Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,2884000.0,3090000.0,3304000.0,3782000.0,4010000.0,4282000.0,4387000.0,4590000.0,6029000.0,7081000.0,7883000.0,9694000.0,10956000.0,11311000.0,18796000.0,24260000.0,37363000.0,26747000.0,11257000.0,4634000.0,959000.0,1313000.0,6215000.0,8580000.0,8817000.0,8229000.0,11796000.0,15087000.0,14231000.0,31087000.0,7972000.0,9817000.0,6142000.0,10970000.0,5235000.0,11666000.0,8358000.0,13804000.0,12331000.0,24859000.0,26386000.0,70808000.0
Euro area,EMU,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,84000.0,64000.0,67299000.0,95214000.0,98869000.0,123676000.0,146690000.0,147596000.0,145542000.0,149878000.0,258156000.0,491630000.0,647063000.0,656236000.0,619667000.0,701023000.0,650097000.0,770923000.0,630513000.0,725562000.0,843841000.0,621319000.0,569261000.0,580063000.0,501916000.0,1009747000.0,780092000.0,895985000.0,724829000.0,681191000.0,667352000.0,670518000.0,603401000.0,586227000.0,495499000.0,464599000.0,491200000.0,609672000.0,678157000.0,609252000.0,616518000.0,793544000.0,782708000.0,645384000.0
Europe and Central Asia (IFC classification),CEU,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,601000.0,756000.0,859000.0,1009000.0,1082000.0,1328000.0,1985000.0,1767000.0,2728000.0,4570000.0,7908000.0,8649000.0,7976000.0,6901000.0,7109000.0,7672000.0,7668000.0,6738000.0,6045000.0,5838000.0,2876000.0,2016000.0,1663000.0,740000.0,616000.0,505000.0,595000.0,484000.0,2513000.0,2373000.0,2660000.0,2443000.0,2354000.0,2297000.0,1872000.0,1636000.0,1650000.0,1549000.0,1827000.0,2214000.0,2958000.0,4311000.0
Finland,FIN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,1000.0,0.0,854000.0,1582000.0,1923000.0,4990000.0,4949000.0,6934000.0,13533000.0,16575000.0,17339000.0,14728000.0,11871000.0,10817000.0,13639000.0,12573000.0,9136000.0,11224000.0,31416000.0,40827000.0,46901000.0,62342000.0,175857000.0,12836000.0,36773000.0,147783000.0,176117000.0,184019000.0,113325000.0,192494000.0,75276000.0,128577000.0,134024000.0,71442000.0,11814000.0,24547000.0,10982000.0,339137000.0,113606000.0,29566000.0,21015000.0,17198000.0,14072000.0,13413000.0
"Gambia, The",GMB,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,13000.0,12000.0,12000.0,9000.0,7000.0,7000.0,55000.0,65000.0,0.0,627000.0,638000.0,367000.0,654000.0,63000.0,443000.0,214000.0,1605000.0,1931000.0,2552000.0,2140000.0,2657000.0,2345000.0,2047000.0,1692000.0,1172000.0,2295000.0,2106000.0,1968000.0,2252000.0,1001000.0,1934000.0,4083000.0,2280000.0,4154000.0,3269000.0,3701000.0,2817000.0,2656000.0,3108000.0,3147000.0,2251000.0,2524000.0
Georgia,GEO,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17149000.0,560000.0,29320000.0,31939000.0,32845000.0,33695000.0,16875000.0,26567000.0,28399000.0,17838000.0,13004000.0,15397000.0,15013000.0,14842000.0,18498000.0,26899000.0,17508000.0,18635000.0,22505000.0
Germany,DEU,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,11000.0,3434000.0,8647000.0,8153000.0,10447000.0,12636000.0,9486000.0,14444000.0,15229000.0,14036000.0,18257000.0,16746000.0,19723000.0,13149000.0,10406000.0,12689000.0,14076000.0,15645000.0,11700000.0,12261000.0,11884000.0,16450000.0,20635000.0,19062000.0,9564000.0,26563000.0,29110000.0,26721000.0,30593000.0,25508000.0,7042000.0,7463000.0,21120000.0,6788000.0,15777000.0,12275000.0,13830000.0,15523000.0,26369000.0,50568000.0,35481000.0,56964000.0,62057000.0
Greece,GRC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,112000.0,120000.0,88000.0,113000.0,64000.0,80000.0,69000.0,69000.0,68000.0,58000.0,27000.0,189000.0,212000.0,199000.0,109000.0,718000.0,1041000.0,135000.0,15000.0,168000.0,552000.0,232000.0,243000.0,213000.0,791000.0,520000.0,611000.0,461000.0,1262000.0,1028000.0,2902000.0,1849000.0,2278000.0,686000.0,730000.0,1616000.0,1288000.0,1186000.0,1488000.0,1659000.0,500000.0,1603000.0
Guam,GUM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,842000.0,770000.0,904000.0,1241000.0,1489000.0,2067000.0,3381000.0,5603000.0,8978000.0,12369000.0,16740000.0,16034000.0,18262000.0,21111000.0,26975000.0,24667000.0,17387000.0,17513000.0,19305000.0,20066000.0,31401000.0,18935000.0,18735000.0,28615000.0,26009000.0,23979000.0,23936000.0,25320000.0,25924000.0,29092000.0,21972000.0,19871000.0,17552000.0,15362000.0,13006000.0,10888000.0,9876000.0,9388000.0,8161000.0,7806000.0,7576000.0,6041000.0
Guinea,GIN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,5000.0,1912000.0,2353000.0,3577000.0,6707000.0,5424000.0,10806000.0,8700000.0,15030000.0,12999000.0,15507000.0,13064000.0,11884000.0,12605000.0,11164000.0,4027000.0,30328000.0,15942000.0,13246000.0,35452000.0,29800000.0,16009000.0,21800000.0,22247000.0,28069000.0,19217000.0,17628000.0,18367000.0,18654000.0,16986000.0,10311000.0,6930000.0,7245000.0,17460000.0,24372000.0,24774000.0,26018000.0,10157000.0,10221000.0,10875000.0,67000.0,560000.0,435000.0
Guinea-Bissau,GNB,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,34000.0,11000.0,197000.0,223000.0,250000.0,127000.0,278000.0,317000.0,308000.0,110000.0,1843000.0,1504000.0,834000.0,551000.0,233000.0,248000.0,258000.0,720000.0,1243000.0,1147000.0,0.0,2506000.0,2135000.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,35000.0
Guyana,GUY,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,2973000.0,3064000.0,3343000.0,4762000.0,5206000.0,4093000.0,5151000.0,6957000.0,7475000.0,6734000.0,2175000.0,3259000.0,2346000.0,1275000.0,2656000.0,1785000.0,502000.0,415000.0,6377000.0,23991000.0,22582000.0,16453000.0,11326000.0,12313000.0,11036000.0,34659000.0,34166000.0,17428000.0,15570000.0,6925000.0,17395000.0,9330000.0,2889000.0,369000.0,2668000.0,2667000.0,2751000.0,2720000.0,3364000.0,4174000.0,4374000.0,5642000.0
Haiti,HTI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,266000.0,454000.0,549000.0,1325000.0,1497000.0,3220000.0,3449000.0,2538000.0,3052000.0,3006000.0,3314000.0,2821000.0,3497000.0,4011000.0,3773000.0,4450000.0,3760000.0,4370000.0,1146000.0,1207000.0,370000.0,321000.0,272000.0,1556000.0,2933000.0,5495000.0,5496000.0,5474000.0,5263000.0,4968000.0,4928000.0,1203000.0,3914000.0,2011000.0,1582000.0,4988000.0,3790000.0,2999000.0,1435000.0,2553000.0,2912000.0,9846000.0
Heavily indebted poor countries (HIPC),HPC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,4000.0,608000.0,941000.0,844000.0,1632000.0,3440000.0,4950000.0,6860000.0,8025000.0,6866000.0,11588000.0,10262000.0,14905000.0,15482000.0,16136000.0,19513000.0,12863000.0,24284000.0,17064000.0,8323000.0,32595000.0,34964000.0,41945000.0,59237000.0,75406000.0,47024000.0,59829000.0,60680000.0,28475000.0,8720000.0,6213000.0,12077000.0,11147000.0,26587000.0,13108000.0,19022000.0,17534000.0,14192000.0,9930000.0,9604000.0,12171000.0,12548000.0,13463000.0
"Hong Kong SAR, China",HKG,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,13992000.0,15423000.0,27262000.0,29791000.0,36113000.0,35110000.0,31647000.0,6754000.0,9214000.0,23203000.0,37025000.0,42681000.0,47380000.0,61992000.0,41632000.0,32032000.0,28819000.0,35216000.0,38450000.0,24642000.0,19027000.0,20426000.0,12869000.0,11383000.0,9319000.0,9539000.0,8745000.0,5930000.0,3108000.0,2470000.0,1912000.0,4361000.0
Iceland,ISL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,174703000.0,181558000.0,182534000.0,186261000.0,192191000.0,208423000.0,245516000.0,254899000.0,251262000.0,242306000.0,214966000.0,219268000.0,212561000.0,294604000.0,296086000.0,324583000.0,363870000.0,712114000.0,751511000.0,717921000.0,730810000.0,729802000.0,818802000.0,811037000.0,726700000.0,699272000.0,660250000.0,664772000.0,602382000.0,536130000.0,512132000.0,732685000.0,550845000.0,606243000.0,431398000.0,393774000.0,419686000.0,454451000.0,436946000.0,484321000.0,470724000.0,532145000.0
Indonesia,IDN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,41654000.0,40089000.0,50954000.0,67575000.0,91783000.0,123384000.0,162236000.0,211729000.0,205087000.0,204814000.0,231887000.0,238987000.0,303105000.0,362414000.0,408606000.0,445521000.0,527058000.0,551730000.0,595321000.0,682781000.0,815276000.0,983086000.0,1087846000.0,1264224000.0,1169385000.0,1076020000.0,1012641000.0,1233614000.0,1192304000.0,1279881000.0,487874000.0,808386000.0,1419441000.0,324066000.0,880375000.0,1180479000.0,1178746000.0,1109100000.0,1071360000.0,1040017000.0,911736000.0,835762000.0
"Iran, Islamic Rep.",IRN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15764000.0,13407000.0,10942000.0,9269000.0,7718000.0,6796000.0,12602000.0,1496000.0,536000.0,29104000.0,3631000.0,12331000.0,3335000.0,17267000.0,6380000.0,759411000.0,846293000.0,497019000.0,292429000.0,219703000.0,145594000.0,53788000.0,50464000.0,53956000.0,85683000.0,63442000.0,72867000.0,77601000.0,63555000.0,57235000.0,45040000.0,37990000.0,8950000.0,11400000.0
Iraq,IRQ,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,2158000.0,3190000.0,4888000.0,7604000.0,6921000.0,19057000.0,22524000.0,26660000.0,27451000.0,38964000.0,43278000.0,42113000.0,53286000.0,71104000.0,83415000.0,55610000.0,55202000.0,38147000.0,72929000.0,65008000.0,53265000.0,61847000.0,55494000.0,73855000.0,71987000.0,52411000.0,46067000.0,42626000.0,53710000.0,41585000.0,30168000.0,30290000.0,27059000.0,20432000.0,23170000.0,21439000.0,18825000.0,36644000.0,49115000.0,47941000.0,14854000.0,19833000.0
Japan,JPN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,1714000.0,2250000.0,2411000.0,3872000.0,5659000.0,9007000.0,15263000.0,26109000.0,37746000.0,49839000.0,60593000.0,83207000.0,79804000.0,89450000.0,88326000.0,99945000.0,100281000.0,39874000.0,69675000.0,100441000.0,70720000.0,71166000.0,52578000.0,55892000.0,185046000.0,169019000.0,245567000.0,58518000.0,70940000.0,82330000.0,61011000.0,56488000.0,66095000.0,80617000.0,92356000.0,115581000.0,97213000.0,57210000.0,56800000.0,61013000.0,56214000.0,58603000.0
Kazakhstan,KAZ,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3625000.0,8745000.0,43804000.0,31948000.0,45827000.0,43533000.0,34619000.0,41586000.0,32810000.0,26964000.0,31703000.0,26199000.0,28465000.0,26742000.0,28848000.0,30591000.0,29943000.0,27260000.0,25262000.0,22832000.0,19558000.0
Kenya,KEN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,213000.0,8839000.0,9755000.0,10229000.0,10181000.0,9961000.0,11502000.0,14068000.0,16102000.0,17747000.0,17333000.0,19743000.0,21313000.0,23449000.0,25415000.0,27034000.0,37884000.0,42873000.0,32895000.0,33651000.0,61183000.0,26160000.0,41387000.0,79699000.0,89144000.0,89369000.0,58766000.0,58840000.0,41929000.0,16789000.0,22629000.0,35483000.0,50730000.0,18361000.0,17280000.0,29186000.0,44045000.0,54989000.0,51512000.0,55060000.0,52343000.0,103507000.0,63341000.0
Kiribati,KIR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43000.0,315000.0,494000.0
Kuwait,KWT,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3000.0,8006000.0,17054000.0,8185000.0,13706000.0,14553000.0,6516000.0,9739000.0,7728000.0,2949000.0,1523000.0,1940000.0,441000.0,2290000.0,4137000.0,4297000.0,6878000.0,11195000.0,27098000.0,20115000.0,25464000.0
Lao PDR,LAO,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,407000.0,641000.0,815000.0,861000.0,979000.0,1132000.0,1720000.0,1750000.0,1153000.0,1012000.0,918000.0,767000.0,804000.0,582000.0,868000.0,1025000.0,977000.0,1340000.0,1020000.0,871000.0,854000.0,830000.0,797000.0,861000.0,705000.0,563000.0,457000.0,430000.0,343000.0,581000.0,492000.0,445000.0,412000.0,469000.0,5002000.0,1767000.0,4827000.0,7066000.0,10285000.0,6936000.0,7257000.0,7197000.0
Latin America & Caribbean (all income levels),LCN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,2191000.0,563000.0,138790000.0,174095000.0,184363000.0,244270000.0,301591000.0,369168000.0,440606000.0,590842000.0,701008000.0,908708000.0,1108809000.0,888038000.0,942489000.0,1062198000.0,1148053000.0,1002196000.0,1170282000.0,1008621000.0,1242372000.0,1627144000.0,2021365000.0,2127655000.0,2604176000.0,3902777000.0,3703163000.0,2578685000.0,2662306000.0,2389659000.0,2140322000.0,1679651000.0,1594021000.0,1400503000.0,1234589000.0,1105570000.0,979045000.0,946086000.0,781628000.0,798434000.0,920650000.0,995542000.0,1129516000.0,1198292000.0
Latin America and the Caribbean (IFC classification),CLA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,1554000.0,1754000.0,1745000.0,1129000.0,1059000.0,879000.0,876000.0,1223000.0,1727000.0,3105000.0,3380000.0,3498000.0,13652000.0,16290000.0,16428000.0,14727000.0,10392000.0,7712000.0,4972000.0,5018000.0,7292000.0,14898000.0,13499000.0,7837000.0,11480000.0,12454000.0,14061000.0,14387000.0,13526000.0,9082000.0,13750000.0,29533000.0,48563000.0,42257000.0,38022000.0,41724000.0,47875000.0,43345000.0,37154000.0,34911000.0,31055000.0,29404000.0
Lesotho,LSO,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,19000.0,0.0,95000.0,102000.0,100000.0,107000.0,115000.0,94000.0,186000.0,112000.0,182000.0,202000.0,2006000.0,2508000.0,265000.0,331000.0,608000.0,712000.0,885000.0,1094000.0,1355000.0,2768000.0,5175000.0,5014000.0,3603000.0,3773000.0,4113000.0,4387000.0,3742000.0,2795000.0,8275000.0,4432000.0,1708000.0,1714000.0,2287000.0,2124000.0,1726000.0,57895000.0,1427000.0,1648000.0,1638000.0,1556000.0,1788000.0,2346000.0
Liberia,LBR,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,0.0,2617000.0,2344000.0,2113000.0,1977000.0,2684000.0,2522000.0,2921000.0,3695000.0,1724000.0,1897000.0,2075000.0,2611000.0,1187000.0,1048000.0,2277000.0,3378000.0,5938000.0,275000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,300000.0,1095000.0
Libya,LBY,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,3547000.0,14081000.0,664849000.0,783703000.0,837732000.0,1040033000.0,1163922000.0,1556487000.0,1770914000.0,2193193000.0,2679225000.0,3356300000.0,3744008000.0,3834895000.0,4178166000.0,4781200000.0,5360594000.0,5154357000.0,6144266000.0,6520234000.0,7515886000.0,7483926000.0,8048116000.0,8690243000.0,9702529000.0,13111014000.0,13142646000.0,11127497000.0,11075857000.0,10624445000.0,9928433000.0,9301367000.0,7772929000.0,8887880000.0,8511022000.0,11198625000.0,6573964000.0,7157983000.0,6588484000.0,6362934000.0,6741125000.0,6769100000.0,8043341000.0,8738339000.0
Low income,LIC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,142000.0,462000.0,52146000.0,64998000.0,77255000.0,98108000.0,81573000.0,126461000.0,123951000.0,147196000.0,233841000.0,210263000.0,209395000.0,226558000.0,323143000.0,402679000.0,418425000.0,478946000.0,473636000.0,438290000.0,402006000.0,395001000.0,256760000.0,440922000.0,480776000.0,472506000.0,452591000.0,360305000.0,378737000.0,394990000.0,245267000.0,209337000.0,192746000.0,198937000.0,181961000.0,209261000.0,223072000.0,347358000.0,362478000.0,332305000.0,245868000.0,299157000.0,416216000.0,541854000.0
Lower middle income,LMC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,855000.0,12980000.0,380500000.0,414382000.0,427760000.0,522396000.0,570279000.0,843561000.0,952488000.0,1092492000.0,1218965000.0,1400299000.0,1386717000.0,1595000000.0,1782958000.0,1950769000.0,2321662000.0,1927960000.0,2837134000.0,3424483000.0,4103356000.0,3825551000.0,4181818000.0,4552309000.0,4847238000.0,5534712000.0,5223199000.0,4646564000.0,4335882000.0,4123564000.0,4186679000.0,4318403000.0,3532084000.0,4633348000.0,4517592000.0,7539873000.0,3273014000.0,3694266000.0,3775709000.0,3818153000.0,4153163000.0,3921453000.0,3942165000.0,4192002000.0
Luxembourg,LUX,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8449000.0,24988000.0,20629000.0,8033000.0,788000.0,15704000.0,12409000.0,14835000.0,11144000.0,12056000.0,13343000.0,9051000.0,8180000.0,6172000.0,6626000.0,4328000.0,4219000.0,4387000.0
Madagascar,MDG,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,1000.0,2000.0,14756000.0,14804000.0,19018000.0,23028000.0,1662000.0,22522000.0,2225000.0,3452000.0,4107000.0,9232000.0,14483000.0,5898000.0,11075000.0,30284000.0,37130000.0,70894000.0,37813000.0,67071000.0,54180000.0,40430000.0,11686000.0,4064000.0,3496000.0,3742000.0,2256000.0,50547000.0,31975000.0,59637000.0,11412000.0,14484000.0,13422000.0,14028000.0,6929000.0,6044000.0,5000000.0,814000.0,580000.0,2523000.0,3838000.0,3068000.0,3230000.0,5366000.0
Malawi,MWI,"PPG, bilateral (INT, current US$)",DT.INT.BLAT.CD,,,,,,,,,,,0.0,5000.0,2679000.0,4386000.0,5633000.0,6360000.0,5743000.0,2995000.0,5319000.0,7525000.0,6578000.0,12518000.0,6903000.0,6030000.0,7369000.0,8336000.0,10664000.0,7257000.0,5850000.0,5029000.0,11571000.0,10645000.0,6606000.0,5542000.0,4215000.0,9994000.0,6203000.0,7645000.0,3378000.0,753000.0,643000.0,2335000.0,2187000.0,2040000.0,2615000.0,1450000.0,1195000.0,7487000.0,10698000.0,10309000.0,2003000.0,1975000.0,4032000.0,6108000.0
