Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,31658016.7751737,31937942.843680102,36070153.283261105,36296752.625840604,38829391.055939004,37234261.992394604,37354232.9073933,31115945.5216492,28623289.055125896,24446653.7060315,24997613.6950998,24184502.5493118,35390329.37814961,39549192.943491496,38527249.973375395,39851332.604221396,38536136.4339851,36625547.4028986,38167348.318682395,39269269.4342858,38881973.715194896,40867331.7642896,42094912.9682588,47342970.018745705,45296653.5454523,42553628.292358,46290145.88222829,47678850.258694895,49824398.5203362,52066496.453751296,,,,
"Congo, Dem. Rep.",ZAR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,2149915819.97412,2447318914.35887,2911818191.44416,3118537858.6139197,3127395085.48288,3412610641.52428,3635471624.81232,3475135376.5246,3166692673.7723,3103133479.33027,2859383718.16893,2663491011.99061,2792678493.97483,2806424852.4889197,2711674153.2080603,2818909810.49307,3171156597.77358,3181062458.9922,3334780775.3528104,3365830341.05748,3300981752.64207,3156174599.0711303,2559372963.37126,2050616178.9200602,1436990146.99856,1228669071.58267,1203160406.1259,1078451189.34871,1141828984.56367,915297998.822745,896655777.562005,949707915.4581939,965729519.526374,949409417.407259,1038175949.7517,1164810308.7214901,1378220052.38134,1579518570.77185,1650824591.55262,1613393297.02071,1720342689.03093,1753566653.59885,2089457859.95385,2319428115.72315,2568789081.59793,
"Congo, Rep.",COG,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,261392270.001621,297662631.088441,312372195.825952,299764114.877837,310270609.313023,341788144.616592,360699540.286306,455253843.542884,457798524.803707,474165239.212598,546511095.914871,551883182.221805,589316078.902875,674893943.774933,842841067.8635651,1065131348.29702,1169957001.6572402,936215321.1635801,978080510.8948711,1217583336.3875802,1518966055.5362198,1461268835.40867,2056476971.62512,2415942458.5352,2623262088.19497,2496195218.4035,2280867032.08187,2317131247.94736,2386115182.78415,2633293653.2174697,2750295734.61397,2759620276.17466,2844830936.79444,2982718200.43503,2889536782.08108,3036248342.47503,3231121863.71041,3633596286.1610203,3838553331.8427796,3959821982.7716203,4076689570.33222,3949165363.8451204,4003336510.0548205,3852367741.9294205,3931404332.30095,4375430120.90508,4685360121.35076,4201908440.0085297,4463457847.42083,5033224138.39973,5615690962.00099,5560761550.49583,,
Costa Rica,CRI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,397794981.344561,393606985.01267403,426849369.336598,467944241.59425193,497063963.906388,594433960.520499,641418062.640019,686635353.119947,776284684.462206,824315786.071854,897671187.848988,987582269.0637789,1110801021.55828,1205423600.4786599,1344739970.1338902,1392443884.4028802,1514026700.1940598,1673497810.03426,1799792123.53102,1906455196.58787,1928573060.8168302,1847496037.8,1598375596.61753,1663616752.34617,1823120370.13631,1856757029.26119,1986281202.4193897,2151759417.31161,2249197721.40606,2393515573.65701,2414557248.55602,2460235762.68259,2726972223.9200897,2914384553.88765,3048766174.70608,3186472728.76965,3119117749.14809,3345679369.30958,3742821921.6121798,4465795771.25628,4407825798.27393,4183470328.57714,4303889459.22441,4633872616.21399,4832001547.54313,5257216021.767,5852159166.97405,6343559168.52905,6294808006.193171,6096618271.45204,6249497303.58519,6425712685.2365,6811252933.143,
Cote d'Ivoire,CIV,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,241013012.16736,257118914.339098,263150365.470219,357943397.633809,492397455.281783,424860064.222566,527892207.47670704,625654717.620612,622239987.659159,642939136.2393861,856127959.006688,1028129253.42505,1086390523.31958,1051315749.1960801,1037530322.1942,1184195141.35663,1382755507.7451699,1504168159.17627,1808543000.60755,1956936353.3701801,2099005999.6192,2257095359.87961,1834680534.9547102,1920575683.0852199,1943024419.21223,2688363484.00955,2846001675.16658,2828708816.62151,2876831258.10287,2898887904.61054,2694256937.75886,2718467783.71458,2803452520.66537,2822844719.13757,2882187675.6726,3243918329.6884604,3549793001.06506,4219016871.1762295,4331030132.721271,4401020923.48923,4433496650.4055605,4304433632.22945,4116018423.4821,3772783585.55603,3882809108.64326,4232483099.3199797,4052186822.30172,4025590321.8099,4132536250.1033397,,,,,
Croatia,HRV,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6974877625.10178,7309201407.46827,7887593435.90907,8022256967.8009,8070878321.3864,8451317299.597659,8630725009.452091,9021946226.297709,9718168087.28729,10341902747.4633,10848685049.4184,11357413000.5827,11913929825.0124,12163344074.9745,10905058332.296,10260963007.061,9929617214.96728,9343529924.48049,
Cuba,CUB,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,3679641414.3713,3995972055.7399898,4188482118.76596,4331255961.27503,4373096743.03742,4791651508.16004,5052997094.96214,5486968061.237,5842678865.85299,5907134370.71692,5655017456.73129,6749330622.42226,7293042114.16451,7681571338.928571,8342410810.12477,8779849864.94437,8385050237.088559,7906494554.60656,8499426394.450729,8913053238.76815,9086540121.94662,7411971123.46921,5410421124.6827,4359978418.6196,4577435744.57765,5008891507.66865,5698369125.71778,6003595781.52263,5551057688.78826,6263621177.39508,6989895820.442221,7126852479.38745,7026739886.07881,6759476424.69528,6584455627.51997,6761400000.0,7786939970.48228,8073447557.663771,8505863144.30945,8511534505.80361,8760435690.40962,9007852333.08815,,
Curacao,CUW,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,819451949.680826,1081411521.73513,1351322649.09631,1499309928.41872,1655248763.0480099,1735206069.18937,1678219922.82343,1714885427.84957,1748900414.4401,1834158757.45272,1865523225.6076102,1893353669.18168,2021903813.3095102,2150012204.36473,2243222102.68423,2355427383.1257,2407996140.12658,2529919988.16535,2449962540.66301,2515341995.40842,2543683877.04683,2519891683.0854897,2497804303.8653197,2537090255.3273,2539346627.77886,2560055112.72307,2612879298.89435,2712836598.4979897,2839218526.58978,2931779938.71335,2976029909.56874,3017973366.36254,3139641983.1111,3267402805.47883,,,,,
Czech Republic,CZE,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41836524196.7038,30222909618.2057,32071954591.3483,28479935429.7775,29412993364.0162,32556197764.9202,36170500414.9977,34111120394.4526,32536739552.3383,32916230695.5851,35113492465.2524,34430316464.0189,35352922569.8903,35206634146.6202,39227895915.8485,42283514190.3172,47501069107.1388,50784968179.6421,54142470650.9084,48813608267.966,51738165602.3251,,,
Denmark,DNK,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,26413732801.0497,27836966718.4386,30016729028.2437,31857025648.1994,33288000405.3854,34588931021.4333,36799594162.156,36012000865.7504,35567620265.3135,34309557134.7744,35354932245.3412,35785459757.6772,35862826870.9852,36361934171.348,37960431489.8172,35529163136.2569,37411650583.7144,39810586854.373,41966755498.0826,44359700124.2727,46919897424.0713,46963511364.1457,46719647998.0012,47533100394.3559,45907307192.1355,45670374657.5281,46297985582.3306,43958064447.2426,47518153687.6578,50151382207.3431,49908592921.7986,52479150154.801,53509428676.9367,55099356980.011,56906497087.6368,55993707499.6962,54954594784.3641,54325184730.3348,55181861438.3459,55674672456.315,57019979836.1511,56613936410.2623,56444669636.7538,50147865000.0216,50019211532.7412,,,
Djibouti,DJI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141027521.82843602,133027452.03163798,105221049.806186,88450208.61766079,81624755.49582891,84701050.283466,80752943.933222,79295061.36803108,77767415.964286,79350872.4578228,82056536.4471496,86301229.9158203,89713209.1426804,92588975.3658983,99381581.86565329,104708503.778394,108562263.242028,,,,,,,
Dominica,DMA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,15156803.4038028,17361327.3629792,16469420.723007098,23475655.9011528,23301762.1537369,23447608.522537302,23380294.8138602,26600133.8789168,26931092.946579397,25977482.0736532,28277367.120122198,33208096.2807227,35210679.1138677,38621240.3535094,39664602.8380051,41605481.4381961,42323494.3307521,42974193.5146314,46362316.8513806,47226176.112737104,48028331.1411399,50737707.915395,48628545.0435111,43779103.397211604,43598152.7522759,37729777.665467404,42235351.3407949,46223292.2173248,47422895.925925896,49999809.4314003,54908657.4515725,60512268.2057364,56512751.98842579,59947194.3567828,61176532.32341801,59681238.4184294,
Dominican Republic,DOM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,920433142.7162311,1144863929.5925,1259867440.8545,1206954145.58877,1390849654.0497,1651075827.9798,1945753769.5648,2274435633.9806104,2743427773.81316,2884613981.1759,3115927366.35298,3351492838.47743,3547939130.3707,3462472233.65103,3736306462.5755296,3897460455.7565203,4027149027.7438397,3848986698.79909,4201059270.8349104,4239753237.0929103,3974423181.93614,4264840535.4966397,5071035707.438439,5039145072.99988,5315105338.07157,4991174331.06027,4874164208.35411,5456935814.79376,5810235254.77318,6108379524.85741,6429815950.64044,6987892259.471729,7730750664.94359,8274795554.67923,9045611562.69919,9295347436.9034,9140662734.22302,9617122955.314579,9398174353.176079,9428213282.890041,10039702527.0788,10689626166.7404,10984835531.6638,11169816406.7416,10919378961.5826,11753453284.0255,12394513743.9583,12605522901.4585,
East Asia & Pacific (all income levels),EAS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,771573191840.3109,819741972924.784,889601381537.287,980944280778.652,954497288418.355,968346899406.146,1013925537273.21,1050427888453.38,1110539644318.95,1188514700681.03,1228031294675.66,1272940318609.44,1290690524715.12,1304640130574.51,1359550436950.02,1455598288751.32,1502458513558.69,1591926154733.8,1737811962610.81,1845519801584.07,1978605742786.15,2074763979672.5,2118240276331.24,2162674021757.94,2233892954706.28,2340496158688.26,2471480231322.0,2562289464210.96,2511428670577.13,2592328492781.64,2734081341410.78,2736804222417.79,2827740843793.67,3000614263338.65,3194821877808.82,3357383648655.13,3601832475934.54,3890925532553.25,4049641185351.03,3983317511582.97,4476116442673.48,4677564990698.15,,
East Asia & Pacific (developing only),EAP,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,39378669754.8823,30133790802.9056,29387543804.4786,31485358834.8565,35922723598.2472,41045718027.5562,46678282433.5785,44771436120.1248,45641793355.9255,55137463534.0629,67458340842.9462,73786204265.6567,80854359870.7676,89924635816.1726,93350816465.4753,102021125795.57599,108100715319.041,120802531327.37401,133430714061.706,144165694997.626,158178090284.015,163678991051.77698,168302849952.618,185627823397.476,203238152716.214,219128846580.755,237279664804.363,262324322071.65198,294881360285.841,315810971704.953,334493689431.581,372365149624.23706,435032723062.24,492735951425.69104,567525012523.583,640920300474.731,712833115038.277,771592352716.775,787716836266.265,843302263469.244,916612256012.715,975201514468.7621,1057324927167.18,1172742720011.7,1287302373567.97,1419149907672.29,1580666337418.16,1783168501486.85,1934172214636.63,2084226994692.85,2324136362135.42,2530733952149.69,2726351714946.76,
East Asia and the Pacific (IFC classification),CEA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,2356475649.6681,2305887978.16398,2506056402.41326,2533938196.61374,2689755086.916,2911952454.57795,3400216524.36491,3750481129.3333898,4861754659.96457,5223521731.79024,5725461257.13458,6198782552.20757,6011958844.12603,6487014202.72791,6552321322.58243,6403632329.780379,6452614215.182429,6435222578.02504,6629674156.46918,6839351338.17076,7153457163.8862095,7427140917.795641,6858046613.99716,7751439389.65461,7723387589.225809,7894583088.391009,8076475070.34003,8235892228.904809,8550013509.73192,9166034941.83651,9134375918.34494,8986640505.93266,9143981270.24516,9185938034.63958,8601887819.28221,9544333573.85538,10132323297.1763,10593584195.861,10882655831.7004,12538273077.553,13093236000.0,13696205590.3029,13582204822.8789,14486526680.7508,14461264527.9776,14583941795.0907,16010911482.4278,16912160864.1005,
"Egypt, Arab Rep.",EGY,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,3729579195.3161297,3670397667.25198,3535789290.9862795,3712172738.98455,4154291224.78469,4416545818.246679,4585966260.24907,4640505784.3159895,4560436932.11718,4386374486.11752,5115116180.78067,5876349362.64507,7144685275.101979,8279572677.09758,9018758245.55967,10294055893.6227,10671191405.0202,10917198984.4919,11670309718.0192,12752978174.4833,13759059916.9414,13991142331.3478,12407731138.6385,13142999672.164,13495831781.499,14798927250.2512,17780618284.1343,18048028172.3034,18449939952.489,19455752064.2588,20430997401.3794,21434331126.0155,22420729205.2378,23313154214.7126,24852638551.3497,26166567266.4663,26985748305.7579,27955865029.7436,28310950457.3566,29140248656.6059,30303332611.6283,33284431655.3002,35932737599.0231,38979493051.5764,41215651747.6562,43521900094.6056,43983310982.1472,44756918751.4002,
El Salvador,SLV,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,1911738131.78463,2160724163.14026,2292867761.77808,2342961552.88173,2396646605.2505,2484161248.1356,2597256266.2084,2788549752.56592,2890116867.2782197,3005033497.1346602,3050677449.85694,3289332309.6426396,3653807622.0722795,3797479390.54394,3444974593.70019,2740199496.5559397,2358991789.87252,2213159988.46957,2226171348.93945,2196895787.88225,2196401346.59134,2231089647.46062,2325031893.8906803,2418896063.63078,2484993977.33746,2538221061.95437,2643238623.42373,2891048424.78175,2882544177.80777,3118289814.8538604,3336235865.21024,3417520644.42664,3680756754.2490797,3920062308.6331205,4041692817.67956,4156203492.0501,4358525460.75661,4522281658.30205,4638967837.71245,4591106726.83565,4689400000.0,4829621188.477921,4879262258.0237,4949669512.04083,4788682139.09156,4832983332.630429,5008210374.93147,5098988267.04905,
Equatorial Guinea,GNQ,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093833579.99075,3601372354.3566103,4346763796.15315,4943034686.87894,7024743717.698111,7705096107.9406595,,,,,,,,
Eritrea,ERI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71619118.52945071,102726104.988056,117062103.639723,141898993.023501,194312134.59074098,232693651.15072203,217657593.116915,223775503.36953703,209530816.811193,192137776.524796,207872368.65063,236206519.62671202,246998687.722354,224764161.18323502,207042385.23786798,210635642.625946,213676877.763616,213159218.219672,,,,
Estonia,EST,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666863879.3551302,1695881367.01623,1923692877.62538,2057495892.25785,1933976322.29092,2278697746.53887,2468585490.20231,2662224086.19013,2874179795.34068,3125848820.84731,3518989636.50444,3985315963.8631897,4271812235.9614797,4018462827.62321,3063400250.7992,3404203617.47855,,,
Ethiopia,ETH,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,610290037.250118,664724395.91615,715645598.847583,749022090.270535,809986218.157471,845573102.4285691,896780796.647476,859915984.089337,847170992.462936,805944088.144548,657413962.0141339,526817514.903062,668520788.576192,716712239.770061,774976129.297693,808599919.5615269,838346484.87066,881983090.093442,930375207.182289,980115913.210526,1030255967.67406,1116025018.74106,1188294237.1775901,1326672699.67258,1451813987.72679,1599355990.22825,1751666547.40191,1929112506.0185897,2115722453.0025601,2290150576.3302197,2835809270.94804,3189947576.7448397,
Euro area,EMU,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,1349734698457.14,1377757443404.99,1448700704209.31,1533431154657.74,1565274408121.62,1507441487699.29,1582078147741.84,1619441810295.74,1637558085183.26,1693875878635.11,1721196667981.51,1695100560851.09,1663845910128.52,1680108967356.33,1700079262946.18,1733610245309.58,1755294480011.33,1781239264481.97,1867195886546.85,1955329550823.52,2017772785256.27,2045281765506.07,2033582412501.75,1944977470372.2,2001676279443.67,2039002784023.65,2034753209565.51,2082177401829.74,2128895528722.09,2177347100561.84,2277332454264.53,2311771846649.97,2312632861974.28,2315679722890.74,2373725374406.8,2405338397884.68,2489879686662.85,2566011081856.6,2517886056239.44,2219432370668.76,2320051697189.04,,,
Europe & Central Asia (all income levels),ECS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,2277788967768.0,2320427464403.52,2426682713908.6,2571538299103.5,2599157583162.79,2510983956120.53,2623216427561.59,2690694171592.97,2737622719632.71,2827768308735.37,2837550209114.59,2788227173917.21,2763670127967.44,2815120591934.46,2866876519160.69,2941897954537.34,3000212906074.93,3077024701634.12,3214126601626.47,3343601963489.27,3416984174960.37,3366615060974.7,3259590135537.62,3127495312812.04,3164536514411.16,3225196727169.74,3222595251900.71,3304957292909.64,3358419843382.77,3433282546375.35,3589059674638.25,3631260241389.64,3652677424022.72,3699694192055.25,3833802454534.33,3914040667207.17,4055106711961.08,4190820657706.03,4144957889709.1,3720966491135.25,3908354012101.22,,,
Europe & Central Asia (developing only),ECA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,193923035289.96698,201050967862.25897,201358101722.369,209095655330.714,221212030318.605,229312637943.67102,243750934838.62698,259569754645.76,266881178558.33603,267320154604.447,257402914029.992,237396466894.275,213834242997.035,203273218572.311,183082879050.892,186478786550.786,176117996272.30103,186130072086.265,189993622054.62198,188366778151.028,201245965858.982,200053244989.77698,211122421066.053,225734317348.668,248378064888.045,273976429954.066,295664750373.393,318748562273.35,323471473861.67303,311723356211.56104,339387125070.926,363934647708.96704,361778838426.529,
Europe and Central Asia (IFC classification),CEU,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,1858946214443.57,1891431969379.38,1976471163932.03,2093753601442.16,2113322707139.87,2033363701592.93,2122562039433.45,2175724728999.57,2208711870378.08,2283896140825.2,2289622151031.43,2245350230029.21,2224812035038.23,2262629153491.73,2296541050558.05,2352573037014.87,2392329985928.5,2447906455022.03,2564484992510.42,2667477887019.91,2721338966953.93,2700266764860.14,2677759986898.31,2589053923754.46,2683221240882.81,2744609974683.6,2742588546854.88,2806816895073.28,2865815754322.79,2929849963845.32,3052010261495.1,3082747488587.98,3087223862086.05,3103488198800.47,3191902492424.47,3240801073684.75,3344331889121.98,3445852040791.08,3392778572933.29,3025600381924.27,3166039469541.06,,,
Faeroe Islands,FRO,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,150480356.306763,169437109.176355,191724627.691773,210509155.001476,189682836.29660702,208058997.581581,208058997.581581,223780837.79853597,245015509.61864102,234602350.266206,223372458.86431202,230314565.09926802,256041198.643929,255837022.08631098,296672953.265578,300756536.05591,319745239.923231,300960712.61352795,278909308.743964,284830532.190831,265229272.83166802,295856221.216119,251345060.361756,235010703.38144103,302426682.482121,311650515.968331,306702952.380382,337906006.300273,356624772.647375,370663847.40770096,377037910.08624,404959600.001793,417246947.451816,422279531.247835,456331169.65986395,431495041.835352,462866992.771579,473324309.750321,477311161.84846604,525153387.02621204,490317449.840777,493569676.051732,468143180.220626,461405318.480124,459609870.82555,485823464.53109294,492718184.09831905,508100230.91862696,
Finland,FIN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,19935013246.2881,19906889723.5373,21961735491.9756,23657282623.8386,24416129198.7215,24263157123.8917,23530584322.5441,23676032782.1191,24149366025.8541,25517552212.4042,27305035320.0236,27594028015.8842,28034726093.8715,28996002476.5265,29215281432.9266,30143841854.6325,30762783496.1724,32034566745.8044,33741229163.4979,36204728400.8229,36012260578.2766,32181849207.8384,31265683173.3315,31016107652.3192,32404500415.8139,32796894503.0224,34607598395.4183,37778196800.3636,40668234625.1102,42529829773.7459,46570517791.964,47446600627.9932,49019696939.6242,50675997648.7259,53202337246.8384,55190767547.1323,60469935807.9827,65760032906.2377,65582898335.9239,55175467174.7656,58491076357.0946,,,
France,FRA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,228530164651.083,239229302311.617,253281952216.097,261717703444.44397,270864231820.56302,269941688665.42102,278079620203.55,283804824909.665,285571070547.825,289091942391.68604,292519670075.43896,291321588527.145,290256146210.343,291165728879.51,287514494781.901,288312094136.115,291867457732.75604,295142456077.4,309862535765.601,321151943620.954,332074848374.291,335008732247.397,335624415378.257,321129661754.724,323932895359.74603,333869890907.237,329586957785.698,333601344682.991,345149983117.815,356935462148.639,372749334826.98206,382042889929.88,382166678117.444,386386335443.726,391158183458.29,398138337561.558,400670148733.31604,410706004592.97296,404997201015.367,369949963791.206,,,,
French Polynesia,PYF,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,3868691851.62598,3614440284.0901,3790721370.9149795,3672748643.5783296,4168369699.2282796,4173793737.87611,4247018182.38368,3490365529.54673,3474093418.81029,4306004547.7877,5015874924.347879,4610292823.81464,4658566721.43746,4950786523.0587,5398947286.10195,5681675029.20185,5884398279.05046,6099325604.14079,6181364109.93237,5346062960.05448,4845017870.96377,4885698121.76951,4949968172.01332,5157414078.96251,5226524351.85204,5316908780.31037,5072827275.475921,5286269211.16992,5307428670.3889,5011242878.70763,5600834411.97718,5851813012.81228,6101644420.9100895,
"Gambia, The",GMB,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,19999978.4187442,19999978.4187442,20990544.9375388,21462241.896658998,22782994.8345167,22735825.864765197,22782994.8345167,24952803.7511119,26415066.0187591,29669780.603919502,31273552.2013563,30377327.252867304,30990533.5417771,36084866.9936668,39443354.76460129,41292408.8776021,39886750.825977795,33179210.530379903,34103738.7971478,36603735.3430735,46897869.8072784,51179191.4703299,51588625.0020926,55273526.787956394,57821111.0562259,58867445.496126294,59959266.63380329,61733480.21846479,59413353.644429505,59659802.1043266,63355722.717325404,63008727.06626911,66170145.0393689,66870620.104310706,69070706.1359084,72813007.0178934,80890604.4620751,82952890.4465351,85963160.2431565,87899028.46224229,91008186.8259494,90209969.5843177,92770660.7414614,93959827.46801329,98420490.0362467,103056145.111291,,
Georgia,GEO,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582066433.4921703,3123708136.79837,1009557907.0719801,315806673.320126,304110129.863825,371365254.737556,793751820.1725401,862205288.373718,892943649.7599301,877983672.782801,907457366.1462641,903022388.912665,1033811790.40344,1201465306.57517,1355773038.43855,1523193071.5158,1728425345.8271801,1960004060.20199,1882759403.07122,1816753256.5751603,1845439790.4964898,2023960162.48278,2224111722.0642,
Germany,DEU,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,529175050387.389,536110418220.78705,555838346708.112,581132716265.433,571506779262.053,540813953759.386,572412217026.705,586914517311.265,592033385680.615,617731581738.528,617424229059.734,603799433599.474,585853382228.389,593088283349.4929,608934302409.547,622080802924.897,623904004788.1129,618230306723.796,638904791069.4929,670151393786.135,695897106837.566,715724937913.303,712823141442.4441,668888166156.559,690595520689.994,683415373452.811,666628192098.734,682525902301.022,685787411455.17,691374087930.268,722278385963.948,721682747928.4541,708938618022.407,705803010915.0021,729707942873.045,733584539620.952,769690035932.0171,795116024202.163,770355445069.6609,656071392362.1489,715402303959.0171,,,
Ghana,GHA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2696432423.9995604,,,,,,,,
Greece,GRC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,23630823.667341396,25780240.017110396,28720539.534153398,28344232.2206924,29326458.0897263,34486332.947183505,32477234.578705102,31711863.7716657,36482675.1355447,40564652.7730882,47376452.95573879,51904896.8973885,53939507.6261016,54877086.8647249,58716697.0800391,60336731.95493921,58359524.03675389,62122597.1713646,65879292.215916105,69412754.1084148,74132540.7518242,85128368.0129571,92896881.7044068,95584542.725618,86989364.6915275,89094054.2877733,101355617.785421,100700590.77961999,158919463.489677,124978674.699475,122681750.688943,117296134.30886102,94643982.88884291,91102408.1387537,88003375.7472572,83461984.07265171,
Guam,GUM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,1514090647.63975,1671398766.87505,1811009722.69637,1980115950.8743103,2119071456.1988199,2193137362.33879,2334059219.15373,2498577293.85399,2729951319.22923,2832201596.7321897,2851865111.6366,3329033073.317,3728202425.87656,3973340911.6849103,4225033902.46139,4478037794.23149,4457718619.08611,4199471542.82981,3950400354.04059,3825209099.405,3785226828.8435297,3871746294.42294,4015945193.9778104,4185706872.65256,4333838684.93247,4396276243.80845,4508211457.85231,4831063431.815371,4988264712.61969,5138814481.78234,5386549207.00856,5552597758.618871,5879937602.13363,6179771465.54958,6457793902.78306,6581519360.3636,6667551826.22389,6934895240.22439,7037637925.78402,7190588638.51735,7387155256.65646,7778012440.66185,8128288455.62523,8242681156.89239,8064845605.97625,8181918991.03139,8476524453.366309,8689478647.8697,
Guinea,GIN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,463506366.09945303,478492715.11883605,493154625.353824,508473935.059399,526447583.231745,521565512.139469,527362624.6629481,564642603.169972,575405274.949837,614318713.76495,663266528.1980691,685225872.832708,718384312.071562,763195671.304069,796823762.521484,837861758.414354,880398460.728201,881140179.6389029,907520631.366523,941627314.1872711,963067752.785114,979191498.560999,1071417688.89717,1037802443.3665199,1061860477.0312,1109355794.56813,,
Guinea-Bissau,GNB,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
