Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Norway,NOR,"Patent applications, nonresidents",IP.PAT.NRES,,,,3459.0,3841.0,4029.0,4209.0,4048.0,4262.0,4313.0,4069.0,4131.0,3990.0,4215.0,3985.0,3679.0,3605.0,3710.0,3665.0,3557.0,3247.0,3785.0,3733.0,4068.0,4332.0,3694.0,3519.0,4616.0,4933.0,4324.0,4745.0,4213.0,4120.0,3886.0,4072.0,4280.0,4336.0,4959.0,5006.0,5255.0,5389.0,5242.0,5109.0,4782.0,4348.0,4843.0,4957.0,5431.0,4280.0,2358.0,696.0,654.0,,
Not classified,INX,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Patent applications, nonresidents",IP.PAT.NRES,,,,237861.0,230690.0,274432.0,312923.0,314996.0,339708.0,349823.0,346237.0,337967.0,339684.0,343650.0,332745.0,302349.0,287232.0,282713.0,269002.0,243524.0,237551.0,190492.0,185285.0,211447.0,206439.0,200338.0,193553.0,197009.0,214962.0,219341.0,211890.0,200845.0,207023.0,196210.0,202038.0,247740.0,260671.0,281816.0,277867.0,315572.0,332624.0,375890.0,368763.0,359734.0,375679.0,401919.0,429418.0,445236.0,449714.0,425203.0,444500.0,456855.0,,
Oman,OMN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Patent applications, nonresidents",IP.PAT.NRES,,,,,1204.0,1231.0,1323.0,1209.0,1196.0,1129.0,,818.0,646.0,565.0,542.0,482.0,450.0,454.0,456.0,375.0,369.0,,,,,,,,,,524.0,502.0,605.0,617.0,574.0,678.0,799.0,1049.0,1275.0,1089.0,1149.0,1168.0,1057.0,1070.0,1008.0,1141.0,1647.0,1449.0,1375.0,,980.0,861.0,,
Palau,PLW,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,74.0,89.0,,90.0,90.0,97.0,134.0,98.0,78.0,83.0,73.0,79.0,44.0,53.0,68.0,66.0,80.0,86.0,62.0,142.0,,,,153.0,,,,,,,,371.0,370.0,468.0,420.0,,
Papua New Guinea,PNG,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,
Paraguay,PRY,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,50.0,32.0,35.0,,,,34.0,36.0,,44.0,71.0,,,,,,,211.0,253.0,171.0,173.0,187.0,241.0,364.0,295.0,265.0,246.0,347.0,,,
Peru,PER,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,740.0,452.0,,294.0,,411.0,333.0,306.0,280.0,375.0,294.0,266.0,,211.0,208.0,194.0,194.0,,219.0,216.0,262.0,254.0,369.0,,565.0,756.0,,944.0,1038.0,974.0,840.0,892.0,785.0,993.0,1232.0,1331.0,1504.0,657.0,261.0,1129.0,,
Philippines,PHL,"Patent applications, nonresidents",IP.PAT.NRES,,,,645.0,778.0,818.0,942.0,919.0,1012.0,1109.0,1018.0,1066.0,1022.0,974.0,1249.0,1123.0,1201.0,1149.0,1271.0,1327.0,1454.0,1514.0,1514.0,1613.0,1194.0,1489.0,1379.0,1568.0,1617.0,1772.0,1822.0,1774.0,1687.0,1860.0,1965.0,2207.0,2634.0,3440.0,3280.0,3217.0,3482.0,2470.0,705.0,1732.0,2538.0,2141.0,3034.0,3248.0,3095.0,2825.0,3223.0,3010.0,,
Poland,POL,"Patent applications, nonresidents",IP.PAT.NRES,,,,580.0,830.0,1011.0,1441.0,1641.0,1931.0,2050.0,1987.0,1903.0,2124.0,2043.0,2558.0,2495.0,2212.0,2023.0,1784.0,1800.0,1644.0,1188.0,990.0,783.0,798.0,770.0,713.0,769.0,763.0,843.0,1315.0,1086.0,1354.0,1013.0,1327.0,1265.0,1297.0,3950.0,4128.0,4671.0,4899.0,4328.0,4292.0,3973.0,5359.0,4555.0,655.0,361.0,290.0,241.0,227.0,244.0,,
Portugal,PRT,"Patent applications, nonresidents",IP.PAT.NRES,,,,1347.0,1371.0,1048.0,1459.0,1378.0,1304.0,1623.0,1817.0,1863.0,2002.0,1753.0,1503.0,1404.0,1293.0,1324.0,1438.0,1510.0,1731.0,1843.0,1734.0,1760.0,1756.0,1906.0,2191.0,2258.0,2410.0,3311.0,3541.0,3453.0,1138.0,180.0,88.0,120.0,76.0,101.0,61.0,114.0,65.0,56.0,49.0,40.0,64.0,47.0,36.0,31.0,24.0,46.0,46.0,75.0,,
Puerto Rico,PRI,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Patent applications, nonresidents",IP.PAT.NRES,,,,237.0,240.0,401.0,725.0,1043.0,1140.0,1366.0,1261.0,1318.0,1380.0,1215.0,1325.0,1126.0,,853.0,780.0,869.0,726.0,681.0,638.0,487.0,457.0,379.0,225.0,291.0,181.0,191.0,304.0,361.0,420.0,628.0,500.0,421.0,636.0,722.0,894.0,330.0,287.0,277.0,363.0,293.0,200.0,68.0,62.0,59.0,36.0,37.0,36.0,39.0,,
Russian Federation,RUS,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,11850.0,3974.0,4495.0,6893.0,7980.0,8123.0,8299.0,7944.0,8960.0,9313.0,9596.0,9901.0,7205.0,8609.0,9807.0,11934.0,14137.0,12966.0,13778.0,14919.0,,
Rwanda,RWA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,6.0,,,9.0,2.0,2.0,2.0,9.0,7.0,6.0,1.0,7.0,3.0,7.0,2.0,3.0,6.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,2.0,,3.0,,,,,4.0,,,,,,,,,,,,,,
Samoa,WSM,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,5.0,1.0,3.0,2.0,4.0,2.0,,,,,4.0,,,,,,2.0,,,,2.0,3.0,,,,,,,7.0,2.0,,,11.0,,,,,,
San Marino,SMR,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,439.0,492.0,605.0,729.0,687.0,718.0,810.0,1001.0,1286.0,1144.0,797.0,683.0,552.0,487.0,395.0,374.0,419.0,642.0,,,643.0,643.0,,
Senegal,SEN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,609.0,273.0,121.0,237.0,40.0,39.0,49.0,,
Seychelles,SYC,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,4.0,1.0,6.0,3.0,7.0,,3.0,1.0,2.0,,,5.0,,,,,,,1.0,6.0,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Patent applications, nonresidents",IP.PAT.NRES,,,,19.0,21.0,39.0,12.0,24.0,,,25.0,22.0,24.0,,26.0,,,9.0,,25.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,124.0,160.0,262.0,250.0,289.0,334.0,365.0,,,,,529.0,632.0,864.0,631.0,603.0,,852.0,927.0,1003.0,,,,,,,,,,2412.0,12357.0,6048.0,6367.0,6679.0,7720.0,8133.0,7575.0,7248.0,7944.0,8036.0,8537.0,9255.0,8899.0,7986.0,8878.0,8738.0,,
Sint Maarten (Dutch part),SXM,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.0,620.0,1400.0,1498.0,1578.0,1612.0,1683.0,1804.0,1696.0,1599.0,1437.0,238.0,95.0,90.0,106.0,75.0,63.0,48.0,33.0,,
Slovenia,SVN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,409.0,784.0,404.0,116.0,201.0,238.0,127.0,138.0,124.0,107.0,101.0,60.0,42.0,29.0,12.0,15.0,6.0,12.0,11.0,,,
Small states,SST,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,4.0,12.0,4.0,8.0,6.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,78.0,,,5.0,7.0,,8.0,16.0,19.0,,7.0,,,,,,7.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Patent applications, nonresidents",IP.PAT.NRES,,,,4292.0,4430.0,5018.0,5411.0,,6191.0,,6316.0,6119.0,6224.0,6073.0,5777.0,5521.0,5287.0,4762.0,4436.0,4535.0,5024.0,5694.0,6585.0,5479.0,6275.0,5849.0,5046.0,4844.0,4905.0,4842.0,4943.0,4654.0,4423.0,4282.0,4968.0,5482.0,6115.0,6917.0,7190.0,3002.0,2400.0,5427.0,5617.0,5303.0,5833.0,6001.0,6739.0,7402.0,7081.0,5913.0,5562.0,6589.0,,
South Asia,SAS,"Patent applications, nonresidents",IP.PAT.NRES,3782.0,4515.0,,4919.0,6183.0,6441.0,6001.0,5462.0,5480.0,5453.0,3982.0,3880.0,3164.0,3029.0,3168.0,2498.0,2425.0,2331.0,2459.0,2506.0,2355.0,2069.0,2131.0,,2473.0,2670.0,2677.0,2708.0,2705.0,2770.0,3356.0,2999.0,2963.0,3279.0,3933.0,5973.0,7880.0,9320.0,8324.0,4157.0,7979.0,9853.0,10277.0,10707.0,14923.0,21307.0,25447.0,30920.0,32304.0,27500.0,32400.0,34585.0,,
South Asia (IFC classification),CSA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,9541.0,8266.0,9452.0,9388.0,9688.0,8844.0,8808.0,9265.0,9529.0,9506.0,8619.0,9024.0,9040.0,9064.0,8966.0,9001.0,8509.0,8555.0,8352.0,8916.0,9149.0,8581.0,2590.0,2209.0,2318.0,1079.0,746.0,561.0,563.0,537.0,553.0,524.0,496.0,476.0,506.0,484.0,467.0,371.0,367.0,313.0,313.0,316.0,265.0,252.0,207.0,213.0,196.0,,
Sri Lanka,LKA,"Patent applications, nonresidents",IP.PAT.NRES,,,,121.0,175.0,156.0,143.0,188.0,143.0,166.0,118.0,133.0,145.0,90.0,133.0,99.0,80.0,82.0,81.0,174.0,67.0,102.0,76.0,85.0,78.0,80.0,103.0,90.0,92.0,94.0,83.0,92.0,91.0,77.0,57.0,113.0,180.0,42.0,158.0,248.0,250.0,236.0,202.0,189.0,195.0,211.0,270.0,279.0,264.0,200.0,235.0,,,
St. Kitts and Nevis,KNA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,14.0,10.0,,5.0,1.0,,,,,,2.0,,1.0,,,4.0,5.0,,,,,7.0,,,,,,,,,,,,
St. Martin (French part),MAF,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,26.0,,,,,,,4.0,16.0,13.0,20.0,11.0,17.0,16.0,13.0,13.0,,,,,,
Suriname,SUR,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,15.0,11.0,,,14.0,27.0,,,,,,35.0,30.0,,,,27.0,,,47.0,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Patent applications, nonresidents",IP.PAT.NRES,,,,10340.0,11515.0,12265.0,13189.0,12839.0,13338.0,13825.0,13515.0,12610.0,12751.0,12769.0,11933.0,10757.0,10622.0,10476.0,8917.0,6625.0,5086.0,3968.0,3442.0,2958.0,2705.0,2322.0,1939.0,1695.0,1462.0,1270.0,1073.0,702.0,657.0,614.0,636.0,924.0,857.0,940.0,753.0,853.0,844.0,574.0,597.0,703.0,462.0,438.0,413.0,398.0,306.0,463.0,353.0,337.0,,
Switzerland,CHE,"Patent applications, nonresidents",IP.PAT.NRES,9790.0,10354.0,,11009.0,11737.0,12459.0,13304.0,12817.0,13609.0,13674.0,13479.0,13128.0,12956.0,12767.0,12033.0,11106.0,10820.0,10801.0,8759.0,7099.0,5613.0,4430.0,3637.0,3038.0,2714.0,2281.0,1954.0,1764.0,1556.0,1371.0,1081.0,893.0,903.0,874.0,892.0,830.0,718.0,620.0,564.0,535.0,468.0,594.0,466.0,396.0,434.0,455.0,362.0,342.0,439.0,394.0,533.0,446.0,,
Syrian Arab Republic,SYR,"Patent applications, nonresidents",IP.PAT.NRES,,,,126.0,,138.0,156.0,144.0,108.0,126.0,104.0,121.0,107.0,85.0,84.0,93.0,,,111.0,115.0,98.0,76.0,81.0,,,,,,,,,,33.0,40.0,42.0,68.0,59.0,46.0,9.0,,48.0,39.0,47.0,36.0,40.0,34.0,133.0,,,,,,,
Tajikistan,TJK,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,30.0,141.0,51.0,9.0,5.0,7.0,1.0,,1.0,2.0,6.0,,,,1.0,3.0,1.0,,
Tanzania,TZA,"Patent applications, nonresidents",IP.PAT.NRES,,,,58.0,76.0,65.0,,86.0,,,,,45.0,,65.0,,57.0,71.0,,42.0,88.0,,30.0,57.0,,30.0,,,37.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,15.0,202.0,306.0,331.0,512.0,619.0,652.0,634.0,814.0,1041.0,1381.0,1867.0,1907.0,1906.0,2353.0,2816.0,3387.0,4355.0,5148.0,4592.0,4438.0,4488.0,4798.0,3874.0,4329.0,4554.0,5449.0,5221.0,5873.0,5839.0,4832.0,723.0,2997.0,,
Timor-Leste,TMP,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Patent applications, nonresidents",IP.PAT.NRES,,,,113.0,130.0,129.0,114.0,155.0,125.0,100.0,113.0,161.0,128.0,95.0,145.0,126.0,105.0,127.0,117.0,118.0,123.0,,83.0,,,,,,,,,,54.0,62.0,70.0,63.0,110.0,154.0,107.0,120.0,154.0,239.0,221.0,231.0,205.0,205.0,278.0,317.0,280.0,,,,,
Tunisia,TUN,"Patent applications, nonresidents",IP.PAT.NRES,,,,202.0,192.0,221.0,229.0,271.0,228.0,,209.0,206.0,173.0,151.0,178.0,207.0,195.0,232.0,210.0,235.0,214.0,183.0,,197.0,201.0,202.0,139.0,120.0,118.0,118.0,134.0,104.0,98.0,100.0,106.0,115.0,128.0,174.0,200.0,190.0,210.0,156.0,58.0,120.0,223.0,282.0,,,,,,,,
Turkey,TUR,"Patent applications, nonresidents",IP.PAT.NRES,,,,484.0,600.0,640.0,832.0,813.0,545.0,561.0,547.0,569.0,,610.0,571.0,512.0,598.0,659.0,429.0,485.0,527.0,368.0,385.0,,447.0,461.0,552.0,760.0,747.0,886.0,1090.0,1057.0,1063.0,1057.0,1216.0,1520.0,735.0,1327.0,2276.0,2744.0,3156.0,2875.0,1424.0,348.0,235.0,218.0,160.0,211.0,176.0,177.0,177.0,228.0,,
Turkmenistan,TKM,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,50.0,16.0,5.0,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Patent applications, nonresidents",IP.PAT.NRES,,,,44.0,63.0,61.0,54.0,74.0,55.0,80.0,,83.0,55.0,41.0,56.0,56.0,54.0,33.0,31.0,28.0,28.0,55.0,17.0,16.0,28.0,26.0,,21.0,21.0,14.0,13.0,4.0,11.0,,,,,,,,,,,,1.0,,,1.0,,,,,,
Ukraine,UKR,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,555.0,1156.0,1257.0,1568.0,1631.0,1621.0,1604.0,1610.0,1153.0,1438.0,1689.0,2054.0,2416.0,2723.0,2872.0,2380.0,2756.0,2604.0,,
United Arab Emirates,ARE,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Patent applications, nonresidents",IP.PAT.NRES,,,,27168.0,29141.0,31233.0,32873.0,33504.0,35284.0,37710.0,36874.0,36307.0,35944.0,37840.0,35705.0,32558.0,32764.0,33309.0,30940.0,25198.0,22000.0,18406.0,16563.0,14798.0,13735.0,12293.0,11063.0,10419.0,9935.0,9637.0,8928.0,8357.0,7839.0,7922.0,8081.0,8891.0,9821.0,10171.0,10083.0,10399.0,10697.0,10658.0,10907.0,11198.0,10776.0,10155.0,8261.0,7624.0,6856.0,6480.0,6439.0,6916.0,,
United States,USA,"Patent applications, nonresidents",IP.PAT.NRES,16631.0,17061.0,,19154.0,20579.0,22312.0,21670.0,24046.0,26291.0,30407.0,30832.0,33640.0,33355.0,37144.0,38445.0,36569.0,37294.0,38068.0,39475.0,39959.0,42231.0,44009.0,46309.0,44312.0,49443.0,51562.0,55721.0,63522.0,68644.0,76337.0,80520.0,84160.0,90922.0,84241.0,95522.0,104180.0,105054.0,101282.0,102246.0,116512.0,131100.0,148958.0,150200.0,153500.0,167407.0,182866.0,204182.0,214807.0,224733.0,231194.0,248249.0,255832.0,,
Upper middle income,UMC,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,25158.0,23017.0,26859.0,,26944.0,30784.0,30335.0,32758.0,39510.0,44125.0,41521.0,51036.0,62344.0,80676.0,91201.0,87343.0,93017.0,94891.0,102632.0,119577.0,138644.0,151369.0,152129.0,159916.0,137396.0,149751.0,146443.0,,
Uruguay,URY,"Patent applications, nonresidents",IP.PAT.NRES,,,,,315.0,,293.0,,326.0,315.0,270.0,262.0,194.0,194.0,186.0,194.0,151.0,142.0,196.0,170.0,213.0,227.0,157.0,174.0,147.0,105.0,124.0,101.0,144.0,111.0,,137.0,140.0,147.0,151.0,221.0,182.0,370.0,469.0,525.0,572.0,543.0,466.0,504.0,514.0,589.0,725.0,739.0,706.0,750.0,761.0,667.0,,
Uzbekistan,UZB,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,64.0,19.0,53.0,367.0,,361.0,213.0,443.0,203.0,171.0,205.0,180.0,186.0,198.0,186.0,174.0,262.0,274.0,,
Vanuatu,VUT,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Patent applications, nonresidents",IP.PAT.NRES,,,,,1294.0,1639.0,1722.0,1705.0,1867.0,2018.0,1873.0,1818.0,2201.0,2235.0,1737.0,1983.0,1903.0,2025.0,2048.0,1923.0,1831.0,1980.0,1893.0,1482.0,1359.0,1303.0,1292.0,1369.0,,1184.0,1090.0,1128.0,1338.0,1489.0,1505.0,,1822.0,2323.0,,,2292.0,,,,,,,,,,,1565.0,,
Vietnam,VNM,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,2.0,16.0,17.0,25.0,49.0,193.0,270.0,659.0,929.0,1234.0,1093.0,1123.0,1263.0,1283.0,1202.0,1128.0,1390.0,1831.0,2206.0,3246.0,3163.0,2752.0,3276.0,3260.0,,
Virgin Islands (U.S.),VIR,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,,,,,,,,,,229735.0,218920.0,225612.0,,247456.0,243588.0,233010.0,255200.0,245061.0,253383.0,309023.0,347056.0,377774.0,402032.0,426869.0,447801.0,498997.0,492323.0,494472.0,534127.0,590772.0,640063.0,661741.0,676418.0,625841.0,667017.0,681082.0,,
"Yemen, Rep.",YEM,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,,,,,,,,,,,12.0,7.0,,,,,,,,,,,,,,,,,,,,,16.0,30.0,22.0,18.0,19.0,13.0,27.0,23.0,34.0,24.0,,,55.0,,,
Zambia,ZMB,"Patent applications, nonresidents",IP.PAT.NRES,,,,,,,204.0,229.0,193.0,185.0,150.0,192.0,196.0,206.0,175.0,175.0,144.0,94.0,106.0,94.0,113.0,107.0,91.0,91.0,79.0,105.0,108.0,99.0,74.0,50.0,50.0,47.0,64.0,60.0,,39.0,36.0,,,34.0,,25.0,,,,,,,,,,,,
Zimbabwe,ZWE,"Patent applications, nonresidents",IP.PAT.NRES,,,,623.0,412.0,409.0,420.0,438.0,412.0,478.0,386.0,409.0,441.0,413.0,418.0,,,,,201.0,281.0,274.0,230.0,237.0,191.0,205.0,206.0,200.0,144.0,138.0,159.0,128.0,161.0,136.0,,125.0,122.0,,,,,,,,,,,,,,,,,
