Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Rep.",COG,"Industry, value added (current LCU)",NV.IND.TOTL.CN,5500000768.0,6700000768.0,7300000768.0,7500000768.0,8100000768.0,9200001000.0,10700000000.0,11600000000.0,12000000000.0,13400000000.0,18200000000.0,19400000000.0,22000000000.0,26700000000.0,35800000000.0,53300000000.0,67800000000.0,59500000000.0,58500000000.0,92800020000.0,168000000000.0,275700000000.0,373200000000.0,434200000000.0,542400000000.0,523400000000.0,209069000000.0,247139000000.0,197147010000.0,289513996288.0,309700000000.0,277000000000.0,275700000000.0,268300000000.0,446820000000.0,473900000000.0,673800000000.0,770900000000.0,529700000000.0,888000000000.0,1654100000000.0,1341400000000.0,1332800000000.0,1242900000000.0,1617500000000.0,2307900000000.0,3052200000000.0,2946695390890.61,4111075191594.66,3221552513921.08,4482853088558.86,5215872706524.82,,
Costa Rica,CRI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,563001024.0,591601152.0,650701184.0,727001344.0,783801472.0,904900000.0,980200000.0,1069600000.0,1229800000.0,1353300000.0,1579400000.0,1816500000.0,2144800000.0,2713300000.0,3644400000.0,4599900000.0,5675100000.0,6888800000.0,7870800000.0,9149900000.0,11166100000.0,15201400000.0,25097100000.0,46940468790.4607,61321257592.9631,71405410484.7322,86772613457.7982,102580523010.123,130590932646.885,159016306210.811,183079419599.40802,242772800000.0,324102800000.0,379269200000.0,449299600000.0,569486100000.0,649238400000.0,786612200000.0,989018100000.0,1452204000000.0,1435332600000.0,1450457800000.0,1594057300000.0,1812626500000.0,2177073300000.0,2511832100000.0,3024443800000.0,3555864100000.0,4027794400000.0,4196081300000.0,4555095100000.0,4770397500000.0,5180497500000.0,
Cote d'Ivoire,CIV,"Industry, value added (current LCU)",NV.IND.TOTL.CN,17596305408.0,21044826112.0,22105909248.0,27411329024.0,36253691904.0,35899998208.0,44999991296.0,50299998208.0,51699998720.0,54599999488.0,74399989760.0,85900001280.0,91999993856.0,99200008192.0,118899998720.0,142199996416.0,182300000256.0,233300000768.0,293799985152.0,331799986176.0,424399994880.0,425926983680.0,529350000640.0,559740026880.0,584395980800.0,618999971840.0,674988032000.0,678037028864.0,691865976832.0,678060032000.0,681060007936.0,642519990272.0,628999979008.0,711683932160.0,971140628480.0,1140309753856.0,1267950026752.0,1618101000000.0,1733000000000.0,1869000000000.0,1843100000000.0,1862200000000.0,1835200000000.0,1728400000000.0,1886900000000.0,2232500000000.0,2350500000000.0,2399000000000.0,2738400000000.0,,,,,
Croatia,HRV,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89436000.0,137234000.0,794459000.0,11828313000.0,23795183000.0,30430817438.5931,32898401756.6714,38690637629.8008,40020120168.9276,39348038488.0426,42203172201.0,45250923346.0,48205525409.0,53880912233.0,60933656222.0,64540997096.0,69314301329.0,74526891754.0,81301128184.0,77639398901.0,74852248894.6131,75755428238.0811,73630287159.8323,
Cuba,CUB,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,964146098.0,1171202372.0,1313164280.0,1402199739.0,1583588406.0,1809132969.0,1918911885.0,1997155901.0,2325058268.0,2418058978.0,2430933730.0,2846605220.0,3006156663.0,3211832580.0,3563623554.0,3603350596.0,3502123487.0,3205759142.0,3463366971.0,3595701706.0,3739065527.0,3031948503.0,2747889088.0,2696888716.0,3560819038.0,4281107730.0,4853700000.0,5032400000.0,5304000000.0,5979200000.0,7182300000.0,6990600000.0,6892100000.0,6511600000.0,6454600000.0,6761400000.0,8762500000.0,9852000000.0,10451000000.0,10525800000.0,10925988966.0,11628818948.0,,
Curacao,CUW,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,110546513.257039,164538318.804526,223997648.96441698,286703321.862922,357439421.535896,437060248.704026,485071949.206696,540430635.907285,584341692.950652,663279079.542232,721542388.693159,754689256.6558571,836360405.553638,937851331.171383,1024819144.53743,1132119315.05585,1221991750.87224,1355091803.15545,1380891684.9202302,1448723162.14286,1468560024.87724,1521270379.3436902,1541278102.22221,1620386348.9579198,1662708406.66081,1744704189.83245,1832475045.87595,1930189962.30825,2059633607.50691,2248622012.93753,2357015688.37844,2453910476.1188803,2620994611.07105,2934232513.31855,,,,,
Czech Republic,CZE,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261447622120.795,310026627386.133,349265502293.20197,373763568198.411,432430530278.549,508026000000.0,635153000000.0,665783000000.0,711030000000.0,729135000000.0,755141000000.0,804825000000.0,822723000000.0,840243000000.0,976061000000.0,1013113000000.0,1110902000000.0,1221784000000.0,1248908000000.0,1228345000000.0,1240950000000.0,,,
Denmark,DNK,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,23938000000.0,25996000000.0,28445000000.0,31571000000.0,34185000000.0,37473000000.0,42049000000.0,47249000000.0,52100000000.0,57967000000.0,63837000000.0,69552000000.0,75403000000.0,80786000000.0,92122000000.0,95088000000.0,109700000000.0,121587000000.0,135719000000.0,148064000000.0,158393000000.0,167257000000.0,170293000000.0,180000000000.0,185858000000.0,191464000000.0,199818000000.0,194492000000.0,208372000000.0,220968000000.0,233306000000.0,247098000000.0,253521000000.0,268450000000.0,297829000000.0,295834000000.0,300624000000.0,299724000000.0,309096000000.0,333876000000.0,360442000000.0,368038000000.0,382565000000.0,320430000000.0,330639000000.0,,,
Djibouti,DJI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12800000000.0,15467200000.0,15581900000.0,12740300000.0,11185000000.0,10993300000.0,11965000000.0,11808000000.0,11887000000.0,11915000000.0,12403000000.0,13133745000.0,14056300000.0,14704300000.0,15474400000.0,17127000000.0,18608900000.0,19962900000.0,22425000000.0,,,,,,
Dominica,DMA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,12400000.0,14930000.0,15500000.0,30100000.0,31000000.0,33500000.0,33200000.0,37000000.0,37100000.0,36800000.0,41900000.0,53630000.0,62450000.0,68850000.0,76320000.0,88560000.0,94190000.0,100200000.0,109940000.0,116370000.0,121250000.0,130940000.0,136650000.0,142800981.0,141327563.0,139159911.0,126137609.0,131586237.0,128041819.0,138677894.0,152586928.0,166245009.0,148086591.0,156598407.0,164733961.0,171720000.0,
Dominican Republic,DOM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,194700000.0,246500000.0,282200000.0,278000000.0,327100000.0,388300000.0,449600000.0,549100032.0,657800000.0,832700032.0,1138499968.0,1238400000.0,1353400064.0,1383200000.0,1650899968.0,1876000000.0,2008000000.0,2278000128.0,2503000064.0,2928000000.0,2834999808.0,4208000000.0,4636999680.0,8356280320.0,13520974848.0,18942706624.0,41685000000.0,47290800000.0,53038600000.0,60405700000.0,69127700000.0,80300300000.0,91386900000.0,105690200000.0,116735800000.0,125298400000.0,127527300000.0,147200700000.0,194592500000.0,279526200000.0,301460100000.0,354073200000.0,389761700000.0,470885600000.0,503263700000.0,561754000000.0,655032200000.0,686519300000.0,
East Asia & Pacific (all income levels),EAS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Industry, value added (current LCU)",NV.IND.TOTL.CN,167128480.0,185229040.0,196089376.0,215999984.0,254614512.0,356557000.0,388193000.0,392056000.0,432386000.0,544400000.0,584626000.0,603079000.0,686343000.0,824289000.0,1579395000.0,1788658000.0,2315639000.0,2852450000.0,3039552000.0,3808819000.0,4527039000.0,5627846000.0,5322305000.0,4482585000.0,4740558000.0,4741618000.0,3963391000.0,3592346000.0,3692367000.0,3847962000.0,4357544000.0,4919721000.0,5449235000.0,4990329000.0,5782231000.0,6020523000.0,6162481000.0,6601681000.0,6502032000.0,5087276000.0,6158273000.0,7107950000.0,8224370000.0,9080973000.0,10872006000.0,13093236000.0,15859672000.0,17576327000.0,23419962000.0,20267391000.0,22412690000.0,27023018000.0,29648427000.0,
"Egypt, Arab Rep.",EGY,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,559800000.0,588700032.0,587000000.0,613500032.0,678700032.0,740099968.0,787100032.0,803600000.0,852400000.0,1052000000.0,1360000000.0,1615000064.0,2051000064.0,2583000064.0,4336999936.0,5789000192.0,6245000192.0,6520999936.0,6969999872.0,8024000000.0,9125000192.0,9715000320.0,13360000000.0,16908999680.0,20473999360.0,26254999552.0,36150001664.0,43693000000.0,48340000000.0,53380000000.0,61700000000.0,67716000000.0,77110000000.0,82326000000.0,87361000000.0,104587100000.0,110834200000.0,121936700000.0,137684300000.0,166454800000.0,181950300000.0,223327797248.0,258187000000.0,320963500000.0,369558600000.0,431776000000.0,492934000000.0,591709000000.0,
El Salvador,SLV,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,203120000.0,230919987.2,240640000.0,248679987.2,262560000.0,274880000.0,294240000.0,323280000.0,350160000.0,418680012.8,499599974.4,558720000.0,673760000.0,782759987.2,819279974.4,784320000.0,772640000.0,753243186.511278,783617083.383318,826171721.6540099,887648810.4894631,855894716.631579,1012681903.7518699,1063373298.24351,1159307657.84615,1283400000.0,1415400000.0,1758000000.0,1951200000.0,2254200000.0,2588600000.0,2806600000.0,3015700000.0,3369600000.0,3628300000.0,3854700000.0,4108300000.0,4287100000.0,4435100000.0,4464200000.0,4689400000.0,4964800000.0,5202900000.0,5453700000.0,5171900000.0,5276100000.0,5695000000.0,5932400000.0,
Equatorial Guinea,GNQ,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,2903000000.0,2481000000.0,3007000000.0,3558000000.0,3318000000.0,3663000000.0,4371000000.0,7628740418.586,9749599608.66,19400000000.0,21900000000.0,63600000000.0,197300000000.0,177100000000.0,427400000000.0,751231718123.264,1107643789880.89,1306493084808.18,1502573192433.82,2521472274531.35,4064192734459.17,,,,,,,,
Eritrea,ERI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235300000.0,333000000.0,419200000.0,558000000.0,833500000.0,1037000000.0,1058200000.0,1172400000.0,1302700000.0,1577000000.0,1951900000.0,2378800000.0,2999000000.0,3454153152.64783,3380364331.64394,3889689721.4894795,5499200000.0,6228700000.0,,,,
Estonia,EST,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802746721.779812,994137087.865734,1210552304.33449,1299192827.38742,1295774233.3158698,1515687049.00745,1752810695.4865599,1960373247.9260602,2216279532.42238,2390432237.9941897,2829689946.50595,3498110182.46776,4175638249.71559,4174574633.6584296,3165767040.8267603,3602562440.2745705,,,
Ethiopia,ETH,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,1500549338.87376,1593769850.7452,1707084697.83777,1918653983.82608,2035878128.05303,2238057472.43702,2711267911.2630897,2620889236.45032,2767588234.6086698,2647773764.2574396,2295496150.72813,2026732841.2724,3174110323.65528,3697778294.1329703,4470393000.0,5307832000.0,5789195000.0,6253437000.0,7085193000.0,7610132897.2686405,8119590823.89815,8485370115.587959,9478947368.097609,11000881067.334,12560623216.0751,15270861329.2476,19946581208.8118,25361924585.5313,32500124048.8516,36155799160.2869,49435733000.0,68594182000.0,
Euro area,EMU,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,23499994.0,26300000.0,26500000.0,26900000.0,30200000.0,33100000.0,33700000.0,39800000.0,39800000.0,52400000.0,66600000.0,91000000.0,115000000.0,128000000.0,125400000.0,126100000.0,167900000.0,198300000.0,202600000.0,217563000.0,203455000.0,216299000.0,229630000.0,266350000.0,282084000.0,310741000.0,374827000.0,417538687.89245296,438054929.658381,505771085.206105,561507730.147576,587087908.168951,576879000.0,620500000.0,644300000.0,688400000.0,725600000.0,699719000.0,775888000.0,797855000.0,813618000.0,927433000.0,829126807.680754,860734496.390077,842172595.89424,866129217.8866969,872570767.533957,982484551.842447,1055968650.86417,1136847800.02032,
Finland,FIN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,2710352540.69486,2880311296.55852,3466405626.69173,4316402085.29509,5802428552.8617,6417000000.0,6995000000.0,7544000000.0,8377000000.0,9924000000.0,11384000000.0,12691000000.0,13895000000.0,15433000000.0,16934000000.0,17751000000.0,18606000000.0,20317000000.0,22670000000.0,25575000000.0,25972000000.0,22364000000.0,21482000000.0,22254000000.0,24577000000.0,27918000000.0,28046000000.0,30513000000.0,34757000000.0,36040000000.0,39880000000.0,41587000000.0,41566000000.0,41528000000.0,43110000000.0,44380000000.0,48232000000.0,53017000000.0,52090000000.0,41976000000.0,45469000000.0,,,
France,FRA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,38366790817.1057,42369243691.8186,47386163929.852,53557301306.6012,60975259720.6132,69318199280.2996,79174842643.2459,88938249634.5982,98974000000.0,110932000000.0,126072000000.0,138085000000.0,154230000000.0,169187000000.0,180465000000.0,191722000000.0,205154000000.0,212065000000.0,227014000000.0,237993000000.0,250338000000.0,258289000000.0,262129000000.0,252641000000.0,252319000000.0,262545000000.0,260090000000.0,265598000000.0,275992000000.0,281364000000.0,295595000000.0,301665000000.0,303652000000.0,304710000000.0,311627000000.0,320151000000.0,330050000000.0,348385000000.0,355095756041.0,324325980000.0,,,,
French Polynesia,PYF,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Industry, value added (current LCU)",NV.IND.TOTL.CN,11765160960.0,12978064384.0,13705806848.0,14433548288.0,16252903424.0,18800000000.0,21100010000.0,25300000000.0,33200000000.0,37700000000.0,42600000000.0,47899990000.0,55600010000.0,77099890000.0,235500000000.0,288000000000.0,448400000000.0,402100000000.0,311800000000.0,398100000000.0,546400000000.0,613000000000.0,720900000000.0,734500000000.0,929000000000.0,998250000000.0,559890000000.0,481790000000.0,410580000000.0,557300000000.0,696800000000.0,679980000000.0,641246000000.0,692680000000.0,1224320000000.0,1296100000000.0,1612700000000.0,1668100000000.0,1141100000000.0,1401500000000.0,2029800000000.0,1773700000000.0,1777000000000.0,1830300000000.0,2097000000000.0,2804500000000.0,3053500000000.0,3341327316215.68,4515139651774.04,3020669822299.23,4288883314799.83,5666041388944.09,5832126147436.72,
"Gambia, The",GMB,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,6550000.0,7150000.0,7150000.0,7850000.0,8950000.0,9400000.0,9800000.0,10550000.0,13600000.0,18550000.0,24000000.0,30250000.0,38150000.0,45550000.0,54000000.0,54350000.0,47250000.0,61500000.0,105800000.0,119950000.0,145500000.0,169150000.0,169750000.0,223050000.0,275050000.0,925990973.0,963873977.0,1046035333.0,1046125468.0,1115811074.14699,1720546690.55649,1276659385.4409099,1437063274.66657,1447743598.50135,1483988063.17996,1592383370.7030199,1820519505.31937,2063340478.64331,2356964528.90434,2511752827.88757,2670678690.0897,2720318662.58153,2890808157.86237,3006895602.26899,3287119250.65096,3562792913.87215,,
Georgia,GEO,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,3740.0,4120.0,4620.0,4470.0,4720.0,5210.0,4740.0,5010.0,5100.0,5150.0,4740.0,6610.0,35340.0,3572240.0,90886613.50882891,379128416.0,891436661.829137,1012172780.8664801,1094703147.2782,1203429077.37641,1268922228.4166,1370575238.19367,1695271875.0095,2062655758.7303102,2375151658.97723,2760965147.98074,2994362216.10153,3551788067.9447203,3613532749.82457,3404100000.0,4006859527.37302,4847600000.0,5395378800.0,
Germany,DEU,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,169890770610.841,182948360725.446,195428653240.89398,215947082094.662,230768808402.898,229289347054.297,250081975488.67398,264563603584.73602,281456222569.866,302801416163.242,318821684453.04803,325722447077.215,335218493655.617,347306515973.349,360339520621.05,379981973621.426,402272940714.349,404892289385.766,424457564103.91797,447277946254.83704,481318112629.307,510040000000.0,529860000000.0,509100000000.0,527140000000.0,537430000000.0,530490000000.0,538010000000.0,549930000000.0,547860000000.0,561550000000.0,565180000000.0,563500000000.0,562620000000.0,584810000000.0,589890000000.0,626560000000.0,663590000000.0,659510000000.0,566520000000.0,624370000000.0,,,
Ghana,GHA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,27250.0,27890.0,30760.0,34580.0,38300.0,41180.0,45710.0,49890.0,65120.0,84540.0,110960.0,125430.0032,176830.0032,252380.0064,346599.9872,508600.0128,665400.0128,540099.9936,1219900.0064,2863099.904,5720899.9936,8772000.1536,12174000.128,17413999.8208,23701230.3872,32217120.768,41181151.232,48700168.6016,96100000.0,129600000.0,188250000.0,267350000.0,362260000.0,437010000.0,522990000.0,689780000.0,959990000.0,1235020000.0,1667830000.0,1974570000.0,2443720000.0,3704300000.0,4513500000.0,5854500000.0,6775700000.0,8294000000.0,14274000000.0,18580000000.0,
Greece,GRC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,17100000.0,20390000.0,24810000.0,25140000.0,29470000.0,38160000.0,37820000.0,41080000.0,49130000.0,56800000.0,69060000.0,77670000.0,82840000.0,86040000.0,106020000.0,110430000.0,106540000.0,116610000.0,126180000.0,132860000.0,147190000.0,168990000.0,190730000.0,251471075.0,232024524.0,242429322.3,271416462.8,270333977.5,429082559.0,366406721.8,385487644.9,391485883.5,306660195.0,310928952.0,313673660.3,207469000.0,
Guam,GUM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,226943170.90909103,248009301.50619102,269766944.454261,300476803.565217,327017388.315492,355373675.811928,373408326.289096,394278178.677692,493257039.61627597,591967815.3405429,674259858.312639,877552305.372879,1144470392.15989,1286757564.92155,1485763527.6384199,1732284522.11344,1871829887.5186698,1851170729.995,1855628917.3971102,1870918183.5404,2199043784.84905,3181928911.66215,3515000064.0,4148199936.0,4761800192.0,6790551952.9505,9259649540.17451,10802066984.0033,12771314808.4233,14699035559.7385,16743162045.5345,18795373483.0168,21546900876.9784,24797522249.997,27219566789.121,29635815754.7225,39547400000.0,43467400000.0,47018700000.0,52241400000.0,56393100000.0,63926100000.0,71823600000.0,81845000000.0,83405600000.0,90108000000.0,101917500000.0,108043500000.0,
Guinea,GIN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,228700000000.0,300600000000.0,377898629298.521,477599668070.556,609299132043.297,695010000000.0,796249000000.0,890623000000.0,830164000000.0,1029360000000.0,1153661000000.0,1193169000000.0,1369385000000.0,1385770360284.1,1642078840278.31,1755905429639.84,1825778832897.89,2170213599693.65,2488775166043.1,3431603494794.04,5543096327803.61,6326282764583.5,8050790787499.15,8153994340922.42,11158988055496.2,13902163292330.7,,
Guinea-Bissau,GNB,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,9184613.84615385,9336923.07692308,10607690.769230802,12863078.4615385,15309233.8461538,17609230.7692308,11484616.9230769,16021538.461538501,17015384.6153846,17984615.3846154,15895384.615384601,16256921.6,17869229.2923077,16923076.9230769,36923076.9230769,55384615.38461539,148107689.35384598,183800000.0,378092307.692308,970923076.923077,1428723076.92308,1338461538.46154,2507692307.6923103,3553846153.84615,5078046153.84615,8104292307.692309,11965507692.3077,23555000000.0,15199000000.0,16700000000.0,,,,,,,,,,,,,,
Guyana,GUY,"Industry, value added (current LCU)",NV.IND.TOTL.CN,81300000.0,89600000.0,106300000.0,89300000.0,105600000.0,113800000.0,123200000.0,138300000.0,158400000.0,173900000.0,189300000.0,190600000.0,196300000.0,191800000.0,287800000.0,376900000.0,364900000.0,364000000.0,391000000.0,400500000.0,478000000.0,412000000.0,362000000.0,273000000.0,342000000.0,403000000.0,498000000.0,904000000.0,1066000000.0,2672000000.0,3436999936.0,10762999808.0,11720000512.0,17704001536.0,23150000128.0,24132999168.0,27804999680.0,30275999744.0,27853000704.0,31502999552.0,31382999040.0,32455000064.0,33660999680.0,33517000704.0,35203447808.0,27483000000.0,70608000000.0,91619000000.0,107079000000.0,111083000000.0,132509000000.0,155239000000.0,173499000000.0,
Haiti,HTI,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Industry, value added (current LCU)",NV.IND.TOTL.CN,114600000.0,118700000.0,138400000.0,147600000.0,162800000.0,177300000.0,188500000.0,226200000.0,253500000.0,268100000.0,290000000.0,299000000.0,329000000.0,397000000.0,474000000.0,505000000.0,560000000.0,679000000.0,834000000.0,977000000.0,1117000000.0,1156000000.0,1278000000.0,1404000000.0,1534000000.0,1543000000.0,1601000000.0,1691000000.0,1976000000.0,2286999936.0,2940999936.0,3815000064.0,4774000064.0,5871000000.0,7133000000.0,10016000000.0,12658000000.0,15865000000.0,18424000000.0,21312000000.0,31336061599.5974,32795344008.2147,35213952958.1354,39091619108.3442,42860479444.9744,48216086624.7514,56459000000.0,61093287963.2796,68096617363.8184,71724900000.0,76578700000.0,86484800000.0,93900700000.0,
"Hong Kong SAR, China",HKG,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161602000000.0,149923000000.0,137992000000.0,123890000000.0,120803000000.0,119433000000.0,120206000000.0,113755000000.0,119560000000.0,114010000000.0,121427000000.0,129944000000.0,139972000000.0,
Hungary,HUN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,100388000000.0,108915000000.0,117594000000.0,122748000000.0,130752000000.0,122128000000.0,130499000000.0,143412000000.0,129537000000.0,141648000000.0,153721000000.0,167330000000.0,182380000000.0,204713000000.0,229320000000.0,251220000000.0,263428000000.0,290584000000.0,314126000000.0,338419000000.0,303770000000.0,331709000000.0,358529000000.0,378855000000.0,411673000000.0,437351000000.0,452528000000.0,508324000000.0,546424000000.0,659588000000.0,701663000000.0,730608652857.598,804605204658.4059,916506324100.308,1104290888363.32,1424227000000.0,1757282000000.0,2391260000000.0,2857428000000.0,3120543000000.0,3609512000000.0,4033186000000.0,4440587000000.0,4768763000000.0,5383122000000.0,5669997000000.0,6179889000000.0,6458865000000.0,6690724000000.0,6491683000000.0,7018025000000.0,,,
Iceland,ISL,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,351022557.492782,447016568.31011903,634868358.963256,936471282.9429259,1301138345.1844099,1895226119.92674,2897607019.8074303,4762849310.26019,7309690298.41522,11837279478.9174,19908476197.8426,27936428089.9142,35905924471.7374,48214192751.3374,64262771641.9269,75290994393.4175,89062014014.0169,98240183078.3174,104192027445.834,103106691271.122,104256132520.996,109815211651.283,112322735366.408,117694716547.93599,130515713930.0,140189118616.0,137652660956.0,149420039051.0,179959890990.0,172040769095.0,167454199764.0,189133298029.0,207360073725.0,255441671142.0,280883395316.0,347461305918.0,330953968889.0,,,,
India,IND,"Industry, value added (current LCU)",NV.IND.TOTL.CN,32904819560.0,35863318260.0,39646164760.0,45168312680.0,50444262320.0,54959459810.0,61413036440.0,67545230320.0,73400066650.0,83893845310.0,90880607470.0,100263783100.0,110608086400.0,128315811000.0,160896689300.0,176620139600.0,200588968900.0,226498592000.0,254519111700.0,286458863800.0,332337895000.0,402517159800.0,450894124200.0,528074600300.0,601292029800.0,675155940600.0,758251169000.0,860832905100.0,1022161957000.0,1211058104000.0,1408948082000.0,1558411655000.0,1813473563000.0,2085604021000.0,2522720386000.0,3065130108000.0,3462602940000.0,3823194671000.0,4295521955000.0,4687175915000.0,5201902761000.0,5456327170000.0,6134025470000.0,6829602658000.0,8297834460000.0,9538720000000.0,11401970000000.0,13302700000000.0,15002540000000.0,16957960000000.0,20033040000000.0,22331830000000.0,24365020000000.0,
