Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.90611371714519,,,,
Honduras,HND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,36.04233,,38.07407,,40.823,,,,,,,45.46818,57.5778,57.21755,59.04062,54.91005,58.51155,58.79397,,,,,,,,86.55713,,80.33687,79.6316,86.07596,82.94916,78.14967,,
"Hong Kong SAR, China",HKG,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,97.31302,95.89934,,,,,,,,,,,,,,,,,,,,,100.0,99.72151,100.0,,,99.5232,,,99.5694,99.63097,,
Hungary,HUN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.00537,98.39344,100.0,98.42278,98.1261,98.92207,98.2898,98.67034,,99.93652,98.51824,99.70197,98.31912,,,
India,IND,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,31.04129,,,29.97448,,,,,,,,,,,,,47.87039,48.57466,,,,,,,54.13985,,,,60.40161,58.71372,63.53698,,,,,,,,,,,,
Indonesia,IDN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.03622,96.07432,89.54048,,,,92.17947,89.87799,,84.85074,,,89.31979,,,,,,
"Iran, Islamic Rep.",IRN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,56.39382,,,,,,,,,,,,,,,,60.26016,59.42245,61.63335,64.86555,66.96659,72.6005,82.20862,,,,,,,96.74496,93.7131,87.16063,,,,,,95.98848,93.48504,97.90147,96.55309,,
Iraq,IRQ,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,45.27417,39.49648,41.7712,41.15314,39.86208,39.89152,44.59273,,,,,,,,57.62677,59.6887,62.68197,70.95452,65.73461,,,,70.3151,,,,,,63.34148,,,,,,,,,,,,,,
Ireland,IRL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91384,96.37166,96.73962,98.65897,98.64665,99.74032,100.0,99.93142,,,99.88343,99.77797,98.40729,,,
Isle of Man,IMY,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5971,98.48447,99.21075,99.31413,98.86658,,98.48018,97.88671,,,,,
Italy,ITA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,86.64313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.28819,,,99.5041,99.87549,99.94515,99.6919,99.98637,99.81721,99.00648,,,
Jamaica,JAM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.36882,,,,,,,,,,89.02823,91.2506,,,,,,,89.95481,96.16724,,,,
Japan,JPN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,95.75189,90.79091,,,,,,80.40052,92.30882,91.81914,91.60106,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99366,99.93188,99.93607,,,
Jordan,JOR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,57.28226,,74.18351,79.77892,78.66591,78.85598,77.06237,80.98479,,,,,81.03448,,,80.55567,86.53223,92.43678,88.7063,92.11887,93.11151,,,94.79945,,,96.99986,,,97.46508,98.22255,95.52239,,95.53465,,,,99.32731,,,
Kazakhstan,KAZ,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,49.37304,55.0121,51.38647,51.29883,,,,,,,50.36621,54.96677,,,,,,,,,,,,,,,,,,,,,,73.96142,82.76313,,,,,,,,,
Kiribati,KIR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.853,,78.89306,,87.0216,,,,,,,,71.93932,,86.0651,,75.03466,,,,,,,,
"Korea, Dem. Rep.",PRK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,84.33391,,,,,,,,,,,,,,,,,85.68881,87.86848,,,,,,,,,99.18204,99.33281,99.23995,98.95554,99.71484,98.15929,98.96597,99.28217,97.96334,98.93923,99.06027,99.38845,99.18412,,,
Kosovo,KSV,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97369,,95.17869,,
Kyrgyz Republic,KGZ,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14084,31.05762,34.18149,,41.25551,42.4421,56.18857,53.761,54.08542,63.01679,64.99206,63.38218,62.53678,61.83105,61.24682,67.82752,69.36231,71.54029,69.21251,71.14837,,
Latin America & Caribbean (all income levels),LCN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12697,94.2959,96.18966,95.71758,94.96964,,,
Least developed countries: UN classification,LDC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.8263361375058,62.1914276686582,,,,
Lebanon,LBN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89946,98.15223,95.6066,94.20503,99.03931,95.9348,93.8919,98.51082,94.71869,96.09984,,95.47638,97.79375,,
Lesotho,LSO,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,55.75918,52.51394,45.34512,60.90822,63.34675,58.18424,62.4723,57.94293,56.61607,54.93741,52.61961,54.23656,59.7853,57.58665,66.79934,64.6067,65.15821,74.06274,79.62076,75.52442,77.87765,83.22256,76.59894,77.56943,81.28964,81.62548,76.24841,80.73776,74.30058,79.74407,85.04377,68.65194,81.20769,80.02391,69.41407,88.43231,80.08279,84.81903,81.94389,83.70335,,
Liberia,LBR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,40.09414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79025,,,,,
Libya,LBY,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,26.42334,,,,,,,67.84032,68.7906,69.82007,73.84107,,77.82749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.82642,,78.08475,,,,
Lithuania,LTU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.2600858545434,,,,
Lower middle income,LMC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1689004428524,,,,,,,,,,,,
Luxembourg,LUX,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.19532,,,,,98.25744,98.78134,98.11557,,,,,,
"Macao SAR, China",MAC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05941,,67.86108,70.49362,,,,,,,,,99.62271,,,,,,99.53428,99.25052,,,,
"Macedonia, FYR",MKD,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,25.71186,27.80096,26.89805,,26.50166,,,,,,,,,,,,,35.32352,32.06006,35.01625,31.46231,32.31554,31.39303,27.99002,25.44628,27.22801,,38.92023,52.66056,37.21933,35.34941,55.448,60.26422,42.91192,36.76562,43.20038,43.29166,50.4007,35.37946,40.10055,41.9477,,
Malawi,MWI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,19.125,20.30757,24.0585,27.69099,30.37851,28.09171,26.36008,26.40669,23.62118,28.26384,35.94175,31.75721,31.65915,33.0542,31.31515,28.49334,29.95136,32.80185,24.74192,24.67586,22.69281,19.63118,27.51511,,,42.19008,,38.10602,,,40.74906,44.42599,42.67662,65.87872,50.06557,62.27432,60.19672,56.84107,,
Malaysia,MYS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,85.68311,,,,,,90.16147,89.90392,92.15597,91.17997,90.41545,91.50553,,89.87998,85.54453,84.86633,88.56774,86.6258,,88.40641,,,,,,,,87.27282,97.47566,,99.97048,91.92599,93.83227,96.8297,98.32448,99.94656,,,,
Maldives,MDV,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96498,,,91.89041,,93.84438,93.17729,,,
Mali,MLI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,47.5036,,48.67933,,,43.47738,46.8494,,43.43415,42.28853,,,,,,,,,,,75.69259,,79.30231,70.64837,82.99575,83.38328,79.56882,,81.37731,85.17518,82.89517,86.57486,67.68071,,
Malta,MLT,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,94.09342,,,89.21997,,,,,,,,,,,,,,97.84728,98.00066,98.32316,99.42071,98.25645,,,,,95.27094,80.57396,,98.07386,,,
Marshall Islands,MHL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.35572,,81.83839,,,,,
Mauritania,MRT,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50589,,62.48071,53.66725,54.5465,47.0277,35.67688,32.90141,33.01046,36.87037,38.87492,44.59499,,,,55.82273,,,54.73325,56.16706,64.93771,,83.28641,,,,,
Mauritius,MUS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.33667,98.54157,98.43638,98.18549,98.52235,98.63195,96.97994,99.96955,98.38792,96.80583,98.60981,97.11217,98.53401,98.70796,,
Mexico,MEX,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,46.90232,49.04921,52.13333,,,,,,,,,,,,,,,,82.40018,85.6171,82.81258,86.74689,87.70764,89.78321,89.9976,89.26688,91.26843,93.56306,93.50061,94.40154,95.20234,95.47466,94.75279,96.74076,96.77334,97.10868,,,
"Micronesia, Fed. Sts.",FSM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.02955847415909,90.89827190791229,89.9254793441354,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5824331245916,94.9987676567238,90.60931453377859,89.60269547747292,,,,,,,95.87212908196159,97.37378073511441,,,
Middle East and North Africa (IFC classification),CME,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62082,,,95.09445,93.60356,93.73231,,
Montenegro,MNE,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.392,,
Morocco,MAR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,49.89073,51.02098,53.92089,,54.1591,57.01326,58.22546,57.24973,57.62339,55.20203,53.94704,,,,,,59.80376,66.97182,64.07191,63.35508,57.78076,57.38789,60.83159,63.5439,66.99923,78.05909,82.04379,80.99039,83.39839,80.45147,74.13402,77.08819,78.8272,83.22692,82.46777,84.53898,93.87182,92.95428,91.51518,94.10807,
Mozambique,MOZ,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,7.6383,,,,,,,,,,,,,,31.04661,28.1492,27.67136,29.59083,34.18904,32.92949,29.76268,28.50729,26.44159,,,42.78677,37.67368,47.40187,45.34371,,,58.38503,55.1195,60.4035,57.9739,53.27574,51.11516,42.80244,46.56886,,
Myanmar,MMR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,24.45865,19.6406,38.87218,29.4995,,,,,,,,,,,,,,,,,,,,,,,,,,55.15627,60.53886,65.61447,68.55808,,,,,69.23205,77.45079,,,,
Namibia,NAM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55128,,69.01085,,,,87.11907,93.08754,,,89.64799,84.1558,87.96854,89.65768,,,92.68992,93.95159,,,,
Nepal,NPL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.28467,,,,,,,62.51184,,,67.4052,64.95835,67.03361,,,63.73691,,,,,,
Netherlands,NLD,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,95.60643,97.97514,98.65468,99.53186,99.18437,93.90195,95.99707,,,,,,,,,,,,,,,,,,,,,,99.9164,99.9809,100.0,99.99905,99.16038,99.86813,99.2788,99.844,99.75699,100.0,100.0,,,,
New Caledonia,NCL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,56.66816,55.18655,,,,,,,,,,,,,,,,,87.57895,85.1576,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,24.42514,27.35951,28.54035,29.39644,,,,33.13703,32.26604,21.7618,25.05172,,23.28043,32.45326,33.80501,,41.57398,39.9231,36.55569,,,,,47.71815,48.82663,50.69374,,,,52.91961,58.27327,67.27787,58.79754,62.53742,56.38921,57.33746,51.06721,55.16384,,,,,,
Niger,NER,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,41.29976,40.64877,40.22368,36.64423,37.62624,32.67037,41.1441,43.09175,51.84216,51.28656,53.4019,60.01788,,77.18785,71.07577,64.28077,54.41994,,52.64833,58.20984,65.14832,65.54271,70.45875,,,54.16991,53.12021,65.98638,60.21933,71.23507,68.39457,67.17812,71.66558,,,69.14354,75.67181,66.32002,61.75065,69.05141,63.17012,,
Nigeria,NGA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27095,87.45284,64.25298,62.1751,76.65247,89.56212,,,,
North America,NAC,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02112,,92.71981,95.71012,94.85653,,,,89.05028,,,,
Northern Mariana Islands,MNP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,96.06901,,91.89989,92.15686,94.64246,93.54886,95.54271,,,,,,,,,,,,96.38296,96.38111,,,,,,,,99.27927,99.71393,99.26919,100.0,98.85393,99.85066,99.83112,99.44613,99.31708,99.59177,99.16333,99.59865,99.68023,,,
Not classified,INX,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.18228641388691,,,,
Oman,OMN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,5.05082,5.97692,,,,39.46223,,,,38.82242,35.41767,38.7607,40.44995,53.15715,66.48358,74.04848,77.70919,,,,80.55943,,,,94.53353,93.81158,96.71028,96.42171,98.05204,,,,,,,,,96.86384,,
Other small states,OSS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.36369,,,,59.81985,58.86066,50.95447,,,
Palau,PLW,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,59.40098,50.04811,61.83092,66.34128,,88.02164,82.13018,81.90308,79.14304,84.0649,78.57712,80.3365,82.90021,80.30303,82.07706,81.30912,81.48213,80.66809,77.12895,76.54548,,,,,,,,,,92.38757,89.20492,90.64592,,,85.65483,89.33879,90.47807,87.91526,90.70987,94.42412,96.39502,,,
Papua New Guinea,PNG,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.51343,57.49988,55.7408,51.78167,52.14851,54.64976,,,56.04056,52.56591,53.42454,,,,,,,,,,,,,,,,
Paraguay,PRY,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,39.78169,,42.56705,45.7904,48.3645,48.99594,47.20046,48.9588,49.76399,,51.40122,53.06119,54.45071,56.92121,57.41863,55.92139,54.74925,52.20801,52.11571,52.22316,56.16462,60.27353,67.22875,59.90335,60.82924,65.54159,66.89209,,79.04241,80.2307,,,82.9437,83.26373,89.7249,82.44649,84.41314,85.00681,83.80872,86.53347,,,,
Peru,PER,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,53.17976,,,,,,,63.66202,,66.54528,64.22335,59.69378,,,,,,,,,,,,69.4415,,73.29542,,,87.58369,86.6599,86.07981,82.7331,,,,,93.28953,86.18261,91.0814,93.72233,84.43891,,,
Philippines,PHL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,73.59737,71.81966,69.63808,67.31614,72.61099,63.2744,64.05682,,,,,,,,,78.52364,,,83.07542,80.23328,79.60312,79.76543,78.12655,81.35189,82.47589,82.22563,,,,,
Poland,POL,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03538,99.58304,99.24259,,,
Portugal,PRT,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,59.43806,66.81003,70.47339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,61.63522,55.10072,52.58786,71.03638,67.65083,67.04888,75.88482,,,83.01988,84.20142,,,82.22714,85.95533,77.44374,83.13644,82.78992,84.76086,,,,,,75.5181,89.91659,,,,,,,,,85.48195,,98.93805,,,,,,
Romania,ROM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,37.83283,47.50686,44.018,45.82509,54.45623,,36.34445,,,50.05549,60.50458,58.49931,58.93125,59.6292,54.70339,48.09442,45.58867,46.26485,48.09945,52.33829,51.25232,48.06451,,,,,,,,42.79781,42.0297,48.37141,48.8456,,,,,50.57383,49.52004,,54.37914,,
Samoa,WSM,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56813,89.70577,,,,,,94.84658,,,,81.06136,91.0944,,
San Marino,SMR,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.06452,,
Sao Tome and Principe,STP,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36856,70.12017,67.81742,77.42825,,,75.6942,81.21111,,88.5192,,,
Saudi Arabia,SAU,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,,,,,,,,,58.37009,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03979,,,,99.92181,,
Senegal,SEN,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,,,,,,,,,,,,62.15173,61.43281,,,,,,67.06528,59.12674,59.82867,58.16189,58.29152,54.31551,56.02414,59.09897,,,67.51887,70.90003,66.13484,,68.22806,,63.60812,,48.8688,48.47557,,,69.34346,64.77134,77.26774,77.38824,71.448,65.13484,,71.85584,70.79485,74.70037,72.36218,75.44532,,
