Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Equatorial Guinea,GNQ,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41345889571.8287,21010262218.3738,-4474443786.83742,17007049491.0353,17194518988.9187,21066276033.2995,16726159403.4408,38026852561.6841,58598133417.5502,20518320434.8525,31439061925.4647,56683671151.3387,,
Eritrea,ERI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Estonia,EST,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Euro area,EMU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,15700000000.0,60700000000.0,50000000000.0,-19700000000.0,34000000000.0,20099999744.0,3600000000.0,-14000000000.0,-6800000000.0,3700000000.0,3700000000.0,5326000000.0,5350000000.0,-6749000000.0,18507000000.0,15500000000.0,40400000000.0,19000000000.0,30300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-25703748.0903397,66427377.0146723,47148723.3400645,-26625180.0818911,-92611469.2951159,-175051522.27890602,251254914.43488598,,
Georgia,GEO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,226599999.99999902,251900000.0,806100000.0,778299999.999999,
Greece,GRC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Changes in inventories (constant LCU),NE.GDI.STKB.KN,113727456.0,-273788320.0,-126363840.0,181121504.0,153742672.0,61078007.27496129,-360149629.104082,-75820974.5482278,486517920.017795,-735042225.481431,111625323.64044599,440182880.0161,-360149629.104082,-86351665.4577039,1844977047.3402102,216932232.73520702,417015360.015253,623416901.840984,939337629.125267,71608698.18443741,-362255767.285977,174809469.097303,-553914341.838442,358043490.92218703,1200498763.68027,336982109.103235,168491054.551617,996203360.0364381,219038370.917103,-157960363.64214098,444395156.37989104,1687016683.6980698,2173534603.7158604,1024783655.16476,1401592837.28763,547696169.9058009,-721099626.992216,-1087528862.9465802,595751266.876391,-421256634.61600095,1336209883.5688698,1988900000.0,1972000000.0,2623200000.0,4096800000.0,2462800000.0,1354100000.0,2427400000.0,-2931500000.0,-4012900000.0,-1563400000.0,778200000.0,-540700000.0,
Guinea,GIN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,-809412552815.922,-850669261560.177,-948382254918.948,-972250809497.2329,2915678218043.81,2400037124352.96,2241336826703.88,2932787716511.23,2884898891419.53,3167531328390.89,3614896478625.28,3050756649244.04,3018031590508.84,2129758394163.49,1802754349852.71,1973120000000.0,493280000000.00104,123320000000.0,,,90018005499.0924,64954381452.0148,92824470063.5999,-5569350804.65541,3045280129.87525,,,
Guinea-Bissau,GNB,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Changes in inventories (constant LCU),NE.GDI.STKB.KN,182999216.0,191797248.0,164523328.0,152206080.0,179480000.0,278897840.197405,273619016.723637,337844702.321146,156605096.388448,182119409.844993,510286269.13089806,-35192156.4917861,131970586.844198,281537251.93428904,1293311751.0731401,-563074503.868577,-334325486.67196804,545478425.622684,818217638.434026,1337301946.68787,87980391.2294652,607064699.48331,-1055764694.7535801,-906198029.663491,-466296073.516165,123172547.721251,43990195.6147326,1293311751.0731401,2023548998.2777,325527447.549021,976582342.6470631,2516239189.1627,1706819589.85162,1557252924.7615302,2665805854.25279,5050074456.5713,3396043101.4573603,2700998010.7445803,1574849003.00743,1944366646.17118,2683401932.4986897,2333680243.8775,2952233778.85078,2769364963.53382,2999206059.37406,3055979675.8592896,1317000000.0,1747231789.28424,2989547692.2009897,-2509700000.0,467500000.0,2848800000.0,2629300000.0,
"Hong Kong SAR, China",HKG,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,3413000000.0,6509000000.0,2385000000.0,22192000000.0,19010000000.0,24007000000.0,20482000000.0,15983000000.0,17669000000.0,855000000.0,2252000000.0,11123000000.0,3140000000.0,10909000000.0,16092000000.0,22014000000.0,5189000000.0,8807000000.0,6273000000.0,9362000000.0,3578000000.0,29089000000.0,57157000000.0,13418000000.0,16095000000.0,-21590000000.0,-13822000000.0,18348000000.0,-6117000000.0,8248000000.0,12242000000.0,10057000000.0,-5979000000.0,-1771000000.0,16119000000.0,9520000000.0,27492000000.0,43533000000.0,11742000000.0,-6993000000.0,
Hungary,HUN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,140392140752.064,138006674769.49402,199520548931.92,190085375053.446,59462635529.1228,41667193813.3804,290292434052.294,-8221714734.50244,-77166527245.6538,191992614953.478,180212777784.26398,242456883853.292,186811403394.038,645191021449.8729,42576868584.7236,127989980411.71901,197192489236.429,130917227654.21301,-1767590492.3920898,36889722028.5308,21296220447.46,81395515383.1714,-111030545562.62599,80820374703.436,-89271684046.7227,5995844920.18115,-308964985499.57104,-713512772762.2891,-168740575777.579,-11642517339.8823,354393000000.0,420684000000.0,574072000000.0,901212000000.0,675456000000.0,743487000000.0,442507000000.0,314748000000.0,296809000000.0,688799000000.0,387102000000.0,504352000000.0,234463000000.0,282634000000.0,-761434000000.0,-65347000000.0,,,
Iceland,ISL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Changes in inventories (constant LCU),NE.GDI.STKB.KN,61278366089.85,52042952203.77,45082988065.94,36800795192.13,62180146254.84,46945161739.64,66212113506.3,55902352616.82,14349709697.05,72445349003.12,86306331604.0,114551716291.24,32424524786.37,117946833126.01,148626421871.99,21696082603.57,76068561538.43,112595442155.01,217547550025.41,155283675779.95,10035410510.58,235901845805.22,178570012944.31,74827928667.72,173737906277.55,272756858216.42,212030536345.43,60086497446.99,241709484564.43,160597188165.05,150626241736.37,-17914440890.6,183309824797.16,-38157101127.01,215289658925.29,342746845109.7,-225550243786.01,169286616828.69,-52212445819.2,528895146552.18,173199009294.58,-34807403218.28,200487297648.29,216675717891.33,801500000000.0,1015110000000.0,1335560000000.0,1754110000000.0,852900000000.0,1430516094670.71,1855087112279.47,1286546972503.36,2230320000000.0,
Indonesia,IDN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,-5033145925632.0,-5472287981568.0,-5918180769792.0,-5983521734656.0,-6489123586048.0,-6954533519360.0,-7196379709440.0,-7625609052160.0,-8029766942720.0,-19517436592128.0,-19820149997568.0,-17176887033856.0,-15249829789696.0,-24878944092160.0,-16270445510656.0,-22890172907520.0,-24458819534848.0,-9061490753536.0,-5155843473408.0,9854222598144.0,14845748445184.0,33282800000000.0,41846800000000.0,13085000000000.0,45996700000000.0,25099093000000.0,33508308620000.0,29026700000000.0,-243060000000.0,2170435333310.0,-2065210000000.0,-604380000000.001,9033460000000.0,53228414258340.0,
"Iran, Islamic Rep.",IRN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,1937600020480.0,3787399888896.0,1194600038400.0,6370700034048.0,6340399857664.0,6104299864064.0,-1881800048640.0,2966199992320.0,-9347800236032.0,13307400421376.0,13722099646464.0,3815299874816.0,26149400870912.0,14062499921920.0,13318999769088.0,17248999702528.0,13486399684608.0,6954200072192.0,2198014263296.0,-19185499373568.0,-10087000178688.0,6054899875840.0,18984499937280.0,11037546905600.0,19549487366144.0,43628063883264.0,43551803047936.0,41055705628672.0,17445905498112.0,-1376647249920.0,20611059417088.0,28923131854848.0,20854807199744.0,14906643447808.0,11722511351808.0,15815424344064.0,-236999999488.0,2961000103936.0,11896000348160.0,9441000000000.0,8676000000000.0,13278000000000.0,21394560000000.0,,,,,,
Iraq,IRQ,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259000000.0,1378000000.0,688000000.0,1730000000.0,8517000000.0,7467000000.0,7525000000.0,2374000000.0,1874000000.0,3980000000.0,13827000000.0,9616000000.0,7527000000.0,3290000000.0,-818000000.0,-13227000000.0,-4465000000.0,,
Italy,ITA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652000000.0,3348000000.0,1582000000.0,2507000000.0,3811000000.0,1997000000.0,
Japan,JPN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,40325816.0,18526518.0,-3240695.0,-31225420.0,37777180.0,66505428.0,43664328.0,93399360.0,80906568.0,53299120.0,60823636.0,127078312.0,35508772.0,16096396.0,207356224.0,67437824.0,167861676.48823,122817413.027602,60000000.0,153198199.386989,50143567.184711404,-2943074.85808856,31879541.423200604,-93782501.4763579,65078266.184062295,89384166.9093385,65799368.9295273,12476893.921533,155678239.467312,224353027.076827,200602991.303478,208126100.09201598,180327939.542946,110064116.174603,94135899.56356551,83476477.8155909,81547681.7036718,
Kazakhstan,KAZ,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248968777029.93,268335662265.724,509486256333.011,-287655425888.278,88203816420.0457,8668275301.78516,-27042595104.8596,-18379120759.9284,2549859420.8305697,47412783344.8871,31543699999.9993,98420571800.0,114888572450.0,112311982643.28,79673447097.0327,164211058139.345,237301062044.661,376041204866.011,,,,,,
Kenya,KEN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,-11318744504.2269,-23165791779.2833,-15648121071.4757,-10302963157.8947,-9261276631.578941,-10628101894.7368,-28941489473.6842,-8065304526.31579,-16836802105.2632,-18881862631.5789,-24092366210.5263,-17538853263.1579,-9313050315.78947,-2425079368.42105,-6062698421.052629,-5899093578.947371,-6368163157.89474,-9837000000.0,-3210000000.0,14131000000.0,1667000000.0,6195000000.0,6517000000.0,-21206000000.0,7892000000.0,8962000000.0,-14857000000.0,-9606000000.0,-4537000000.0,-7164000000.0,1117000000.0,-7833000000.0,3716000000.0,-6166000000.0,
Kiribati,KIR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,-925648428271.2759,15375656378413.1,-8097657260272.87,61516760060686.3,27272006370236.3,1229487213198.97,2714496360031.83,2580163821943.74,3419428248891.09,1569321252274.34,-8172788152042.05,-18371001172664.8,-8542690254751.31,-17091404973716.1,-48724661665992.7,-21883263809138.7,-23421911969268.1,-24149667246259.6,-17891453821269.7,-51207945814799.8,-2476054791750.91,-20036163081277.8,-11480219005256.8,-1471174160938.13,-23925557177517.2,-19316842054185.2,-13635772300849.2,-16491368338051.0,-44071365507480.8,-56598636393044.9,-5653357217953.9,-30675366882329.0,-27393238778811.2,24132798746461.8,-34440657015770.3,19808438334007.3,-24567765062676.9,47349878932470.7,209968241447634.0,-21010921391023.0,5959400000000.0,4326200000000.0,5401200000000.0,4739700000000.0,6106500000000.0,7176200000000.0,10017200000000.0,7201700000000.0,13158600000000.0,-17101800000000.0,-2924100000000.0,3318500000000.0,2959400000000.0,
Kosovo,KSV,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97257000.0,100672630.746885,14739108.386209,10930910.5878755,35000000.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Kyrgyz Republic,KGZ,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334924205.578457,-842160487.499667,1849280245.7466898,-494700000.0,-501300000.0,-376873000.0,397600000.0,1269518923.37014,245440971.676594,213383733.406178,148841755.163682,18607886.7511535,44048336.2202916,-558977206.089355,-239244761.77316698,-170561586.709784,-145368657.836054,35279047.31199361,65817094.226679794,-751188363.980078,-574679228.273744,60474175.0319042,602804646.524017,
Lao PDR,LAO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648053883.504155,729858342.8037469,423438845.801157,30644412.3801912,97365980.8311866,30400000.0,36600000.0,-8600000.0,-89600000.0,52600000.0,-25100000.0,164500000.0,81700000.0,240600000.0,282800000.0,1100000.0,47300000.0,,,,,,,
Least developed countries: UN classification,LDC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-60000000000.0,-17400000000.0,-86682103999.9961,-167345902955.037,523169918291.438,-363494623930.85297,-351946312035.58,195039191317.495,-496140167114.979,-502365017306.573,-312193211821.709,-451545153351.85205,-184492131077.197,-1035878763627.05,-1066968598080.98,-1008945340759.38,
Lesotho,LSO,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,-35045101.297820196,-34560488.7727002,26704223.6328125,32449794.769287102,45654941.5588379,44915794.3725586,47776027.6794434,43647212.982177705,44521118.1640625,45188743.5913086,58175090.7897949,64153938.293456994,60963409.4238281,107836418.151855,52520675.6591797,100633934.02099599,166009841.91894498,96299987.7929688,770418.1671142579,128278381.34765601,21215930.9387207,42210098.2666016,-75892929.07714841,-126298431.396484,13343917.8466797,67792053.2226563,-59155380.2490234,199591171.264648,-24300000.0,49800000.0,364600000.0,-141200000.0,0.0,
Liberia,LBR,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18763636.363636397,-195028099.173554,710601652.892562,612803305.7851241,894115702.479339,481600000.0,270800000.0,710200000.0,2079000000.0,3004500000.0,1195400000.0,-264100000.0,430700000.0,1538375000.0,-3215671000.0,2159881000.0,,,
Low & middle income,LMY,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,384488356.514235,1296879226.52251,823518308.841796,819400717.297587,671089187.466724,973750411.014217,1076967954.5817199,725876401.388082,234458077.64835,632333435.417601,553291755.990401,619686766.709249,856407111.592182,370824279.319415,753885759.85637,149269380.451561,-100025411.840591,117829935.148216,98859315.58935359,26000000.0,349100000.0,471000000.0,905400000.0,863000000.0,1298200000.0,1067400000.0,1389100000.0,245000000.0,1873400000.0,4249500000.0,4727300000.0,
"Macedonia, FYR",MKD,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025520219.8665099,-2612000000.0,-3264000000.0,-825000000.0,191000000.0,7162000000.0,4696000000.0,8584400000.0,11508600000.0,7617988733.121921,15989556861.2951,10904877779.4033,10812186318.2784,8995739016.80759,12534633231.9336,12890003336.8247,13439552297.06,18923946350.0585,19102021758.1707,20596232203.3198,19710594218.577,23117755712.3055,25919131927.4217,
Madagascar,MDG,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,5476523543.38519,2124247920.3233602,2488656140.90797,5280719126.28732,1604836203.05759,1193026913.16532,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,8287890877.926959,-8287890877.926959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
Malawi,MWI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10106095997.9824,7085249732.54522,9849202580.07875,15878093786.6224,15212889955.6419,11225952391.6439,12219878720.2082,10849721094.1886,11967242366.8901,,
Malaysia,MYS,Changes in inventories (constant LCU),NE.GDI.STKB.KN,1195655532.3761802,913851204.59865,1336498798.87951,1322339077.75954,1354827509.5946698,1494123613.64035,1398662520.1798801,1801201070.10168,2004105121.5135698,1428183487.41732,2516836060.53332,1008745864.97055,406867115.52317,1797129142.85273,3811288668.8610296,522857755.95261604,1612129060.03686,3248716306.0697303,3518876136.31798,2830869353.04405,1938912054.71616,2003193105.25195,4561020216.81489,4758675236.09924,6064938555.78565,478010456.54350996,2323249159.81812,2842513400.97057,4408051320.859771,3541915735.72581,1589142981.2889302,6380404251.56604,982307242.9356381,5301447955.602139,2614466008.54498,6596807457.8786,3608745259.94397,7117228237.19687,3925649904.13341,6269995602.30002,11105429960.5064,2080841715.62013,10149478693.8009,5273386769.3272705,9323261883.71524,505000000.0,3353000000.0,1982000000.0,1196000000.0,-8682000000.0,8129000000.0,2124000000.0,6639000000.0,
Maldives,MDV,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,
Mali,MLI,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
Malta,MLT,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,47352058.584892,48591759.521844,51034240.944316,53714938.776841,59219288.695235,68302791.132411,85300850.112929,93479432.243849,113376620.69961001,121394327.222245,163032258.682256,205209562.151934,333028470.919516,172337742.811044,175316008.401569,180518928.31793502,173573980.900581,109879544.475789,212459858.024183,229028657.07956898,279263234.58764905,305134137.31749,166457742.198311,217014068.753717,289652671.660456,252359920.597896,217579211.06443998,217151953.739654,186740447.79668102,163032548.402934,114688154.289741,-155661804.726672,-104325335.059511,-172109763.556554,-208420923.29488,-186700000.0,-129041275.92440501,-31960881.737559997,40522741.986474,-14743020.8128389,,,,
Marshall Islands,MHL,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Changes in inventories (constant LCU),NE.GDI.STKB.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081000000.0,14795000000.0,15754000000.0,22332000000.0,-10755000000.0,12171000000.0,13607000000.0,14211000000.0,23171000000.0,41580000000.0,21344716790.0,47701561004.0,28348637485.0,-15138430247.0,-26498430274.0,
