Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,-1596000.0,0.0,-1088000.0,-1189000.0,-1320000.0,-1446000.0,22327000.0,-2846000.0,21616000.0,-3580000.0,-3336000.0,-7028000.0,-6636000.0,-5406000.0,34899000.0,488052000.0,341671000.0,751368000.0,2395661000.0,2232035000.0,1603535000.0,1667470000.0,3698130000.0,6931341000.0,2497642000.0,2546741000.0,1162877000.0,1576594000.0,955067000.0,4354980000.0,4727041000.0,88498000.0,6391567000.0,4801811000.0,12640115000.0,8396044000.0,23837808000.0,31475889000.0,-3236010000.0,-6827087000.0,7091199000.0,8238686000.0,38720246000.0,
Europe and Central Asia (IFC classification),CEU,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,-883000.0,0.0,0.0,2129000.0,0.0,0.0,0.0,-832000.0,-286000.0,0.0,-1632000.0,-1781000.0,0.0,-451000.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000000.0,0.0,0.0,0.0,0.0,100000000.0,0.0,
Finland,FIN,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,-637000.0,-763000.0,-743000.0,-988000.0,-743000.0,-861000.0,-514000.0,-544000.0,-640000.0,-537000.0,-266000.0,-249000.0,-235000.0,-249000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000000.0,0.0,0.0,-22500000.0,0.0,-4000000.0,
"Gambia, The",GMB,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000000.0,0.0,250000000.0,64750000.0,1277520000.0,
Germany,DEU,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000000.0,0.0,0.0,0.0,750000000.0,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,-627000.0,0.0,-514000.0,0.0,-556000.0,0.0,0.0,-2060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600000.0,0.0,103000000.0,237000.0,41500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guam,GUM,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,-2000000.0,-1181000.0,-6754000.0,-80000.0,-81000.0,-74000.0,0.0,-396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000.0,-10148000.0,-22039000.0,-69074000.0,-8401000.0,-10751000.0,-14130000.0,-17955000.0,-13732000.0,75178000.0,44067000.0,-32503000.0,106034000.0,-30576000.0,-30576000.0,-30576000.0,294424000.0,-32053000.0,268174000.0,378836000.0,-336000.0,0.0,-150000000.0,5000000.0,-50000000.0,0.0,-175000000.0,700000000.0,
Guinea,GIN,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,-1986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5805000.0,-785000.0,0.0,776000.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152000000.0,0.0,-13410000.0,-12831000.0,-30200000.0,-31500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000000.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42150000.0,495106000.0,348476000.0,567572000.0,785561000.0,932203000.0,921184000.0,1166284000.0,977385000.0,3339229000.0,2240645000.0,2120246000.0,-1142251000.0,-1192152000.0,591586000.0,1294432000.0,-1177325000.0,94068000.0,5751303000.0,2645648000.0,7155329000.0,2277890000.0,10304282000.0,9764418000.0,-4578028000.0,-4611363000.0,-3201500000.0,-777493000.0,12263584000.0,
Iceland,ISL,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500000.0,18708000.0,234300000.0,305970000.0,271179000.0,107638000.0,675249000.0,687832000.0,137060000.0,1387225000.0,-204092000.0,456431000.0,-29680000.0,284756000.0,-186482000.0,1869209000.0,4125555000.0,-1118034000.0,5484814000.0,-401949000.0,-532739000.0,-3533647000.0,3488198000.0,-3939701000.0,5346601000.0,9459642000.0,1753880000.0,1971617000.0,10338667000.0,-277730000.0,4600361000.0,
Indonesia,IDN,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97854000.0,62747000.0,39743000.0,41179000.0,311252000.0,358452000.0,-44946000.0,-40377000.0,268578000.0,-102706000.0,-158321000.0,-176389000.0,26425000.0,380846000.0,155321000.0,8448000.0,495000000.0,2248137000.0,3743795000.0,3119549000.0,-141000000.0,-1457760000.0,-2050260000.0,-1376400000.0,-405632000.0,-350000000.0,1440000000.0,1711203000.0,1565585000.0,1267035000.0,4187047000.0,5112499000.0,7424035000.0,7799000000.0,12476472000.0,
"Iran, Islamic Rep.",IRN,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,8252000.0,-9583000.0,-1153000.0,-4064000.0,-9061000.0,-3286000.0,-16228000.0,-9664000.0,-8598000.0,-1179000.0,-7404000.0,-40000.0,-4188000.0,0.0,-94000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67500000.0,12500000.0,52493000.0,0.0,250000000.0,-64993000.0,485304000.0,818734000.0,69998000.0,-176167000.0,641238000.0,918798000.0,880000000.0,1796333000.0,212204000.0,740078000.0,1006884000.0,256085000.0,997508000.0,
Japan,JPN,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55820000.0,-3835000.0,0.0,0.0,0.0,-4930000.0,-9862000.0,-9862000.0,-9204000.0,-9862000.0,-9862000.0,-9862000.0,-466554000.0,-9862000.0,135138000.0,0.0,0.0,0.0,0.0,735500000.0,-14500000.0,-14500000.0,
Kazakhstan,KAZ,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,200000000.0,350000000.0,100000000.0,100000000.0,350000000.0,0.0,-50000000.0,725000000.0,3075000000.0,3050000000.0,6218953000.0,10243488000.0,-310000000.0,-2107720000.0,-1053307000.0,-2988526000.0,661053000.0,
Kenya,KEN,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,-10017000.0,-8622000.0,-108000.0,-113000.0,-108000.0,-2431000.0,-3287000.0,0.0,-35885000.0,0.0,0.0,0.0,-7396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kiribati,KIR,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,-2677000.0,-5349000.0,201689000.0,57461000.0,79815000.0,47834000.0,656324000.0,2286332000.0,2514176000.0,621859000.0,764065000.0,1413893000.0,3975485000.0,-780462000.0,-1088702000.0,-950122000.0,-1400788000.0,-2076624000.0,-1611837000.0,-1291104000.0,219826000.0,4092492000.0,4421584000.0,20377139000.0,14589135000.0,10677983000.0,30402067000.0,18149445000.0,18244011000.0,27584865000.0,16065066000.0,10404769000.0,62019000.0,15760767000.0,8621025000.0,24140675000.0,-5531255000.0,22504614000.0,9062464000.0,43295640000.0,65615958000.0,75566405000.0,79792794000.0,
Latin America and the Caribbean (IFC classification),CLA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400000000.0,350000000.0,460000000.0,719370000.0,1350000000.0,1126090000.0,1696005000.0,2500000000.0,4625870000.0,107732000.0,2632377000.0,1070322000.0,834260000.0,93843000.0,-233139000.0,387795000.0,-395751000.0,568725000.0,3710416000.0,
Lesotho,LSO,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Liberia,LBR,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Libya,LBY,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,-55931000.0,-14134000.0,237291000.0,114347000.0,79014000.0,121922000.0,1031379000.0,2573355000.0,3379944000.0,1072481000.0,1014382000.0,1367662000.0,4866577000.0,971660000.0,-630175000.0,3498146000.0,806410000.0,-396402000.0,1692631000.0,1713266000.0,900677000.0,7838625000.0,8295318000.0,31931700000.0,28063960000.0,23226354000.0,46278719000.0,42739562000.0,25930687000.0,34659306000.0,27752688000.0,15800748000.0,12593229000.0,19708924000.0,36183897000.0,41802507000.0,29503151000.0,75626077000.0,7765175000.0,49897005000.0,115528015000.0,120560491000.0,178733990000.0,
Low income,LIC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,-14742000.0,-8622000.0,-584000.0,-11831000.0,-2469000.0,-4087000.0,-4418000.0,-537000.0,223980000.0,90745000.0,32838000.0,-31644000.0,-40030000.0,16712000.0,-13821000.0,-28946000.0,-20343000.0,-28609000.0,-57375000.0,-43538000.0,-30299000.0,-27387000.0,-51912000.0,-30046000.0,-30044000.0,-30046000.0,-30044000.0,-30046000.0,-30044000.0,-30047000.0,0.0,0.0,0.0,0.0,0.0,-770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lower middle income,LMC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,-13153000.0,-1344000.0,22544000.0,44655000.0,15999000.0,26359000.0,350479000.0,211734000.0,398492000.0,130674000.0,130723000.0,2698000.0,344610000.0,342151000.0,76598000.0,181847000.0,438192000.0,-194037000.0,174354000.0,236809000.0,545731000.0,1816540000.0,-121821000.0,1335400000.0,1696638000.0,3441228000.0,6624894000.0,8192859000.0,4927521000.0,2134879000.0,5072777000.0,48358000.0,-76807000.0,-2199926000.0,8283440000.0,2785656000.0,11493586000.0,19109767000.0,5671884000.0,9541306000.0,26334943000.0,13974595000.0,31726432000.0,
Luxembourg,LUX,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186863000.0,0.0,0.0,0.0,243740000.0,0.0,0.0,0.0,
Madagascar,MDG,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malawi,MWI,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,-792000.0,-631000.0,-2007000.0,-1376000.0,-887000.0,-324000.0,-3727000.0,-1146000.0,-735000.0,-1273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,-24880000.0,0.0,13463000.0,-10608000.0,-12733000.0,-3260000.0,-29573000.0,30375000.0,62167000.0,106251000.0,-10705000.0,-3554000.0,593990000.0,1263420000.0,180614000.0,2252765000.0,149359000.0,147942000.0,-439611000.0,-153066000.0,-1239443000.0,146844000.0,-369399000.0,44420000.0,1245418000.0,2440288000.0,2062386000.0,2503299000.0,-314311000.0,628699000.0,476696000.0,1464113000.0,1962370000.0,841098000.0,2062933000.0,491981000.0,908227000.0,-1355260000.0,-250000000.0,143374000.0,2023650000.0,3015292000.0,6620880000.0,
Maldives,MDV,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"Portfolio investment, bonds (PPG + PNG) (NFL, current US$)",DT.NFL.BOND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
