Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1435511.0,1466675.92222014,1498517.43443297,1531050.22539704,1564289.30276366,1598250.0,1632957.6800705,1668419.07392538,1704650.54925235,1741668.82918068,1779491.0,1792922.11510014,1806454.60461175,1820089.23368137,1833826.77323067,1847668.0,1860626.74651883,1873676.38009709,1886817.53817743,1900050.86267324,1913377.0,1931320.67686582,1949432.62978988,1967714.43686744,1986167.69099319,2004794.0,2025096.02815948,2045603.64968535,2066318.94656825,2087244.02188257,2108381.0,2116795.95987709,2125244.50550065,2133726.77091794,2142242.89071126,2150793.0,2157913.49688147,2165057.56714999,2172225.28884849,2179416.74027832,2186632.0,2186689.59696566,2186747.19544844,2186804.7954484,2186862.39696557,2186920.0,2174981.76979076,2163108.70947367,2151300.46329123,2139556.677428,2127877.0,2116472.40504369,2105128.93429058,
Curacao,CUW,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1000830.0,1008093.40548402,1015409.52427523,1022778.73893421,1030201.43479796,1037678.0,1045276.30633833,1052930.25060982,1060640.24021838,1068406.68555107,1076230.0,1085962.95938249,1095783.93944676,1105693.73621383,1115693.15290362,1125783.0,1136144.50556232,1146601.3765703,1157154.49075047,1167804.73390779,1178553.0,1182123.3026551,1185704.42116749,1189296.38830267,1192899.23692539,1196513.0,1199608.34339392,1202711.69434875,1205823.07357981,1208942.50185602,1212070.0,1208524.31612658,1204989.00448755,1201464.03474087,1197949.37663328,1194445.0,1189931.82279562,1185435.69850575,1180956.56269644,1176494.35117717,1172049.0,1180053.32231203,1188112.30887075,1196226.33299695,1204395.77056095,1212621.0,1222888.44939303,1233242.8348667,1243684.89252223,1254215.36469354,1264835.0,1275407.95426499,1286069.28951398,
Denmark,DNK,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1284407.0,1301668.93468265,1319162.86310949,1336891.90318696,1354859.21472495,1373068.0,1374455.9910095,1375845.38509521,1377236.18367545,1378628.38816998,1380022.0,1335578.97420245,1292567.21728471,1250940.63583685,1210654.62086774,1171666.0,1156154.0705469,1140847.50674865,1125743.58972671,1110839.63659833,1096133.0,1088086.52928741,1080099.1259425,1072170.35636473,1064299.79013655,1056487.0,1052213.16142242,1047956.61193235,1043717.28158971,1039495.10073738,1035290.0,1037889.11692247,1040494.75898164,1043106.942559,1045725.68407717,1048351.0,1054044.81456735,1059769.55343804,1065525.38456845,1071312.47682719,1077131.0,1086929.69280849,1096817.52461749,1106795.30632715,1116863.85621438,1127024.0,1139797.74310156,1152716.2644091,1165781.20484564,1178994.22393247,1192357.0,1205866.19833679,1219528.45355144,
Djibouti,DJI,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,367328.0,391187.03175497794,416595.777651772,443654.89617250295,472471.58386315295,503160.0,535447.97978171,569807.892225762,606372.694085298,645283.874001839,686692.0,726697.68665932,769034.04699051,813836.8626840829,861249.825876232,911425.0,964538.59277636,1020747.39770689,1080231.78930173,1143182.65345518,1209802.0,1244998.78577682,1281219.55211328,1318494.08968951,1356853.05588629,1396328.0,1420683.97315865,1445464.78448463,1470677.8443765,1496330.69249145,1522431.0,1549126.44385499,1576289.98558938,1603929.83318148,1632054.33853446,1660672.0,1690078.92721156,1720006.5878178,1750464.20288649,1781461.15677065,1813007.0,1844676.8751984,1876899.96447434,1909685.93145338,1943044.60856675,1976986.0,2011143.6993737,2045891.56399212,2081239.79053193,2117198.75184454,2153779.0,2193298.83874824,2233543.82973108,
East Asia & Pacific (all income levels),EAS,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,775586.0,813130.119300178,852491.652651185,893758.5763831009,937023.1255334009,982382.0,1025948.45025017,1071446.97538302,1118963.25860962,1168586.78300031,1220411.0,1274934.76720466,1331894.46885288,1391398.93411984,1453561.85429408,1518502.0,1588134.94998954,1660961.01248354,1737126.61194725,1816784.88733656,1900096.0,1972049.73967941,2046728.25781941,2124234.7376276,2204676.26970241,2288164.0,2357989.56592368,2429945.92739199,2504098.10771827,2580513.11446597,2659260.0,2728626.52769864,2799802.474245,2872835.0381464,2947772.64907847,3024665.0,3102541.78649814,3182423.68558735,3264362.32338991,3348410.65525847,3434623.0,3483433.61466168,3532937.89384016,3583145.69544164,3634067.01746646,3685712.0,3721992.09274351,3758629.30648005,3795627.15650946,3832989.19273419,3870719.0,3918195.95359465,3966255.24373261,
"Egypt, Arab Rep.",EGY,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,5183989.0,5422256.38961893,5671475.0657772,5932148.37338097,6204802.79216112,6489989.0,6693199.82271423,6902773.46645454,7118909.16023278,7341812.37120568,7571695.0,7783408.39432205,8001041.54126691,8224759.96399964,8454733.81390543,8691138.0,8914584.32819342,9143775.3887318,9378858.87681327,9619986.28483144,9867313.0,10112231.6920783,10363229.563536901,10620457.5069911,10884070.1603938,11154226.0,11341889.4061215,11532710.1405953,11726741.323646199,11924036.969216,12124652.0,12291807.4708973,12461267.4163025,12633063.606655,12807228.2503946,12983794.0,13135817.284047501,13289620.5623627,13445224.6763555,13602650.711461699,13761920.0,13913828.5449939,14067413.905871201,14222694.591870598,14379689.3165416,14538417.0,14712818.496619001,14889312.0973525,15067922.8988865,15248676.2989648,15431598.0,15706819.064046301,15986948.669262199,
El Salvador,SLV,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,311194.0,326267.988393815,342072.148725704,358641.849940183,376014.174225146,394228.0,413338.909309546,433376.25422142795,454384.945362942,476412.07048458204,499507.0,517497.733615185,536136.43912268,555446.454513154,575451.958341219,596178.0,615831.400610023,636132.688521386,657103.22176589,678765.062456928,701141.0,724241.7917190591,748103.695080495,772751.7867543709,798211.969622502,824511.0,851683.9471963691,879752.417993195,908745.925660172,938694.9561192909,969631.0,996481.041572416,1024074.58735668,1052432.22571992,1081575.11514149,1111525.0,1137576.47393784,1164238.53179807,1191525.48420001,1219451.97716949,1248033.0,1277267.34999351,1307186.49535665,1337806.47696936,1369143.7114586,1401215.0,1433536.3187915,1466603.18173462,1500432.78602623,1535042.72554469,1570451.0,1602918.67668388,1636057.59368614,
Equatorial Guinea,GNQ,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,519177.0,533965.743323144,549175.743614677,564819.000368373,580907.854883274,597455.0,621754.548599798,647042.4026990121,673358.758425409,700745.446754166,729246.0,764884.943611505,802265.596196038,841473.076722885,882596.6640060879,925730.0,970984.2649292471,1018450.78234495,1068237.69809969,1120458.44475067,1175232.0,1230090.78216861,1287510.32338822,1347610.15760868,1410515.3985181,1476357.0,1534494.85741384,1594922.14107395,1657729.00690919,1723009.16112289,1790860.0,1856546.4115627,1924642.11512142,1995235.4803676,2068418.11827784,2144285.0,2188863.5361755,2234368.83623153,2280820.16709256,2328237.19623213,2376640.0,2426021.62268636,2476429.29250613,2527884.32857891,2580408.49299113,2634024.0,2688640.59270399,2744389.66263621,2801294.69175715,2859379.64892669,2918669.0,2987428.80076723,3057808.48724317,
Euro area,EMU,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,448192.0,453968.184814809,459818.811634418,465744.839848501,471747.241211106,477827.0,483580.944368931,489404.177153545,495297.532717931,501261.855473505,507298.0,521452.931333353,536002.822002346,550958.692397906,566331.870408476,582134.0,599419.709425876,617218.695434731,635546.199104854,654417.914078462,673850.0,683481.694384532,693251.05967018,703160.063659934,713210.7022836341,723405.0,750820.558681042,779275.1105371291,808808.031268401,839460.1888328859,871274.0,885151.9934366009,899251.040986864,913574.6636872679,928126.4386587441,942910.0,957698.0158599941,972717.957792545,987973.463182388,1003468.22646074,1019206.0,1028604.46114257,1038089.58883916,1047662.18227289,1057323.04799644,1067073.0,1077828.38921676,1088692.18563454,1099665.48192612,1110749.38177772,1121945.0,1133751.48657526,1145682.21553785,
France,FRA,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,10058209.0,10205258.778706402,10354458.407094501,10505839.3157023,10659433.3945784,10815273.0,10931987.2001186,11049960.934278399,11169207.794878699,11289741.5210026,11411576.0,11511466.842782,11612232.0766623,11713879.3555936,11816416.4005273,11919851.0,11957494.6853994,11995257.252070801,12033139.0754494,12071140.5321558,12109262.0,12176011.8425182,12243129.6299595,12310617.3905455,12378477.163677802,12446711.0,12528521.6459541,12610870.0228631,12693759.6651641,12777194.1305255,12861177.0,12915769.7608877,12970594.255585,13025651.467748899,13080942.385211999,13136468.0,13201907.5671506,13267673.1227593,13333766.2907439,13400188.703111699,13466942.0,13561391.2522402,13656502.9162774,13752281.6378802,13848732.0954001,13945859.0,14053729.6908617,14162434.7574293,14271980.6535672,14382373.883060299,14493621.0,14657423.42965,14823077.1037861,
French Polynesia,PYF,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,717766.0,734038.822961142,750680.575026092,767699.620366451,785104.512782027,802904.0,820943.010804688,839387.307808985,858245.9966620541,877528.3875915629,897244.0,915529.363631127,934187.3734132709,953225.623680165,972651.863534095,992474.0,1011291.75506751,1030466.3032659,1050004.409554,1069912.96715731,1090199.0,1107098.11155423,1124259.17525785,1141686.25161597,1159383.46407533,1177355.0,1186507.19987134,1195730.54460764,1205025.58725537,1214392.88516011,1223833.0,1210826.46326359,1197958.15616952,1185226.60965386,1172630.37026546,1160168.0,1147834.54516518,1135632.20419332,1123559.58324584,1111615.30330174,1099798.0,1099033.73855088,1098270.00819526,1097506.80856406,1096744.13928849,1095982.0,1100119.04929484,1104271.71488344,1108440.05571328,1112624.13095435,1116824.0,1120217.90975601,1123622.13324403,
Germany,DEU,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,6919572.0,6945247.94398393,6971019.16179397,6996886.00695566,7022848.83430633,7048908.0,7067389.63106813,7085919.71938481,7104498.39200078,7123125.77629989,7141802.0,7124351.93416134,7106944.50529269,7089579.60921617,7072257.14200842,7054977.0,7039276.07016911,7023610.08293231,7007978.96052445,6992382.62535348,6976821.0,6947791.8338453,6918883.45228399,6890095.35275537,6861427.03478981,6832878.0,6910238.34142932,6988474.53962442,7067596.51084291,7147614.28361208,7228538.0,7259279.60908947,7290151.95644571,7321155.59807392,7352291.09234388,7383559.0,7358585.43319442,7333696.33500878,7308891.41974309,7284170.4026637,7259533.0,7279831.17190127,7300186.09893852,7320597.93980316,7341066.85363029,7361593.0,7406282.31395608,7451242.91902835,7496476.46211767,7541984.60012258,7587769.0,7626411.40041714,7665250.59584873,
Ghana,GHA,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,613626.0,643420.200385961,674661.0382622479,707418.754145516,741766.999033768,777783.0,814575.515539555,853108.4769357659,893464.2148402779,935728.9545023009,979993.0,1009199.11829504,1039275.64826227,1070248.53023623,1102144.47763501,1134991.0,1168868.90992332,1203758.02855294,1239688.53906869,1276691.52557655,1314799.0,1357914.42481738,1402443.70822242,1448433.2140423,1495930.82648576,1544986.0,1609004.74919602,1675676.20867461,1745110.29735688,1817421.48881485,1892729.0,1972066.69712072,2054729.99985345,2140858.30791722,2230596.864262,2324097.0,2422689.24552966,2525463.94595624,2632598.52830629,2744277.94637008,2860695.0,2986176.25812326,3117161.61442552,3253892.50015492,3396620.93667725,3545610.0,3702818.36685968,3866997.17621323,4038455.48965534,4217516.07222483,4404516.0,4584929.97468242,4772733.91054575,
Greece,GRC,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1813686.0,1871412.14571019,1930975.60388712,1992434.85266161,2055850.23141119,2121284.0,2189415.46651125,2259735.18161578,2332313.42755105,2407222.74388159,2484538.0,2533273.57660368,2582965.12829282,2633631.40704346,2685291.53266191,2737965.0,2786139.26468866,2835161.15152672,2885045.57435486,2935807.70942153,2987463.0,2999212.02328929,3011007.25285738,3022848.87042321,3034737.05842038,3046672.0,3051253.20199765,3055841.29263042,3060436.28225658,3065038.18124996,3069647.0,3079978.2238875,3090344.21860925,3100745.10119018,3111180.9890491,3121652.0,3133123.7742208,3144637.70612087,3156193.95062565,3167792.66322995,3179434.0,3193684.6789626,3207999.23151116,3222377.94393625,3236821.10381162,3251329.0,3277019.58763668,3302913.1711231,3329011.35444417,3355315.75425879,3381828.0,3414955.2062822,3448406.91511037,
Greenland,GRL,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,476271.0,497505.92349356704,519687.623036437,542858.311396074,567062.083429943,592345.0,605329.711610783,618599.059262413,632159.282421593,646016.7573295,660178.0,670858.76345101,681712.32682552,692741.4857863779,703949.081226374,715338.0,721986.655099072,728697.105621603,735469.9259204959,742305.6956869359,749205.0,754521.217008002,759875.1568866159,765267.0873101971,770697.277852469,776166.0,781386.69451381,786642.504777609,791933.666989072,797260.418934598,802623.0,809774.8063089941,816990.3390916641,824270.166185459,831614.860487566,839025.0,852300.026756268,865785.090561945,879483.5146165179,893398.674699032,907534.0,922586.89604122,937889.468325124,953445.8581296409,969260.27542239,985337.0,1012349.20429603,1040101.92597943,1068615.46572598,1097910.68073778,1128009.0,1171382.1709959,1216423.08751709,
Guinea,GIN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,112158.0,126962.729791898,143721.667257,162692.765609155,184168.027596175,208478.0,236005.081356705,267166.791825444,302443.04166662,342377.10767706897,387584.0,418217.53421350295,451272.255623614,486939.527962644,525425.839806659,566954.0,584058.709606331,601679.459474689,619831.818273478,638531.824369797,657796.0,678085.720058466,699001.276607351,720561.97357552,742787.710321598,765699.0,789892.993942353,814851.451914152,840598.528887648,867159.143066142,894559.0,922824.6287461009,951983.3744005479,982063.457025916,1013093.98836192,1045105.0,1078089.76611881,1112115.57098102,1147215.27101681,1183422.75964467,1220773.0,1260356.78310148,1301224.07745741,1343416.50115002,1386977.02173532,1431950.0,1484586.78754849,1539158.44112124,1595736.08410372,1654393.45429293,1715207.0,1790249.8882652,1868576.01585906,
Guinea-Bissau,GNB,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,247495.0,263290.875390048,280094.891063084,297971.389564556,316988.819974711,337220.0,358748.76010916795,381651.95682304,406017.336763844,431938.248463482,459514.0,480556.343406715,502562.27054765,525575.906432786,549643.396671286,574813.0,598018.060375844,622159.903369769,647276.3466671971,673406.734644275,700592.0,733421.2971378509,767788.95433486,803767.0581685021,841431.073147591,880860.0,926550.035334382,974610.003835052,1025162.83347026,1078337.82845783,1134271.0,1187612.9750872,1243463.4920539,1301940.52145427,1363167.58170744,1427274.0,1476934.66034597,1528323.21679739,1581499.78987883,1636526.59195215,1693468.0,1779666.3784461,1870252.29798936,1965449.08669264,2065491.44013024,2170626.0,2165164.99068371,2159717.72054807,2154284.15502712,2148864.25964185,2143458.0,2207105.77326192,2272643.50146637,
Heavily indebted poor countries (HIPC),HPC,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,128157.0,135492.418886725,143247.700677886,151446.877383276,160115.35655096,169280.0,178929.883148093,189129.86226010302,199911.295805855,211307.329858964,223353.0,235615.70682941898,248551.67069493898,262197.85529821,276593.253751888,291779.0,306100.242793192,321124.407987041,336885.996770341,353421.203736485,370768.0,388955.73158190603,408035.64798045,428051.51461758604,449049.243793494,471077.0,490714.65477655706,511170.938960034,532479.978524916,554677.322045616,577800.0,596348.823506591,615493.110587913,635251.977112347,655645.152615411,676693.0,698422.533690665,720849.832297493,743997.302002098,767888.068479095,792546.0,813400.804442789,834804.375604918,856771.153560046,879315.958353354,902454.0,930400.866386094,959213.18113942,988917.745149423,1019542.18926572,1051115.0,1089318.37248703,1128910.26827493,
"Hong Kong SAR, China",HKG,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,2620415.0,2741673.08357388,2868542.30997515,3001282.33136801,3140164.81516003,3285474.0,3322034.60530071,3359002.05535501,3396380.87751282,3434175.6495042,3472391.0,3555154.17946823,3639889.98928704,3726645.44638503,3815468.68832225,3906409.0,4040221.91128916,4178618.54518076,4321755.9157678,4469796.41561562,4622908.0,4701839.99863031,4782119.69018632,4863770.08531332,4946814.58754267,5031277.0,5170296.10886642,5313156.45180324,5459964.16586818,5610828.3207898,5765861.0,5839639.57915123,5914362.2113661,5990040.97652196,6066688.10906738,6144316.0,6267109.12997625,6392356.26016494,6520106.43335085,6650409.67243058,6783317.0,6788617.111095,6793921.36340552,6799229.76016727,6804542.30461851,6809859.0,6857843.97565827,6906167.07254474,6954830.67319609,7003837.17693731,7053189.0,7127216.09499835,7202020.14504411,
Hungary,HUN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1811120.0,1824286.37108896,1837548.45826944,1850906.95737249,1864362.56928772,1877916.0,1891330.57655219,1904840.97787188,1918447.88846714,1932151.99773574,1945954.0,1957584.93078665,1969285.37942982,1981055.76143644,1992896.49479692,2004808.0,2015179.33677901,2025604.3268887,2036083.2478902,2046616.37878053,2057204.0,2052902.85211099,2048610.69694859,2044327.51571105,2040053.28963593,2035788.0,2029634.91738932,2023500.43220903,2017384.48824918,2011287.02946973,2005208.0,1982269.14511916,1959592.70244856,1937175.67008732,1915015.08047526,1893108.0,1871445.68869253,1850031.25322267,1828861.85721575,1807934.69675298,1787247.0,1769512.73223652,1751954.43581506,1734570.3646295,1717358.7898998,1700318.0,1706332.10490729,1712367.48198709,1718424.2064801,1724502.35389311,1730602.0,1738360.71887717,1746154.22201937,
Iceland,ISL,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,29596483.0,30610267.928868394,31658778.6014003,32743204.497966498,33864775.842875704,35024765.0,36255434.4584303,37529346.1003817,38848019.3317538,40213026.9459976,41625997.0,43198350.70394629,44830097.4879025,46523480.827966996,48280828.9438651,50104558.0,52046530.4541279,54063770.6516135,56159195.8496907,58335836.37381371,60596840.0,62708235.11992421,64893198.25680171,67154292.7646288,69494171.3131669,71915579.0,74444092.16248871,77061506.4907857,79770947.70217,82575651.4124625,85478967.0,88127892.21824609,90858905.5226977,93674550.7578737,96577450.6000115,99570309.0,102641332.459792,105807074.768861,109070457.31824301,112434491.602746,115902282.0,118885838.150702,121946196.993731,125085335.58373201,128305281.868685,131608116.0,134956938.68595,138390973.543633,141912388.83183402,145523407.981576,149226311.0,153134816.29788402,157145692.374494,
Indonesia,IDN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,6284935.0,6515875.03851862,6755300.97249853,7003524.6163061,7260869.24193164,7527670.0,7764236.88972569,8008238.20382365,8259907.57881764,8519485.99356517,8787222.0,9135812.94037461,9498232.55649127,9875029.43481801,10266773.9243632,10674059.0,11137671.7560479,11621420.8807977,12126180.969133198,12652864.6027383,13202424.0,13592074.205125801,13993224.3652867,14406213.884810098,14831392.185045099,15269119.0,15706335.389352698,16156071.045279901,16618684.4448181,17094544.3296455,17584030.0,17728036.293977898,17873221.9428992,18019596.6052172,18167170.0184845,18315952.0,18444486.8710112,18573923.7542719,18704268.979785,18835528.921975,18967710.0,19183629.8523833,19402007.6389428,19622871.3396922,19846249.2531568,20072170.0,20303686.5248374,20537873.4087478,20774761.452200197,21014381.810922697,21256766.0,21586782.685501102,21921922.963777803,
"Iran, Islamic Rep.",IRN,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,3279743.0,3459982.1114777,3650126.30920949,3850719.92973198,4062337.22373469,4285584.0,4511741.87207659,4749834.49636016,5000491.69090186,5264376.51036894,5542187.0,5831164.3459328,6135209.37299263,6455107.73105046,6791686.03485531,7145814.0,7480037.10357687,7829892.44764651,8196111.18137306,8579458.65113642,8980736.0,9409698.84418537,9859151.00257522,10330071.1426748,10823484.6778237,11340466.0,11691991.3744387,12054413.134341199,12428069.0397235,12813307.3202968,13210487.0,13441635.453311099,13676828.390937401,13916136.5806178,14159632.028338598,14407388.0,14621586.1323021,14838968.800196698,15059583.3489471,15283477.827709801,15510701.0,15747565.3538144,15988046.869877499,16232200.7859763,16480083.183435699,16731751.0,16998870.135997597,17270253.776817,17545970.0044446,17826087.9877822,18110678.0,18410623.789909303,18715537.2280141,
Iraq,IRQ,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,1276373.0,1391114.05887595,1516169.90080669,1652467.78540187,1801018.32936936,1962923.0,2063792.74954649,2169845.9456029,2281348.95264262,2398581.82294941,2521839.0,2646101.75860001,2776487.52234622,2913298.00023368,3056849.76786553,3207475.0,3337573.85260755,3472949.66339865,3613816.47182956,3760396.99904156,3912923.0,4044781.64056232,4181083.68598872,4321978.87122793,4467621.97703379,4618173.0,4758492.37774231,4903075.24404816,5052051.14150124,5205553.54872976,5363720.0,5509058.33483783,5658334.83788232,5811656.21992551,5969132.0832543,6130875.0,6297812.94324057,6469296.44920969,6645449.28929281,6826398.60505345,7012275.0,7095231.46281993,7179169.31537765,7264100.16768865,7350035.76711695,7436988.0,7610652.35884043,7788372.03006424,7970241.7110442,8156358.31047286,8346821.0,8582394.71132121,8824617.05850817,
Ireland,IRL,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,661202.0,673151.603786676,685317.16734156,697702.593607571,710311.856063744,723149.0,732491.2777981979,741954.247396368,751539.4679978341,761248.5189490841,771083.0,783096.763843333,795297.7066566129,807688.744758759,820272.8399060391,833053.0,846686.962250003,860544.061475246,874627.94959355,888942.338290974,903491.0,906776.221901549,910073.389337632,913382.545743915,916703.7347139991,920037.0,919302.628588257,918568.8433500809,917835.64381759,917103.029523275,916371.0,922317.1313615709,928301.8458714191,934325.3938871691,940388.0273909629,946490.0,954754.2174140479,963090.593318378,971499.757760271,979982.346288228,988539.0,998096.97614819,1007747.36636204,1017491.06417375,1027328.9717549,1037262.0,1049975.12219226,1062844.06179214,1075870.72856378,1089057.05567815,1102405.0,1123362.10420913,1144717.61029128,
Isle of Man,IMY,Population in urban agglomerations of more than 1 million,EN.URB.MCTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
