Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Dominica,DMA,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,1300.0,,,,,2180.0,2540.0,2930.0,3140.0,400.0,1210.0,,3100.0,3110.0,3900.0,4812.0,6000.0,7000.0,8000.0,10000.0,11632.0,12404.0,13700.0,15900.0,16700.0,17800.0,18737.0,19200.0,20070.0,21332.0,22700.0,23250.0,23708.0,22468.0,20963.0,19000.0,17500.0,17450.0,17500.0,16500.0,15484.0,14992.0,14579.0,
Dominican Republic,DOM,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,108500.0,113900.0,118400.0,125300.0,134100.0,143700.0,148200.0,193400.0,227000.0,284000.0,341201.0,410542.0,479480.0,529981.0,555449.0,582611.0,618551.0,704389.0,772180.0,826746.0,894164.0,955145.0,908957.0,908809.0,902258.0,896252.0,897026.0,906485.0,985711.0,965423.0,1012912.0,1050457.0,1065545.0,
East Asia & Pacific (all income levels),EAS,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,42447825.0,45445527.0,47917659.0,50606785.0,53499155.0,56470761.0,58664338.0,62108996.0,65887134.0,69075139.0,72799601.0,76857109.0,81241080.0,86961857.0,92967983.0,99403693.0,105902956.0,113366239.0,123961726.0,140004161.0,159704221.0,180988819.0,202692601.0,219033190.0,248069913.0,287159622.0,324441992.0,360377537.0,409241249.0,464475646.5,495146851.0,519124583.0,520530920.0,508644214.0,512893459.0,497146072.0,481455048.0,,
East Asia & Pacific (developing only),EAP,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,2636984.0,2783991.0,2997270.0,3212858.0,3475500.0,3752985.0,4022545.0,4533407.0,5396205.0,5922771.0,6568884.0,7331718.0,8033106.0,9176101.0,10487348.0,12279954.0,14673159.0,18615393.0,25771713.0,37801787.0,53913298.0,71003884.0,88777565.0,107725236.0,130556188.0,168487101.0,206295897.0,242159053.0,291577092.0,348885015.5,380766223.0,408372282.0,413885652.0,403847836.0,384109963.0,367222309.0,351220778.0,,
East Asia and the Pacific (IFC classification),CEA,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Telephone lines,IT.MLT.MAIN,,,,,,48000.0,,,,,90000.0,,,,,165000.0,176000.0,185000.0,200000.0,217000.0,227000.0,241700.0,259710.0,264898.0,264086.0,268538.0,286413.0,335444.0,383589.0,454158.0,490508.0,491394.0,531349.0,598287.0,658115.0,697929.0,800763.0,900384.0,990842.0,1129528.0,1224431.0,1335772.0,1411055.0,1530700.0,1590755.0,1679568.0,1775232.0,1823120.0,1906478.0,2013223.0,2085659.0,2210608.0,2308672.0,
"Egypt, Arab Rep.",EGY,Telephone lines,IT.MLT.MAIN,220503.0,,,,,,,,,,290500.0,,,,,345000.0,353000.0,362000.0,374000.0,392000.0,,430000.0,477407.0,583377.0,640610.0,892512.0,1076450.0,1118000.0,1200623.0,1394276.0,1602067.0,1816530.0,2027680.0,2234715.0,2456161.0,2716213.0,3024947.0,3452707.0,3971518.0,4686361.0,5483601.0,6694894.0,7794763.0,8735653.0,9464147.0,10396148.0,10807678.0,11228849.0,11852539.0,10312559.0,9618123.0,8714286.0,8557497.0,
El Salvador,SLV,Telephone lines,IT.MLT.MAIN,,,,,,12200.0,,,,,28700.0,,,,,48100.0,55000.0,62000.0,64162.0,67095.0,68833.0,72690.0,79603.0,80448.0,86257.0,90496.0,91122.0,98107.0,105672.0,119867.0,124969.0,129964.0,164949.0,173503.0,235730.0,284777.0,325259.0,360410.0,386659.0,495340.0,625285.0,649879.0,667699.0,752645.0,887816.0,971455.0,1036777.0,1080083.0,1077179.0,1099128.0,1000901.0,1029742.0,1059000.0,
Equatorial Guinea,GNQ,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,500.0,600.0,700.0,800.0,900.0,1000.0,1200.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2515.0,2515.0,3668.0,3800.0,5580.0,5800.0,6100.0,6900.0,8800.0,9600.0,10500.0,10000.0,10000.0,10000.0,10000.0,10000.0,13537.0,14520.0,14868.0,
Eritrea,ERI,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13011.0,13335.0,15192.0,17540.0,18919.0,21979.0,24308.0,27375.0,30554.0,31249.0,35897.0,38078.0,39271.0,37712.0,37541.0,37412.0,40415.0,48473.0,54232.0,58473.0,60090.0,
Estonia,EST,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,120000.0,130000.0,160000.0,170000.0,190000.0,200000.0,230000.0,240000.0,250000.0,260000.0,270000.0,280000.0,290000.0,298000.0,310000.0,320000.0,332007.0,339370.0,349720.0,377884.0,411678.0,438811.0,468593.0,498556.0,515486.0,522816.0,506292.0,475000.0,461000.0,444031.0,442045.0,451912.0,495492.0,498129.0,492759.0,482211.0,471908.0,448212.0,
Ethiopia,ETH,Telephone lines,IT.MLT.MAIN,8636.0,,,,,17000.0,,,,,33000.0,,,,,45250.0,52100.0,57190.0,59326.0,61165.0,64065.0,68792.0,74562.0,83798.0,89844.0,95573.0,103186.0,106131.0,105985.0,115843.0,125398.0,133091.0,127041.0,132478.0,137731.0,142452.0,148739.0,156538.0,164140.0,194494.0,231945.0,283683.0,353816.0,404790.0,484368.0,610347.0,725046.0,880088.0,897287.0,915058.0,908882.0,829008.0,797501.0,
Euro area,EMU,Telephone lines,IT.MLT.MAIN,12978866.0,,,,,19283122.0,,,,,29602528.0,,,,,45810903.0,50257199.0,55428810.0,61038210.0,66765614.0,72502824.0,77728395.0,82427359.0,86880952.0,91271990.0,95621679.0,99292781.0,103279210.0,107899362.0,113332968.0,120991468.0,126409324.0,131815622.0,136321175.0,140988264.0,146761514.0,151154620.0,155301668.0,158844304.0,161870973.0,165946972.0,167007839.0,168331183.0,167648677.0,167135833.0,167383943.0,169075493.0,163539004.0,160318387.0,170133140.0,168390515.0,165538649.0,,
Europe & Central Asia (all income levels),ECS,Telephone lines,IT.MLT.MAIN,24816993.0,,,,,35332243.0,,,,,51556964.0,,,,,83576323.0,90678201.0,99472879.0,108313928.0,119034576.0,127465832.0,136220061.0,143530526.0,151301495.0,159002869.0,166722750.0,174199145.0,182873691.0,192932266.0,203654338.0,216168431.0,226774310.0,236929404.0,246552100.0,255871251.0,267059534.0,278268314.0,290706760.0,300705476.0,310428960.0,319839996.0,323435791.0,327689056.0,328157801.0,334394912.0,333926164.0,338524240.0,333307176.0,330152774.0,337141413.0,333562166.0,327665124.0,,
Europe & Central Asia (developing only),ECA,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,7140826.0,7832788.0,8561838.0,9293110.0,10863543.0,11643532.0,12654726.0,13479910.0,14745339.0,15832206.0,16928813.0,18401462.0,20324212.0,22728450.0,24926425.0,27019140.0,29234892.0,32051181.0,34764568.0,36613737.0,38515763.0,41593049.0,44020026.0,46441973.0,48705121.0,50458751.0,51974388.0,52727448.0,53493794.0,58087514.0,57505966.0,58183025.0,59549427.0,59758733.0,59437049.0,59698217.0,59224666.0,,
Europe and Central Asia (IFC classification),CEU,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Telephone lines,IT.MLT.MAIN,21758143.0,,,,,31240579.0,,,,,45851821.0,,,,,68432871.0,74286168.0,81183127.0,88639407.0,97862246.0,105140514.0,111703790.0,117231095.0,122953899.0,128627076.0,134258129.0,139242934.0,144938160.0,151450249.0,158711629.0,167797053.0,174627928.0,181664593.0,188106854.0,195457960.0,204172606.0,212060168.0,220021856.0,227305135.0,233421273.0,240105925.0,241066098.0,242373732.0,241613350.0,240909664.0,239192572.0,239171361.0,231476811.0,228044818.0,235746094.0,232240749.0,228016237.0,,
Faeroe Islands,FRO,Telephone lines,IT.MLT.MAIN,3208.0,,,,,4765.0,,,,,6910.0,,,,,10529.0,11400.0,12091.0,12709.0,13279.0,13781.0,14639.0,15517.0,15921.0,17040.0,17673.0,18311.0,19441.0,20816.0,22053.0,22825.0,23716.0,23741.0,23256.0,22637.0,22246.0,22856.0,23557.0,24032.0,24851.0,24952.0,23156.0,24408.0,24292.0,23958.0,23823.0,23043.0,22459.0,21822.0,20924.0,20175.0,,24000.0,
Fiji,FJI,Telephone lines,IT.MLT.MAIN,5164.0,,,,,7100.0,,,,,9600.0,,,,,16174.0,17362.0,18506.0,19608.0,21341.0,23923.0,24494.0,25756.0,26530.0,28821.0,29829.0,33230.0,34001.0,35655.0,39174.0,42425.0,45596.0,49610.0,53997.0,59471.0,64772.0,70018.0,71793.0,76933.0,81518.0,86400.0,92222.0,97515.0,102023.0,105000.0,112493.0,115000.0,121845.0,129100.0,136782.0,129845.0,129845.0,88417.0,
Finland,FIN,Telephone lines,IT.MLT.MAIN,428283.0,,,,,607000.0,,,,,863000.0,,,,,1353000.0,1430000.0,1493000.0,1561000.0,1646000.0,1739954.0,1838000.0,1928000.0,2021000.0,2104000.0,2189677.0,2272000.0,2365000.0,2470000.0,2582000.0,2669697.0,2717600.0,2742046.0,2763132.0,2801000.0,2810000.0,2842000.0,2861000.0,2841497.0,2850305.0,2848809.0,2806172.0,2725607.0,2567592.0,2368000.0,2120000.0,1910000.0,1740000.0,1650000.0,1430000.0,1250000.0,1080000.0,890000.0,
France,FRA,Telephone lines,IT.MLT.MAIN,2193711.0,,,,,3065000.0,,,,,4268000.0,,,,,7099000.0,8444000.0,10060000.0,12010000.0,13959000.0,15898000.0,17743000.0,19478000.0,20942000.0,22086286.0,23030564.0,23911096.0,24803608.0,25827282.0,26942452.0,28084922.0,29100000.0,30100000.0,30900000.0,31700000.0,32400000.0,32900000.0,33700000.0,34098847.0,33887995.0,33987106.0,34083938.0,34124175.0,33913000.0,33703000.0,33707000.0,34125000.0,34800000.0,35100000.0,40934000.0,40622000.0,40043000.0,39290000.0,
French Polynesia,PYF,Telephone lines,IT.MLT.MAIN,827.0,,,,,1900.0,,,,,4000.0,,,,,6800.0,8000.0,9000.0,10000.0,11000.0,12500.0,13200.0,15700.0,18000.0,20470.0,23800.0,26800.0,29200.0,31665.0,34125.0,38180.0,41231.0,43539.0,44943.0,47078.0,48655.0,51236.0,52297.0,53089.0,52272.0,53689.0,53350.0,53166.0,53518.0,53275.0,53389.0,53650.0,54099.0,54553.0,54320.0,54942.0,55000.0,55000.0,
Gabon,GAB,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,10440.0,10500.0,10969.0,11000.0,12000.0,13000.0,14000.0,17000.0,18877.0,20754.0,26288.0,27630.0,29834.0,31398.0,32000.0,35000.0,37253.0,38698.0,37978.0,38974.0,37233.0,32075.0,38415.0,38654.0,39128.0,36476.0,26497.0,33165.0,36460.0,30381.0,22499.0,17000.0,
"Gambia, The",GMB,Telephone lines,IT.MLT.MAIN,,,,,,780.0,,,,,990.0,,,,,1470.0,1600.0,1700.0,1800.0,1980.0,2150.0,2300.0,2300.0,2300.0,2420.0,2500.0,3000.0,4100.0,5175.0,5700.0,6168.0,10030.0,14000.0,16274.0,18306.0,19202.0,21319.0,24833.0,25609.0,29216.0,33300.0,35029.0,38350.0,41986.0,42993.0,44000.0,46302.0,48700.0,48868.0,48451.0,48777.0,50450.0,64196.0,
Georgia,GEO,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,220000.0,245000.0,260000.0,270000.0,295000.0,320000.0,340000.0,360000.0,380000.0,400000.0,420000.0,440000.0,460000.0,485000.0,510000.0,540000.0,556800.0,572700.0,570896.0,525596.0,554300.0,567400.0,616517.0,628770.0,671511.0,508750.0,569040.0,640400.0,667120.0,683230.0,570200.0,553105.0,556100.0,618028.0,620000.0,1105883.0,1340351.0,1276130.0,
Germany,DEU,Telephone lines,IT.MLT.MAIN,3220990.0,,,,,4845000.0,,,,,8587000.0,,,,,12834000.0,14212000.0,15748000.0,17305000.0,18917000.0,20431600.0,21645900.0,22571600.0,23385600.0,24420600.0,25391800.0,26189300.0,27007100.0,27823200.0,28847800.0,31887000.0,33559719.0,35420843.0,37000000.0,38800000.0,42000000.0,44100000.0,45200000.0,46530000.0,48210000.0,50220000.0,52330000.0,53670000.0,54233000.0,54526000.0,54791000.0,54400000.0,53100000.0,50300000.0,53700000.0,52900000.0,51800000.0,50700000.0,
Ghana,GHA,Telephone lines,IT.MLT.MAIN,,,,,,17300.0,,,,,23400.0,,,,,31259.0,32979.0,33839.0,35396.0,36406.0,37694.0,37103.0,37151.0,37129.0,38104.0,38240.0,38472.0,39610.0,40442.0,43021.0,44243.0,46613.0,47761.0,48681.0,50007.0,63067.0,77886.0,105534.0,133426.0,160698.0,212548.0,244632.0,275039.0,291030.0,313326.0,321526.0,356355.0,376509.0,143900.0,267389.0,277897.0,284721.0,284981.0,
Greece,GRC,Telephone lines,IT.MLT.MAIN,181734.0,,,,,415000.0,,,,,887000.0,,,,,1687000.0,1806000.0,1904742.0,2025307.0,2156046.0,2270406.0,2401169.0,2534413.0,2714395.0,2926885.0,3116798.0,3291971.0,3465815.0,3618065.0,3788146.0,3948654.0,4190087.0,4496544.0,4744016.0,4976205.0,5162772.0,5328794.0,5430855.0,5535521.0,5610931.0,5659274.0,5607779.0,6293806.0,6300432.0,6352302.0,6311656.0,6170455.0,5469425.0,5253695.0,6000361.0,5898097.0,5744955.0,5461193.0,
Greenland,GRL,Telephone lines,IT.MLT.MAIN,,,,,,580.0,,,,,1560.0,,,,,4673.0,5454.0,5993.0,7113.0,8337.0,9559.0,10103.0,10721.0,11060.0,11770.0,12325.0,13300.0,14729.0,15757.0,16561.0,16605.0,16770.0,16860.0,17555.0,18475.0,19599.0,21116.0,23361.0,24968.0,25617.0,26180.0,24217.0,25330.0,25248.0,25128.0,32151.0,35983.0,23159.0,22818.0,22040.0,21822.0,19896.0,18910.0,
Grenada,GRD,Telephone lines,IT.MLT.MAIN,1053.0,,,,,,,,,,,,,,,3050.0,,,,,3024.0,3000.0,3000.0,3131.0,3596.0,3904.0,5000.0,7000.0,9000.0,12000.0,15200.0,16200.0,18508.0,20100.0,21000.0,23200.0,24100.0,26500.0,27484.0,29429.0,31355.0,32750.0,33544.0,32644.0,32705.0,27426.0,27702.0,28530.0,28579.0,28332.0,28369.0,28400.0,28500.0,
Guam,GUM,Telephone lines,IT.MLT.MAIN,2644.0,,,,,4992.0,,,,,6785.0,,,,,12420.0,11449.0,11815.0,12332.0,21966.0,25033.0,27378.0,29056.0,30543.0,32175.0,32922.0,27412.0,29000.0,32000.0,35553.0,39036.0,43209.0,46285.0,65841.0,63584.0,69206.0,69922.0,71136.0,75051.0,77609.0,74367.0,80000.0,70000.0,65531.0,65500.0,65500.0,65500.0,65500.0,65500.0,65500.0,65500.0,,67000.0,
Guatemala,GTM,Telephone lines,IT.MLT.MAIN,17821.0,,,,,24306.0,,,,,37871.0,,,,,47583.0,52770.0,64486.0,74237.0,78623.0,82975.0,88587.0,98670.0,106125.0,117151.0,128179.0,130971.0,132718.0,138222.0,158840.0,190218.0,202209.0,214409.0,231090.0,245094.0,286352.0,338035.0,429712.0,517000.0,610701.0,676631.0,756085.0,845968.0,944140.0,1132121.0,1248161.0,1354926.0,1413695.0,1448891.0,1413234.0,1498604.0,1626341.0,1743842.0,
Guinea,GIN,Telephone lines,IT.MLT.MAIN,2054.0,,,,,,,,,,4700.0,,,,,,6600.0,6600.0,,,,10380.0,11580.0,13050.0,14630.0,14506.0,13007.0,12112.0,10000.0,11053.0,11300.0,11553.0,10788.0,11579.0,9308.0,10855.0,16206.0,19786.0,15213.0,21064.0,24311.0,25490.0,25989.0,26165.0,26200.0,25000.0,23000.0,22000.0,27000.0,22000.0,18000.0,18000.0,18000.0,
Guinea-Bissau,GNB,Telephone lines,IT.MLT.MAIN,325.0,,,,,,,,,,,,,,,,,,,,,1860.0,3140.0,3860.0,4940.0,5500.0,5500.0,5500.0,5500.0,5700.0,5955.0,6175.0,6425.0,6665.0,6935.0,7363.0,7926.0,7633.0,8079.0,6098.0,11123.0,9901.0,11197.0,10558.0,9719.0,9614.0,6784.0,4574.0,4647.0,4844.0,5000.0,5000.0,5000.0,
Guyana,GUY,Telephone lines,IT.MLT.MAIN,5323.0,,,,,6100.0,,,,,7300.0,,,,,14200.0,15300.0,,,,,16243.0,16500.0,17000.0,17500.0,18000.0,20000.0,16000.0,16000.0,16000.0,16000.0,16000.0,28373.0,41287.0,44063.0,44615.0,50190.0,55108.0,59910.0,64034.0,68400.0,79913.0,80441.0,92332.0,102688.0,110136.0,118000.0,128394.0,138822.0,147042.0,149857.0,152299.0,154207.0,
Haiti,HTI,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,20000.0,24000.0,26000.0,28000.0,31000.0,34000.0,37000.0,40000.0,42200.0,45000.0,45010.0,45010.0,45010.0,50000.0,60000.0,60000.0,60000.0,65000.0,70000.0,72500.0,80000.0,130000.0,140000.0,140000.0,145300.0,150000.0,108340.0,108000.0,107000.0,50000.0,50000.0,50000.0,
Heavily indebted poor countries (HIPC),HPC,Telephone lines,IT.MLT.MAIN,,,,,,178911.0,,,,,304659.0,,,,,418587.0,466318.0,469764.0,473491.0,509005.0,682992.0,793628.0,837651.0,883669.0,941310.0,986221.0,1040935.0,1081355.0,1132489.0,1207525.0,1286329.0,1371946.0,1468989.0,1566769.0,1684336.0,1832429.0,2110566.0,2325342.0,2656637.0,3065957.0,3521692.0,3851473.0,4393741.0,4800883.0,5155140.0,5084738.0,5610907.0,5968644.0,6166312.0,6631939.0,7116255.0,7069555.0,,
High income,HIC,Telephone lines,IT.MLT.MAIN,83596287.0,,,,,107348105.0,,,,,145613256.0,,,,,206787091.0,218812600.0,232222597.0,246355496.0,261539190.0,275529505.0,297203642.0,308999629.0,321962466.0,334856823.0,348996942.0,361403730.0,377180621.0,394673203.0,413327087.0,434401555.0,451395130.0,467290473.0,483488264.0,501382134.0,521494860.0,541870035.0,564988505.0,577605804.0,602930978.0,615939477.0,617412885.0,618376270.0,610984393.0,605553735.0,599835037.0,592747061.0,573348962.0,572982035.0,595002509.0,587524435.0,580121837.0,,
High income: nonOECD,NOC,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,9408452.0,10529253.0,12298386.0,13706846.0,15312990.0,16693809.0,19146877.0,20927616.0,22673411.0,24446112.0,26195492.0,28074581.0,30120188.0,32437968.0,34875538.0,37573359.0,40528762.0,42405959.0,44246963.0,46187259.0,48490434.0,51095424.0,55189580.0,57708866.0,61116622.0,63536899.0,65290625.0,67945435.0,69037707.0,71867290.0,74027561.0,77919309.0,79684083.0,80283333.0,81696131.0,81784856.0,81846801.0,,
High income: OECD,OEC,Telephone lines,IT.MLT.MAIN,83218389.0,,,,,106855639.0,,,,,144014957.0,,,,,197378639.0,208283347.0,219924211.0,232648650.0,246226200.0,258835696.0,278056765.0,288072013.0,299289055.0,310410711.0,322801450.0,333329149.0,347060433.0,362235235.0,378451549.0,396828196.0,410866368.0,424884514.0,439241301.0,455194875.0,473004426.0,490774611.0,509798925.0,519896938.0,541814356.0,552402578.0,552122260.0,550430835.0,541946686.0,533686445.0,525807476.0,514827752.0,493664879.0,492698702.0,513306378.0,505739579.0,498275036.0,,
Honduras,HND,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,17003.0,17140.0,17781.0,20177.0,26927.0,28944.0,31468.0,32965.0,35365.0,43097.0,45903.0,50126.0,54258.0,66476.0,78689.0,88038.0,94432.0,104751.0,117123.0,131176.0,160819.0,190236.0,233593.0,249497.0,279197.0,298713.0,309702.0,322497.0,334400.0,387314.0,493680.0,715106.0,821245.0,825769.0,716335.0,669541.0,614281.0,610506.0,
"Hong Kong SAR, China",HKG,Telephone lines,IT.MLT.MAIN,79145.0,,,,,,,,,,473000.0,,,,,837023.0,909679.0,993882.0,1082408.0,1172530.0,1278866.0,1383667.0,1476960.0,1573420.0,1664372.0,1764338.0,1877322.0,2021394.0,2190997.0,2345236.0,2474998.0,2642414.0,2819797.0,2992056.0,3149280.0,3277854.0,3451241.0,3646516.0,3729191.0,3868794.0,3925843.0,3897558.0,3831829.0,3806444.0,3763350.0,3792912.0,3835936.0,4209125.0,4183017.0,4277297.0,4361669.0,4342230.0,4361699.0,
Hungary,HUN,Telephone lines,IT.MLT.MAIN,243400.0,,,,,303753.0,,,,,399065.0,,,,,508023.0,517000.0,523000.0,533000.0,561000.0,617200.0,636600.0,655200.0,676400.0,705400.0,738800.0,770100.0,812700.0,858200.0,915900.0,995839.0,1128129.0,1291133.0,1497577.0,1774100.0,2157202.0,2651215.0,3095300.0,3423000.0,3725779.0,3798254.0,3742152.0,3669200.0,3602912.0,3564000.0,3415715.0,3360371.0,3250635.0,3093996.0,3068685.0,2977234.0,2933313.0,2960633.0,
Iceland,ISL,Telephone lines,IT.MLT.MAIN,33000.0,,,,,45366.0,,,,,57593.0,,,,,75500.0,73900.0,74800.0,77700.0,80700.0,84837.0,87867.0,91200.0,93937.0,97245.0,102657.0,113028.0,117371.0,121650.0,125136.0,130472.0,135559.0,140031.0,143597.0,148330.0,148675.0,156807.0,165390.0,173673.0,184973.0,196336.0,196528.0,187999.0,192552.0,190478.0,193852.0,188575.0,186668.0,199503.0,190165.0,193614.0,191118.0,189000.0,
India,IND,Telephone lines,IT.MLT.MAIN,332399.0,,,,,623394.0,,,,,981356.0,,,,,1465415.0,1613644.0,1726746.0,1867828.0,2016066.0,2149470.0,2295530.0,2466364.0,2668240.0,2897862.0,3165214.0,3487908.0,3800986.0,4174278.0,4588832.0,5074734.0,5809929.0,6796748.0,8025586.0,9795304.0,11978000.0,14542651.0,17801696.0,21593686.0,26511345.0,32436134.0,38536187.0,41420000.0,42000000.0,46198025.0,50176509.0,40770000.0,39250000.0,37900000.0,37060000.0,35090000.0,32685211.0,31080000.0,
Indonesia,IDN,Telephone lines,IT.MLT.MAIN,82862.0,,,,,121000.0,,,,,143000.0,,,,,207500.0,219400.0,241000.0,275100.0,317100.0,375800.0,427185.0,475459.0,503253.0,536102.0,602356.0,677279.0,759127.0,828812.0,863814.0,1066222.0,1295002.0,1652378.0,1863947.0,2462831.0,3290854.0,4186030.0,4982466.0,5571644.0,6080193.0,6662605.0,7218938.0,7750035.0,8058139.0,10376381.0,13507830.0,14820733.0,19529507.0,30378071.0,34809627.0,40931063.0,38617480.0,37982855.0,
"Iran, Islamic Rep.",IRN,Telephone lines,IT.MLT.MAIN,116417.0,,,,,200000.0,,,,,285000.0,,,,,685000.0,814000.0,830000.0,850800.0,852840.0,915122.0,1025043.0,1055757.0,1120670.0,1202166.0,1318638.0,1480235.0,1661228.0,1879682.0,2029038.0,2199285.0,2456437.0,2997852.0,3597900.0,4319900.0,5090363.0,5824968.0,6503466.0,7354992.0,8371167.0,9486260.0,10896572.0,12887525.0,15340805.0,16342050.0,20339000.0,22626944.0,23835000.0,24800000.0,25804100.0,25815161.0,27766931.0,28758465.0,
Iraq,IRQ,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,92000.0,,,,,,,,,,250000.0,275000.0,300000.0,325446.0,390000.0,470000.0,560000.0,673965.0,677809.0,675000.0,712109.0,669830.0,714389.0,680210.0,649207.0,638593.0,639699.0,650616.0,649963.0,675000.0,675000.0,675000.0,1128300.0,1183300.0,1034240.0,1115000.0,1247512.0,1364512.0,1082300.0,1650136.0,1720591.0,1794000.0,1871000.0,
Ireland,IRL,Telephone lines,IT.MLT.MAIN,110625.0,,,,,165000.0,,,,,234000.0,,,,,330000.0,357000.0,386000.0,412000.0,436000.0,483000.0,536000.0,579600.0,613459.0,669267.0,703000.0,750805.0,796204.0,842677.0,916000.0,983000.0,1048000.0,1113000.0,1170000.0,1240000.0,1310000.0,1390000.0,1558000.0,1633000.0,1737000.0,1832000.0,1860000.0,1975000.0,1955000.0,2015000.0,2052000.0,2176646.0,2258626.0,2222651.0,2131901.0,2077978.0,2046567.0,2007746.0,
Isle of Man,IMY,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Telephone lines,IT.MLT.MAIN,64811.0,,,,,172000.0,,,,,369000.0,,,,,597000.0,641800.0,686000.0,730800.0,786500.0,859500.0,922400.0,977400.0,1040300.0,1086000.0,1180000.0,1283000.0,1393000.0,1471900.0,1533584.0,1626449.0,1703457.0,1804000.0,1958100.0,2137900.0,2342618.0,2539117.0,2675000.0,2807000.0,2878000.0,2974000.0,3033000.0,3006000.0,2913000.0,2896000.0,2936295.0,3004653.0,3074602.0,3224000.0,3316000.0,3408000.0,3500000.0,3594000.0,
Italy,ITA,Telephone lines,IT.MLT.MAIN,3057645.0,,,,,4540000.0,,,,,6461000.0,,,,,9660000.0,10166000.0,10778000.0,11456000.0,12172000.0,13017000.0,13860000.0,14697780.0,15601029.0,16520763.0,17396112.0,18252972.0,19104828.0,20091532.0,21265518.0,22350000.0,23071000.0,23709000.0,24167000.0,24542000.0,24845000.0,25259000.0,25698000.0,25986120.0,26502000.0,27153000.0,27353000.0,27142000.0,26596000.0,25957000.0,25049000.0,26890339.0,22417000.0,22039000.0,22642679.0,22466000.0,22105000.0,21656000.0,
Jamaica,JAM,Telephone lines,IT.MLT.MAIN,19932.0,,,,,26300.0,,,,,35000.0,,,,,49700.0,50900.0,53500.0,53500.0,52945.0,52586.0,56204.0,60493.0,64213.0,66901.0,76678.0,81322.0,81713.0,85179.0,89091.0,105285.0,131566.0,167251.0,208480.0,250531.0,290262.0,357262.0,415610.0,462824.0,487325.0,493523.0,511302.0,434772.0,458675.0,423000.0,319000.0,342692.0,369656.0,316591.0,302451.0,263055.0,272062.0,264465.0,
Japan,JPN,Telephone lines,IT.MLT.MAIN,3632938.0,,,,,7399000.0,,,,,16403000.0,,,,,32377000.0,34444000.0,35837000.0,37214000.0,38611000.0,39934000.0,40275768.0,41500868.0,42879293.0,43958545.0,45299761.0,46771989.0,48419274.0,50339604.0,52453639.0,54527953.0,56259918.0,57652436.0,58830075.0,60690000.0,62292000.0,64037000.0,65735000.0,62413286.0,62053583.0,61957097.0,61325782.0,60772460.0,60219000.0,59608000.0,58053000.0,56029000.0,51235000.0,48426826.0,66794250.0,65618748.0,64668524.0,64273073.0,
Jordan,JOR,Telephone lines,IT.MLT.MAIN,11606.0,,,,,,,,,,18000.0,,,,,,,41012.0,44508.0,52356.0,60533.0,71641.0,86074.0,100000.0,113666.0,147873.0,156024.0,203059.0,222908.0,238292.0,245782.0,265211.0,278265.0,290086.0,316593.0,317007.0,345527.0,404333.0,510875.0,565273.0,620000.0,660000.0,674511.0,622572.0,637811.0,628000.0,614000.0,559000.0,518990.0,501238.0,485529.0,465388.0,434437.0,
Kazakhstan,KAZ,Telephone lines,IT.MLT.MAIN,,,,,,,,,,,,,,,,470000.0,526360.0,560000.0,590000.0,620000.0,660000.0,697518.0,752159.0,811033.0,858278.0,909333.0,960314.0,1023811.0,1118939.0,1225536.0,1333454.0,1425213.0,1490384.0,1975840.0,1987001.0,1962940.0,1916592.0,1805330.0,1775382.0,1759769.0,1834226.0,1939628.0,2081858.0,2228400.0,2550000.0,2708000.0,2928400.0,3236900.0,3458440.0,3856500.0,4057600.0,4265800.0,4340300.0,
