Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
European Union,EUU,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,106.29034,106.31084,102.24634,100.72406,,,,,,,99.66122,99.71776,99.85217,99.35896,99.3366,99.70222,99.69192,100.28497,99.64958,98.8931,97.96782,97.83692,98.89323,99.37015,99.74435,101.50588,101.60531,101.8566,101.83753,101.56021,101.02252,100.25737,99.47186,100.25555,102.32365,100.19101,100.84182,101.83247,100.86628,100.17651,100.15004,99.90207,,
Faeroe Islands,FRO,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,109.4214,108.1308,,106.8142,103.8859,108.4365,106.191,,,,,,114.4502,,112.6326,119.6398,111.6686,112.9991,115.2405,108.2985,105.6352,110.0681,108.0805,,112.2023,,106.9456,,102.2937,102.2432,,103.1347,,
Finland,FIN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1213,97.87115,96.35914,101.3513,102.0467,100.6287,97.43992,96.12368,95.52257,101.6988,,104.8754,101.8227,102.9529,98.29363,98.3944,98.04854,97.09319,97.05334,96.72908,99.42799,101.0983,99.24141,99.0781,99.80541,,
France,FRA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,105.4337,103.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,113.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,146.9171,130.019,,130.0386,136.8808,133.9686,138.4269,128.4122,128.9966,131.672,135.4329,139.8029,142.9225,,,133.4713,151.7399,140.1054,,,128.3313,,,117.4079,128.688,123.576,,,,98.20667,102.3725,100.1812,,,,,,,,,,
"Gambia, The",GMB,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,28.18459,29.2128,34.96685,35.68773,37.36264,39.56354,29.9974,39.57177,55.09994,61.98431,93.16176,94.09506,87.41684,83.21049,80.0429,84.73481,63.93846,,57.81558,,,71.20812,79.93022,85.85608,82.42924,97.0256,92.5935,87.63188,109.3694,108.8342,105.9044,102.8377,106.625,101.431,95.24899,93.92918,89.02835,90.15956,102.5484,94.28167,92.1453,96.065,
Georgia,GEO,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35432,96.01845,93.1159,87.87183,92.24287,97.71659,108.2612,109.4345,106.1073,119.5121,113.1148,105.5993,100.4756,109.5343,106.5543,
Germany,DEU,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2556,98.98836,102.2297,102.7917,103.6941,,99.08828,98.37946,98.1946,96.72245,99.9316,105.0254,103.3483,104.0469,102.3549,98.83894,99.35312,100.1404,99.30485,,
Ghana,GHA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,80.07784,78.85361,,74.44833,75.80925,90.29047,89.30456,89.17491,92.4842,90.0208,94.59705,,,,,,,,,,95.34806,91.7487,,,,,,,92.66413,92.72566,87.32722,86.61582,88.23047,88.17074,95.30139,109.1543,112.1336,113.9587,112.0492,,109.5063,110.2685,
Greece,GRC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,106.5034,106.8398,108.3598,108.5093,102.9799,98.79655,97.66372,98.87756,102.5882,104.3226,110.9851,106.4907,105.96,102.689,102.5635,103.4983,101.4433,98.28141,99.20152,,,94.08595,,,,,,96.23672,106.5577,103.5992,105.2451,105.0117,104.1649,104.2102,99.95189,99.24138,102.0115,,,104.9949,,,
Greenland,GRL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,137.9931,115.7025,,,,104.618,92.06081,,,,,,,,,,92.29721,93.37931,81.95913,94.20396,95.16381,106.4597,,,122.8789,101.155,,97.95918,,99.08163,98.2199,105.895,98.9083,,,
Guam,GUM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,99.0122,104.487,105.8835,,,,,,,,,,,,,,,,,,119.971,,131.9538,135.6896,131.1209,127.6091,126.2489,,128.0063,124.5948,125.6167,124.8543,123.3033,131.6519,111.8929,108.2079,,
Guinea,GIN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,49.74458,89.89789,35.37178,39.5643,57.6729,51.09117,46.84623,58.6185,50.43287,67.33515,59.12584,58.19449,,,43.21025,54.41651,62.51309,67.16432,70.9998,79.78467,86.44026,87.01574,88.47572,91.16838,92.09721,100.3712,103.8474,106.4885,107.1154,
Guinea-Bissau,GNB,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,118.6438,84.20089,75.1699,76.03647,73.44168,77.26184,,,83.14487,72.38918,,,,,,,,,,,,117.4574,,,,,,,,,,159.3372,,,
Guyana,GUY,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,85.34441,86.04936,95.56402,88.78505,,86.72065,106.7678,96.58772,101.659,87.98299,,101.5694,,,,,96.88094,,,,,96.87581,95.96622,,102.5677,99.79026,98.45726,,99.74689,105.3744,126.88,,110.4012,,85.9472,78.67039,77.86627,77.02628,66.13795,69.52904,65.21257,,
Haiti,HTI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,91.71543,105.2991,,159.8943,169.1238,,192.6957,179.2746,,,,,,,,,,,165.5876,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,68.40853,68.42257,68.73562,69.36116,69.98033,76.03038,78.55287,78.28578,82.77849,81.02785,83.80179,86.03451,83.50701,81.38244,80.0917,81.26863,81.25791,79.31405,79.48892,79.13077,76.77456,75.66424,76.59581,76.99373,79.58865,85.15184,87.73427,97.55256,93.96269,93.0434,97.03916,102.72176,108.80313,110.39237,117.90633,115.35025,116.40164,121.31862,129.32241,125.23742,123.02827,127.96502,,
High income,HIC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,98.856,,,,,101.2785,99.58765,99.66961,98.81994,99.77253,100.06017,99.24822,100.73622,101.79286,103.58979,103.19088,102.59031,101.97021,100.87711,99.71245,99.55085,99.48073,102.0357,103.32957,102.61155,101.86531,102.51265,101.18896,99.65844,99.99316,100.67221,101.586,101.97335,103.0374,102.50589,102.86635,100.53076,101.10073,100.85703,,
High income: nonOECD,NOC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.427,96.24258,99.36571,98.60036,97.40142,95.97896,94.97211,93.83461,94.64962,99.81835,99.22561,98.71629,98.02449,99.63471,98.86647,100.45819,101.38605,102.08149,101.36234,,
High income: OECD,OEC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,102.26548,102.71705,100.59087,99.00546,97.46646,99.40813,101.58341,101.9474,102.17879,100.3338,100.49285,99.4393,100.60935,100.88242,99.86466,101.69086,103.04506,105.32129,104.92767,104.29225,103.66389,102.44986,101.02228,100.74613,100.42427,102.81138,104.68573,104.08197,103.46231,104.45092,102.96896,100.80444,100.03115,100.97782,102.18579,102.79807,103.74984,103.26388,103.36838,100.35127,100.89246,100.74789,,
Honduras,HND,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,143.8134,,149.244,,145.8764,,,,,,,136.7896,143.3869,133.354,129.1619,123.4325,131.6365,132.7385,120.4118,127.3966,140.0297,,,135.6631,132.3335,128.4056,138.3233,,126.0181,121.5935,124.9611,120.6369,115.3738,
"Hong Kong SAR, China",HKG,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,103.6774,105.0985,101.1514,100.3562,103.1579,102.5748,,,,,,,,,,,,,94.74346,94.63647,94.54507,97.16807,98.40229,94.90095,95.54992,92.15715,93.93845,104.0003,100.2385,101.6777,101.5862,102.3692,110.2244,
Hungary,HUN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,102.6889,100.6203,95.27991,94.16892,96.40609,105.6137,118.698,108.6335,101.581,92.76899,87.11149,82.57398,73.67558,81.95052,88.8363,,,,,,,102.1126,104.369,104.3544,102.4034,98.33156,96.21431,99.18833,96.62897,98.38652,99.35774,100.668,104.5202,103.1403,101.2002,99.00028,,
Iceland,ISL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.7264,101.5257,98.32114,98.50043,95.69707,99.16958,96.8736,98.81061,96.18605,101.6886,100.0471,96.90432,98.64991,100.9212,,
India,IND,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,116.6658,,,122.2191,,,,,,,,,,,,,119.3364,121.6151,,,,,,,130.8207,,,132.3092,133.2724,133.9494,131.5578,127.7296,129.628,132.945,135.2676,136.3094,134.2891,130.3213,115.9679,120.812,112.3818,,
Indonesia,IDN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.4244,111.1159,114.3727,,,,115.4227,119.0752,114.0926,112.9377,114.0553,115.7207,118.5865,112.3735,111.5398,,109.6848,,
"Iran, Islamic Rep.",IRN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,101.9605,,,,,,,,,,,,,,,,106.6805,109.4117,105.8468,105.9679,109.8569,108.408,104.2941,99.61354,98.32267,,102.5506,,99.59009,95.39144,95.96494,96.17924,102.1562,101.5741,102.9866,111.2242,111.3667,106.8706,108.7789,105.9368,107.7586,107.332,
Iraq,IRQ,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,103.1457,104.6516,101.1227,99.11395,99.48118,117.8201,103.9628,97.90288,,95.21886,,,91.0114,,104.3221,100.46,99.23683,94.8458,102.9312,,,85.33983,87.61545,,,,,,114.2723,111.5231,,,,112.6364,,,109.3042,,,,,,
Ireland,IRL,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81678,100.432,102.3614,103.0199,,,101.279,99.96227,99.51462,100.6512,103.7744,103.7982,100.8844,97.09572,98.79107,101.9784,102.5666,104.4319,101.7111,97.72451,,
Isle of Man,IMY,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.232,102.1738,98.87875,101.6996,97.48297,96.30142,101.3432,97.54756,98.18696,104.5752,,,
Italy,ITA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,103.7834,98.26056,97.36854,95.1478,94.66594,96.64716,93.74314,95.18081,93.96116,93.92767,95.9855,94.34482,92.74743,92.27824,93.4517,92.1307,92.27939,92.98371,94.56537,95.6778,97.55622,98.22715,,93.70461,100.3502,99.94618,101.6308,,102.5641,102.5067,97.59291,95.10043,98.87128,103.7159,103.4576,105.0899,106.4611,102.1524,100.4215,99.93754,100.0314,,
Jamaica,JAM,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,97.3921,95.11502,,102.337,98.38398,97.1406,,,101.1656,,,101.8132,98.98022,98.93662,100.5761,95.85158,,93.6298,,,,,,,97.09602,96.12692,93.5735,90.93371,90.15769,,,,,,,,,
Japan,JPN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,98.86021,102.0941,97.85537,89.70955,105.0177,105.1706,102.3777,101.711,102.1496,101.5686,101.0424,99.27522,96.98618,97.90255,101.6851,103.6836,103.8948,101.3772,100.55,101.8645,103.1521,103.3462,,102.5869,102.3807,,,99.20772,101.265,101.2638,101.1843,105.1561,100.9873,102.7686,101.8153,102.7308,101.765,102.4023,103.1239,102.4116,102.0436,,
Jordan,JOR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,124.1426,117.4194,119.9967,116.9664,115.4081,112.359,108.3452,108.8002,105.0368,93.35905,94.06584,94.61284,98.75564,101.1441,,102.5334,101.1969,98.06912,94.37004,93.99698,94.35091,98.78985,99.43697,,101.9184,,101.7295,102.7542,106.0321,,109.1891,107.1821,101.7921,100.2117,98.13892,99.08027,103.1268,,103.2999,101.2744,,
Kazakhstan,KAZ,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.5128,101.8144,,,,,102.8942,107.5667,107.9973,103.2398,100.8165,104.1842,104.6526,107.3575,113.377,103.8179,102.4413,106.5701,107.4145,
Kenya,KEN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,86.34415,85.67822,95.27902,95.86879,,,,122.0974,115.8419,,143.2958,127.9109,,,,,,,,,,,,,,,,,105.0074,101.4941,,,,,120.8318,111.479,,,,,,,,
Kiribati,KIR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,115.8322,101.016,113.1579,121.12,98.4326,124.6313,116.2602,100.5006,107.0671,104.2601,101.6129,101.1434,108.2912,109.3688,111.9116,113.2768,107.671,118.3971,112.4776,111.4942,108.1081,,114.4681,116.0338,111.7845,114.0809,127.7261,124.4255,138.2833,130.156,119.6476,119.7851,,,,,
"Korea, Dem. Rep.",PRK,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,114.7238,109.9194,106.6417,107.9904,104.6888,111.4813,107.0475,108.9376,114.5788,110.1507,106.6189,105.8483,100.7754,96.13643,100.7024,101.0597,112.5074,111.3802,111.5954,108.1221,100.7003,92.76447,97.47251,98.6769,101.3214,102.7402,103.9631,107.3977,104.5237,100.3351,99.33818,100.7622,100.7905,102.5543,102.8315,104.3599,111.7164,104.5408,98.04442,104.4732,103.8441,,
Kosovo,KSV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,59.82429,70.40776,73.98848,73.28752,77.64481,100.3302,89.36286,85.35731,68.8912,81.18101,101.3673,101.3758,101.9596,105.3462,104.2504,100.5157,101.4688,,,,,51.72428,,88.2081,107.3773,119.526,123.7395,,116.2215,117.4722,116.4323,118.265,113.9332,111.9359,105.5736,104.4418,102.0843,,,,,,
Kyrgyz Republic,KGZ,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7899,101.0421,102.5429,102.9777,97.85637,96.34574,98.21769,100.7243,103.4131,99.15792,97.56507,101.0978,99.4176,100.5245,100.0728,105.8599,107.8716,117.5027,
Lao PDR,LAO,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1717,128.9329,127.0367,,120.7235,120.5067,124.1146,116.7761,119.0269,116.9864,121.4723,121.7334,117.9954,120.0611,123.2123,129.3553,131.9241,133.5773,134.1583,126.1264,125.5739,
Latin America & Caribbean (all income levels),LCN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,138.11113,142.35956,143.48152,143.80731,143.60577,144.38861,139.9891,140.59413,141.67986,154.04525,145.61365,143.98393,143.30717,137.124,141.31289,137.02248,133.77383,132.33946,138.10563,129.51918,139.76575,126.84114,125.22568,128.72223,128.64619,127.44174,125.51455,123.561,123.63128,122.53038,120.61054,122.29606,121.58193,119.14943,119.37448,120.49312,120.81908,123.40164,122.34073,121.64602,119.48016,114.57398,,
Latin America & Caribbean (developing only),LAC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,139.50457,143.19575,144.72353,145.07256,144.90543,146.02945,141.58649,141.94862,143.10048,156.10419,147.42694,145.7634,145.18653,138.94987,143.25936,138.30157,134.98246,133.52523,139.57836,130.84411,141.63213,128.29808,126.72027,130.07679,130.02162,128.77937,126.79148,124.76043,124.82017,123.6274,121.63784,123.35923,122.56761,119.98263,120.17672,121.28917,121.60937,124.19375,123.16312,122.4865,120.3509,115.32171,,
Latin America and the Caribbean (IFC classification),CLA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56601,100.7356,95.88305,91.5401,92.16498,90.23621,92.55319,96.14982,104.9662,111.6736,106.3682,105.1578,102.1138,,
Least developed countries: UN classification,LDC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,82.883,84.08827,85.51283,92.81112,98.13265,100.46968,103.24765,101.61224,103.06348,104.54783,101.91953,104.57162,101.03832,100.76833,100.84581,98.90058,96.81694,92.87281,91.05258,89.59034,89.91612,90.1424,91.78366,95.61601,97.45932,104.92094,102.06387,101.53543,104.95593,108.16954,114.34225,115.27118,120.64836,118.13317,120.09021,121.03547,127.18086,125.51413,124.65817,132.94071,,
Lebanon,LBN,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1833,124.172,114.3544,115.5302,112.1794,109.8294,107.4893,106.9197,100.7326,102.812,102.8674,102.4159,108.7641,112.128,116.1051,
Lesotho,LSO,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,92.57672,101.7543,147.4449,126.645,121.044,121.4294,112.8414,117.2924,115.801,117.1223,124.9964,119.0693,116.2656,122.8003,109.614,116.228,120.1952,113.3421,106.2087,109.7889,108.4741,101.4953,114.801,116.4695,109.3616,102.7285,102.5011,99.20096,200.3229,143.509,119.5576,116.1494,122.216,107.7464,109.2956,105.3047,106.3649,113.5234,111.5226,112.2755,116.0683,
Liberia,LBR,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,71.92596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.5244,139.8012,,131.901,,
Libya,LBY,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,116.943,125.9337,121.9141,117.0401,112.5003,121.0987,116.4585,112.8872,119.955,119.8202,118.6731,,118.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.1724,95.0,,91.89189,107.027,125.1185,117.0732,126.4249,117.8378,,
Lithuania,LTU,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.17905,98.32412,103.2016,,103.9502,106.0388,100.7975,92.84697,95.67028,99.43437,96.38077,102.0754,104.498,102.5514,98.77127,98.08674,100.007,,
Low & middle income,LMY,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,114.24156,115.15017,116.26715,117.62558,118.28151,119.9702,120.51402,121.05018,120.63308,122.46617,121.68689,122.36685,120.55116,122.60856,124.2336,123.84416,122.29334,117.73644,116.97358,114.2585,114.88377,111.03385,110.24254,110.91045,110.92578,112.18076,111.39925,111.92666,111.3677,110.09736,110.45967,111.02933,112.31151,113.20672,114.44517,114.15184,114.33988,115.69197,115.99132,112.22763,113.61101,115.15967,,
Low income,LIC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,86.8421,93.81362,98.14568,102.22683,104.57175,107.2797,108.06352,109.7363,110.94414,107.93999,110.32068,106.29581,105.81143,106.15003,103.8599,101.6503,97.65959,95.6854,94.43152,94.23786,94.65765,96.03092,99.89518,101.63742,109.43396,106.52767,105.80938,108.59109,111.64285,116.94556,118.93161,123.45712,119.85717,120.81841,122.38763,128.00886,126.31431,125.29879,134.05302,,
Lower middle income,LMC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,109.19145,109.04099,110.03014,112.86911,112.58194,114.77254,115.5928,116.20466,114.22366,115.04678,115.51103,118.50693,118.00658,122.30924,125.27501,124.2306,122.11634,113.25023,115.10217,115.1541,116.04495,116.31154,116.84205,118.16752,117.03991,117.63324,118.28768,118.37109,118.58281,118.91765,119.94028,119.74966,118.32014,118.70405,120.72909,122.80674,123.66422,123.1061,120.36722,113.15847,115.79639,115.06038,,
Luxembourg,LUX,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,96.76911,94.55128,89.81595,97.60101,92.86336,,,,89.71154,,,,,,,,,,,,,,,,,,97.97434,,,100.336,96.69811,97.14094,101.9417,94.44814,,100.1635,94.11765,,
"Macao SAR, China",MAC,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8387,,108.8081,107.686,,,,,,86.5304,90.58659,90.46209,95.56119,93.82842,96.64139,,,,,,,,,
"Macedonia, FYR",MKD,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7711,104.0752,101.4602,,99.78474,96.69831,92.79236,92.90271,93.69306,94.4229,96.14843,96.48786,94.97125,,97.08017,95.34601,,,
Madagascar,MDG,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,111.5337,108.5289,110.6164,,135.7373,,,,,,,,,,,,,107.0258,112.4723,98.52729,100.4891,112.1062,99.98944,96.80466,86.14676,96.9028,,103.5025,107.7886,111.9705,111.7147,117.2406,150.9939,168.2247,181.8504,178.022,167.9961,175.6611,185.0682,179.5277,179.7695,177.3653,
Malawi,MWI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,99.64765,105.8012,98.67186,89.668,89.51637,96.85445,106.4723,101.1846,111.0591,97.48123,77.63006,88.86716,84.08617,79.8424,84.22633,101.1693,107.9514,108.0714,155.2879,149.2791,170.2077,280.149,226.8818,,,174.4909,179.4993,183.6738,169.7497,,173.2764,155.1216,155.446,146.4252,150.0005,147.2163,152.9299,153.6881,152.9667,
Malaysia,MYS,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,96.2635,,,,,,96.38182,98.19596,97.99132,99.28234,96.16808,93.33086,,95.3558,96.8259,96.28558,93.91873,97.77363,100.0097,99.21181,,,,,95.18688,97.49195,100.8164,100.2586,99.79295,100.1867,103.7883,101.7269,,,,,,,,
Maldives,MDV,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9227,,104.0458,104.6299,106.9344,98.7715,99.80545,98.66742,89.73539,91.59438,94.62465,89.99681,86.12018,92.107,92.46396,,
Mali,MLI,"Gross intake ratio in first grade of primary education, male (% of relevant age group)",SE.PRM.GINT.MA.ZS,,,,,,,,,,,,,,,,,,,,33.23158,,31.39293,,,33.00146,30.18645,,30.83576,31.6866,,,,,,,,,,,67.49799,69.11233,76.88301,81.96908,79.17976,82.72761,83.86326,90.37777,91.09999,94.56096,92.24458,91.46303,92.32452,78.34699,
