Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Grenada,GRD,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,88000000.0,107200000.0,153600000.0,179200000.0,212500000.0,213300000.0,193800000.0,192100000.0,237900000.0,285680000.0,310750016.0,323700000.0,347300000.0,374760000.0,402620000.0,373350016.0,460080000.0,439560000.0,412289984.0,521640000.0,574000000.0,683600000.0,719000000.0,837224000.0,756561690.0,734691760.0,840946660.0,861626617.0,1069631689.0,1086468117.0,1178240188.0,1220779562.0,975093918.0,1021299421.0,1058421259.0,1063940000.0,
Guam,GUM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,151700000.0,145300000.0,153500000.0,201200000.0,235000000.0,261100000.0,266100000.0,283600000.0,296600000.0,299000000.0,338500000.0,371100000.0,389500000.0,519100000.0,811400000.0,858000000.0,1204099968.0,1439000064.0,1655000064.0,1784400000.0,1963299968.0,2031500032.0,1628999936.0,1316999936.0,1434800000.0,1451600000.0,2311099904.0,3948499968.0,4506800128.0,5322899968.0,8525000000.0,10202000000.0,14736000000.0,16752000000.0,18556000000.0,21655676000.0,21561766000.0,25453634000.0,32558561000.0,37008539000.0,43351434000.0,60756400000.0,64568700000.0,69941300000.0,80180300000.0,85156300000.0,96270200000.0,110811500000.0,116594000000.0,102031200000.0,120943500000.0,138605400000.0,141133300000.0,
Guinea,GIN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,186765797979.16898,268534997094.41602,351484296196.893,428590295362.596,588742593629.727,695187692477.977,772481391641.649,879907590479.283,854510690754.0809,898116028847.673,945686391807.055,947156691139.106,1194944253172.44,1250179042581.81,1515221090293.5,1656700984834.57,1688724200314.23,1722920325000.0,2106016370098.11,3758172823378.48,6432712000000.0,6320137042294.27,8328092032563.6,6815354800873.37,9905657398140.0,16235783777669.2,24534656981914.3,
Guinea-Bissau,GNB,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,13050769.230769198,14510769.230769198,16826153.8461538,21475384.6153846,23570769.2307692,18015384.6153846,20663076.923076898,23072307.6923077,30692307.692307696,37600000.0,35515384.6153846,36476924.0615385,51200000.0,47646152.8615385,131753842.215385,204353851.076923,238092303.753846,582400334.769231,1436647638.46154,2741665892.3076897,3037789400.0,5469903381.53846,12098072816.9231,12020726923.0769,16033805600.0,24815619230.7692,34930673140.0,62514819418.9991,43656584615.3846,59168770000.0,79118357967.5309,69916000000.0,61350000000.0,61719999999.9998,67105999999.9999,80164999999.9998,91200000000.0001,102563491814.22801,112940000000.0,126318000000.0,132000000000.0,158272000000.0,132670000000.0,
Guyana,GUY,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,166200000.0,168800000.0,150000000.0,139000000.0,178700000.0,209000000.0,233900000.0,254300000.0,253400000.0,276400000.0,305300000.0,308500000.0,352200000.0,444200000.0,634099968.0,889500032.0,1033900032.0,885900032.0,799900032.0,918000000.0,1412099968.0,1474200064.0,1013400000.0,948000000.0,854099968.0,1206700032.0,1154700032.0,3153999872.0,2811000064.0,7596000256.0,12510000128.0,48196980736.0,70400655360.0,79020138496.0,88215191552.0,98966446080.0,107671461888.0,116787453952.0,116545413120.0,129292795904.0,143908503552.0,145321279488.0,145269719040.0,143543205888.0,164670947328.0,196539367424.0,,,,,,,,
Haiti,HTI,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332000000.0,5167000000.0,8780000000.0,7898000000.0,11695000000.0,13479000000.0,14280000000.0,16770000000.0,20568000000.0,25923000000.0,30973000000.0,33851000000.0,57317000000.0,61784000000.0,72154000000.0,88769000000.0,85715000000.0,110739000000.0,114048000000.0,164454000000.0,164045000000.0,157949000000.0,
Heavily indebted poor countries (HIPC),HPC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,154600000.0,156200000.0,171200000.0,202800000.0,226200000.0,272800000.0,330800000.0,365400000.0,409000000.0,412400000.0,493200000.0,446000000.0,453000000.0,604000000.0,912000000.0,892000000.0,1029000000.0,1311000064.0,1555000064.0,1863000064.0,2260999936.0,2126000000.0,1628999936.0,1799000064.0,2126000000.0,2174000128.0,2156000000.0,2145000000.0,2676000000.0,3549000000.0,5008000000.0,6130000000.0,6820000000.0,9916000000.0,14391000000.0,18033000000.0,24821000000.0,31775000000.0,38092000000.0,43157000000.0,70839656067.4203,76450847105.7724,84302957017.7653,97336417229.3079,124423429971.05301,142374718790.289,159001000000.0,190501241754.23602,221541989110.018,158143300000.0,190594000000.0,237733100000.0,254123200000.0,
"Hong Kong SAR, China",HKG,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,6594087424.0,6714444288.0,7486429184.0,8335004672.0,9616377856.0,10083000000.0,11346000000.0,11757000000.0,14025000000.0,16744000000.0,19752000000.0,22720000000.0,24625000000.0,32693000000.0,38662000000.0,38584000000.0,49743000000.0,56303000000.0,72546000000.0,99550000000.0,128467000000.0,160688000000.0,167266000000.0,204411000000.0,258236000000.0,270159000000.0,321160000000.0,431736000000.0,563210000000.0,636702000000.0,731804000000.0,880664000000.0,1069945000000.0,1194584000000.0,1393748000000.0,1649594000000.0,1702845000000.0,1821934000000.0,1618476000000.0,1567021000000.0,1837127000000.0,1749604000000.0,1805972000000.0,1998531000000.0,2343405000000.0,2576215000000.0,2865974000000.0,3186726000000.0,3391123000000.0,3042312000000.0,3793135000000.0,4286776000000.0,4564528000000.0,
Hungary,HUN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,40080000000.0,42538000000.0,48387000000.0,54985000000.0,62606000000.0,63960000000.0,64746000000.0,72846000000.0,75930000000.0,81663000000.0,107902000000.0,130851000000.0,128638000000.0,144246000000.0,206652000000.0,234053000000.0,224354000000.0,264391000000.0,298674000000.0,303215000000.0,297436000000.0,316451000000.0,315032000000.0,343566000000.0,371078000000.0,414778000000.0,447003000000.0,470306000000.0,491738000000.0,563453000000.0,596135000000.0,864320262986.438,957274282442.371,1259747960344.89,1584868031926.01,2572490000000.0,3386449000000.0,4705361000000.0,6478960000000.0,7682381000000.0,10216525000000.0,11028373000000.0,11145229000000.0,12226594000000.0,13834437000000.0,14984330000000.0,18623215000000.0,20096712000000.0,21556559000000.0,18636182000000.0,21409833000000.0,23905500000000.0,,
Iceland,ISL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,40956716.0,38958828.0,50946160.0,61934548.0,71923992.0,78718864.0,91570920.0,98398576.0,116170568.0,150208432.0,197489027.949763,254816456.973911,268618805.93349904,385331468.73577005,613215778.612537,886843582.4593699,1023190714.03615,1457528050.13244,2250535735.81055,3644823932.52815,5669503049.0,8969211023.0,14393044583.0,25396642248.0,34023451693.0,48890078871.0,56100725430.0,74274565512.0,84481293867.0,99684423678.0,120098281406.0,130651439024.0,121942266698.0,122630347973.0,134788079330.0,144890762119.0,173924743875.0,187946481000.0,230382391750.0,242045043250.0,279344663250.0,307642312750.0,292914703375.0,314314329125.0,369208206875.0,451300348480.0,589602417981.0,592931924116.0,698295693511.0,662607846405.0,710718542766.0,825608489249.0,905514086854.0,
India,IND,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,12050000000.0,11130000000.0,12110000000.0,13620000000.0,15290000000.0,14780000000.0,21420000000.0,22360000000.0,19680000000.0,17670000000.0,18160000000.0,20060000000.0,20490000000.0,31760000000.0,47790000000.0,56640000000.0,56140000000.0,65170000000.0,74230000000.0,100940000000.0,135960000000.0,148090000000.0,157360000000.0,176750000000.0,194840000000.0,217540000000.0,223590000000.0,252590000000.0,320100000000.0,402120000000.0,486980000000.0,562490000000.0,730000000000.0,859990000000.0,1047100000000.0,1449530000000.0,1610220000000.0,1843330000000.0,2247450000000.0,2657020000000.0,2975230000000.0,3110500000000.0,3799810000000.0,4368780000000.0,6259450000000.0,8134660000000.0,10405350000000.0,12191089100000.0,16140400000000.0,16471390000000.0,20501820000000.0,27224540000000.0,31601590000000.0,
Indonesia,IDN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,48999996.0,63999996.0,72000000.0,300000000.0,929999936.0,1356999936.0,69621997568.0,142635008000.0,325767004160.0,401572986880.0,527649996800.0,622407974912.0,776014987264.0,1327599976448.0,2312079933440.0,2804819951616.0,3513010094080.0,3855139995648.0,4729899843584.0,7746000257024.0,9885600186368.0,14034400182272.0,15071399903232.0,21625999196160.0,19844699258880.0,19835199160320.0,21036200361984.0,27955799523328.0,31565599997952.0,38442998169600.0,50045701324800.0,60247699881984.0,70481000529920.0,78383002157056.0,96952603639808.0,125656901877760.0,140811995971584.0,176599794188288.0,413058111373312.0,301654008135680.0,423317900000000.0,506426300000000.0,480815400000000.0,465940900000000.0,632376140000000.0,830083444000000.0,855587836000000.0,1003271309000000.0,1422902088801280.0,1197092700000000.0,1476620300000000.0,1851070400000000.0,2127544800000000.0,
"Iran, Islamic Rep.",IRN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,69500002304.0,81399996416.0,101100003328.0,120400003072.0,139600003072.0,158400004096.0,199300005888.0,251100004352.0,346273054720.0,674852962304.0,1122037530624.0,1217675132928.0,1487130591232.0,1097476997120.0,919282581504.0,1744615636992.0,2019442032640.0,2004574797824.0,2965496659968.0,2227323273216.0,2029676003328.0,1497705742336.0,1522915082240.0,2813902716928.0,4476330573824.0,8170189094912.0,14730819272704.0,17699491020800.0,19847450722304.0,17024389480448.0,24386169995264.0,37160283537408.0,44727508402176.0,51567063465984.0,64930594160640.0,101190402572288.0,126201003769856.0,210569999155200.0,285190995836928.0,364559000000000.0,424421000000000.0,499040000000000.0,571828480000000.0,,,,,,
Iraq,IRQ,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,310209696.0,356503616.0,377606336.0,425615136.0,486944992.0,554605312.0,575431488.0,595342272.0,742965760.0,878539008.0,962658426.449994,1062293903.94393,1180165052.38502,1600246196.8853,2257523206.24182,2443315621.83396,3332899221.9522,4409332378.00733,5343051587.51943,6917794273.58732,7796277900.085541,9404849077.18586,9797708857.80848,10788381503.3947,12969922747.3567,13738331635.4564,13029783319.3789,14017729220.8573,15644532806.7668,18844858092.8258,19073209031.7967,20001942959.9613,21369641135.3292,24026722899.1615,28409493815.5729,34314542335.0,38521158444.0,45268858258.0,59140917922.0,68195748123.0,88933140000.0,98907993842.0,100173176600.0,94700845920.0,102882354822.0,113456988512.0,123573766737.0,135327817635.0,133877064331.0,120351872275.0,128325898689.0,131839598289.0,136990339598.0,
Isle of Man,IMY,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,350800.0,354300.0,452500.0,662900.0,813600.0,969700.0,1243800.0,1511900.0,2181700.0,3264000.0,5262000.0,6816000.0,9431000.0,18047000.0,31813000.0,66226000.0,158992992.0,343990016.0,823747008.0,4209999872.0,16570000384.0,23136000000.0,32302000128.0,33799000064.0,39077998592.0,48029999104.0,61183000576.0,71708999680.0,90612998144.0,107843002368.0,106307000000.0,119719000000.0,128243000000.0,136304000000.0,169187000000.0,190818000000.0,183462000000.0,203032000000.0,202122000000.0,234900000000.0,259065000000.0,275378000000.0,301555000000.0,300805000000.0,247330000000.0,287814000000.0,332592000000.0,357386000000.0,
Italy,ITA,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1674088192.0,1861874048.0,2147547904.0,2671949312.0,2592539392.0,2660961536.0,3092453376.0,3535095040.0,3767824128.0,4558528512.0,5483300000.0,5936000000.0,6806000000.0,9518200000.0,14979100000.0,14376200000.0,20490900000.0,24053800000.0,27132100000.0,36131900000.0,48244400000.0,59897400000.0,67018100000.0,69213500000.0,85409100000.0,96272400000.0,86338700000.0,95093000000.0,105397700000.0,122342200000.0,132420300000.0,134881800000.0,146938200000.0,150700600000.0,170632200000.0,208272400000.0,201433300000.0,224419400000.0,240823900000.0,253577600000.0,309343300000.0,319897500000.0,319547700000.0,320363400000.0,342271400000.0,372505400000.0,424548200000.0,452297300000.0,461333000000.0,368946800000.0,442752100000.0,477654000000.0,455809200000.0,
Jamaica,JAM,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,190000000.0,187000000.0,194000000.0,201000000.0,250000000.0,256000000.0,281000000.0,306000000.0,380000000.0,431400000.0,438000000.0,525000000.0,591000000.0,707400000.0,991200000.0,1186099968.0,1021699968.0,838499968.0,1395200000.0,2166899968.0,2436199936.0,2961600000.0,2853900032.0,3008999936.0,5765799936.0,7669300224.0,6923800064.0,8344200192.0,10040899584.0,13259200512.0,17114500096.0,25567399936.0,51318800384.0,67882500096.0,93907902464.0,124174999552.0,133942697984.0,137263702016.0,,,,,230970800000.0,280624700000.0,322377300000.0,386655000000.0,475418300000.0,544803500000.0,714509600000.0,558285200000.0,571607900000.0,663195000000.0,695660000000.0,
Japan,JPN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1640995880960.0,2099994034176.0,2030994718720.0,2470992674816.0,2851991715840.0,2990991736832.0,3433990193152.0,4210987892736.0,4756986134528.0,5566984355840.0,7062269745950.06,7334334909741.9,7729238859861.17,11385184005857.8,19469088266901.3,19127869415991.8,21481015713745.5,21501640497622.7,19385173705048.0,27933034501446.7,35422257494031.1,36323077831545.3,37752864724152.1,34635783711144.1,37271820597789.3,35524471788220.4,25050388045668.8,25901466115387.6,29513138945580.7,36432975890678.7,42149393702507.1,39552078947092.9,37297096140368.2,33711002159265.1,34765700000000.0,38617000000000.0,47297300000000.0,50520800000000.0,45665500000000.0,43335900000000.0,48073000000000.0,49589100000000.0,49470900000000.0,50970700000000.0,56684400000000.0,65028300000000.0,75571700000000.0,82363300000000.0,87797600000000.0,58087500000000.0,67419200000000.0,75571800000000.0,79156500000000.0,
Jordan,JOR,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,452500000.0,572400000.0,634900000.0,852200000.0,993700000.0,1427500000.0,1555700000.0,1453200000.0,1519100000.0,1502700000.0,1199500000.0,1319700000.0,1519700000.0,1804500000.0,2474300000.0,2362600000.0,2939300140.3392,3113350708.4288,3070760608.9728,3435199994.88,3839899916.3392,3676700028.416,3608699917.824,3537900108.032,4113752943.7994,4278034764.6106205,4531014753.14808,4945173127.734329,6676889725.17037,8417616294.49735,9380800000.0,11131600000.0,13646000000.0,11682200000.0,12951400000.0,15123800000.0,16312600000.0,
Kazakhstan,KAZ,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816999936.0,13752100000.0,199525800000.0,441665000000.0,509737400000.0,626095200000.0,604215300000.0,808942900000.0,1276480600000.0,1526285200000.0,1776400300000.0,1985285200000.0,2577504900000.0,3394967400000.0,4134338600000.0,5493379600000.0,5962624200000.0,5751669000000.0,6373247800000.0,7650913700000.0,9204900000000.0,
Kenya,KEN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,1903000064.0,1763200000.0,1868000000.0,1916899968.0,2084000000.0,2188000000.0,2568000000.0,2586000000.0,2832000000.0,2926000000.0,3512000000.0,4470002000.0,4324000000.0,5035999000.0,8676000000.0,8260002000.0,9231999000.0,11752000000.0,15860000000.0,14732000000.0,19353600000.0,20974000000.0,22168991217.77,22455166687.7,28605827381.39,30391170593.21,35112413177.43,34621913450.0,40931911440.0,51331419744.0037,61539325761.043,64031288622.0975,70535960004.1286,113277217867.054,137128527942.886,182164462802.947,220926537992.477,241652807596.207,244420019000.0,248131225800.0,307012132800.0,336828612286.094,313456066000.0,340049001600.0,418830460000.0,509233960000.0,613856000000.0,691220000000.0,879821000000.0,886480000000.0,1021873000000.0,1374101000000.0,1530664000000.0,
Kiribati,KIR,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,6230000.0,8735000.0,8685000.0,11703000.0,12010000.0,13348000.0,18249000.0,22721000.0,27037000.0,31260000.0,34053000.0,32850000.0,34527000.0,38395000.0,41468000.0,40774000.0,45035000.0,46596000.0,53596000.0,52537000.0,52625000.0,44478540.0,46170272.0,55909100.0,59100000.0,57800000.0,55319000.0,57600000.0,107763825.0,120000000.0,151000000.0,135000000.0,133000000.0,171000000.0,133000000.0,145000000.0,158000000.0,160000000.0,143000000.0,159000000.0,179000000.0,
"Korea, Dem. Rep.",PRK,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,30954149888.0,43934826496.0,58912223232.0,78882414592.0,95856533504.0,127960896044.18301,207873623521.35,278840151942.649,416752452566.456,541697773212.017,658300000000.0,874800000000.0,1020500000000.0,1736700000000.0,2947300000000.0,3677800000000.0,4578700000000.0,5729400000000.0,7956400000000.0,10677500000000.0,15496400000000.0,19307600000000.0,19922400000000.0,22338800000000.0,25275300000000.0,26379000000000.0,30001500000000.0,35931300000000.0,40144300000000.0,44469800000000.0,54194800000000.0,65517700000000.0,71459300000000.0,75975300000000.0,93148900000000.0,119336400000000.0,140574400000000.0,162055700000000.0,161180000000000.0,171437300000000.0,215398400000000.0,218083300000000.0,228054300000000.0,253919600000000.0,303678400000000.0,316377500000000.0,348022900000000.0,394026100000000.0,556197900000000.0,490188300000000.0,583157300000000.0,667181700000000.0,679786100000000.0,
Kosovo,KSV,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585533667.46719,1789467007.62479,2107089543.99307,2114224697.2176602,2443142049.27463,2736691038.9031,2648579494.5985,
Kuwait,KWT,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,173000000.0,208000000.0,248000000.0,248000000.0,286000000.0,247500000.0,257900000.0,302500000.0,355600000.0,527800000.0,907000000.0,1250000000.0,1760000000.0,1700000000.0,1971000064.0,2655000064.0,2688000000.0,3252999936.0,3002309888.0,2868000000.0,2756999936.0,2497999872.0,2313999872.0,2479000064.0,2955000064.0,3081999872.0,3934500096.0,3159000064.0,3201999872.0,3124000000.0,3404999936.0,3695000064.0,3644999936.0,4040000000.0,3616000000.0,3488000000.0,3803000064.0,4243000064.0,4917000000.0,5672000000.0,6669000000.0,7122000000.0,9226000000.0,10271000000.0,8959000000.0,10041000000.0,10935000000.0,,
Kyrgyz Republic,KGZ,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21200000.0,33900000.0,352800000.0,2204800000.0,4815900000.0,6838900000.0,13234100000.0,14173800000.0,19834100000.0,27782400000.0,31099200000.0,27353400000.0,32663500000.0,37953200000.0,48364000000.0,58228100000.0,89936000000.0,119400400000.0,173999900000.0,158323800000.0,179994400000.0,233485400000.0,303428500000.0,
Lao PDR,LAO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,3900000000.0,10400000000.0,12999999488.0,26699999232.0,74899996672.0,133200003072.0,150199992320.0,182100000768.0,218900004864.0,296399994880.0,441151750144.0,529807900672.0,708540694528.0,908319588352.0,2018907783168.0,4563800162304.0,6030139360000.0,5936806800000.0,6523628880000.0,7882571580000.0,11761755502000.0,13553533699112.0,16110182855410.3,19448777540741.6,21046243622606.9,19914594460293.8,22483563263405.4,28671029493223.5,36414139305721.7,
Latin America & Caribbean (all income levels),LCN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30610000.0,36530000.0,733990016.0,835900000.0,906700000.0,1157800000.0,1668800000.0,1947300000.0,2326800000.0,2115400000.0,2312400000.0,2667800000.0,2914900000.0,3493400000.0,4428900000.0,5637800000.0,7412300000.0,9219710000.0,9140620000.0,5935274000.0,7034800000.0,8946300000.0,,
Least developed countries: UN classification,LDC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236286308352.0,1971303612416.0,3479821877248.0,7205749784576.0,9290368679936.0,10063798853759.8,11843030058325.2,11885889134000.0,11532000000000.0,10709000000000.0,9637000000000.0,9351000000000.0,10630000000000.0,10089000000000.0,11309000000000.0,13691000000000.0,14042000000000.0,14256000000000.0,18203000000000.0,24244000000000.0,25265000000000.0,28102000000000.0,30216411348643.1,31881131974788.7,
Lesotho,LSO,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,9500000.0,11600000.0,14300000.0,17100000.0,18400000.0,20900000.0,22900000.0,24000000.0,24200000.0,24300000.0,24000000.0,30000000.0,43000000.0,57000000.0,79000000.0,115000000.0,178000000.0,189000000.0,210000000.0,302000000.0,370000000.0,445800000.0,535980000.0,593550016.0,705660032.0,801244032.0,881430016.0,995960290.243191,1375655250.88636,1650489714.83542,1724033725.60245,2442002237.32789,2759102247.06678,2974538464.93177,3266761166.02988,3778086917.1332703,4530321536.21026,4958621253.16626,6816000000.0,6781000000.0,7211000000.0,8304000000.0,9949000000.0,10218000000.0,10347000000.0,10518000000.0,11523000000.0,13281000000.0,16237000000.0,16347800000.0,17838000000.0,19412200000.0,21706800000.0,
Liberia,LBR,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,73000000.0,95700000.0,138900000.0,113800000.0,121100000.0,114500000.0,130400000.0,148300000.0,135700000.0,143600000.0,159000000.0,174300000.0,184200000.0,240900000.0,332100096.0,371899904.0,446200096.0,521899808.0,548600128.0,587399872.0,614000128.0,560899776.0,559000128.0,506000096.0,426000096.0,404999904.0,368999904.0,,,,,,,,,,,213000000.0,5873311232.0,7714250240.0,5821262485.46554,7374517365.416659,9869879448.83333,9393258777.82,17282462140.6489,23597022390.5867,50017437379.0006,54968961915.0422,77761030879.8272,60285253855.5287,75806728279.7361,103089434445.386,114098380941.479,
Libya,LBY,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547300000.0,2763000000.0,2430000000.0,2944000000.0,2603100000.0,2394000000.0,2910000000.0,3091000000.0,2661000000.0,2433000000.0,2690000000.0,3433000000.0,8868000000.0,11293798566.8619,13939649946.3473,16810850871.8449,18410850871.8449,25710850871.8449,31310850871.8449,,,,,
Liechtenstein,LIE,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81300000.0,87300000.0,678800000.0,10472399872.0,10378399744.0,15608599552.0,19943899136.0,24949100544.0,25393000000.0,21349500000.0,23336100000.0,26897600000.0,30420300000.0,32456400000.0,37073700000.0,46584000000.0,57343300000.0,66537300000.0,79922256000.0,51302526000.0,65869139000.0,84030000000.0,,
Low & middle income,LMY,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,602342464.0,655808192.0,681876416.0,711730496.0,825540352.0,857902336.0,847729152.0,801634752.0,875224640.0,1003329856.0,1274547601.76544,1446402560.6956902,1483270145.79645,1798985175.3854198,2331285794.12648,2337098940.3249397,2510453079.06427,2594774294.44824,2825158456.94509,3243215455.13327,3626026430.05499,3877980424.49876,4400153930.65197,4809093467.96046,5884525514.6755,6488645110.04609,6488121502.85075,6877860092.322129,7660628520.516059,8682710555.393,9258903317.92573,10354240549.7951,10308362550.1385,11191638703.9456,12192477229.7983,12870200000.0,14356800000.0,17007900000.0,19336600000.0,22870100000.0,28376000000.0,29117600000.0,29034200000.0,29234700000.0,35170500000.0,39445800000.0,47165800000.0,53856600000.0,56712200000.0,46591700000.0,55013400000.0,61746600000.0,63589400000.0,
"Macao SAR, China",MAC,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,7071606000.0,8590967000.0,10165273000.0,10046865000.0,11854482000.0,14374272000.0,16453215000.0,18808857000.0,20139996000.0,23153322000.0,25461751000.0,26377970000.0,28562582000.0,28860479000.0,27664260000.0,28659463000.0,27568219000.0,29211244000.0,31651189000.0,35592472000.0,39579718000.0,44923333000.0,54816748000.0,58859693000.0,71392160000.0,95567970000.0,105190476000.0,84395420000.0,113077829000.0,157056000000.0,173101100000.0,
"Macedonia, FYR",MKD,Imports of goods and services (current LCU),NE.IMP.GNFS.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181514000.0,238134000.0,6292334000.0,32359553000.0,70876000000.0,72501000000.0,67961000000.0,94590105974.0,109354841815.968,109006587129.99901,150161000000.0,132381000000.0,141882000000.0,140812000000.0,163637000000.0,180403000000.0,206296000000.0,258410000000.0,313721000000.0,250710000000.0,283324337125.69,342111288106.319,347663535191.957,
