Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia and the Pacific (IFC classification),CEA,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,6460000.0,12580000.0,5880000.0,21920000.0,5130000.0,740000.0,121086.573974181,926997.4,1301426.17,9171385.91,1424315.8,1564516.15,72224.86,481568.2,1360690.3,2438424.67,406400.32,1960724.64,4619536.13,
"Egypt, Arab Rep.",EGY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514500000.0,-160000000.0,657800000.0,269000000.0,39200000.0,-216900000.0,36800000.0,26100000.0,729400000.0,501900000.0,-3198900000.0,-673600000.0,393000000.0,1724400000.0,-711300000.0,-983400000.0,
El Salvador,SLV,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,3280000.0,-1400000.0,2120000.0,-2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400000.0,-2400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Equatorial Guinea,GNQ,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98330.43244509891,8370296.30482619,9868293.46272457,172249086.469181,127809246.89685701,25741104.422961302,235357203.725011,-28479001.4961919,31870523.6609464,53344219.5251254,110608586.611021,176146778.720178,-1362796579.5597801,308572953.97222996,289401325.42218196,-301396093.123151,-132920859.74461101,39584199.019809,-113234984.69541699,-150927675.38146698,
Ethiopia,ETH,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Euro area,EMU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,-19487887.7904381,91345516.2958693,124746493.747395,61028686.738468505,260942388.365223,1154875255.63847,-163588996.74824,-288380604.87398,736302739.649428,436140426.412966,978206627.997766,1869972090.4335,1386498185.26338,831249860.4458491,1410348209.0182,615973959.857401,2077915618.21167,1646145625.84591,5828684111.18222,13928995512.3771,6380516473.40137,8415002457.06965,33694973371.2804,10793018417.9121,11226703266.7446,5121484175.57078,39797953566.9173,12081239805.3598,17244666172.9599,44615442912.9993,44192674689.472,161377736982.236,176197394176.17398,141498126194.913,194083861391.11398,120577738578.33199,206017319806.779,281331942877.606,558879307928.163,547935828098.33295,409195844452.09705,-267655047326.149,313718441511.956,351592878890.853,116688963710.319,334533688100.829,
Europe & Central Asia (all income levels),ECS,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,-19487887.7904381,91345516.2958693,124746493.747395,273629405.004966,695165693.259505,1558981379.25957,383400730.885834,15332375.7633829,729168346.162089,878139236.20974,1645976421.31099,1839366553.97204,2109687423.496,1327128772.9925199,2060479811.50813,971608163.420967,6255055981.34721,5115156824.342461,15132576541.7364,30801895878.6624,28663128623.8235,22179883883.5398,50894866178.1813,13575109570.182,20976062775.3811,28581468480.656,80177101514.6384,27077142638.3235,35303910164.5432,73610137197.445,59896795196.2363,236907360348.792,281908045147.745,365606110616.27795,220699443101.56198,133979293870.715,240155475020.59802,294269392617.693,590393582584.421,541690084215.53204,482962637760.74396,-201857535562.339,422405236213.693,356173648595.35297,101863081887.37599,343911690488.074,
Europe & Central Asia (developing only),ECA,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17000000.0,89000000.0,147000000.0,350000000.0,615528772.586962,1213690129.26394,132148965.03859599,601024725.745944,1493294015.20146,389120313.740102,1829154159.41557,351657788.651337,202786638.153272,-26287849.7988709,1379432104.3557198,2990725905.47448,6620989968.44477,6639315362.79661,3494894567.93354,-412641905.202856,3665547593.58278,3744905983.0085,-659162523.181568,7988037518.02795,
Europe and Central Asia (IFC classification),CEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,-19487887.7904381,91345516.2958693,124746493.747395,273629405.004966,695165693.259505,1558981379.25957,383400730.885834,15332375.7633829,729168346.162089,878139236.20974,1645976421.31099,1839366553.97204,2109687423.496,1327128772.9925199,2044789377.33768,910325241.296745,4336333068.96949,3194453288.95653,10115368205.2501,22046875842.4031,24936428557.7336,17588393981.0692,44534381466.0478,14420698229.1399,17719852353.9908,25640319181.8869,71299664342.8082,26961583283.1769,28570969449.9887,59779296293.1936,52610999858.1713,227870149915.238,277006764161.973,354502019698.97797,215294451303.74802,125167370054.408,241088633008.272,290633909961.022,571206093824.45,522690380610.789,446094374276.221,-196585257393.89,403120265288.02704,361727453687.466,102613964176.423,320794113287.53,
Faeroe Islands,FRO,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653569.34754878,265623.06316516397,-337369.269408104,1672786.16943629,-1627782.2373769,4777640.24608873,1447781.1656832,-1076683.65210661,98540.2142045328,-54619.9362767411,,
Finland,FIN,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202548991.364126,133448261.36238101,111142190.93310301,303950921.867814,95827226.3472177,19759615.351045102,89100849.4704575,2215963663.38415,2540857089.74352,2027427141.6700199,1914809433.8725102,4023436027.53097,7930644019.320491,10279423467.9396,10114109712.1796,3959826395.1327295,2527099886.03433,-596809344.990562,102788539.18936801,4988747275.50434,5366070633.760671,5278788821.7071,-1782018628.0949302,-601608986.650228,-1259342085.60434,-880957159.9848391,3096979529.66353,
France,FRA,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,376403553.530617,202767054.49763,1996052715.8082302,4186457607.0302796,3412419018.18222,1745991840.80008,6999043728.294479,5897733944.2857,7662894382.563109,5407045946.42649,13579069107.9721,5256346582.61273,6822826144.79153,12203295825.185,11965274525.1619,17210827586.0545,49373447112.5275,49973219085.5653,13649934693.3977,-4369274084.76464,20707873757.6046,31771708640.4909,64149428400.9748,94047026515.4101,-10370814606.4812,-18099159326.3045,66978833016.553,-5023626618.55387,6867470544.3736105,36077274109.8536,
French Polynesia,PYF,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Gabon,GAB,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,
Georgia,GEO,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000.0,0.0,6200000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,142508594.73,33715081.94,114705688.94,11674011.09,-22016756.15,-7182776.41,73576360.3,
Germany,DEU,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,107530842.932739,935099060.5417131,-89418417.2622592,13122193.3655871,774670550.341938,650260690.613134,697140595.070096,1518979218.16694,1005582715.42374,313152346.951048,1072827581.1079401,204903548.969768,1105450428.06759,1291879617.96579,2153885988.76625,6829130990.11074,-836126964.819349,3017782888.13909,12083746735.6465,-1899481529.9647102,1637989120.60135,-2805715588.8435197,7540901867.3068,3923663333.6505704,-1512789278.7756,12981219724.727,12869114558.3182,56769427823.7191,28705658204.0976,-27960264890.6373,76893746024.304,13816288163.1663,25233683325.6835,-7882358034.697,22063962638.9932,35658503554.861,76960936096.5591,-68643903943.3413,20835511023.9855,-3129257582.37033,-5988510106.63038,-3745605996.4199705,
Ghana,GHA,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,534537000.0,18140000.0,764000.0,,
Greece,GRC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-2588600000.0,1636800000.0,1829000000.0,1400461073.8823,2568346806.10898,4290377439.2237296,6292635261.3762,7529407897.98122,10865115709.071,-5259941989.54421,763546775.487801,-1459215738.45782,-353898285.49478704,-66394331.340302505,
Greenland,GRL,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148148.148148148,0.0,22222.2222222222,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,-1000000.0,1400000.0,-2700000.0,-300000.0,700000.0,500000.0,0.0,0.0,0.0,-1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Guinea,GIN,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Guinea-Bissau,GNB,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,649939.2638966279,344115.43701736897,0.0,,,208652.05691934802,,-211780.82032015,2663156.05721514,,,
Guyana,GUY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Heavily indebted poor countries (HIPC),HPC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,0.0,0.0,0.0,0.0,3755639.67608724,5104685.71074436,35136985.28121211,3830190.49377126,26179213.8588942,22309455.1561523,3966719.31052588,3178391.91485435,4350608.41234275,412496.557071631,2315322.16543225,850138.307102178,2721838.14572047,5691225.6799234,2988785.80145171,3143425.41811879,6539580.27783677,2452970.76530996,868935.1137730579,6074248.94573646,1530966.8787944,5644813.95471151,31617482.476593297,31655142.4427115,17938689.0181242,45389440.5536721,8926289.94889166,30986455.843814697,17939282.4211118,37597482.0018468,4499856.04992949,109421599.263349,-13321341.9259752,-18611322.377754502,-15705261.84233,678076919.5371981,129141421.253843,181011305.671469,52447643.446180604,
High income,HIC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,162097034.521917,127978812.836232,-28162747.7226781,-156208982.462589,-83905410.51756759,-112998295.81940801,111227501.117476,335578452.01112205,728677691.559399,703926389.826874,1362527409.08702,2254661701.4720397,4707239476.12331,2690201385.5752,-390859434.495819,4461680963.53829,1751868308.00316,2233572153.43078,2275399757.5898,4385082263.38878,15452335994.5721,13019264374.8919,7387499631.09003,20955033363.9222,48499657.196648605,21423506557.7307,35180146046.7444,8596387282.694391,24565658007.5639,71987669989.7563,-14608844156.3431,79937095350.3618,37314113212.2858,147170588919.228,94049495418.1,106613316343.191,150267899570.045,172279148097.89902,319102550180.692,594516447759.879,643643778541.39,399311343614.404,173426260336.442,406766576340.155,471227128517.012,845680911581.7809,796287689539.13,812188337453.428,-142722352281.78302,747149943452.02,647217524727.555,258769979049.847,671568275729.457,
High income: nonOECD,NOC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,0.0,0.0,25600000.0091022,50053580.4079074,34880857.9442456,123070325.58234099,185572460.49232,209469742.15736398,130043195.130753,84956146.2580875,272464478.954717,227368984.446141,94362410.5238889,200307816.994703,18033392.5879257,530972895.11031395,-193557646.690942,321465032.170245,36127730.8471123,400398290.82472,572734294.54171,-242495387.97719303,1398309766.9279099,2761911679.63813,228040593.214695,-89084311.30771591,2849434282.09152,959415860.181081,-65191598.302604795,63276220594.513,46163415373.8901,-468876436.013429,3956869610.4080896,9212319009.4304,4915194275.14718,17381928974.9859,33711592832.7165,82980014802.0357,-7176710126.64691,14604486588.2607,18073379731.8738,-8696926297.86373,31323349973.3873,
High income: OECD,OEC,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,162097034.521917,127978812.836232,-28162747.7226781,-156208982.462589,-83905410.51756759,-112998295.81940801,111227501.117476,335578452.01112205,728677691.559399,703926389.826874,1362527409.08702,2254661701.4720397,4681639476.1142,2640147805.1672897,-425740292.44006497,4338610637.95595,1566295847.51084,2024102411.2734199,2145356562.45905,4300126117.1307,15179871515.6174,12791895390.4457,7293137220.56614,20754725546.9275,30466264.6087229,20892533662.6204,35373703693.4354,8274922250.52415,24529530276.7168,71587271698.9316,-15181578450.8848,80179590738.339,35915803445.3579,144408677239.59,93821454824.8853,106702400654.498,147418465287.954,171319732237.71802,319167741778.99396,531240227165.366,597480363167.5,399780220050.41797,169469390726.03302,397554257330.724,466311934241.865,828298982606.795,762576096706.4141,729208322651.3921,-135545642155.137,732545456863.759,629144144995.681,267466905347.71,640244925756.07,
Honduras,HND,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
"Hong Kong SAR, China",HKG,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2106300568.0840101,60469720927.9524,46975574540.037,-855360031.2626129,1391211377.25374,5770588656.74881,1979471798.07996,9968666710.96751,14467901545.8407,43594072642.2197,17385162402.1156,9448668267.83449,18480391617.723,6049373487.84314,25005971894.4914,
Hungary,HUN,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45528772.5869617,224045129.263944,-62321034.9614041,358544725.745944,979134015.201457,555939513.7401019,1191169659.14096,-369340506.409552,134210531.51691002,-137319225.65136,268695692.291154,1490844924.10803,-16333848.3304845,911772349.251716,-5009829397.96924,-196958821.539625,665406600.065647,-206389370.075511,-202776868.992634,1137412793.20664,
Iceland,ISL,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155086.848635236,690087.028106498,-847221.369434793,14146399.8618865,55843081.9810162,-43573583.1458838,42751691.630571604,54565320.6359705,-46056703.0897463,301654375.20070696,83487490.496601,1165876341.29736,211301877.865678,-1990063921.99452,-98409878.61497399,28919597.9597958,-10846450.1942555,-3402295.3431652,
India,IND,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636519.76260127,283578511.925304,1369117146.34888,5491125009.34367,1590475624.44347,3958322333.92789,2555657283.5672197,-601151966.912636,2317070162.80831,2481311864.49469,2949583338.55138,1063391576.38029,8216187274.337009,9053979533.38134,12151206547.739,9509114657.713459,32862817217.0827,-15030005084.7088,24688929527.5496,30442226311.2953,-4048294106.0390797,22809104593.4462,
Indonesia,IDN,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805000000.0,1900000000.0,1493000000.0,1819000000.0,-4987000000.0,-4371000000.0,-782350000.0,-1021180192.8352301,442090511.951675,876551079.950157,1130491110.54075,2042529155.7957602,-165274363.215091,1897589871.98469,3558960000.0,322475762.75247204,787278950.178064,2131563489.2208898,-326105110.985514,1697641605.94175,
"Iran, Islamic Rep.",IRN,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Iraq,IRQ,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8500000.0,2900000.0,56500000.0,169000000.0,7000000.0,
Ireland,IRL,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47947711994.2771,52061075314.295,69606149129.5029,79351893876.6546,69103538816.5445,76775750302.7588,81709189606.5305,93589993602.0087,160467253528.211,138386959693.552,-7843648896.0897,30814848710.1579,152336379308.64,85211251302.4974,105421902910.40302,
Isle of Man,IMY,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70300000.0,756700000.0,-86900000.0,1100000.0,25600000.0,-41400000.0,-768100000.0,-16900000.0,-17600000.0,16500000.0,-32000000.0,283500000.0,468600000.0,990800000.0,1440200000.0,1718500000.0,476000000.0,1319100000.0,4027100000.0,-611000000.0,1328000000.0,-108000000.0,3940000000.0,2255000000.0,3970000000.0,3620000000.0,2153000000.0,2122000000.0,-622000000.0,-739000000.0,290000000.0,
Italy,ITA,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4241547302.39114,3950463449.75666,69595061.8093145,-432405610.189822,4132752117.79151,-1394517490.0730698,5357572340.56666,9331263724.01037,9413928269.00191,14423302166.9318,-4536981817.2028,-2426446326.7287803,-244507070.000498,-6268492931.185679,-2010394706.67266,17182732559.8241,2630780144.91512,13558318933.5224,-14873030780.4645,-29014962702.1536,20901736234.0298,3825987405.3264203,5978073451.3295,20834725328.1984,
Jamaica,JAM,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,-1377041.23391108,
Japan,JPN,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,-780000000.0,-810000000.0,330000000.0,6550000000.0,5920000000.0,2550000000.0,6130000000.0,-3610000000.0,-668227149.43889,-15707444297.2494,-43549865335.0851,6822084144.08381,6946386727.0315,-13356580864.7747,46619111548.4709,8878267465.43075,19856821357.2918,48947143531.4838,50597018418.8873,49450062880.1513,27001517717.8004,16114506048.8877,103886248198.185,-1285950778.7551,39100755049.605,-16689535246.9448,87775266047.4973,98279552491.245,131315221218.066,71437018625.5922,45454662461.4817,-69691958098.939,12431826605.5296,40328237340.0434,5644539995.81056,34941063883.5549,
Jordan,JOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21861777.1509168,-16784203.1029619,-56698813.625936404,-232722181.661964,-57827926.65726379,-89844851.9040903,169111424.541608,143582510.57827902,345980459.60255,521141515.830708,-29577464.7887324,-20563380.2816901,109436619.71831,53098591.5492958,
Kazakhstan,KAZ,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301390.0,55352190.0,39283619.6385646,63814870.924415894,-12750241.5090116,149735214.371952,2788888125.2431602,828328110.422873,-1280414659.45581,37778852.662489004,133946835.078582,16795996.645152498,-417685325.421586,
Kenya,KEN,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,272361.070924506,1673211.11339583,724938.790578316,0.0,0.0,269534.96798693197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7864560.58481414,3334327.97076569,4518603.01575934,853893.2653844941,4341937.74217592,3936773.08847427,1850803.38697778,-5988208.1573646,2378862.0103854,2951028.99005143,642255.01114706,3220885.63395804,3145427.84933188,1805249.55040749,454264.303562485,5022022.31840658,2636776.91040991,22105898.3811636,20122784.664322197,25832134.0051748,
Kiribati,KIR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380500000.0,199900000.0,2482100000.0,6615000000.0,3614100000.0,4218900000.0,5953600000.0,2525000000.0,3856200000.0,12072200000.0,13093600000.0,10265700000.0,395300000.0,14418500000.0,9468800000.0,3282100000.0,-8390900000.0,-28727900000.0,-33622700000.0,24856400000.0,23606700000.0,-6940400000.0,16924700000.0,
Kosovo,KSV,"Portfolio equity, net inflows (BoP, current US$)",BX.PEF.TOTL.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,933977.8275246641,
