Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,438422594022.28296,521637236516.892,497492811632.836,563033375235.929,765032101366.063,614257308258.862,658301214822.166,690288220272.164,882727083616.5559,1013282597237.19,1161046165743.4,862955663806.3821,902107073509.0859,1016775871403.02,1201941355509.82,985726325559.3341,1420914877551.95,1824252496783.31,1739006584091.84,1586006142628.23,1485596707592.96,1423368364666.23,1417051389734.84,1408464934867.25,1881986731969.89,2015038444417.56,2044710320182.84,1668008449991.82,1505752490698.34,1471268805055.0,1412792657784.79,1407992016198.59,1472844773983.08,1446571928515.38,2244926343469.25,2533445851399.69,2552312102912.0,2729279914450.54,2740789800572.51,2967683077378.65,2748265640240.26,2829694464417.07,3416877600912.29,3018995714600.89,3168934743013.01,3236945102284.4,3548643153737.61,3378434374503.2,3360246884491.85,,,,,
Croatia,HRV,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51740324030.1221,59809568824.1828,64756011299.0799,69872172148.8777,69470287183.8904,78201119232.8721,85637238202.1342,88073487551.5555,100402694530.95401,108640272045.74,112924920207.592,121239015542.06099,127121205171.505,130759757943.68901,111035114034.09401,118560446721.718,119631922121.61699,119239775905.07301,
Cuba,CUB,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,3376857022.07907,3667047826.0429397,3843904322.97896,3974973407.2388897,4011515269.34514,4399174082.44505,4636368859.99271,5036829253.47484,5362343992.36409,5406166892.670361,5213656691.91393,6174539460.84879,6709904479.111361,7043299419.641591,7527096235.172091,8385598481.03985,7371746169.0669,7487924779.57628,7659184805.682059,7419644133.385671,7450176426.590409,4777301346.17167,3216274225.5838103,2750504261.2452803,3557182644.8255205,3669036924.2652397,4787453463.79716,4445563862.90964,4204598838.5449796,4626257785.816811,4588702231.71559,4347128193.866671,4286900473.5589104,5229412570.314071,6517704322.35288,8962900000.0,9542639843.122509,10746818652.531,8450404213.479759,9159743637.9105,14493281975.8219,10842137624.6482,,
Curacao,CUW,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,456942968.00126,808743745.603968,916483696.260968,922848818.925009,1122488018.53721,1216124729.24686,1378497491.10385,1553116007.8206599,1628935522.92668,1959626773.6237102,1902441114.31731,1901938319.8946397,2197063220.1082697,2376602786.90855,2729674563.00655,3028038891.35009,2823838185.6869802,3307454689.1497397,3279576087.8376303,3515414040.53925,4129408793.92199,4230609633.58235,4367992833.7351,4536381674.626929,4934425516.21384,5471078503.40183,5889612647.37278,5494186792.75591,5502695054.44003,5923463905.11234,6132186231.425,6393511815.705629,6908109721.77709,6825512200.14414,6018420807.21206,6049355699.580629,,,
Czech Republic,CZE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591829946845.2211,431855494970.789,493590285403.62103,609528719557.342,660691127013.824,779333742552.22,845355971670.6909,917202406451.3291,1061132719726.54,1112870102019.3,1260213349026.69,1432610779535.55,1506065201262.11,1617535461479.75,1841536497302.22,2007813000000.0,2229734669991.61,2499707904427.72,2561545453163.54,2328621053047.73,2635577379060.34,2839595821892.22,2950764193969.76,
Denmark,DNK,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,55287261687.0057,56893588157.2027,61228392238.543,67914720933.5815,75235848815.1098,81641143332.8843,85957579228.2954,88234876199.646,94590546255.8062,104138268162.408,110910413917.22801,115589320781.56801,123264823917.855,137058046989.81801,131574437490.06801,132779849950.64801,138157609969.175,143240035917.863,150257477241.659,159768783957.422,188048915756.934,200486242049.815,204010634826.447,215949040898.79398,224473899040.409,240989519017.168,255794537514.10602,272414047665.816,295821845272.17,312777102849.981,338622925923.76,357838257574.449,368339514327.58704,370620815826.829,398725695094.711,412224513385.642,436235825465.08,459378280179.185,477804447006.75,533327275120.448,606840274391.676,626196109121.288,660114650072.495,660019451701.538,686653683729.84,757006000000.0,822822462315.652,842586153736.837,883882958334.578,795743760676.8821,848084120132.9291,882532659297.0741,884958605597.846,
Djibouti,DJI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43279200000.0,41427891772.6649,34284436262.49,31595820311.7655,29836303374.1141,26883548442.7767,25364431829.2793,25376037841.3842,26461478605.6413,24945743364.4454,23532647158.4578,25548493578.7303,27114359881.2036,28954666449.7576,27854479046.4171,31582602685.7665,32477755017.664,,,,,,,
Dominica,DMA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,15972309601.3238,14691753901.2042,19369986587.4991,18642749054.207,18926272261.2213,13334496383.2738,14548049350.0193,16271342551.561,16872157552.0334,18835269792.589,20949132288.9821,18602924584.2165,23737538927.5201,28317532640.1194,27414757183.6359,37579159646.6105,28979996619.4767,34149296263.0528,28854535961.0898,34460436090.7814,33648386755.8265,36125822422.3616,26431622667.0126,29023742435.6093,29889139795.5211,27504161226.9359,31650104587.1841,35052483436.2113,41332977898.6947,45472339599.6958,40101873665.906,49517100000.0,54319538399.0609,60451225864.9357,66632349911.1052,72104550505.0225,75841468230.4461,87874056919.3507,97050549761.4548,100652539986.544,104494242213.152,101459437854.777,100827118227.482,108181944865.931,116898795656.473,108034192219.56099,109151860729.67801,112177193538.328,100414968063.44301,102503749428.14099,107348121689.797,116177824994.169,121170928755.547,
East Asia & Pacific (all income levels),EAS,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1088124531.25255,1080391989.61106,1221721669.22607,1154169690.7393901,1197347306.7415,1451347558.48176,1619926453.52444,1738762935.9994302,1846967064.2195199,1636017633.60206,1744138315.01152,1834239345.0862103,2176619407.65692,3462063785.72928,5725943859.57308,4157224104.5766897,4549658021.77701,5377737486.66306,4927711302.923679,6262930362.98797,6671004912.47465,6438157765.97888,5717176188.79778,5465784766.48969,5747414092.54982,6908149690.83385,5006981557.58792,4539090306.16389,4395119777.39618,4672760801.73143,5872181482.79574,6924745853.59455,7678705772.74578,5664943457.46324,6547401822.01316,7294652059.0265,7486579141.13876,8151181918.19017,6642934629.27736,7485642760.14038,8588112160.47271,7752023746.846859,8427807779.37597,9619870872.83497,10937976508.937,12902335804.4895,15081671451.5224,16287685000.0,18037153275.2344,15155090159.2909,16533829426.9521,18674007582.6771,18547091726.7219,
"Egypt, Arab Rep.",EGY,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,10699609209.9544,9754905235.34516,10391817899.3775,12436515137.7659,13938955098.2626,14766959349.1182,15489213781.7731,14101873449.0031,13553146778.0955,15518382524.7399,16540632935.42,15772398444.251,15813664034.2501,17370468725.8163,17980636386.9164,19268608838.7819,24428489225.301,26630984706.5534,23887464727.2721,29069363012.0089,36379681283.3787,36815281674.1584,30139139026.7081,33040768985.8333,33840798405.2812,34703118982.7159,29970003573.3844,22712973795.8942,20902123526.1898,23859821315.6892,27403673704.0054,35156679396.606,39500000000.0,41559743040.6852,39419551934.8269,41684955752.2124,39759068219.6339,40034592145.0151,36028418823.5102,37978458413.9183,40341975464.8519,43973196080.4282,47894516071.1711,53670938062.3566,67157205772.7742,81106789390.4725,100697751110.104,118741358836.974,147656844220.067,111980325178.47699,112168377624.75,123597491721.925,111208798725.17099,
El Salvador,SLV,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,816089607.522182,812219171.00128,893038769.960269,839766102.886494,785121005.203718,943263657.6720259,935982729.302177,1139296172.75999,1179510193.8742301,1055301221.4600699,1064581542.7496699,1419895733.15347,1969920049.48062,1505471218.69659,1791185885.81879,1369610866.60045,924602372.9018689,725347495.023943,843799230.825153,794797134.255122,772156443.375366,849730986.620973,729499008.950503,709264110.3936809,592168658.261876,890900000.0,892936911.592325,919853386.144765,1276447333.5023699,1467461074.2263,1796158705.9545,1828996874.46432,2371418726.23347,2510754535.043,2580133742.19927,2853120736.3680396,2857291229.04639,2999504934.65832,3086061501.34546,3059035681.11344,3044893242.72411,3177505505.412,3330773165.73288,3472210179.42146,2894417489.29993,3224338213.91598,3540076293.3669205,3630974666.3181896,
Equatorial Guinea,GNQ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880063979431.659,1342785443438.44,1651770480724.97,2082980348248.8,2899459406974.62,3904497605376.33,3379515000463.12,3691827978647.27,5311275821141.43,3886747700822.97,3287598706768.06,3903837441427.85,,
Eritrea,ERI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823016228.359983,1405726097.35258,1414457064.77214,1157461723.3324099,1780533694.14383,1881388867.96233,1063325322.4226401,642496663.803913,657487968.710708,800255645.161499,840118004.881501,517794629.95247,517179715.264812,468771750.872727,459618149.43296903,359510966.020062,273555178.88687,375855775.650672,444227131.63414407,1486579390.8431401,,
Estonia,EST,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345829708.4717803,2440017537.7490396,2648746412.74478,2712829692.95156,3568427349.0136,4074485868.45571,4067283467.1536202,5304088208.38486,5621592799.1653,5628648479.16501,6231058197.97672,7222693023.5063095,8690222041.0,9404293015.97066,10030118780.9832,10043603950.9527,8009425235.21886,9717096418.6562,11864531911.0951,12419326357.6021,
Ethiopia,ETH,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,10230790981.5834,9196608599.10966,9501899323.81524,10832935484.4901,7376973766.10675,9522272585.138391,9417735339.32682,9321589854.05269,10434023364.9853,9026973684.857409,6127035622.95641,4422814343.6763,9007553511.938309,11448190979.5736,16529828217.7552,17735861402.581,23457627449.4627,25531958500.0132,24014800104.8681,25621885644.6873,27653515076.8315,29540916665.5561,30512236417.0551,38679406417.1282,43943880221.0606,44779533840.0839,45755333385.0127,45737699268.3624,45838727667.8415,65279544630.2012,85947416087.6223,76887889452.8968,
Euro area,EMU,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,219823875.05618,187738869.656992,229239040.844327,355743662.4,398826131.992819,346151414.335429,325626224.816025,354767891.635392,407920240.797042,449938989.08845097,496260893.779608,533910817.759856,571761044.122793,614511562.416736,724176622.923447,774143517.746457,714883487.109564,830956596.0406309,801328841.4402599,918249480.364263,920638986.115591,790373043.924027,818609041.2197679,804996005.045842,859152769.986821,857438615.568184,,,,1445081652.95548,,,,,1453631212.93321,1642900000.0,,,,,,,,,,,,,,,,,,
Finland,FIN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,5282832245.06314,5628515176.045779,5902426749.76577,6069091215.56188,6664552864.21288,7284017569.6741705,7565802329.766041,7791025037.63105,8419661345.53082,9964305234.11328,10997172317.5863,10661755507.4962,12093142481.9044,13189779500.8154,12886195117.8119,11922482310.4208,13705522192.6745,15467994722.8985,15897074351.7159,17350108869.5883,17433261659.3778,17894614218.2862,17825462223.7166,18440793210.3416,20245439342.9692,20286597507.2742,21406420306.5201,22532201244.4404,24037011843.6148,24876810007.193,25065879595.305,22241426524.8283,24123015892.4458,27620892918.2055,31984955993.54,36401764312.8895,38216429025.0187,42909879879.637,47712393033.3817,51420037410.6719,58067200509.9439,60062687374.2954,62174132991.3832,60148075663.2057,63622515955.635,65744000000.0,71373970781.1678,77075124870.071,79967154009.5278,63680312405.1258,67270652902.1546,67860484288.9939,66933192123.8594,
France,FRA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,32128568002.2589,33838742531.7186,33902637576.5234,36895388701.1809,40709975042.7677,45224504228.3023,47665992369.0948,51621861750.8987,56858431124.6466,65734674558.1686,76782838917.7314,84586016021.4769,96371473961.8975,109894572502.306,105631832202.003,107028700588.39699,114902355493.165,121520734897.202,134112540519.73401,141120987017.082,135599461881.263,134502439637.45801,133340470284.41,142879333077.50598,150410542704.544,154206939790.52402,166086029132.917,170400942830.424,188944812265.059,204368965551.12302,213357419634.692,224435759420.339,238982498245.71802,243059470283.87,260841934318.698,280327077412.24896,288190216070.537,325424495776.454,357231201255.834,374805206305.7,409720007133.779,421348815521.22797,435634516306.82,429716125214.423,446182436355.563,452871000000.0,469046450343.7,485991372188.99603,481165219829.526,434756786449.057,468921420893.262,483412826094.383,491328454670.295,
French Polynesia,PYF,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,51926890873.3081,56218368451.0153,62226431297.244,78104906813.521,96987411444.0641,105141218912.464,100686569324.92401,126887000000.0,134189201724.012,153429225950.78302,212758426470.588,214774539130.909,200862834907.87,202644483245.474,575767453358.209,573720988713.318,617526746907.994,621233459864.33,659628249011.8579,669039742845.292,1016733846153.85,1111862561461.02,1002952862595.42,1043756442153.9,1107900447570.33,838728819080.861,473404652605.459,422233004484.305,446570186465.535,603263031624.864,771462327534.4929,720390119166.57,704372044382.601,772065222942.655,739477312605.029,767320563481.428,898258518097.13,887791756357.216,663412650866.939,815011878119.7059,919761699124.53,780662969919.3921,723621702748.779,810280825338.9209,928973800049.053,1036194908447.76,999466408096.6221,1099404190141.47,1413970588956.2,1078380411278.28,1250171928686.4,1488602586398.24,1498045431868.85,
"Gambia, The",GMB,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,4258759767.80142,4405788552.08444,4720213298.948629,5038812183.48014,5955309530.11484,4927071857.4231,4336061873.77616,4799589608.44829,5351313626.537,5840492045.11927,5010997676.49549,5559345242.19634,4867866619.93269,5939007880.82479,7328906831.783309,6788702837.76954,7743844259.54934,7263264370.8633795,5829562274.68542,4825339880.83352,4594972747.87335,4728853205.33861,5035294714.78218,5829138970.96395,6567533010.39357,7194404949.82182,7355889229.684879,6982832712.290521,5268925628.31737,5950051987.3897295,5872295033.4863,6548878266.36961,8136845030.10495,7334778616.31299,7195443645.3062,6126124143.6095295,6452781245.83722,5351130908.7952,5948623312.6577,5639942089.81819,5893063323.40738,5212857939.18968,4474293009.28642,5148028881.825621,5081907213.69975,5975860799.85188,,
Georgia,GEO,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,132374520662.42,139299274372.164,149203339501.558,161486847983.59198,168268360375.106,161795180938.93,175457630923.301,182520540449.161,194398091873.62198,196707485953.57602,195128228686.76102,197799180125.347,208010660202.129,209787851254.881,224569567064.072,242131700702.737,267512881516.86398,280240110218.20197,295350403839.31396,317219268696.579,358104377933.492,392396522898.551,402626174085.90704,385787252910.00397,421363298816.95795,455839944513.392,482879936064.063,529166204863.52295,579833699223.946,617888429652.616,668298896837.209,710849176103.8359,757858142906.405,784770251076.977,870038344960.648,919070000000.0,1024703052317.54,1111733363095.35,1126110247393.18,1020769708678.66,1151386653432.69,1215521315979.19,1249244699636.67,
Ghana,GHA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712300000.0,5568377327.63545,6500672105.56503,6996060042.113971,7848850265.45155,16028126141.7153,17046022732.7352,
Greece,GRC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,1454427500.8392801,1697663698.39274,1901156675.93857,2126915910.2028,2117445983.31903,2352114865.9716396,3179936567.3276,3351528366.6785803,3267667041.79409,3761028619.02004,4193760376.66331,4701635805.93525,5634000376.3609,7731579308.67838,7593646120.2699,7694519992.9852295,8518124065.999941,9401093823.198092,10187039608.6674,11889165247.3697,13341381156.7658,15422652645.0287,12628683430.7447,12373518454.8638,12658112670.0831,12612018405.5412,15307668383.9464,16520039345.7328,16575126052.5809,16787686255.5524,16520283222.676,17458378789.1116,18837465328.0691,18649084271.5884,20594816708.5155,21452160278.568,22318670269.9313,27005400565.4891,28511915905.7924,33745328580.8083,38064903905.7812,38386394573.4596,35708937728.1285,37458139942.0322,44021349820.286,44806601110.0,46657134201.3272,50063392003.5378,50325148307.6077,40288629693.0676,42552850057.6352,42233275630.8596,40613357038.7673,
Greenland,GRL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,9261826589.36322,8732685971.64487,9331815291.2469,12337591434.4334,12845743011.6221,13633112436.6223,16026733538.2388,14307717454.397,16270125772.5835,17900893319.0033,19755728718.3245,18605911032.0578,19382895149.6777,21605241021.0071,20868610955.3902,20957106789.3856,23050939967.9184,30016833350.4037,26493822982.834,25708815484.6119,25328978779.7239,19754511333.965,17056723633.1535,15424876271.1697,15881144761.7419,14834124398.3267,15150840195.8495,14476041416.3136,15511960342.5844,17225923366.9569,19670451421.9253,19818528325.18,21551494755.1536,23084618879.8812,25161309767.3303,29080405025.9282,28205681705.8454,32523859423.4409,36832173787.4809,37230567537.6159,39638725685.7296,41458700000.0,41013036600.0864,39954141027.4044,42182069442.494,40007821711.3707,41476348783.1125,45125949950.5918,44177021242.0879,46990764712.3625,50763018879.4768,54467443776.6494,53936023274.4505,
Guinea,GIN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,1710778129508.04,1797894585737.37,1623761954349.78,1954032577709.01,2037321964263.39,2040490016705.39,1751459027965.94,1887971938279.79,1607066678312.69,1533996478633.79,1431568019443.76,1470030296431.37,1644447241954.4,1622108838093.85,1500199824835.75,1695253065250.6,1714138646932.3,1775687834098.68,,,2339924238406.11,2374246269407.5,3133973219715.7,2381020157528.13,2726612235300.42,,,
Guinea-Bissau,GNB,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220409602.4006,941655699.632282,1311790432.80182,974557103.064067,2018247114.15135,3297648787.002,3565283963.5854297,3575582468.6941,4865516870.867371,5793596458.7432,5107338908.08123,4971022155.91858,5032588062.87838,5255130211.7053,5251749092.21942,5265728970.699229,5589389021.75815,4986005120.14737,6072270517.67677,4323185085.191,5179740516.32174,5380093878.4037895,
Heavily indebted poor countries (HIPC),HPC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,10668037505.4903,11939651681.0243,13093433037.757,13791678530.6509,15716155015.3563,20617113243.5906,22568416017.2318,24635245607.622,27845226742.6502,25283604586.7534,25872676209.7078,27475986756.5386,28061138573.2647,31815062164.3158,26135099593.2854,25740050280.3784,32353871795.4329,38349753273.2938,43699582766.2215,45480116381.1462,43152504360.9005,37983219464.8139,32891561626.0705,31684672080.5736,32931413305.2602,34619975910.1624,40867960158.4109,39546617642.3796,43441859512.9174,43690587806.2983,43788094255.5075,45786466103.1145,47497343849.8508,45509324217.6028,46319536346.6212,54797297913.8116,55682787774.5104,54268754567.1801,56188393920.3622,50009801938.0346,57563614976.9797,58399016204.9441,62783660826.2372,66542197982.6577,73857656156.265,76847736570.5392,76365624193.307,76389732242.9646,72473585819.5996,60607040126.202,72817658819.2703,82476089454.9392,85116072468.9048,
"Hong Kong SAR, China",HKG,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950403261616.4979,1101458152933.47,1309554298467.68,1484037154303.09,1607253614707.97,1732981792041.56,1844981707248.75,1979144282962.5,1904837218278.8,1958427347590.11,2253725350976.82,2225825066613.93,2438468188615.33,2710196187803.94,3061072647868.38,3361787384598.33,3639557122568.45,3960043670667.01,4032923643191.36,3641295613169.52,4211130797014.61,4362759000000.0,4429340410766.68,
Hungary,HUN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,657068746611.453,766881994424.49,858261247426.147,938951788948.22,1023573935501.04,1155672887534.42,1242946188931.09,1259405553107.86,1365375806969.43,1598410304163.39,1806297657465.56,1915322880345.13,2275780774015.56,2572660723322.75,2405488861715.55,2373007009506.36,2587750044400.57,2853479607640.04,2888026058288.22,3159021271493.75,3205637027962.46,3347884119500.35,3378683897750.92,3502143745359.87,3652491289018.01,3823427545692.57,3603995466191.87,3793213029966.12,4162817629007.61,4330435090559.2,4107215557835.55,3458535784106.12,3537706916345.26,3272254467347.03,3812665835268.77,4628496796520.88,5081186943016.71,6265289566274.72,7379754823417.34,8140532012261.82,9539072722407.86,10372378962971.6,10906020688472.2,11544534177889.9,13262423533464.9,14520422000000.0,17049754190334.9,19674504646210.7,20637433809057.1,18659907215786.7,21334667156462.3,,,
Iceland,ISL,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,36165399478.8005,39252126439.0805,47275724281.587,50356809516.5344,56616457831.0792,65206517744.7507,70029703524.0029,60036708849.1436,56026991264.3435,63384534485.7298,80307646403.378,82114819079.9182,92015112727.433,110077331452.002,100049471766.31099,91323178418.0334,111296015462.241,129687928258.237,149725536478.525,145415190671.17,145204215862.564,149169387455.854,134850624240.356,147672381676.844,152227154007.401,167463944319.207,187003302254.625,201379362646.333,192549192685.755,190452224963.2,186656055075.708,181668791851.068,177088004412.379,181767311405.982,199192114852.93103,196658434400.689,209263721857.395,225507664356.03897,243152219852.45,251237280593.538,255464659625.131,275177731329.094,287270537628.882,279926314427.661,299681580509.685,325509731112.0,321006426969.766,378247009028.456,380080610571.40704,366933820393.824,390789166697.988,398819278894.41296,399551181421.354,
India,IND,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,220698375189.129,220288156051.75198,219010856446.821,237416699439.207,221956006077.95898,191183633696.346,240586177140.523,252509954140.295,260433819424.39,255386600780.30603,318751238608.921,353468379954.536,411002388316.252,364491881968.514,286375223734.568,307065383917.585,402727960284.165,478036865981.28,449935077335.579,462778796142.85706,425354773955.818,488072028287.447,535742154180.084,661128732391.881,619659518944.17,596287218820.8511,751594706668.6791,802026899489.726,882974988370.759,958316606129.091,960376979824.12,1151217057128.77,1285680562800.22,1665832995528.26,1978409945727.22,2356002202164.72,2292634349331.0,2585552788310.18,3029263902301.72,3196577447403.43,3646974921569.64,3754168774034.25,4208871233737.82,4894408176367.77,5690510000000.0,7264956563175.35,8767510373567.44,9285207975725.48,11223439208631.8,10520097577678.6,12889231036361.6,14780957611989.0,15142299071322.0,
Indonesia,IDN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,24845279833712.7,21979566540635.2,29539716884035.4,21834218356344.7,23023905231652.0,19393934999574.8,11656530007081.1,13475695026306.8,19336206886640.3,20424419375883.0,30437897436401.1,41599869936344.4,55001348773389.0,76684361546606.7,130673971256522.0,114425838632439.0,133318707381632.0,158149813061715.0,160042190602086.0,207216294355618.0,283787079972126.0,271417976229546.0,239476915501942.0,209461850237111.0,237459598960157.0,234180415716592.0,213741407919900.0,244861661571924.0,210025430313914.0,235817222124710.0,273201036301519.0,317091289630669.0,359843333850443.0,377587964465537.0,421749341137761.0,464463599933572.0,509374061192263.0,592407941704226.0,694443893814987.0,435213637034034.0,569490300000000.0,559591651806393.0,523004318288474.0,564898386494253.0,635318240821072.0,728355874898726.0,841329110389648.0,878156882636817.0,863923846273033.0,801640529285624.0,892258352977092.0,995621153891986.0,944418118012356.0,
