Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Indonesia,IDN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152000000000.0,2660600000000.0,2902000000000.0,4224000000000.0,3215000000000.0,2877000000000.0,3127200000000.0,6936000000000.0,5035000000000.0,,9567900000000.0,10575400000000.0,11114268966041.0,12741800000000.0,15239166659837.0,1284842269844.0,20936819221050.0,22764177601365.0,18105495831908.0,19759183417044.0,54121466056958.0,,
"Iran, Islamic Rep.",IRN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891600000000.0,1418000000000.0,2276500000000.0,971000000000.0,1262000000000.0,4122000000000.0,9054000000000.0,14899000000000.0,10731000000000.0,5805132000000.0,8120176000000.0,11887739000000.0,17207300000000.0,22400900000000.0,33087300000000.0,35954100000000.0,39806000000000.0,48818909000000.0,56689126000000.0,62554414000000.0,,,,
Iraq,IRQ,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13941724.101152401,-24899563.717996303,10246786.2929235,-10710000.0,3760000.0,-3160000.0,-7010000.0,16470000.0,24470000.0,36710000.0,30590000.0,34360000.0,29500000.0,20600000.0,11950000.0,22650000.0,37570000.0,,
Isle of Man,IMY,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417000000.0,1353000000.0,1398000000.0,1394000000.0,1594000000.0,1761000000.0,1894000000.0,2215000000.0,2375000000.0,2402000000.0,2689000000.0,2912000000.0,2543000000.0,
Italy,ITA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14086000000.0,14990404000.0,17405512000.0,18901637000.0,21455121321.0,22392900000.0,20865115580.0,24567515266.0,24994418485.0,,
Japan,JPN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930300000000.0,947300000000.0,941000000000.0,883100000000.0,731900000000.0,785900000000.0,874200000000.0,,
Jordan,JOR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187030000.0,221500000.0,403700000.0,353350000.0,340230000.0,336390000.0,354970000.0,298240000.0,325110000.0,312520000.0,299580000.0,264410000.0,256680000.0,247420000.0,309898099.0,351100000.0,361610000.0,367500000.0,306900000.0,290300000.0,285600000.0,287000000.0,285600000.0,
Kazakhstan,KAZ,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8052000000.0,9750000000.0,11476000000.0,18156626000.0,25946793000.0,38602728000.0,42490649000.0,50339959000.0,63188591852.4,110301515600.0,150354860500.0,421385936700.0,357827700000.0,847357784073.6,1645940879248.9,,
Kenya,KEN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7051000000.0,7740000000.0,5120000000.0,7143000000.0,14796000000.0,18598000000.0,21176000000.0,22594100000.0,24567000000.0,28605059000.0,37444305000.0,27302310800.0,5918640000.0,30264000000.0,30831715000.0,29861425000.0,38482034000.0,46949000000.0,49094028000.0,57205803597.0,66670446362.0,,
Kiribati,KIR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3685000000000.0,3294000000000.0,3128000000000.0,2884000000000.0,3453000000000.0,4633000000000.0,5309000000000.0,5798000000000.0,3835992000000.0,4687298000000.0,5799722000000.0,5923381000000.0,6601288000000.0,6847339000000.0,6796491000000.0,6317700000000.0,6858400000000.0,7410763000000.0,8775691000000.0,9169127000000.0,10666286000000.0,10990142000000.0,,
Kosovo,KSV,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63000000.0,6000000.0,,61000000.0,68000000.0,65000000.0,72000000.0,83000000.0,83000000.0,,,86000000.0,101000000.0,147000000.0,166000000.0,175000000.0,190000000.0,225000000.0,215000000.0,191000000.0,218000000.0,223000000.0,,
Kyrgyz Republic,KGZ,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29900000.0,47300000.0,134300000.0,196640000.0,244930000.0,380500000.0,306600000.0,275100000.0,301400000.0,,,,,2801285500.0,3789465000.0,4633587000.0,4138919000.0,4347698000.0,7146782000.0,,
Lao PDR,LAO,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567678300000.0,598474700000.0,696446514400.0,775053238000.0,890856179000.0,1076768993000.0,,
Latin America & Caribbean (all income levels),LCN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23410000.0,18300000.0,18650000.0,22000000.0,19750000.0,16070000.0,14410000.0,15340000.0,15090000.0,18800000.0,17100000.0,19200000.0,20700000.0,27840000.0,26000000.0,15072000.0,17268000.0,20868000.0,,
Least developed countries: UN classification,LDC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066100000000.0,856500000000.0,595600000000.0,475400000000.0,529600000000.0,480966000000.0,461131000000.0,560530000000.0,685670000000.0,768243000000.0,809768000000.0,776637000000.0,,
Lesotho,LSO,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355985000.0,424336000.0,548119000.0,747696000.0,840900000.0,906500000.0,1006000000.0,1172700000.0,1033400000.0,1183100000.0,1126100000.0,1438400000.0,1470000000.0,1421600000.0,2023251739.47,2333962005.44,4018254314.0,4129368487.0,5040300000.0,,,,,
Liberia,LBR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722443734.6721199,2050400454.0933301,4280938763.00556,5052242348.53501,,6557293122.9258,7704602707.53575,,
Libya,LBY,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142900000.0,133800000.0,132500000.0,146300000.0,81400000.0,,,,,,,,,
Low & middle income,LMY,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5428164835.5,5423166256.0,6199672031.0,6275563894.0,,,,,
Madagascar,MDG,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318180000000.0,290420000000.0,208720000000.0,342632400000.0,444916600000.0,491000000000.0,628900000000.0,774459000000.0,1007400000000.0,,,,,
Malawi,MWI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7173000000.0,7577000000.0,4491000000.0,5390100000.0,4631400000.0,4060000000.0,4471000000.0,5075000000.0,5474000000.0,5470000000.0,5040155000.0,4746508736.69,5414089438.67,3266417507.53,3776440231.24,4107000000.0,4250000000.0,
Maldives,MDV,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176600000.0,236800000.0,294300000.0,319400000.0,340300000.0,411400000.0,450700000.0,552800000.0,576500000.0,628500000.0,652600000.0,661700000.0,692100000.0,817100000.0,1135900000.0,1245700000.0,1684000000.0,2086500000.0,2448800000.0,1848800000.0,2055800000.0,2586500000.0,,
Mali,MLI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36476444000.0,40200901000.0,48552764000.0,58375069000.0,67596241978.0,76331931743.0,67147600000.0,86700000000.0,64300000000.0,90063700000.0,94600000000.0,,,
Malta,MLT,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133788479.2762,29936578.3192255,33726912.6477018,5515451.84481256,17839020.7646303,-1714985.50666667,-855149.0900000009,-1576656.42666667,-1657523.18333334,,
Marshall Islands,MHL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501200000.0,1525200000.0,1560300000.0,,
Mexico,MEX,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7073000000.0,10812000000.0,14075000000.0,12715000000.0,12748000000.0,11208000000.0,14905000000.0,18103000000.0,21489000000.0,27304000000.0,32865000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89400000.0,107300000.0,109300000.0,230800000.0,230700000.0,234100000.0,332900000.0,476600000.0,495600000.0,685000000.0,637400000.0,900000000.0,1150000000.0,907500000.0,1080300000.0,1179300000.0,,
Monaco,MCO,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449000000.0,6579000000.0,7541000000.0,9572000000.0,13918000000.0,8791000000.0,1509000000.0,9013000000.0,22306000000.0,27018000000.0,24592479500.0,32646652800.0,,,72073800000.0,102480800000.0,150838700000.0,115987500000.0,193321700000.0,337422580200.0,,
Montenegro,MNE,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14343414000.0,13113640000.0,13843444000.0,13813391000.0,13802840000.0,14913324000.0,14681120000.0,14784880000.0,13606140000.0,13652600000.0,,
Mozambique,MOZ,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193000000.0,2864000000.0,2919000000.0,4138000000.0,4225000000.0,4683000000.0,8028000000.0,8572000000.0,5390000000.0,5375000000.0,5486000000.0,6301000000.0,5295000000.0,4602000000.0,21613000000.0,18448000000.0,,,,,,,,
Namibia,NAM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507500000.0,1036600000.0,829100000.0,896100000.0,905500000.0,1155600000.0,1348700000.0,1560400000.0,1805200000.0,2240700000.0,2877710000.0,2642650000.0,2598433000.0,3036389000.0,4207156000.0,3893461000.0,6698318000.0,8085425000.0,,,,,,
Nepal,NPL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707000000.0,3044000000.0,3359000000.0,3945000000.0,5255000000.0,7018000000.0,7327000000.0,8310000000.0,8502000000.0,9518000000.0,10813000000.0,12552000000.0,12659000000.0,14236400000.0,15554800000.0,15701500000.0,15343676000.0,16707600000.0,21062400000.0,26808800000.0,35218933000.0,36575544000.0,43390805000.0,
Netherlands,NLD,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407500000.0,1330203000.0,1481528000.0,1520206000.0,946719000.0,1083000000.0,1836000000.0,1974152400.0,1972968300.0,1956534500.0,1995207700.0,,
Nicaragua,NIC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9757000.0,267060000.0,364350000.0,528340000.0,615270000.0,311000000.0,333940000.0,536740000.0,863760000.0,585720000.0,650490000.0,739000000.0,641938000.0,628217000.0,684395200.0,898000000.0,972000000.0,1093311000.0,1183203000.0,970178000.0,1190802000.0,1521830000.0,,
Niger,NER,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96685069688.0,99318852066.0,102816982959.0,,,,,,
Nigeria,NGA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944000000.0,1763000000.0,1607000000.0,1554000000.0,1572000000.0,1643000000.0,1790000000.0,2280000000.0,2290000000.0,2250000000.0,2670000000.0,2920000000.0,,
Not classified,INX,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32600000.0,38900000.0,47800000.0,43600000.0,41500000.0,45300000.0,47600000.0,43800000.0,61700000.0,80300000.0,46100000.0,58600000.0,60200000.0,65000000.0,71000000.0,88500000.0,114600000.0,159600000.0,226600000.0,158100000.0,179600000.0,161200000.0,220800000.0,
Other small states,OSS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50665000000.0,50528000000.0,61821000000.0,63225000000.0,64240000000.0,77652000000.0,88908000000.0,86094000000.0,74496000000.0,65292000000.0,61659000000.0,65047000000.0,47817000000.0,69600000000.0,86600000000.0,117243000000.0,138384000000.0,132217000000.0,150545000000.0,145000000000.0,164900000000.0,173300000000.0,215000000000.0,
Palau,PLW,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162900000.0,175900000.0,187800000.0,185300000.0,209900000.0,,,,,,,260740000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195200000.0,208050000.0,224110000.0,272050000.0,384468000.0,426748000.0,497149000.0,521669000.0,437900000.0,550684000.0,669788000.0,592055000.0,704502000.0,,,,,,,,,,,
Paraguay,PRY,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159347000000.0,181615000000.0,184192000000.0,210306000000.0,290645500000.0,492612200000.0,444060370000.0,481822050000.0,526625300000.0,398816450000.0,487598970000.0,498500400000.0,487515308000.0,665114191212.0,904000016016.0,812700000000.0,918500000000.0,837613943041.0,1061623680399.0,977423082587.0,1525618410000.0,1703955472890.0,,
Peru,PER,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112570000.0,354140000.0,647650000.0,1209940000.0,1671790000.0,2081950000.0,2232250000.0,2326600000.0,2710900000.0,2642350000.0,2643820000.0,2501080000.0,2186080000.0,2233160000.0,2397770000.0,2638500000.0,2376294400.77417,1598844106.64483,1910679594.96325,1492700181.8587801,1802934577.32472,1380287571.89261,,
Philippines,PHL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43702000000.0,60729000000.0,68538000000.0,77534000000.0,77241000000.0,97965000000.0,104850000000.0,95187000000.0,76186000000.0,86604000000.0,95317000000.0,96598000000.0,96836000000.0,106850000000.0,122980000000.0,142890000000.0,198161000000.0,209439000000.0,260248000000.0,220307000000.0,259241000000.0,265108000000.0,289866000000.0,
Poland,POL,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4060000000.0,3762000000.0,3791000000.0,2125000000.0,1285000000.0,1403000000.0,1760000000.0,1745000000.0,1589000000.0,1694000000.0,1955000000.0,,
Portugal,PRT,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000.0,770000.0,1550000.0,2330000.0,530000.0,650000.0,460000.0,510000.0,420000.0,430000.0,420000.0,440000.0,890000.0,1090000.0,990000.0,1060000.0,1070000.0,,
Puerto Rico,PRI,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207000000.0,1738920307.0,2703239086.0,3945724297.0,3540752670.0,3113928513.0,4018950000.0,,,
Romania,ROM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003808432.8,1432141397.9,1815827667.2,,2597059340.0,855890000.0,229090000.0,655510000.0,574000000.0,673700000.0,,
Russian Federation,RUS,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325604000000.0,452798042900.0,859734732500.0,1622844600000.0,2306400000000.0,2346100000000.0,3555300000000.0,2599200000000.0,3163500000000.0,4587700000000.0,,
Rwanda,RWA,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5945000000.0,8278000000.0,8920000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434883.0,3785163.0,5954377.14,8536640.38,10050582.86,9096039.07,9161145.17,3912368.38,3835400.0,3662735.13,,
Sao Tome and Principe,STP,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178300000000.0,181000000000.0,188000000000.0,185100000000.0,180900000000.0,219800000000.0,,,,,,,,,,,,
Serbia,SRB,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57380900000.0,64784269136.01,48039800000.0,44285500000.0,38804739000.0,,
Seychelles,SYC,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644500000.0,572800000.0,487700000.0,462600000.0,525900000.0,575000000.0,577300000.0,578000000.0,596000000.0,389800000.0,393900000.0,351200000.0,349021961.29,267800000.0,323499609.0,394993107.0,450993715.48,709425897.14,1154760654.92,1137792805.39,
Sierra Leone,SLE,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213600000.0,6657000000.0,12333000000.0,18792000000.0,26608000000.0,26083000000.0,34624000000.0,39742000000.0,42837000000.0,40973710863.0,75917450647.0,104474930000.0,120703144000.0,144165911000.0,166136791000.0,179350000000.0,197889000000.0,251778000000.0,312257000000.0,179477000000.0,246145000000.0,282413460941.4,,
Singapore,SGP,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357000000.0,433000000.0,437000000.0,449000000.0,395000000.0,389000000.0,453000000.0,448000000.0,450000000.0,510000000.0,607000000.0,609000000.0,701000000.0,17000000.0,24000000.0,24000000.0,26000000.0,25000000.0,,,,,,
Sint Maarten (Dutch part),SXM,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Taxes on international trade (current LCU),GC.TAX.INTT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134900086.304189,61574719.5113855,16563765.518157098,-1062205.40396999,716102.825134435,29006.9202682069,28010.03,28799.85,57372.32,,
