Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income,HIC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418600000.0,5890100000.0,7046400000.0,9256000000.0,11845559000.0,13163500000.0,12502800000.0,13241250000.0,16677700000.0,17300800000.0,
"Hong Kong SAR, China",HKG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71848000000.0,79491000000.0,95594000000.0,110485000000.0,114065000000.0,132489000000.0,145315000000.0,121506000000.0,141599000000.0,178155000000.0,,
Hungary,HUN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388955000000.0,525737000000.0,615029000000.0,705938000000.0,856018000000.0,1009748000000.0,1205947000000.0,1355424000000.0,1332041000000.0,1345296000000.0,1475245000000.0,1693836000000.0,2024739000000.0,2728360000000.0,2476266000000.0,2064226000000.0,1706097000000.0,,
Iceland,ISL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41398800000.0,51799600000.0,57652400000.0,64153621493.0,66518493027.0,73427731935.0,83548088563.0,105705169372.0,128104584083.0,143375600575.0,157515243413.85,132273417288.0,132866699163.5,140239136879.0,,
India,IND,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107090000000.0,148890000000.0,175030000000.0,199030000000.0,266480000000.0,332600000000.0,385130000000.0,383220000000.0,460330000000.0,575590000000.0,678750000000.0,688020000000.0,827630000000.0,1049520000000.0,1320340000000.0,1620780000000.0,2247890000000.0,3118690000000.0,3194860000000.0,3670800000000.0,4379460000000.0,5245190000000.0,,
Indonesia,IDN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24619000000000.0,27283100000000.0,27781000000000.0,32895000000000.0,37076000000000.0,45368000000000.0,64947300000000.0,97313000000000.0,118164300000000.0,,94461600000000.0,101873500000000.0,115015586781541.0,118923100000000.0,237142540090513.0,195348144021988.0,238515294819838.0,327641536238869.0,317652354585243.0,354134229739504.0,431206439441138.0,,
"Iran, Islamic Rep.",IRN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656200000000.0,1002000000000.0,1602400000000.0,2384000000000.0,3548000000000.0,5208000000000.0,8453000000000.0,10442000000000.0,11955000000000.0,15537666000000.0,18272374000000.0,21242814000000.0,23185200000000.0,29607317946165.9,38176793180950.0,79836195443712.5,92038419356181.5,118805324077112.0,159648194758306.0,201664939500254.0,,,,
Iraq,IRQ,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8866415935.72078,10116181034.1763,11677743015.1708,10450020000.0,12092950000.0,13669540000.0,14457320000.0,14675210000.0,16073340000.0,17932540000.0,19287000000.0,22554970000.0,23469320000.0,20067420000.0,16614660000.0,15924900000.0,18502550000.0,,
Isle of Man,IMY,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75418300000.0,75814400000.0,69570600000.0,65560200000.0,67700500000.0,74193700000.0,88395000000.0,93725000000.0,84018900000.0,74572300000.0,80732000000.0,89265000000.0,92823000000.0,
Italy,ITA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122446000000.0,136942000000.0,150448000000.0,140416000000.0,151967000000.0,154234000000.0,164047000000.0,157711000000.0,154389000000.0,160036000000.0,165580000000.0,187507000000.0,202635000000.0,205530000000.0,191713000000.0,193746000000.0,191975000000.0,,
Jamaica,JAM,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26814400000.0,69515145000.0,73849685000.0,85530349000.0,102886702560.0,119168500000.0,130762451367.0,116953842666.0,121427089540.0,,
Japan,JPN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30294500000000.0,32724500000000.0,31434800000000.0,25255000000000.0,19632800000000.0,22009100000000.0,23342300000000.0,,
Jordan,JOR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114010000.0,92790000.0,109500000.0,118800000.0,136640000.0,152430000.0,173060000.0,149690000.0,139640000.0,152770000.0,160970000.0,195410000.0,196210000.0,195390000.0,217910000.0,283700000.0,411440000.0,494900000.0,603400000.0,764700000.0,624600000.0,667500000.0,688300000.0,
Kazakhstan,KAZ,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26651000000.0,22366000000.0,28177000000.0,82962853000.0,90681586000.0,209053831000.0,272632174000.0,382814302000.0,878588356531.8,891222570300.0,766978788800.0,931517312100.0,1461886000000.0,1763631896217.0,2446695417865.7,,
Kenya,KEN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12983000000.0,14262000000.0,17028000000.0,19970000000.0,36767000000.0,43506000000.0,48082000000.0,48375000000.0,55578000000.0,54402000000.0,55688521000.0,58957972000.0,70140283000.0,77410000000.0,99312475000.5,108897656000.0,131426605000.0,165155000000.0,194154501566.0,219496844198.0,272263869000.0,,
Kiribati,KIR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10643000000000.0,11235000000000.0,14071000000000.0,15647000000000.0,18652000000000.0,22309000000000.0,24137000000000.0,24292000000000.0,27974912000000.0,25220049000000.0,35387362000000.0,35638017000000.0,38403644000000.0,46419988000000.0,48112346000000.0,54456000000000.0,60366500000000.0,74273312000000.0,75509619000000.0,69674659000000.0,74730072000000.0,87160524000000.0,,
Kosovo,KSV,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,2000000.0,3000000.0,15000000.0,34000000.0,23000000.0,14000000.0,20000000.0,29000000.0,,,18000000.0,26000000.0,30000000.0,53000000.0,58000000.0,82000000.0,109000000.0,122000000.0,,,,,
Kyrgyz Republic,KGZ,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304000000.0,661500000.0,720300000.0,677400000.0,686980000.0,891600000.0,1150600000.0,1379500000.0,2008500000.0,,,,,2278925000.0,3040137500.0,4614882000.0,5751818000.0,10385497000.0,13978837000.0,,
Lao PDR,LAO,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715289740000.0,1189738600000.0,1676169608900.0,1756891145000.0,1620570808000.0,2177217885000.0,,
Latin America & Caribbean (all income levels),LCN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81800000.0,48470000.0,57390000.0,130530000.0,154190000.0,160980000.0,147950000.0,178200000.0,200780000.0,197600000.0,251400000.0,318100000.0,417800000.0,586210000.0,708000000.0,321683000.0,267745000.0,339191000.0,,
Least developed countries: UN classification,LDC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499000000000.0,626000000000.0,726600000000.0,783200000000.0,907900000000.0,1047281000000.0,1166153000000.0,1308005000000.0,1564223000000.0,1839170000000.0,2049789000000.0,2422882000000.0,,
Lesotho,LSO,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70802000.0,138300000.0,165528000.0,164200000.0,228200000.0,275800000.0,299000000.0,340100000.0,387700000.0,419500000.0,468500000.0,579700000.0,663300000.0,844460994.229589,897153436.295309,920117628.4861051,970815310.34,1217424824.86825,1543000000.0,,,,,
Liberia,LBR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620267120.47533,1452395533.2933302,2606664813.2333302,3691824102.4525,,5009673676.19389,6902221349.930679,,
Libya,LBY,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330900000.0,1273000000.0,2710700000.0,3294900000.0,3989500000.0,4767600000.0,5894200000.0,6445000000.0,6986700000.0,2732300000.0,1870400000.0,2316700000.0,,
Low & middle income,LMY,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357205283.6521697,2646653933.20261,2769425925.69881,2919515541.78818,3034820855.49961,2937963670.59,3454033808.935,3745901206.37,4116990826.515,4463489678.4575,4406574299.545,4863800982.4225,4977959802.64381,,
"Macao SAR, China",MAC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851010000.0,884720000.0,932130000.0,975972590.0,838138475.0,923826294.0,873364004.0,780847163.0,967594125.0,1053000000.0,1446000000.0,3122354763.0,2939081800.0,2754797738.0,3212868446.0,3761983004.0,4419687047.0,
"Macedonia, FYR",MKD,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10925488563.0,13122165451.5,14759638318.5,17262853029.5,,,,,
Madagascar,MDG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93500000000.0,118900000000.0,105500000000.0,74105200000.0,102963000000.0,155600000000.0,234600000000.0,199894000000.0,383400000000.0,,,,,
Malawi,MWI,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22661000000.0,27121000000.0,28369000000.0,25159000000.0,27015900000.0,40134000000.0,42167000000.0,40440000000.0,44844000000.0,49596000000.0,57346786000.0,64262909342.45,76898258823.72,73020879270.93,72783848000.0,94839000000.0,108199000000.0,
Maldives,MDV,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6900000.0,10600000.0,12200000.0,13900000.0,16400000.0,19200000.0,23800000.0,27300000.0,35400000.0,42100000.0,46900000.0,52400000.0,50900000.0,46200000.0,48600000.0,65700000.0,91400000.0,169000000.0,240800000.0,245700000.0,203300000.0,264800000.0,,
Mali,MLI,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40141161000.0,46299276000.0,51854933778.9203,73132573000.0,70539789540.0,89648083933.0,87094000000.0,106600000000.0,149700000000.0,177120000000.0,204565000000.0,,,
Malta,MLT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112731292.58954,1138357840.04524,1170312030.22879,1360211316.6526802,1611108881.61769,717254273.51,759277400.61,770180142.47,810656760.57,,
Marshall Islands,MHL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15295800000.0,13976300000.0,13619700000.0,,
Mexico,MEX,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34668000000.0,44204000000.0,57945000000.0,69221000000.0,74274000000.0,76148000000.0,102220000000.0,144599000000.0,181749000000.0,231498000000.0,276548000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116200000.0,147900000.0,106900000.0,135200000.0,136700000.0,119600000.0,140200000.0,211800000.0,282100000.0,301900000.0,422900000.0,644600000.0,303200000.0,183100000.0,215600000.0,258400000.0,,
Monaco,MCO,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089000000.0,21985000000.0,21164000000.0,34484000000.0,29147000000.0,42225000000.0,18964000000.0,13843000000.0,35832000000.0,27875000000.0,45964446300.0,93092398400.0,,,539884900000.0,282881183696.57,743706230763.79,391930015217.88,813754434890.0,601481625800.0,,
Montenegro,MNE,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29414509000.0,32987000000.0,36415656565.6566,42684848484.8485,49215151515.1515,58753535353.5354,80406060606.0606,69994919175.4585,62668090296.7348,68459595959.596,,
Mozambique,MOZ,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806000000.0,1970000000.0,3181000000.0,4641000000.0,6741000000.0,7793000000.0,9217000000.0,15457000000.0,20515000000.0,21169000000.0,26140000000.0,28287000000.0,45589000000.0,91860000000.0,138866000000.0,206676000000.0,,,,,,,,
Namibia,NAM,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655200000.0,597800000.0,804700000.0,930300000.0,1030600000.0,1088800000.0,1353900000.0,1979100000.0,2031300000.0,2315400000.0,2610224000.0,3285602000.0,4442343000.0,3618467000.0,4024240000.0,4575653000.0,5676000000.0,5201000000.0,,,,,,
Nepal,NPL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943000000.0,768000000.0,875000000.0,1174000000.0,1931000000.0,2751000000.0,3326000000.0,3954000000.0,4576000000.0,5774000000.0,6969000000.0,8517000000.0,8068000000.0,6879300000.0,8123300000.0,8790400000.0,9162391000.0,13723900000.0,16626800000.0,24051800000.0,33821327000.0,43121246000.0,51303230000.0,
Netherlands,NLD,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33520000000.0,36110000000.0,37094000000.0,38408000000.0,40570000000.0,43256000000.0,46566000000.0,48462000000.0,45762000000.0,45798000000.0,52640000000.0,57389000000.0,62463000000.0,63418000000.0,61489000000.0,63581000000.0,61929000000.0,,
New Caledonia,NCL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22983800000.0,23597711000.0,26358315000.0,28160387000.0,32376206000.0,37096000000.0,37321000000.0,40886220800.0,38332483600.0,34155174000.0,33032708400.0,,
Nicaragua,NIC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9160000.0,206420000.0,306790000.0,260970000.0,219980000.0,400500000.0,511280000.0,675300000.0,810350000.0,985930000.0,1180440000.0,1303000000.0,1609845000.0,2447902000.0,3176027000.0,3902000000.0,4780000000.0,5745993000.0,7001884000.0,7817728000.0,8350745000.0,11143728000.0,,
Niger,NER,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28646193375.0,36892495469.0,45776152905.0,,,,,,
Nigeria,NGA,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26898341843.3,1305170509.73,21830248730.0,234752610.89,14137179824.0,,,,,
North America,NAC,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201269000000.0,201448000000.0,212858000000.0,206499000000.0,258444000000.0,316364000000.0,369600000000.0,367190000000.0,434780000000.0,336280000000.0,380470000000.0,448890000000.0,,
Not classified,INX,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368400000.0,267300000.0,267100000.0,227300000.0,281600000.0,305500000.0,342800000.0,431200000.0,234500000.0,257000000.0,41800000.0,38000000.0,54700000.0,61500000.0,65300000.0,79000000.0,85400000.0,187100000.0,237400000.0,370100000.0,272600000.0,281900000.0,351900000.0,
Other small states,OSS,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14551000000.0,19238000000.0,28219000000.0,36762000000.0,41815000000.0,59955000000.0,76216000000.0,81155000000.0,98160000000.0,105381000000.0,108331000000.0,122451000000.0,141568000000.0,144400000000.0,160900000000.0,176929000000.0,215280000000.0,322738000000.0,375581000000.0,454959000000.0,536000000000.0,622500000000.0,745000000000.0,
Palau,PLW,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229400000.0,299400000.0,322800000.0,333000000.0,349900000.0,404200000.0,391300000.0,457000000.0,399500000.0,508400000.0,494200000.0,454130000.0,,,,,,,,,,,,
Papua New Guinea,PNG,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290160000.0,313210000.0,419550000.0,559850000.0,609186000.0,643203000.0,873052000.0,959681000.0,915010000.0,1080380000.0,862936000.0,1567900000.0,1322151000.0,,,,,,,,,,,
Paraguay,PRY,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73726000000.0,94174000000.0,132264000000.0,174495000000.0,298537300000.0,399482400000.0,440910880000.0,428731310000.0,473094950000.0,551257770000.0,478463110000.0,458760330000.0,584698985300.0,623865225164.0,880157295799.999,952800000000.0,959700000000.0,1228524663173.0,1573182413198.0,2192946957159.0,2095599821827.0,2610609111427.0,,
Peru,PER,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37070000.0,249580000.0,749090000.0,1406030000.0,2525580000.0,3133200000.0,4615600000.0,5374900000.0,5821600000.0,6042200000.0,6140900000.0,6450400000.0,6412600000.0,8396800000.0,9429400000.0,11187500000.0,18423849289.79,22855817765.32,24152642278.1439,20352401478.46,25804836126.97,33628186209.24,,
Philippines,PHL,"Taxes on income, profits and capital gains (current LCU)",GC.TAX.YPKG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49366000000.0,60775000000.0,69978000000.0,74795000000.0,91885000000.0,111165000000.0,136356000000.0,164170000000.0,183115000000.0,184023000000.0,202635000000.0,223417000000.0,226501000000.0,245300000000.0,278210000000.0,323330000000.0,376991000000.0,426902000000.0,482248000000.0,435372000000.0,489221000000.0,571947000000.0,642512000000.0,
