Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kenya,KEN,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,2110000.0,2650000.0,3340000.0,3680000.0,3730000.0,3620000.0,2790000.0,3470000.0,2230000.0,1910000.0,3430000.0,4970000.0,6140000.0,8060000.0,8350000.0,5860000.0,5240000.0,5640000.0,6340000.0,5860000.0,5570000.0,4550000.0,11140000.0,13960000.0,11350000.0,9790000.0,9600000.0,3460000.0,1330000.0,6530000.0,7950000.0,5390000.0,4880000.0,5170000.0,4580000.0,6280000.0,5030000.0,5680000.0,5080000.0,4400000.0,9280000.0,7850000.0,8730000.0,7300000.0,,
Kiribati,KIR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,20000.0,60000.0,100000.0,160000.0,70000.0,100000.0,120000.0,160000.0,100000.0,100000.0,180000.0,400000.0,260000.0,180000.0,120000.0,60000.0,130000.0,70000.0,550000.0,650000.0,850000.0,670000.0,600000.0,400000.0,300000.0,290000.0,300000.0,250000.0,320000.0,380000.0,70000.0,400000.0,,70000.0,,,,,,,,,200000.0,,
"Korea, Dem. Rep.",PRK,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,3980000.0,2880000.0,3210000.0,3240000.0,3000000.0,3660000.0,3200000.0,3830000.0,3450000.0,2880000.0,3860000.0,3680000.0,5600000.0,4970000.0,1320000.0,1210000.0,690000.0,690000.0,1590000.0,900000.0,2550000.0,3190000.0,500000.0,-10000.0,0.0,880000.0,1220000.0,,
"Korea, Rep.",KOR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1990000.0,2090000.0,2190000.0,2830000.0,3410000.0,2120000.0,1980000.0,4640000.0,2680000.0,1790000.0,2510000.0,3590000.0,3940000.0,3200000.0,3000000.0,1560000.0,1950000.0,2380000.0,3340000.0,2680000.0,2080000.0,3390000.0,2410000.0,1600000.0,910000.0,400000.0,890000.0,1310000.0,180000.0,520000.0,1010000.0,550000.0,270000.0,-440000.0,-10000.0,-120000.0,70000.0,,,,,,,,,
Kosovo,KSV,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990000.0,850000.0,380000.0,,
Kuwait,KWT,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,220000.0,290000.0,420000.0,470000.0,250000.0,260000.0,140000.0,,,10000.0,570000.0,2690000.0,2770000.0,2160000.0,1240000.0,1050000.0,930000.0,1250000.0,1140000.0,1500000.0,1430000.0,-220000.0,-20000.0,,-100000.0,1480000.0,-30000.0,140000.0,-1290000.0,10000.0,-40000.0,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,80000.0,1170000.0,950000.0,1160000.0,2300000.0,2070000.0,2430000.0,1720000.0,1190000.0,1520000.0,1630000.0,2060000.0,2400000.0,3450000.0,3370000.0,5750000.0,4530000.0,5720000.0,3290000.0,,
Lao PDR,LAO,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,600000.0,380000.0,430000.0,510000.0,710000.0,840000.0,1230000.0,1890000.0,1430000.0,1650000.0,2440000.0,5350000.0,6140000.0,5920000.0,5020000.0,3980000.0,5120000.0,7350000.0,10340000.0,13710000.0,10480000.0,12170000.0,10630000.0,7770000.0,6890000.0,5250000.0,4420000.0,4660000.0,8610000.0,7790000.0,4530000.0,4370000.0,2800000.0,1520000.0,1120000.0,2060000.0,3250000.0,4340000.0,4430000.0,4530000.0,5200000.0,6070000.0,5990000.0,3840000.0,,
Latin America & Caribbean (all income levels),LCN,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,41170000.0,36950000.0,43460000.0,50190000.0,43840000.0,58940000.0,49670000.0,78070000.0,64530000.0,48550000.0,56670000.0,101790000.0,183450000.0,89600000.0,81970000.0,84450000.0,73940000.0,78090000.0,103500000.0,109920000.0,137140000.0,132040000.0,68740000.0,70650000.0,72520000.0,64450000.0,35760000.0,34730000.0,43820000.0,39750000.0,42880000.0,21530000.0,21290000.0,14150000.0,11190000.0,17680000.0,22200000.0,25610000.0,27420000.0,23900000.0,28890000.0,34240000.0,34010000.0,27030000.0,,
Latin America & Caribbean (developing only),LAC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,37200000.0,33610000.0,39270000.0,43070000.0,37220000.0,52310000.0,43070000.0,67010000.0,54840000.0,40930000.0,49410000.0,93710000.0,171180000.0,77940000.0,72220000.0,77000000.0,66690000.0,70770000.0,95270000.0,102030000.0,127520000.0,122430000.0,59720000.0,64180000.0,66020000.0,63980000.0,29930000.0,32750000.0,41210000.0,36930000.0,40610000.0,21050000.0,19960000.0,10560000.0,14880000.0,17420000.0,20680000.0,23390000.0,25940000.0,21800000.0,26830000.0,31950000.0,31660000.0,24740000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,110000.0,300000.0,600000.0,530000.0,250000.0,360000.0,160000.0,150000.0,130000.0,260000.0,440000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,47330000.0,40950000.0,52690000.0,61610000.0,66330000.0,74360000.0,77270000.0,114330000.0,111850000.0,107330000.0,136070000.0,171020000.0,237560000.0,327930000.0,283370000.0,238250000.0,235270000.0,271570000.0,308200000.0,317810000.0,364390000.0,403890000.0,363630000.0,402290000.0,342570000.0,290360000.0,237670000.0,230600000.0,279050000.0,336840000.0,300640000.0,262120000.0,185810000.0,156560000.0,153790000.0,170610000.0,218680000.0,227020000.0,250040000.0,251190000.0,299870000.0,317120000.0,302580000.0,251570000.0,,
Lebanon,LBN,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,16170000.0,1210000.0,1350000.0,1490000.0,2020000.0,2110000.0,1430000.0,1780000.0,510000.0,480000.0,330000.0,240000.0,1910000.0,3830000.0,3090000.0,1280000.0,840000.0,710000.0,230000.0,490000.0,520000.0,440000.0,350000.0,730000.0,1780000.0,2770000.0,3030000.0,2960000.0,4370000.0,3100000.0,1750000.0,1290000.0,580000.0,560000.0,480000.0,540000.0,670000.0,710000.0,1130000.0,930000.0,1450000.0,870000.0,2390000.0,1840000.0,,
Lesotho,LSO,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,770000.0,170000.0,1070000.0,1380000.0,1260000.0,1690000.0,1970000.0,2390000.0,2740000.0,1880000.0,1920000.0,2680000.0,3210000.0,4190000.0,4000000.0,3660000.0,2560000.0,3330000.0,4320000.0,3200000.0,3060000.0,5200000.0,3510000.0,4010000.0,3840000.0,2690000.0,2060000.0,2490000.0,4140000.0,4160000.0,2470000.0,1270000.0,690000.0,480000.0,860000.0,640000.0,1320000.0,880000.0,2180000.0,2510000.0,1580000.0,1900000.0,2190000.0,910000.0,,
Liberia,LBR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,830000.0,940000.0,1410000.0,1660000.0,1750000.0,2170000.0,2140000.0,3110000.0,1580000.0,1240000.0,1700000.0,1220000.0,1520000.0,2560000.0,3200000.0,2350000.0,1620000.0,1750000.0,2230000.0,2420000.0,2860000.0,3870000.0,2550000.0,2050000.0,1890000.0,500000.0,1390000.0,2030000.0,2250000.0,7910000.0,7260000.0,2600000.0,2010000.0,2130000.0,770000.0,1040000.0,5340000.0,4130000.0,4170000.0,5370000.0,7190000.0,7590000.0,8740000.0,4450000.0,,
Libya,LBY,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,550000.0,1380000.0,1380000.0,1460000.0,1740000.0,1260000.0,720000.0,840000.0,440000.0,760000.0,1100000.0,1440000.0,2110000.0,2670000.0,2750000.0,2420000.0,1940000.0,1730000.0,2080000.0,3320000.0,3230000.0,2360000.0,,,,,,,,,,-490000.0,-170000.0,,,,,,,,90000.0,190000.0,230000.0,,,
Liechtenstein,LIE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130000.0,380000.0,850000.0,170000.0,230000.0,600000.0,450000.0,370000.0,240000.0,210000.0,290000.0,290000.0,,,,,,,,,
Low & middle income,LMY,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,224480000.0,157980000.0,187030000.0,220780000.0,249420000.0,243810000.0,256080000.0,372200000.0,335690000.0,304690000.0,399810000.0,495340000.0,625110000.0,751820000.0,679920000.0,590220000.0,569550000.0,605610000.0,736930000.0,757280000.0,886810000.0,948530000.0,896710000.0,924760000.0,787560000.0,680920000.0,544260000.0,502420000.0,553420000.0,668240000.0,602770000.0,508480000.0,391860000.0,280050000.0,281050000.0,298700000.0,375640000.0,395280000.0,433510000.0,435460000.0,491310000.0,626540000.0,598170000.0,486920000.0,,
Low income,LIC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,40480000.0,35930000.0,44750000.0,51130000.0,51940000.0,58170000.0,58640000.0,87190000.0,81820000.0,81840000.0,108610000.0,136460000.0,188310000.0,250950000.0,228420000.0,190780000.0,192690000.0,231640000.0,259030000.0,270200000.0,302440000.0,320580000.0,300800000.0,330200000.0,292310000.0,264180000.0,222180000.0,208880000.0,247130000.0,300480000.0,280540000.0,228680000.0,162150000.0,144840000.0,142650000.0,156750000.0,192520000.0,196500000.0,219640000.0,222510000.0,273560000.0,304710000.0,285030000.0,239130000.0,,
Lower middle income,LMC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,65810000.0,48730000.0,60220000.0,69470000.0,74700000.0,76800000.0,80400000.0,122390000.0,114380000.0,107790000.0,140970000.0,162660000.0,189940000.0,230780000.0,209250000.0,175210000.0,165640000.0,174870000.0,202680000.0,204550000.0,241180000.0,261490000.0,247720000.0,256220000.0,220420000.0,191180000.0,148960000.0,125910000.0,138300000.0,183690000.0,141280000.0,136010000.0,124650000.0,97930000.0,105060000.0,100960000.0,129010000.0,137160000.0,151600000.0,146850000.0,159950000.0,164760000.0,170750000.0,132460000.0,,
Luxembourg,LUX,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,290000.0,150000.0,280000.0,990000.0,1070000.0,610000.0,440000.0,1160000.0,1020000.0,1240000.0,1240000.0,950000.0,830000.0,820000.0,690000.0,480000.0,,
Madagascar,MDG,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1620000.0,1800000.0,2360000.0,2870000.0,1910000.0,1970000.0,2030000.0,2320000.0,1950000.0,1980000.0,3200000.0,4380000.0,7160000.0,5810000.0,5440000.0,3950000.0,3400000.0,5000000.0,7020000.0,6520000.0,7870000.0,9210000.0,14150000.0,14430000.0,13340000.0,11730000.0,6920000.0,5110000.0,5240000.0,5780000.0,4320000.0,5500000.0,5890000.0,5860000.0,5520000.0,4850000.0,3750000.0,6010000.0,11000000.0,6660000.0,7830000.0,7060000.0,3970000.0,5890000.0,,
Malawi,MWI,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,2520000.0,740000.0,830000.0,680000.0,1220000.0,1850000.0,2280000.0,2460000.0,1520000.0,1890000.0,2430000.0,3640000.0,4870000.0,8080000.0,7960000.0,7150000.0,7850000.0,4830000.0,4710000.0,5600000.0,10830000.0,13840000.0,13600000.0,14970000.0,11310000.0,9610000.0,8740000.0,7740000.0,9700000.0,10840000.0,9660000.0,7710000.0,2350000.0,1690000.0,2770000.0,4600000.0,5560000.0,7710000.0,7080000.0,8880000.0,10040000.0,11780000.0,8590000.0,8690000.0,,
Malaysia,MYS,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,1480000.0,1620000.0,2510000.0,2840000.0,3390000.0,3270000.0,2880000.0,3670000.0,1550000.0,1370000.0,2540000.0,3830000.0,3890000.0,3150000.0,2430000.0,2340000.0,2410000.0,1920000.0,1350000.0,2020000.0,3530000.0,2250000.0,1830000.0,2950000.0,890000.0,1110000.0,1000000.0,950000.0,780000.0,750000.0,460000.0,300000.0,350000.0,370000.0,360000.0,370000.0,190000.0,590000.0,530000.0,900000.0,650000.0,490000.0,490000.0,420000.0,,
Maldives,MDV,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,190000.0,20000.0,60000.0,40000.0,70000.0,110000.0,160000.0,380000.0,480000.0,430000.0,440000.0,760000.0,850000.0,830000.0,970000.0,1430000.0,1300000.0,690000.0,1190000.0,1910000.0,910000.0,1600000.0,1510000.0,1710000.0,2160000.0,1600000.0,990000.0,520000.0,580000.0,840000.0,570000.0,480000.0,750000.0,370000.0,480000.0,740000.0,700000.0,1250000.0,790000.0,1140000.0,690000.0,1290000.0,790000.0,860000.0,,
Mali,MLI,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,2260000.0,1600000.0,1990000.0,2250000.0,2830000.0,2660000.0,2190000.0,3230000.0,2860000.0,3100000.0,3430000.0,5370000.0,6480000.0,8610000.0,10950000.0,11360000.0,10960000.0,10870000.0,12880000.0,11720000.0,11830000.0,12290000.0,8290000.0,10770000.0,12020000.0,8320000.0,5380000.0,6360000.0,8320000.0,11320000.0,9840000.0,7510000.0,1960000.0,2630000.0,3560000.0,3830000.0,8250000.0,4300000.0,7320000.0,5980000.0,6690000.0,11080000.0,7880000.0,5180000.0,,
Malta,MLT,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,290000.0,480000.0,430000.0,390000.0,320000.0,300000.0,270000.0,730000.0,1200000.0,380000.0,220000.0,320000.0,780000.0,460000.0,380000.0,280000.0,170000.0,180000.0,350000.0,310000.0,360000.0,230000.0,250000.0,150000.0,150000.0,100000.0,10000.0,140000.0,20000.0,170000.0,210000.0,160000.0,50000.0,,,,,,,,,,,,,
Marshall Islands,MHL,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280000.0,170000.0,80000.0,410000.0,700000.0,460000.0,140000.0,20000.0,40000.0,100000.0,70000.0,70000.0,60000.0,,,,,,,,30000.0,,
Mauritania,MRT,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,530000.0,370000.0,880000.0,1050000.0,1270000.0,1540000.0,1290000.0,1450000.0,1470000.0,830000.0,840000.0,1510000.0,2610000.0,8350000.0,4660000.0,4320000.0,4850000.0,5480000.0,5580000.0,6840000.0,8670000.0,7030000.0,2810000.0,3660000.0,3930000.0,2990000.0,2080000.0,3150000.0,2630000.0,3880000.0,1550000.0,2510000.0,1910000.0,830000.0,630000.0,2090000.0,2170000.0,2820000.0,3130000.0,2730000.0,2140000.0,1870000.0,2450000.0,1700000.0,,
Mauritius,MUS,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,330000.0,780000.0,740000.0,820000.0,880000.0,700000.0,750000.0,1460000.0,1200000.0,780000.0,1660000.0,840000.0,1160000.0,1410000.0,860000.0,400000.0,810000.0,820000.0,1050000.0,860000.0,1140000.0,1150000.0,800000.0,860000.0,620000.0,250000.0,490000.0,570000.0,570000.0,810000.0,350000.0,270000.0,500000.0,170000.0,160000.0,180000.0,120000.0,180000.0,420000.0,1210000.0,1520000.0,1400000.0,1080000.0,570000.0,,
Mexico,MEX,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,2380000.0,2490000.0,2480000.0,2670000.0,3120000.0,2910000.0,2650000.0,5630000.0,5130000.0,3010000.0,3220000.0,5520000.0,5740000.0,4700000.0,2360000.0,2400000.0,2640000.0,2620000.0,3230000.0,3320000.0,5670000.0,1310000.0,2810000.0,2650000.0,1360000.0,1720000.0,670000.0,980000.0,410000.0,1830000.0,650000.0,770000.0,650000.0,480000.0,790000.0,740000.0,810000.0,960000.0,1140000.0,1050000.0,280000.0,190000.0,150000.0,30000.0,,
"Micronesia, Fed. Sts.",FSM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460000.0,270000.0,460000.0,850000.0,1090000.0,510000.0,140000.0,-290000.0,180000.0,150000.0,10000.0,20000.0,,,,,,,,,80000.0,,
Middle East & North Africa (all income levels),MEA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,62590000.0,25090000.0,28920000.0,35230000.0,42860000.0,44610000.0,36130000.0,51470000.0,43080000.0,43080000.0,48140000.0,62390000.0,65560000.0,75530000.0,70420000.0,74050000.0,56310000.0,54670000.0,67960000.0,49320000.0,56250000.0,73100000.0,50910000.0,38490000.0,37170000.0,29970000.0,25790000.0,18770000.0,20360000.0,33120000.0,33750000.0,990000.9,21130000.0,15960000.0,16550000.0,15280000.0,21480000.0,13820000.0,14970000.0,15030000.0,22840000.0,24010000.0,25390000.0,23020000.0,,
Middle East & North Africa (developing only),MNA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,61970000.0,22820000.0,26550000.0,32360000.0,39870000.0,40810000.0,31590000.0,44370000.0,36720000.0,35090000.0,41540000.0,53200000.0,51800000.0,59280000.0,55180000.0,60380000.0,43230000.0,39780000.0,52000000.0,34930000.0,44620000.0,62690000.0,48840000.0,38900000.0,35560000.0,27930000.0,21860000.0,19420000.0,21190000.0,33820000.0,34110000.0,690000.9,22040000.0,16380000.0,16600000.0,15180000.0,21480000.0,13820000.0,14970000.0,15030000.0,22840000.0,24010000.0,25390000.0,23020000.0,,
Middle East and North Africa (IFC classification),CME,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,146340000.0,96250000.0,114400000.0,136200000.0,145100000.0,147440000.0,147220000.0,213120000.0,182970000.0,168470000.0,221470000.0,267810000.0,316830000.0,360340000.0,319420000.0,294990000.0,258620000.0,265250000.0,327990000.0,342340000.0,406950000.0,422060000.0,368680000.0,374610000.0,323050000.0,278400000.0,206830000.0,191380000.0,210280000.0,271820000.0,225150000.0,174320000.0,166870000.0,131070000.0,137990000.0,141870000.0,177910000.0,188040000.0,207850000.0,202100000.0,217460000.0,220130000.0,217680000.0,168050000.0,,
Moldova,MDA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620000.0,660000.0,880000.0,800000.0,1020000.0,1490000.0,1810000.0,2340000.0,2420000.0,1740000.0,1750000.0,2330000.0,1840000.0,,
Monaco,MCO,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,1260000.0,1840000.0,850000.0,1060000.0,2550000.0,4860000.0,3200000.0,1990000.0,1300000.0,1240000.0,1660000.0,440000.0,3880000.0,2320000.0,1950000.0,1390000.0,1220000.0,1190000.0,1020000.0,1470000.0,1410000.0,1840000.0,2300000.0,2440000.0,2450000.0,2450000.0,2070000.0,,
Montenegro,MNE,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020000.0,1460000.0,1170000.0,1060000.0,850000.0,,
Morocco,MAR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,2400000.0,2700000.0,2840000.0,3220000.0,2980000.0,3410000.0,2440000.0,4250000.0,5390000.0,3610000.0,4380000.0,4800000.0,4880000.0,3650000.0,3800000.0,3670000.0,3200000.0,2930000.0,3360000.0,2420000.0,3490000.0,4480000.0,5210000.0,5690000.0,5580000.0,2830000.0,3130000.0,1880000.0,2810000.0,2990000.0,2010000.0,2180000.0,1250000.0,1050000.0,950000.0,850000.0,810000.0,1000000.0,960000.0,1120000.0,1370000.0,1280000.0,1240000.0,1070000.0,,
Mozambique,MOZ,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,200000.0,1470000.0,2090000.0,2730000.0,3970000.0,4910000.0,8030000.0,9430000.0,7370000.0,7800000.0,8420000.0,10000000.0,7700000.0,12390000.0,14340000.0,15560000.0,21940000.0,16360000.0,11850000.0,17680000.0,9260000.0,9140000.0,9980000.0,14620000.0,8820000.0,5540000.0,6450000.0,4020000.0,8910000.0,8510000.0,7410000.0,6960000.0,8110000.0,9060000.0,8010000.0,8120000.0,6830000.0,,
Myanmar,MMR,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,880000.0,1320000.0,1160000.0,2580000.0,2110000.0,2360000.0,5540000.0,3960000.0,4800000.0,4580000.0,7090000.0,9200000.0,10180000.0,10980000.0,8750000.0,7680000.0,12350000.0,11810000.0,11180000.0,11310000.0,7360000.0,12740000.0,17680000.0,12540000.0,8470000.0,10710000.0,14190000.0,5720000.0,13810000.0,16650000.0,15570000.0,14940000.0,15610000.0,6480000.0,5790000.0,7520000.0,11530000.0,11770000.0,13000000.0,14800000.0,8560000.0,10290000.0,8670000.0,,
Namibia,NAM,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,1660000.0,2710000.0,,2710000.0,2960000.0,2410000.0,2770000.0,3800000.0,3700000.0,2770000.0,2380000.0,1200000.0,740000.0,810000.0,1590000.0,980000.0,340000.0,-150000.0,60000.0,820000.0,670000.0,1010000.0,1100000.0,1710000.0,1660000.0,1140000.0,680000.0,,
Nepal,NPL,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,840000.0,1090000.0,1750000.0,2460000.0,2760000.0,2940000.0,2680000.0,4390000.0,5880000.0,5790000.0,6120000.0,8140000.0,8340000.0,11390000.0,12630000.0,10800000.0,11030000.0,12060000.0,11990000.0,13480000.0,18030000.0,20850000.0,19820000.0,18580000.0,14050000.0,9840000.0,7870000.0,4930000.0,5010000.0,7870000.0,7690000.0,8850000.0,8230000.0,8410000.0,6490000.0,5430000.0,7380000.0,6310000.0,7800000.0,8410000.0,9920000.0,14120000.0,9430000.0,10100000.0,,
Netherlands,NLD,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,50000.0,80000.0,60000.0,40000.0,20000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,940000.0,550000.0,530000.0,710000.0,1130000.0,1090000.0,1060000.0,2150000.0,1380000.0,800000.0,680000.0,640000.0,2070000.0,3580000.0,3690000.0,1420000.0,1930000.0,1790000.0,2400000.0,1570000.0,3170000.0,3030000.0,2340000.0,4140000.0,4340000.0,5750000.0,6730000.0,7020000.0,-130000.0,-10000.0,2220000.0,3260000.0,2760000.0,1510000.0,2210000.0,2300000.0,2880000.0,3250000.0,3070000.0,2030000.0,2740000.0,2410000.0,2230000.0,1750000.0,,
Niger,NER,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,840000.0,1580000.0,1500000.0,1810000.0,2000000.0,1930000.0,1820000.0,2810000.0,2430000.0,2370000.0,2990000.0,3960000.0,5170000.0,8180000.0,8100000.0,9830000.0,8950000.0,10170000.0,9300000.0,10320000.0,13370000.0,11410000.0,10140000.0,14240000.0,12120000.0,9910000.0,6160000.0,3740000.0,3090000.0,3890000.0,4350000.0,5400000.0,5460000.0,5030000.0,3390000.0,5700000.0,5910000.0,6540000.0,7610000.0,7340000.0,6950000.0,8750000.0,9760000.0,9000000.0,,
Nigeria,NGA,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,4320000.0,3410000.0,3850000.0,4520000.0,4500000.0,5350000.0,5930000.0,7040000.0,2530000.0,8290000.0,10870000.0,12790000.0,13200000.0,14240000.0,10720000.0,8720000.0,7320000.0,5680000.0,6400000.0,3850000.0,6220000.0,6710000.0,10480000.0,13230000.0,10010000.0,9190000.0,7140000.0,7620000.0,23970000.0,31520000.0,12930000.0,3620000.0,6090000.0,8640000.0,12740000.0,4840000.0,3500000.0,8010000.0,13870000.0,15660000.0,14540000.0,14830000.0,15350000.0,11680000.0,,
North America,NAC,"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,,,,,,,,,,,,,,,,,,50000.0,140000.0,120000.0,220000.0,180000.0,60000.0,20000.0,30000.0,20000.0,50000.0,100000.0,,10000.0,,70000.0,,,,,,,,,,,,,,,,,,,,,,
