Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,370000.0,850000.0,340000.0,530000.0,2570000.0,1810000.0,2750000.0,3540000.0,4420000.0,3310000.0,2400000.0,1910000.0,3080000.0,6220000.0,4020000.0,5290000.0,4800000.0,4620000.0,3790000.0,3320000.0,3970000.0,4090000.0,7000000.0,5440000.0,5620000.0,5530000.0,5250000.0,4460000.0,4700000.0,3310000.0,3180000.0,3350000.0,2650000.0,2520000.0,2740000.0,2650000.0,3030000.0,3210000.0,2960000.0,3450000.0,3840000.0,3720000.0,,
El Salvador,SLV,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,220000.0,180000.0,70000.0,60000.0,190000.0,170000.0,120000.0,140000.0,320000.0,330000.0,210000.0,180000.0,100000.0,260000.0,350000.0,210000.0,490000.0,640000.0,590000.0,1130000.0,2010000.0,1350000.0,1060000.0,1400000.0,1540000.0,1090000.0,3490000.0,1180000.0,1320000.0,800000.0,750000.0,800000.0,670000.0,610000.0,610000.0,1090000.0,800000.0,690000.0,640000.0,1250000.0,770000.0,880000.0,,
Equatorial Guinea,GNQ,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,10000.0,10000.0,,,10000.0,180000.0,340000.0,90000.0,120000.0,70000.0,170000.0,70000.0,180000.0,150000.0,380000.0,780000.0,840000.0,1260000.0,1010000.0,1010000.0,1240000.0,870000.0,1190000.0,1230000.0,780000.0,770000.0,580000.0,640000.0,670000.0,620000.0,820000.0,740000.0,870000.0,700000.0,760000.0,470000.0,450000.0,,
Eritrea,ERI,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450000.0,6830000.0,5670000.0,8670000.0,1790000.0,1990000.0,2320000.0,1520000.0,2110000.0,1080000.0,1860000.0,1590000.0,2500000.0,3880000.0,2650000.0,2630000.0,2700000.0,2910000.0,2200000.0,,
Estonia,EST,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,220000.0,350000.0,340000.0,570000.0,2120000.0,3590000.0,2730000.0,5160000.0,3750000.0,4700000.0,7920000.0,9440000.0,10020000.0,12550000.0,12640000.0,20360000.0,15130000.0,15070000.0,19420000.0,18940000.0,22390000.0,17670000.0,30360000.0,20070000.0,20980000.0,22380000.0,17960000.0,12210000.0,12780000.0,14360000.0,13450000.0,19380000.0,14010000.0,14560000.0,18620000.0,24090000.0,25830000.0,51410000.0,45850000.0,35930000.0,42740000.0,40020000.0,,
Euro area,EMU,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,20000.0,20000.0,,,170000.0,,60000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,830000.0,450000.0,350000.0,280000.0,420000.0,300000.0,250000.0,320000.0,520000.0,420000.0,400000.0,210000.0,150000.0,210000.0,150000.0,330000.0,350000.0,130000.0,410000.0,1020000.0,1490000.0,7080000.0,20110000.0,33320000.0,39950000.0,58230000.0,49590000.0,21450000.0,22570000.0,16450000.0,15850000.0,16040000.0,16290000.0,17820000.0,19180000.0,19860000.0,21560000.0,21300000.0,20460000.0,21980000.0,23860000.0,22600000.0,,
Europe & Central Asia (developing only),ECA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,810000.0,430000.0,350000.0,280000.0,250000.0,300000.0,190000.0,220000.0,520000.0,420000.0,400000.0,210000.0,150000.0,210000.0,150000.0,330000.0,350000.0,130000.0,410000.0,1020000.0,1490000.0,7080000.0,20110000.0,31130000.0,38120000.0,54230000.0,44520000.0,20970000.0,22030000.0,16400000.0,15670000.0,16040000.0,16290000.0,16660000.0,17710000.0,19620000.0,21280000.0,21000000.0,20080000.0,21660000.0,23470000.0,22600000.0,,
Europe and Central Asia (IFC classification),CEU,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,20000.0,20000.0,,,170000.0,,60000.0,100000.0,,,,,,,,,,,,,210000.0,2480000.0,1190000.0,880000.0,1020000.0,4400000.0,5850000.0,1150000.0,1270000.0,900000.0,840000.0,690000.0,700000.0,880000.0,1010000.0,240000.0,280000.0,300000.0,380000.0,320000.0,390000.0,,,
Faeroe Islands,FRO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390000.0,1020000.0,1820000.0,1800000.0,2020000.0,2290000.0,3020000.0,,,,,,,,
Finland,FIN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,20000.0,80000.0,10000.0,10000.0,,80000.0,40000.0,20000.0,40000.0,20000.0,20000.0,,,,,,,100000.0,,,,,,310000.0,560000.0,470000.0,780000.0,470000.0,440000.0,580000.0,540000.0,820000.0,610000.0,650000.0,620000.0,570000.0,630000.0,670000.0,700000.0,720000.0,700000.0,860000.0,,
"Gambia, The",GMB,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,70000.0,70000.0,100000.0,80000.0,80000.0,50000.0,60000.0,10000.0,160000.0,140000.0,110000.0,140000.0,210000.0,110000.0,170000.0,430000.0,360000.0,230000.0,270000.0,500000.0,560000.0,910000.0,690000.0,740000.0,1190000.0,1350000.0,1330000.0,990000.0,1260000.0,760000.0,640000.0,930000.0,680000.0,710000.0,910000.0,1110000.0,1190000.0,1480000.0,1160000.0,1390000.0,1480000.0,1290000.0,,
Georgia,GEO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680000.0,1590000.0,4360000.0,2050000.0,940000.0,1460000.0,880000.0,870000.0,600000.0,650000.0,760000.0,730000.0,910000.0,950000.0,770000.0,1320000.0,750000.0,850000.0,800000.0,,
Germany,DEU,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,410000.0,300000.0,180000.0,230000.0,240000.0,550000.0,360000.0,590000.0,540000.0,520000.0,920000.0,1070000.0,1150000.0,1270000.0,1510000.0,1880000.0,2050000.0,2920000.0,890000.0,2460000.0,2000000.0,2930000.0,4080000.0,4430000.0,4330000.0,4950000.0,6910000.0,2920000.0,3180000.0,2980000.0,2940000.0,2990000.0,3320000.0,3590000.0,3900000.0,4510000.0,4510000.0,7670000.0,9380000.0,8220000.0,9660000.0,10290000.0,,
Greece,GRC,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,30000.0,20000.0,30000.0,30000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,190000.0,110000.0,250000.0,190000.0,270000.0,430000.0,1530000.0,1390000.0,850000.0,1060000.0,510000.0,640000.0,490000.0,580000.0,490000.0,690000.0,590000.0,1180000.0,590000.0,1490000.0,2720000.0,1670000.0,1380000.0,2440000.0,1740000.0,1430000.0,2880000.0,2090000.0,1780000.0,940000.0,870000.0,1140000.0,810000.0,830000.0,1090000.0,1030000.0,970000.0,1100000.0,1590000.0,840000.0,890000.0,910000.0,,
Guinea,GIN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,90000.0,250000.0,160000.0,210000.0,230000.0,140000.0,240000.0,680000.0,880000.0,620000.0,1160000.0,600000.0,920000.0,730000.0,960000.0,910000.0,990000.0,1560000.0,1480000.0,2240000.0,2800000.0,5020000.0,3140000.0,3650000.0,3450000.0,3600000.0,3120000.0,2600000.0,2520000.0,1880000.0,2590000.0,3410000.0,2070000.0,3120000.0,2780000.0,3670000.0,4380000.0,5770000.0,6000000.0,7620000.0,7220000.0,8890000.0,,
Guinea-Bissau,GNB,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,220000.0,290000.0,290000.0,560000.0,940000.0,830000.0,500000.0,720000.0,330000.0,560000.0,690000.0,490000.0,680000.0,690000.0,950000.0,1650000.0,1750000.0,1430000.0,1990000.0,1570000.0,2150000.0,1790000.0,1660000.0,1520000.0,1240000.0,1080000.0,970000.0,1130000.0,990000.0,1300000.0,1590000.0,2040000.0,2520000.0,2160000.0,2710000.0,2610000.0,2200000.0,,
Guyana,GUY,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,20000.0,30000.0,20000.0,30000.0,10000.0,20000.0,40000.0,80000.0,70000.0,150000.0,140000.0,210000.0,110000.0,140000.0,60000.0,100000.0,340000.0,140000.0,300000.0,210000.0,440000.0,610000.0,660000.0,720000.0,770000.0,740000.0,1110000.0,770000.0,890000.0,630000.0,740000.0,630000.0,820000.0,690000.0,810000.0,1420000.0,800000.0,1090000.0,1030000.0,1300000.0,790000.0,910000.0,,
Haiti,HTI,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,360000.0,300000.0,350000.0,180000.0,220000.0,490000.0,120000.0,540000.0,1480000.0,690000.0,720000.0,760000.0,740000.0,1400000.0,1150000.0,1600000.0,1740000.0,1540000.0,2150000.0,2960000.0,2160000.0,2600000.0,2850000.0,4390000.0,4740000.0,7570000.0,9020000.0,2470000.0,2100000.0,1570000.0,2590000.0,2190000.0,2760000.0,2590000.0,4210000.0,2970000.0,2820000.0,5030000.0,4690000.0,2360000.0,2320000.0,3470000.0,,
Heavily indebted poor countries (HIPC),HPC,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,5390000.0,6810000.0,8000000.0,9270000.0,11460000.0,18680000.0,17330000.0,25030000.0,34170000.0,44190000.0,53610000.0,54150000.0,54250000.0,64970000.0,71160000.0,94880000.0,101420000.0,114230000.0,122880000.0,154560000.0,171890000.0,190570000.0,255480000.0,254200000.0,283710000.0,281950000.0,262760000.0,132560000.0,120070000.0,128920000.0,142510000.0,149080000.0,142770000.0,163540000.0,174440000.0,222560000.0,258480000.0,399450000.0,420590000.0,412780000.0,447670000.0,427730000.0,,
High income,HIC,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,1640000.0,1860000.0,2240000.0,1390000.0,2330000.0,2130000.0,1790000.0,1200000.0,1660000.0,970000.0,1810000.0,1140000.0,1250000.0,2330000.0,1600000.0,1570000.0,1580000.0,1210000.0,1010000.0,1880000.0,2340000.0,4090000.0,3660000.0,11170000.0,5660000.0,8090000.0,8180000.0,7300000.0,7170000.0,3230000.0,3240000.0,3130000.0,2880000.0,3490000.0,3060000.0,2340000.0,2080000.0,2090000.0,2200000.0,2610000.0,2630000.0,1900000.0,,
High income: nonOECD,NOC,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,960000.0,1040000.0,1340000.0,660000.0,930000.0,350000.0,360000.0,460000.0,490000.0,460000.0,560000.0,440000.0,560000.0,1690000.0,970000.0,820000.0,1000000.0,660000.0,300000.0,920000.0,1450000.0,2800000.0,2280000.0,9340000.0,4530000.0,7130000.0,7380000.0,5640000.0,5380000.0,2290000.0,2470000.0,2360000.0,2290000.0,2900000.0,2610000.0,1840000.0,1660000.0,1690000.0,1760000.0,1830000.0,1660000.0,1300000.0,,
High income: OECD,OEC,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,680000.0,820000.0,900000.0,730000.0,1400000.0,1780000.0,1430000.0,740000.0,1170000.0,510000.0,1250000.0,700000.0,690000.0,640000.0,630000.0,750000.0,580000.0,550000.0,710000.0,960000.0,890000.0,1290000.0,1380000.0,1830000.0,1130000.0,960000.0,800000.0,1660000.0,1790000.0,940000.0,770000.0,770000.0,590000.0,590000.0,450000.0,500000.0,420000.0,400000.0,440000.0,780000.0,970000.0,600000.0,,
Honduras,HND,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,260000.0,160000.0,140000.0,140000.0,390000.0,340000.0,460000.0,690000.0,970000.0,310000.0,330000.0,250000.0,480000.0,350000.0,340000.0,590000.0,310000.0,770000.0,320000.0,1300000.0,1460000.0,1740000.0,880000.0,1270000.0,1040000.0,1250000.0,2280000.0,1390000.0,1290000.0,1370000.0,350000.0,1070000.0,1140000.0,1130000.0,1370000.0,1270000.0,1030000.0,1130000.0,880000.0,650000.0,940000.0,850000.0,,
"Hong Kong SAR, China",HKG,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,40000.0,40000.0,20000.0,10000.0,10000.0,30000.0,40000.0,30000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iceland,ISL,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,6690000.0,7840000.0,9330000.0,9050000.0,11260000.0,16880000.0,8720000.0,13490000.0,18850000.0,28740000.0,32590000.0,33160000.0,34970000.0,33210000.0,31000000.0,31880000.0,46340000.0,42500000.0,56860000.0,72540000.0,79150000.0,40850000.0,63350000.0,57320000.0,68110000.0,57270000.0,62650000.0,31110000.0,29890000.0,30540000.0,31880000.0,30830000.0,30390000.0,26330000.0,28880000.0,34670000.0,37990000.0,36980000.0,36590000.0,42030000.0,42160000.0,43040000.0,,
Indonesia,IDN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,2520000.0,4280000.0,2540000.0,3240000.0,7610000.0,3910000.0,3510000.0,2980000.0,4190000.0,7050000.0,10780000.0,13050000.0,13030000.0,9590000.0,11430000.0,7560000.0,9250000.0,10530000.0,11890000.0,11250000.0,9980000.0,11270000.0,14760000.0,13780000.0,11750000.0,13190000.0,13920000.0,10930000.0,7100000.0,7730000.0,6730000.0,5130000.0,5090000.0,5590000.0,5530000.0,6360000.0,7650000.0,5500000.0,5230000.0,6290000.0,6910000.0,5650000.0,,
"Iran, Islamic Rep.",IRN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,540000.0,550000.0,150000.0,240000.0,2200000.0,3450000.0,40000.0,,,10000.0,20000.0,10000.0,,110000.0,20000.0,,,10000.0,520000.0,4640000.0,2460000.0,5510000.0,2070000.0,1790000.0,1320000.0,1370000.0,1150000.0,2150000.0,2020000.0,1670000.0,1890000.0,1760000.0,1790000.0,2320000.0,1770000.0,2080000.0,2050000.0,2230000.0,1420000.0,1720000.0,1390000.0,1950000.0,,
Iraq,IRQ,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,480000.0,310000.0,250000.0,280000.0,1020000.0,2430000.0,30000.0,,,,,,,,,,,,280000.0,3980000.0,1450000.0,23650000.0,28010000.0,55850000.0,29190000.0,28380000.0,16000000.0,1750000.0,2460000.0,1480000.0,2760000.0,2430000.0,1720000.0,3860000.0,1260000.0,1880000.0,2240000.0,9430000.0,2070000.0,1980000.0,2950000.0,2440000.0,,
Ireland,IRL,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,40000.0,20000.0,20000.0,40000.0,130000.0,,,100000.0,190000.0,180000.0,20000.0,20000.0,250000.0,60000.0,110000.0,230000.0,290000.0,390000.0,560000.0,690000.0,1080000.0,1020000.0,1900000.0,2100000.0,1850000.0,1380000.0,1220000.0,980000.0,930000.0,800000.0,750000.0,580000.0,680000.0,870000.0,1090000.0,760000.0,600000.0,560000.0,1090000.0,810000.0,1090000.0,,
Japan,JPN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,230000.0,260000.0,230000.0,230000.0,140000.0,330000.0,300000.0,460000.0,310000.0,430000.0,540000.0,440000.0,720000.0,130000.0,390000.0,230000.0,140000.0,210000.0,240000.0,350000.0,2470000.0,4570000.0,2150000.0,1910000.0,980000.0,1340000.0,1510000.0,1720000.0,1290000.0,880000.0,860000.0,780000.0,680000.0,740000.0,620000.0,1150000.0,770000.0,2270000.0,600000.0,770000.0,790000.0,830000.0,,
Kazakhstan,KAZ,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,890000.0,1960000.0,2080000.0,760000.0,1790000.0,880000.0,780000.0,840000.0,920000.0,1000000.0,1010000.0,1370000.0,1100000.0,1140000.0,1050000.0,1000000.0,1250000.0,1100000.0,,
Kenya,KEN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,300000.0,330000.0,380000.0,320000.0,310000.0,370000.0,510000.0,570000.0,590000.0,400000.0,830000.0,1240000.0,950000.0,640000.0,1630000.0,1330000.0,1870000.0,1640000.0,2030000.0,3930000.0,5210000.0,8180000.0,11310000.0,18040000.0,16550000.0,5250000.0,6710000.0,4930000.0,5400000.0,4910000.0,4110000.0,4690000.0,4720000.0,6770000.0,5280000.0,4930000.0,6890000.0,11020000.0,15120000.0,11750000.0,13490000.0,11930000.0,,
Kiribati,KIR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,210000.0,310000.0,180000.0,320000.0,460000.0,210000.0,640000.0,540000.0,620000.0,1240000.0,3110000.0,990000.0,1320000.0,4940000.0,650000.0,1050000.0,2050000.0,2530000.0,1050000.0,2640000.0,1670000.0,5070000.0,2260000.0,5510000.0,2670000.0,3860000.0,,
"Korea, Rep.",KOR,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,570000.0,670000.0,650000.0,460000.0,770000.0,990000.0,940000.0,680000.0,550000.0,,910000.0,600000.0,620000.0,580000.0,550000.0,560000.0,450000.0,400000.0,320000.0,480000.0,440000.0,430000.0,280000.0,750000.0,20000.0,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450000.0,1620000.0,1750000.0,,
Kuwait,KWT,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,20000.0,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,1370000.0,1680000.0,1220000.0,840000.0,750000.0,860000.0,850000.0,880000.0,850000.0,950000.0,1090000.0,1090000.0,1140000.0,1130000.0,1020000.0,1360000.0,3080000.0,1150000.0,,
Lao PDR,LAO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,70000.0,100000.0,60000.0,60000.0,40000.0,-10000.0,,100000.0,3070000.0,1380000.0,1680000.0,1430000.0,1140000.0,900000.0,920000.0,1310000.0,1330000.0,880000.0,1450000.0,1540000.0,1930000.0,2350000.0,2680000.0,2640000.0,3630000.0,3730000.0,3840000.0,1870000.0,1680000.0,2930000.0,2190000.0,2290000.0,1520000.0,1490000.0,1770000.0,2190000.0,1950000.0,2630000.0,2500000.0,2670000.0,1980000.0,2560000.0,,
Latin America & Caribbean (all income levels),LCN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,5280000.0,5370000.0,6130000.0,5370000.0,8020000.0,10800000.0,7890000.0,7970000.0,11080000.0,10320000.0,11760000.0,11860000.0,10830000.0,13620000.0,16430000.0,19410000.0,21890000.0,28280000.0,32280000.0,45310000.0,51490000.0,52900000.0,59190000.0,60380000.0,69170000.0,77670000.0,95370000.0,44120000.0,44180000.0,24650000.0,23390000.0,25380000.0,21810000.0,21270000.0,26680000.0,30590000.0,25500000.0,32020000.0,27870000.0,28360000.0,26800000.0,29390000.0,,
Latin America & Caribbean (developing only),LAC,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,5130000.0,5150000.0,5820000.0,5080000.0,7370000.0,10000000.0,7340000.0,7900000.0,10460000.0,9800000.0,11340000.0,11660000.0,10720000.0,13550000.0,15850000.0,19200000.0,21760000.0,28120000.0,31890000.0,44800000.0,50890000.0,51980000.0,57830000.0,53930000.0,67170000.0,75680000.0,93860000.0,40700000.0,40580000.0,23050000.0,22000000.0,23750000.0,20610000.0,20120000.0,25710000.0,29560000.0,24580000.0,31100000.0,26900000.0,26830000.0,25030000.0,27940000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,20000.0,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,6230000.0,7450000.0,14910000.0,13170000.0,23510000.0,30780000.0,28790000.0,40100000.0,59070000.0,105430000.0,136480000.0,106550000.0,81490000.0,101820000.0,100280000.0,126140000.0,135430000.0,154680000.0,169250000.0,202560000.0,231180000.0,246970000.0,330250000.0,326260000.0,358440000.0,346050000.0,311820000.0,162660000.0,148250000.0,160510000.0,170090000.0,182960000.0,167560000.0,193370000.0,201520000.0,254730000.0,293330000.0,442510000.0,471790000.0,464320000.0,493030000.0,473110000.0,,
Lebanon,LBN,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,30000.0,140000.0,170000.0,140000.0,240000.0,160000.0,990000.0,3730000.0,4550000.0,6820000.0,4730000.0,4340000.0,15270000.0,27230000.0,15150000.0,6450000.0,5810000.0,5110000.0,5010000.0,4250000.0,3400000.0,3420000.0,2530000.0,1900000.0,2480000.0,2060000.0,2480000.0,2300000.0,1860000.0,860000.0,1050000.0,750000.0,590000.0,650000.0,600000.0,770000.0,2010000.0,2160000.0,610000.0,750000.0,750000.0,810000.0,,
Lesotho,LSO,"Net official flows from UN agencies, UNICEF (current US$)",DT.NFL.UNCF.CD,,,,,,,,,,,180000.0,90000.0,90000.0,100000.0,160000.0,120000.0,80000.0,80000.0,240000.0,440000.0,560000.0,330000.0,180000.0,180000.0,200000.0,420000.0,900000.0,960000.0,610000.0,1020000.0,1550000.0,1130000.0,1340000.0,1910000.0,1750000.0,1720000.0,1280000.0,1460000.0,1320000.0,1090000.0,720000.0,720000.0,1250000.0,1230000.0,1460000.0,1300000.0,1110000.0,1980000.0,1140000.0,1350000.0,1340000.0,1170000.0,,
