Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Marshall Islands,MHL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.58333,,,16.67454,14.93798,,,,,,,,,,
Mauritania,MRT,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48785,20.5436,19.73488,,,18.23306,19.24597,23.63777,24.97859,25.04354,,27.18801,26.24308,26.32665,26.33391,26.24333,26.07569,28.44722,30.98364,26.19698,26.57559,,,,,,
Mauritius,MUS,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,25.64444,28.91002,28.84724,30.59447,29.90951,30.88596,31.29589,28.32871,26.64064,25.69824,,,,,,18.87847,19.02698,,20.3188,,,,,,,20.25164,,19.9444,19.56571,19.39514,19.23417,18.83802,18.55815,17.57327,17.41396,16.61191,16.05896,16.05079,15.71952,15.25916,14.9129,14.7082,
Mexico,MEX,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,14.47284,14.6806,,,18.37426,17.31037,16.27757,16.84725,,,17.68173,17.65963,18.03304,17.94618,17.45694,17.19945,17.23617,17.53487,17.28767,16.93628,16.65771,16.47229,16.43185,16.3721,16.20095,16.22758,16.31588,16.92203,16.80328,16.92285,16.8772,16.96424,17.14063,17.94653,17.80164,17.83042,17.91581,18.00744,17.63968,17.91261,17.67731,,
"Micronesia, Fed. Sts.",FSM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,21.77605,21.79968,22.31144,21.88105,22.36376,22.45935,21.93067,22.08276,21.83403,21.18859,20.48215,19.94385,19.80786,18.36298,18.07818,17.74926,17.77233,17.59376,17.37173,17.68294,18.3919,17.78341,17.9449,18.1459,18.62108,18.59857,18.21465,18.11294,18.42147,18.73444,18.78315,18.74884,18.87219,18.73453,18.695,18.20326,17.70014,17.09629,16.68306,16.2561,16.52108,,,
Middle East & North Africa (developing only),MNA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,24.03296,24.03697,24.58032,23.89753,24.47457,24.49365,23.78339,24.00577,23.5766,22.77498,21.94598,21.33969,21.14176,19.40552,19.07151,18.72948,18.72759,18.52656,18.27453,18.71114,19.5353,18.84182,19.08116,19.3804,20.02356,20.04289,19.59981,19.47308,19.86177,20.25021,20.2775,20.31235,20.56112,20.39951,20.40845,19.84043,19.23739,18.48944,18.00777,17.48786,17.76804,17.70025,,
Middle East and North Africa (IFC classification),CME,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,17.96569,18.39346,18.7038,18.49686,18.25722,18.48918,18.93585,19.21619,19.34027,19.14536,18.78329,18.51626,18.23641,18.20783,18.32857,18.57662,18.53194,18.38573,18.17867,17.89828,17.68331,17.80316,18.10693,18.35748,18.5641,18.93714,19.11695,19.42603,19.57987,19.61516,20.06179,20.69514,20.65508,20.4802,20.52311,20.10955,19.72117,19.18733,18.61665,18.30134,18.33447,18.43765,,
Moldova,MDA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.26976,12.66429,12.30966,11.66478,11.52308,12.53899,13.05469,15.56879,,12.59458,13.24936,13.53472,13.2212,13.24313,12.97961,12.75773,12.39943,12.10284,11.49866,11.25259,10.4993,9.89848,9.57243,
Monaco,MCO,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,16.97917,11.26991,,,,,,10.23551,,,,,,,,,,,,,,11.25197,,10.30909,10.25448,10.12892,10.27046,,10.29643,,10.76449,,,11.11191,,,,5.80925,,,,,
Mongolia,MNG,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,20.71172,,,23.32089,23.74187,,,,23.21977,22.77198,,,,,20.48603,,,,18.82154,18.21834,17.86923,17.15477,17.73953,17.75924,18.39585,14.83623,17.55186,18.64532,19.91429,21.68472,21.85043,21.5172,22.72494,22.40598,20.31616,,,,14.49262,,,
Montenegro,MNE,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,20.35967,19.88605,,,,,,,21.217,21.56324,21.82308,20.88866,20.77108,19.56967,,18.43565,18.60555,18.876,17.95351,17.82362,14.994,15.39502,15.66375,16.3438,16.4373,16.4481,17.12607,,16.71512,16.97265,,,18.09706,18.72611,,,,,,,,,
Mozambique,MOZ,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,16.73877,18.08941,19.60187,,,,,,,,,31.83264,34.39415,,32.39932,33.44521,,,,34.39489,32.3098,33.59401,34.05011,33.92435,32.9797,,,,,,,,,,32.1671,35.80093,36.80156,36.71631,37.27802,34.12402,33.23384,33.07411,
Myanmar,MMR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,32.10988,31.26784,33.11104,,,37.47284,35.27954,32.50973,33.01417,30.71847,34.12378,34.42476,34.04722,31.67137,29.22474,22.99501,21.16076,17.48231,17.44251,12.49244,12.81626,13.82129,13.7903,14.61121,16.45318,,,,30.12094,31.87973,30.81717,31.15684,32.61077,33.04292,33.13514,33.77265,32.7813,34.49797,34.21812,34.07819,,,
Namibia,NAM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.15054,,,,,,21.61319,23.78759,24.05035,24.54731,23.53024,25.2103,22.43997,25.1194,25.20003,24.62432,,,,,,
Nepal,NPL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,36.09767,37.25394,29.5646,28.33176,23.26233,24.82491,27.70361,30.33836,31.29177,18.29865,22.49192,26.27813,26.68,27.06247,24.78995,28.04748,29.00544,29.57492,31.05447,31.41475,33.7239,34.60115,32.014,32.36461,31.0387,,,31.707,30.21542,33.09243,29.04619,34.68746,,,,,40.9487,36.96109,31.98872,29.70095,29.56405,
Netherlands,NLD,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,14.51252,14.55993,,,15.05522,14.88439,14.88393,14.7063,14.4916,14.51397,14.4324,14.39342,14.31168,14.57236,14.56727,16.59932,16.09469,15.60104,15.30169,15.54023,15.68467,15.80009,15.9245,17.41098,,,,,,,,13.46918,13.08537,12.73649,13.13236,13.30748,13.31665,13.18227,13.39986,13.72933,13.57412,,
New Caledonia,NCL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,12.70297,12.06912,12.61411,13.31237,12.90553,12.65501,13.48858,13.43145,14.36205,14.08323,14.23719,11.17603,13.02778,13.07525,14.49755,14.50672,14.3207,14.67649,12.54018,13.35388,13.38925,13.12642,,,,,,13.17526,,,,,,,,,,,,,,,,
New Zealand,NZL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,19.86947,,,,,,,,,,,,14.26627,,15.66631,15.17959,17.42447,15.3898,15.54971,15.03428,,14.1861,13.17799,14.71095,14.70968,14.63451,14.4931,14.30599,14.50074,14.36822,,
Nicaragua,NIC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,25.96412,25.94402,31.881,31.36892,31.91554,34.74957,36.7675,36.77328,36.35074,31.34938,33.10661,,33.29978,31.24647,23.6436,24.69235,24.00087,26.67647,23.74067,26.25603,,,,,,,,,,30.99923,31.99942,33.30734,33.88947,,32.42272,33.7329,32.82258,31.1067,28.59428,,30.83047,,,
Niger,NER,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,20.22832,20.76823,18.80691,20.60853,21.04608,22.7033,22.99619,26.19271,28.29969,27.19384,30.26558,,,,,,,28.74152,26.94065,25.85174,27.66054,26.57775,,,,26.10147,27.29114,27.33444,24.38601,23.40357,23.54173,26.89868,28.62846,30.86007,27.38444,29.48641,,,,30.8371,34.67953,,
Nigeria,NGA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,21.23169,,23.00061,,,,,44.69118,37.79049,38.41701,41.90828,44.84531,28.78324,32.33508,31.2264,36.15916,28.45799,,,21.63038,22.10538,,,,,,,,,29.79998,30.88668,32.71757,31.44496,,40.6197,40.16487,31.85068,28.44015,22.34335,,33.08034,,,
North America,NAC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,20.69884,20.7006,20.47527,20.25065,20.02003,19.78985,19.55744,19.32768,19.08665,18.87184,18.63466,18.3975,18.15905,17.9041,17.36701,17.10135,16.83794,16.56319,16.32963,16.07622,15.80954,15.59176,15.74385,15.91413,15.69844,15.69795,15.59636,15.49333,15.23737,14.93727,15.4541,15.19297,15.21708,15.27159,15.24176,14.93628,14.8856,14.71034,14.31687,14.12576,14.12453,,
Northern Mariana Islands,MNP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,9.62497,9.46237,9.93386,,,,,,,,,,,,,,,,,,,,,,7.54051,,,,,,,,,,,,,,,,,,
Not classified,INX,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,16.56894,16.63219,16.62513,16.81021,16.68208,16.51175,16.32856,16.17429,16.13607,15.95512,15.96648,15.85622,15.81174,15.70935,15.64908,15.50373,15.52393,15.43169,15.31118,15.18457,14.86659,14.64191,14.43126,14.3006,14.31564,14.32974,14.3007,14.31136,14.47576,14.45042,14.23127,14.25343,14.19812,14.14333,13.94844,13.80861,13.78215,13.66157,13.61788,13.48783,13.47185,13.45994,,
Oman,OMN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,8.72917,5.23913,6.62981,7.98452,8.02131,9.13704,,8.56793,10.41,11.15455,10.82791,12.48274,12.09537,12.87989,13.30302,13.74661,15.28029,14.62237,16.55477,16.53314,17.31687,17.20307,17.04004,17.23655,17.46912,17.8068,17.92822,17.64637,17.52613,17.37277,,,,,,,,,,
Other small states,OSS,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,19.90237,19.27725,19.41608,19.73521,20.04977,20.06816,20.3474,20.47262,19.85931,19.54726,19.37268,18.95713,18.95714,18.82246,18.52692,18.65491,18.96596,19.13425,19.16697,19.34496,19.14457,19.29393,19.46733,19.52881,19.49893,19.5593,19.45931,19.51016,19.66712,19.49637,19.41427,19.37649,19.51072,19.53798,19.4592,19.51118,19.74828,19.48774,19.34763,19.17226,19.01177,19.28133,,
Pacific island small states,PSS,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,22.20815,22.12872,22.00809,22.1451,22.1283,21.9246,21.54672,21.38447,21.47148,21.53425,21.47709,21.53554,21.48182,,,,,,19.80193,19.41085,18.85482,18.3154,17.43112,17.32801,19.53938,19.01047,19.35976,20.00424,19.70994,18.28197,19.53479,20.72556,21.50426,,
Pakistan,PAK,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,19.80668,19.79244,,,19.38727,18.09881,18.16321,17.01944,16.7224,17.42413,17.4922,17.5399,17.18223,16.89825,18.12253,,18.01691,,19.91443,19.46601,,,,,,,,,,,,,,41.8565,,,,,,,,,
Palau,PLW,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.88166,15.0873,,,,,,,,,,,,,
Panama,PAN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,20.73626,19.46076,19.61421,20.62827,21.29066,23.50529,25.29223,26.25349,27.6334,27.47775,21.04608,20.21812,19.58662,19.21178,19.15225,19.06167,18.97215,18.84893,19.41262,19.01746,20.08438,19.82173,19.10912,18.80945,18.24956,18.29652,18.05883,,,15.9968,16.25611,16.07911,16.09095,,15.76138,15.63104,15.77361,15.47421,15.38675,14.65648,15.33901,14.68664,14.18477,
Papua New Guinea,PNG,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,19.34683,18.32957,17.59063,18.81847,20.34956,22.87447,22.76105,21.98055,21.96051,,21.55264,21.44506,,23.43608,,22.84268,21.69439,21.40405,21.9192,,21.95705,21.13453,,,,,,22.24673,,,,,,,,,,,,,,,
Paraguay,PRY,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,9.39323,8.66061,9.0879,10.2702,10.20961,,,,,,,,,,,,,,,,,13.84572,,10.30501,,,,,17.45996,11.01705,11.88346,12.8672,11.86107,11.83609,11.83621,,,,,,,,,
Peru,PER,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,17.29139,18.03585,18.87785,20.58821,21.50076,23.83082,25.75911,27.54538,29.29366,,,24.73582,24.94844,21.3093,21.585,20.82346,21.89817,20.99217,20.46028,19.99637,19.68698,19.68194,19.44669,20.2281,18.21072,19.03209,18.75551,18.41598,17.22606,21.62919,20.35754,20.31555,18.91347,16.18434,16.636,16.72571,16.21431,16.388,16.23886,16.53146,15.84964,16.49629,,
Philippines,PHL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,33.07847,30.27734,29.15901,28.30899,29.77118,31.48901,,33.62505,,,34.14035,34.35011,34.25573,34.98342,32.1134,32.3135,33.84303,34.05541,33.44644,33.34573,33.09292,32.44527,,34.02598,36.12866,,31.59721,33.62201,34.06824,,36.38671,38.3308,37.08653,37.53937,37.86897,37.27093,35.13372,,34.81426,,,,
Poland,POL,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.20372,,14.11461,,11.63705,11.46444,11.15369,11.04127,10.68059,10.39489,8.90961,,
Portugal,PRT,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,17.55435,17.60934,15.21851,15.69937,15.78546,22.86616,16.35426,16.1286,,,,,,,,,,,10.38605,,12.572,,,,,,,9.79384,9.72101,8.8972,8.77611,7.74783,7.13761,7.06038,7.31822,7.25845,7.27779,7.34729,,,
Puerto Rico,PRI,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,26.27866,25.92479,,,,30.32454,32.00391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12308,,,
Qatar,QAT,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,12.63889,12.97656,12.6632,12.80663,12.39841,12.19421,11.18595,11.0385,10.65264,10.48941,9.79126,9.77664,8.81907,8.87195,9.05829,8.8909,7.70213,8.79744,8.58583,8.59347,8.46659,8.35661,9.3919,9.49307,9.75505,,,11.07175,10.16087,,10.39216,9.99022,10.15222,10.07338,11.57146,9.48177,,9.69258,9.6178,9.93428,10.12723,9.72794,
Romania,ROM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.59917,,18.02169,16.85162,14.83037,13.96353,13.32718,12.85426,12.57169,12.64793,12.51326,12.83862,13.13507,12.79369,13.47478,13.66506,12.9349,12.8368,12.7049,12.72627,12.39015,12.47651,12.96035,,
Russian Federation,RUS,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51931,8.99245,8.63291,8.52573,8.46536,,,,
Rwanda,RWA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,13.68358,,,,,17.59576,17.03502,,,,,,,,,,,,,,,,,,,,,,,23.32554,25.88722,24.85211,25.38297,26.26465,28.71445,30.65093,22.02082,,22.60539,,23.70344,22.91459,
Samoa,WSM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,32.80435,,,,,,,,,,,,,,,,,,,,,,,,,30.56783,31.63759,,28.09661,19.89753,21.17285,20.85056,21.01955,,,,,21.05489,,21.08541,21.46821,,,
San Marino,SMR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,12.01333,12.50633,13.09639,12.38889,12.25806,11.21296,,,10.88182,10.96429,10.88393,9.21088,7.74706,8.16774,7.2,,6.82682,,,,,,,,,,,,,,,,,,,,,14.625,13.68862,14.49689,4.19858,4.10751,
Sao Tome and Principe,STP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,15.59813,,,,,,,,,,,,,19.71642,,,,,,,,,,,,,,,,,,,,21.70468,21.69169,,,,,,19.77371,,
Saudi Arabia,SAU,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,12.65275,,,,,,,,,,,,,,,,,,,,,,,,,,11.13496,,,,11.31937,,,,
Senegal,SEN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,24.88539,,,,,,22.78664,,,22.22315,21.47724,,22.80341,22.76058,,,,,,,,,,,34.45882,,,,27.34762,25.09268,27.03645,,26.36707,26.36735,,,,,,27.35148,,
Serbia,SRB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8129,10.29101,10.03013,9.60059,9.33435,9.07219,
Seychelles,SYC,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,19.65833,20.64567,20.80714,20.77273,21.83815,21.34463,,,19.09917,17.85764,,,,,,,,,,,,,,12.39592,12.25892,12.56118,13.2061,,14.46306,14.00719,14.47103,14.31238,13.93519,13.67935,12.55254,13.40238,,13.29252,13.78793,12.56208,12.24324,11.78939,,
Sierra Leone,SLE,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,20.392,20.06948,21.42923,,29.3806,19.44453,20.32919,19.78284,,,,,,20.51018,20.51066,31.50931,,19.37921,19.49825,18.6619,17.1677,,,,,,,,,,26.63818,,,,,,,,,,,,
Singapore,SGP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,19.85132,19.69631,,22.65423,22.63403,23.06175,23.73865,23.30642,23.31839,22.01728,,,,,,,,,,,,,,,,19.1001,,,,,,,,,,,,16.95894,16.3607,14.91022,,,,
Sint Maarten (Dutch part),SXM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.59144,15.42276,15.31293,,,12.69146,12.54847,12.23353,12.72177,12.65986,12.92198,12.90834,13.11521,12.82908,12.81319,12.58767,12.37334,12.03266,11.67085,,
Slovenia,SVN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37755,15.56332,15.37769,14.19169,14.57888,13.16196,13.11281,12.92344,13.1431,13.02755,13.73222,11.41328,11.20998,10.62664,9.4394,9.33901,9.18321,,8.96265,,
Small states,SST,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,22.09502,22.03525,22.07002,22.13625,22.26043,22.18758,22.17643,21.9339,21.72311,21.52723,21.35401,21.18645,21.02003,20.78563,20.96045,20.30421,20.44848,20.45616,20.46618,20.45413,20.87376,20.59177,20.26917,19.64123,20.2426,19.96102,19.46497,19.41605,19.1663,18.99273,18.78301,18.79183,19.11409,18.88489,18.79017,19.00401,18.83102,18.01883,17.89594,17.77495,17.93795,,
Solomon Islands,SLB,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,14.28571,17.2,12.53548,13.66864,,15.37405,13.97436,16.30256,16.28169,15.35294,15.68093,16.35294,17.70607,17.96,,,,,,,,17.48077,,,,,,,,12.65344,10.11743,,,,,,,,,,28.06078,23.88333,25.92408,
Somalia,SOM,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,14.44129,13.31438,13.14458,13.52392,,20.83519,12.91867,14.6405,15.33389,16.15018,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3004,,,,,,
South Africa,ZAF,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96184,,,,,,,29.51528,29.24613,28.05968,27.42901,29.68991,29.83536,30.75141,32.90201,30.21484,29.18924,27.71268,25.0476,,,,
South Asia,SAS,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,22.01354,22.0055,21.65592,21.44031,21.53612,21.66369,21.91791,22.31925,22.60395,23.02341,23.59884,23.92661,24.4213,24.86232,25.26785,25.84175,26.2698,26.63594,27.03024,27.44846,27.69741,28.39812,29.08429,29.84298,30.50877,31.18745,31.78837,32.409,33.02676,33.6473,33.74616,33.60295,32.38394,32.15976,32.12993,30.53545,29.547,28.41396,27.36643,26.15144,26.25637,26.39555,,
South Asia (IFC classification),CSA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,25.48498,26.14025,,,,,,,,,20.90263,20.63739,20.86861,20.2989,20.2124,20.95812,21.26363,20.94973,20.01398,17.18294,16.65279,16.21173,16.42035,16.22677,15.86602,15.19959,,,11.92944,11.38215,10.87339,11.04805,11.10863,11.00715,11.09815,10.9525,10.80633,10.80427,10.54833,10.80488,11.05291,,
Sri Lanka,LKA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.83091,22.48256,22.28738,19.10929,19.91687,20.14284,21.16658,21.86205,22.34247,,,,,,,,,,,,,,,,17.25639,,
St. Kitts and Nevis,KNA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,14.04844,17.85957,15.26182,,15.64835,14.59722,,,14.95238,13.67081,,,,,,,14.44848,11.51064,10.02364,9.82734,9.27078,9.92191,,10.11633,10.54197,9.68254,9.26667,9.18162,8.19866,
St. Lucia,LCA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,18.05,20.2246,31.9084,,15.22559,16.28777,,,,,15.59006,16.93464,15.63063,,,,,,18.53207,,18.3249,18.55914,,,,17.23314,,17.70852,17.77305,17.35422,17.94789,16.35642,15.82064,16.93275,17.0142,16.69901,16.35751,16.2016,15.70294,15.31698,14.33398,
St. Martin (French part),MAF,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,19.9102,20.92181,,,,,,,,,,,21.47922,16.22646,,,24.87007,,,,,,,,,23.8399,24.08889,23.56295,22.02288,18.08348,17.87934,,19.75044,19.46656,13.20993,16.80294,16.81077,15.32206,
Sub-Saharan Africa (all income levels),SSF,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,23.85044,24.0889,24.83508,25.60816,25.89049,26.04964,26.18419,26.0096,26.12501,26.71534,27.03901,25.75258,26.48855,26.49772,27.44932,25.96226,25.09819,24.09413,23.77107,23.97069,23.98659,24.01603,24.09568,24.40552,25.28267,25.39971,25.72564,25.88267,25.8433,25.72243,25.72042,26.13407,26.86515,27.34207,27.34109,26.47051,25.26347,24.42294,25.0923,25.93281,25.7107,,
Sub-Saharan Africa (developing only),SSA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,23.84084,24.08143,24.82975,25.60469,25.88845,26.04873,26.18499,26.01159,26.12814,26.71969,27.04336,25.75581,26.49184,26.50132,27.45376,25.96534,25.10004,24.09456,23.77061,23.96975,23.98504,24.01379,24.09269,24.40247,25.28099,25.39892,25.72602,25.88409,25.84572,25.72491,25.72261,26.13665,26.86845,27.34579,27.34479,26.47326,25.26487,24.4237,25.09345,25.93442,25.71213,,
Sub-Saharan Africa (IFC classification),CAA,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,16.56583,17.15217,18.87929,23.62267,23.0938,21.40658,21.80399,21.92246,21.41413,20.94571,20.40221,22.84403,22.13442,25.13908,27.30067,24.16267,,,,,21.75639,23.44162,,,,,,,,,22.22133,24.13029,26.56127,22.54793,21.50898,21.88278,18.48788,,22.22774,,,,
Suriname,SUR,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,,,,,,,,,,,,17.19386,16.15668,15.75477,15.83229,17.31067,17.06804,16.8216,19.11541,18.41028,15.36629,,15.06617,14.11279,,14.85322,9.35837,10.85239,12.29803,13.49941,13.37445,13.52176,14.23678,12.06916,,,,,,,,15.33285,15.13902,,,13.90109,14.07804,14.00385,13.36313,13.30544,,12.7898,,
