Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,399.455961415571,407.421539635601,426.829268292683,448.767123287671,476.40368944210604,495.69722514928003,503.390266929877,524.281718789728,545.174452493963,571.148984750877,593.347725273847,603.385638092293,626.84981406997,664.723467862481,662.901697879472,680.558554667818,699.921613339984,725.479143179256,743.4183033848731,757.544439851178,742.921317723931,734.507938634689,742.1926472526019,722.102934478496,730.4426145136391,732.326437365148,733.843579883134,721.967055872208,735.35282660505,745.4324864401939,758.448529454852,716.790094885443,711.689054015433,710.4771608082871,715.541865023803,716.965471447543,712.9048113156031,705.783874277691,700.229811340922,703.053999788651,711.011329817783,670.839128419101,695.21764352667,693.5774098535339,703.916054731361,711.946182360209,666.009595176322,663.6879695849331,643.506481360244,611.3284478483661,591.834237467879,,,
Austria,AUT,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,82.44012555304771,89.60954089010359,100.282417729146,109.813371617508,122.650111762492,136.847089812539,153.508586237819,167.547829076272,180.974655052463,192.31143970848203,211.99702266720902,239.717927461195,268.285534810114,292.376269012531,267.139077341106,282.36276410979303,285.505632457761,302.57266038002604,301.627612216117,319.891912297956,317.24236773807996,312.73493105165903,307.49365604543897,318.305824851129,316.871112013938,311.170478196586,316.653266918492,324.90224548245897,331.03428637194696,334.27096316627996,332.25447228065104,359.901899330371,341.423205477974,325.084657990069,312.621359712645,301.071502531743,278.9289179807,264.18036754580004,276.301654713444,257.12170827909404,247.26751299308998,247.441867636506,265.406014904558,270.395963860028,264.318280325689,252.557509398895,242.72428806620098,231.785223282416,199.71389934371498,196.765796701244,193.092278680789,,,
Azerbaijan,AZE,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.684313451599,165.864392793288,138.715795177459,142.228152101401,167.039620902988,123.61743656473699,94.9375241530336,68.2550314164514,59.52230506761029,29.6890169427829,39.0129960490023,47.835092218167496,46.0110499941874,54.77222768730039,52.489014627099294,72.6895738126873,84.8601281152212,90.42918905061,107.26430380902399,109.41918085828199,113.647257467475,,,
"Bahamas, The",BHS,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,122.27817832687201,143.735735317177,154.256649712332,162.608719793447,187.486407235475,211.384462537389,247.332110963078,268.924395151942,285.856797412121,300.081688904202,323.421316404945,349.786241741158,378.36078971463996,395.360772844363,412.469452226262,412.92668129211404,414.248361937257,425.573987542289,438.539973646034,451.663897536819,451.294528544379,478.239161665879,494.66970064083097,498.934756086458,496.691678640484,498.5363043107,508.871777703381,519.806910355169,524.252121582805,538.729406694311,540.966784925631,550.139855653131,555.657735558727,553.317773810032,546.880507177665,529.995762137061,512.421623223839,516.1114585704071,525.37096981299,544.141371284198,,,
Bangladesh,BGD,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,0.6358325535266021,0.625635911617724,0.44443796425219106,0.380908305763449,0.691896219497046,0.7437994444061581,0.6721131199591189,0.6793859335629261,0.747740207584895,0.7030435969455912,0.589872071140648,0.5398539605443939,0.39150034408406,0.522851223621094,0.519685903536836,0.64015525623479,0.623259729408572,0.704961638484373,0.887579512927858,0.9125969831015072,0.973306035889159,1.06732159417146,1.20107006987956,1.30357554925772,1.5600287595890099,1.70750384049476,2.23297688272666,2.13369273086344,1.5619370798961498,2.0319788909874696,1.9669040121078798,1.8758264356628502,2.14820477688034,1.9187873603741399,2.01907036411314,2.12606308849236,2.2395641720723503,2.35182859775863,2.46148742066218,2.58063705010687,,,
Barbados,BRB,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.38521935420601,186.08985677849702,181.284259984338,121.789237230198,90.64241713112351,79.65469884245641,77.9527559055118,81.44706928931501,79.6504121561227,74.53911310413551,64.567716141929,58.2191780821918,55.3471870248353,51.8526079412065,53.340184994861296,54.1239780606437,53.7276134943773,51.0460251046025,51.7422334172964,49.9631850215631,48.2613277133825,,,
Belgium,BEL,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,117.98779678437401,125.436250292358,129.818325922735,134.126033260242,148.643975605754,164.312628498023,160.47764191697001,175.97344575315898,193.37219906607498,209.723542281427,228.158958128637,238.598299087723,259.290514014096,263.711131093893,256.640653660061,282.122705521034,291.702361332652,302.532217036246,315.36046320892797,317.209466489013,298.50164951829,275.383401653436,270.486814376547,261.274899751611,262.699368425667,253.694650238154,275.811074686698,287.429862351794,296.313831695359,289.503694870149,273.59248604874,273.677228395342,288.994956575098,281.521844220944,280.655537786526,279.476454675933,269.675877950546,248.987230932956,246.201904379571,234.099541589289,218.997683209365,212.510098118226,201.97845982472302,202.869411947592,185.39243846424802,168.151961275042,138.88944191852102,131.191356804728,134.360749555578,124.670112785698,111.145926432961,,,
Belize,BLZ,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,7.066089131648309,8.88362451880367,8.681465457092019,10.676557764730699,10.4199899539038,8.967266786050882,9.03194453104105,10.5016078813148,9.67249217840829,9.144642422964461,6.01746739971629,6.867861080975901,5.68553737721711,9.84637730165073,13.994942694208401,13.138669596439,9.01864792430319,9.604353973801462,4.75576067358113,3.1991867667239,1.92956136246328,1.85934916085713,1.79133780690095,1.72807257351826,1.67066010119522,15.381332373106401,24.6804859571965,25.3570881386416,28.1878575314469,30.2185839686671,31.3592740035382,36.548800605927894,41.87494887929721,41.020871924507496,40.941723184576794,43.938234921753796,44.5593391436568,56.612438711184396,58.3283905703662,61.5155022220241,,,
Bermuda,BMU,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,56.6955868155223,58.024100998962794,59.2485304051785,61.890111099196304,66.9018788522322,68.3825920032496,72.1715499749998,74.195447992115,75.3274694871305,70.7779860347583,66.0346742071109,53.1239456273751,58.306275577323206,54.9140721886156,54.959999218641,51.5810647366617,57.019035354802895,55.5430155197985,55.457951570138206,52.6931963663478,51.6046605764542,48.8538027491214,47.5815347993108,48.0989976517239,50.161341400709,54.56674326078301,57.9054689459362,58.89415909815371,56.113567131051504,50.1455456806499,46.371777536357406,45.4578864344394,56.672071770132796,60.516282254035595,45.00407228060221,44.550005542483,52.1885285273865,61.41895270923679,66.744011000854,72.6621041822949,,,
Bosnia and Herzegovina,BIH,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1013259439776,68.5915748968554,24.136702559552496,24.726030431562,31.425839527639603,33.513244547849496,35.0013986214613,35.633504317592894,56.30598153548329,47.9743625006796,83.71662158313609,79.9102324537107,68.2474941495734,66.4822106182101,70.7536914773705,68.0442535081452,72.25513701767441,77.28764315338749,81.580834564168,76.8143630402502,67.86396732753,,,
Botswana,BWA,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,37.7057865813807,41.073358885941204,45.1075861036157,48.856879877508796,52.335823786969605,58.0189550377614,66.4941512852765,69.8285440671827,78.15756565235509,89.60107290058909,96.87521279202092,110.57477038671101,115.591346061225,111.983895032899,119.99093121172501,119.68002250477899,123.691509754433,131.194198143425,137.397357796633,142.419710887987,159.81168015907102,165.286880533517,171.341076785903,160.130347180924,160.46444060016898,164.034380762301,164.996942857277,185.135482456345,174.205762624154,184.83340366142798,,,
Brazil,BRA,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,77.2443789652512,84.5032656212108,96.7948420438859,98.0855631959124,97.995135948361,96.3916945501069,85.5667325851339,85.2954251125537,82.85954739128441,68.41605087703071,63.9912482699131,59.5645950430902,49.1967926052177,43.152485279097604,41.5715276599716,45.985066369477394,39.2191091638933,37.9363138178274,41.868752692394295,46.876563770259196,49.9626893331742,48.9592409629401,50.6906736440234,54.64367460045529,64.438491680714,74.2917451858472,80.00577167807299,82.6211488060645,76.241366002497,72.720021875833,71.7077963242041,66.6020906590245,65.3909602821249,71.04494263508091,70.2258044879758,73.7983392343922,72.3011507298937,72.89629842671391,72.9233178184969,86.2762497487708,,,
Brunei Darussalam,BRN,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,191.589232685123,141.016872668815,182.360966648205,207.27133761262297,199.01611408598703,269.018083993424,310.669781035336,299.417798724702,348.006724560708,341.882112831457,361.576473424129,399.896612095409,436.17399549602897,470.295317795145,506.633309570886,518.715155636341,538.176640591232,543.751390273441,536.55157501912,544.897617629773,567.468183950486,577.343850552522,586.443150773104,608.971012979782,620.33267458297,631.381999332256,629.2271154938301,592.65984477356,585.514374377891,566.604681721875,560.283562459822,565.808427658794,559.877166342899,559.8716175577961,532.876581977353,539.102261293792,561.031879194631,569.562673800375,575.557809330629,586.665468371242,,,
Bulgaria,BGR,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,158.38067474618998,156.829364986824,153.69505532268,146.334521869233,146.776501357339,146.14209418652501,147.657085274125,149.76119896093002,147.293092860364,152.343809509301,146.213349796207,145.78147110773799,145.418131940779,140.279548011931,135.371199994822,135.072215076046,135.765384040478,153.984113471261,172.694022240917,159.549654754505,77.9623943235963,97.1878291798612,115.434828717966,116.53809380392799,128.835518441621,111.445580716375,73.2669655734289,96.89000054016181,95.48604344809851,80.65925662274921,70.6957685527766,77.5246210571105,74.9019915110224,71.8401791197997,70.2851458029174,78.58142984431791,77.9397380911475,78.442741062217,81.2115176389175,77.1141112319955,,,
Burkina Faso,BFA,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.721467281036198,11.7216265181422,8.51178988199149,12.237564153076699,10.2838793836395,8.91770845000328,9.701276062558321,10.1500188522831,10.7465621245227,10.0384915310875,11.080810252804199,10.3282509977459,11.202209483063099,11.8360020768238,10.6050349170775,10.999008627330001,,,
Cameroon,CMR,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,13.383515279585199,12.755148524593698,13.782988080854,12.0854684327565,14.082330731676599,13.8199635655506,16.8542619298863,16.8531851392411,19.138389695891,19.704166569172102,20.5409195767571,20.884670419859898,21.6978462328906,22.838352425368498,25.7198227008357,25.2302069493708,27.10416474981,23.9217743905796,20.6537950281536,18.0607718461398,15.2047341588994,16.0977354471588,18.300211090277198,18.3805237903032,16.5834205279056,16.6236535451792,17.267839003371,18.996672537543102,15.276866125599199,16.1981823755865,16.146354471194698,15.373574279748,15.792581167916,16.011351652281,15.657964771123,14.8829216432443,19.7406218432023,17.4023754803898,17.359776899509,16.5823464049255,,,
Canada,CAN,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,657.043614194398,659.624541623338,682.658214247341,711.664205863742,735.9379042690821,765.779042585629,796.139265762171,822.1634332745441,863.67142306209,884.6300171200301,920.840367660852,939.085120470585,988.74079518367,1052.5535819803,1072.1834734428,1092.7657374294502,1111.3615103325099,1112.75004202387,1132.42636045931,1159.12180252914,1149.88004716789,1098.9156626505999,999.523847313705,958.4773727215589,941.210800715898,927.33790764012,921.882155396123,919.774011299435,932.812790481502,934.2561817451331,897.700694469433,856.356394732221,857.7259942822251,867.257798758979,883.315563159249,877.699802411937,879.249390837796,891.280279585957,902.409754065571,917.237173434057,909.011137580152,911.076864670435,921.4335820419619,926.3795933830029,934.7085482106579,920.741520178262,916.899930912485,910.515056449595,889.0479770159141,886.5619639388901,901.351080142975,,,
Cape Verde,CPV,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,138.180559758377,134.14491679389602,118.510122813911,106.270256854529,84.88042697636159,82.3220371934934,86.76804143840349,92.7530966802573,93.9147587587297,96.49418747605509,100.93970731357,98.06585884771059,92.65530674532341,88.70892213041941,82.29600239334592,84.1732821352183,87.231800089592,95.6330575260277,102.380149744643,103.981177439263,105.67402639442899,114.398403383508,118.495143203601,130.731138354939,139.126431438889,146.702538199438,150.412258686493,154.388060992772,155.51370092737,154.001429495622,139.20070151526699,136.79300803146901,131.41066156828302,130.626454665044,128.903926728217,125.965416767397,133.422185469796,136.472870833092,146.718441660646,160.517668021709,,,
China,CHN,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,5.30849299433483,6.04387318306788,6.927908928044991,8.1857055589493,8.675298315682651,8.60656398244304,9.19492715603818,10.0003660456093,10.5727008632566,10.185123849026999,9.50411767961082,9.83611433330359,10.817836237308303,11.7599402020592,11.939602679251001,12.6163537340995,13.5558353743191,14.7490536750089,15.267509945023,15.1781427696807,17.605450216375,19.8193944908453,23.2544720138488,21.2772741193202,22.590270198488604,24.5353373578087,25.427717822084,25.3523735139118,25.4866352420903,26.216394948699,26.7169870660848,27.741330834114297,30.0069854082583,34.4031016723569,35.3580523425275,38.039084071943996,39.8646315877334,45.0388969203302,44.942385409311505,50.0476562470799,,,
Colombia,COL,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,90.81276049539801,92.9286352269425,98.3216614528705,107.663496186346,107.475130800651,112.14429460607501,113.946330641696,119.14324462078899,121.779657372972,121.256714089328,120.108143063499,122.455529387144,124.77747322908701,126.774787579196,128.372543038134,127.774717514515,132.610690628123,138.96081305072,135.834900211567,132.975285842071,132.725565877085,142.33632860864,138.965871570124,121.980984553883,145.67767529271902,143.462837324314,145.641219504589,138.638048026066,121.221034296301,106.87256779690901,93.9380425106872,92.75455654636092,88.8898420571756,92.88080831604441,80.70113703618091,74.2449426192658,64.00231558939551,70.6486254734095,58.861337469754105,59.9851892993484,,,
Comoros,COM,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,6.51647710688647,6.723017866135911,7.330112202350191,7.7638660965565505,7.9468087777306,7.2171642165526295,6.14736910549302,6.73578031669474,7.68004720617036,7.32241984198218,7.02134225669562,5.76207492317984,6.668887289135929,6.5655550669004406,5.8255905409453606,5.7009855740771,5.73391514719228,5.661100570583861,5.48507237553,4.611780992192309,3.69624327900913,3.2599171716004505,3.1841216564748502,3.24230194005593,3.1895251044664703,3.13060893520778,3.06272480825471,3.00260619545307,2.81112508199115,2.42815411468606,1.9930639299130801,1.93872967968954,2.27574481939934,2.43868549288682,2.86888264221056,2.98610357339819,3.25243387845641,3.2642492384863595,3.2734698363642,3.63395692194909,,,
"Congo, Rep.",COG,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,20.3506711360617,20.443324056293896,18.458168662541603,19.893899204244,20.593306017171,23.745621900962,22.460724085180804,22.4142771867487,21.204386213251897,21.153276642551898,22.1625215544036,25.191415395418602,27.008089687241203,26.2332991640487,25.013059703287396,24.3207722780613,22.7476939525256,21.2503624736307,20.6853041256839,19.3011069184818,18.3897148368219,19.1096571846936,17.4525213851562,15.862123402032699,13.599776228546801,13.5832071524879,9.03300625744137,10.1304908526733,9.52554883584655,13.1149470731916,13.101924235939501,12.485843033462999,14.5685133397038,17.107062375248898,18.911237706637,23.0348212456738,24.209480645451396,25.2806996046666,25.7812855900635,27.4824495374801,,,
Costa Rica,CRI,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,51.95378362802379,57.0318729685665,64.4240946113847,60.428754498446295,61.8885460382559,64.1215326281231,65.6784982010104,69.7632550184535,63.483001441282994,55.7820191983826,47.208252996481704,44.294915547716705,44.640864247131795,47.9897439061595,47.4317205560183,50.4900601300552,58.9858437486065,61.8941384541101,64.3076959985286,62.6918313193447,69.3920967154724,127.722688992469,124.08270127135,121.700566511717,116.439638122855,117.478666687228,117.276559450194,129.579785553454,134.834946927611,136.146588395526,138.532867171896,143.87469954859,142.40694101979201,147.185714931649,143.514199804173,136.824350090029,141.153506454748,143.181420567073,146.476395133333,149.474750438199,,,
Cote d'Ivoire,CIV,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,27.6988421519522,28.3595003369213,27.900465090788604,25.681934629647497,27.3976957175585,28.4839854214047,29.0174885640005,30.9160995191886,31.4719626522598,31.4558657870155,29.199874764981605,26.7639883762111,23.3320140269085,20.467617517128602,19.787295434066802,19.063646782682397,20.130447127426397,16.5247467803475,15.4553896401926,14.031258011229301,12.370234247544198,11.6593358270928,10.691298621203801,10.5081129153984,10.831774800368303,11.002986456553801,10.8362176175758,10.429845683631001,7.84698480874367,5.827169138915499,5.60286423291643,9.65517994106982,4.49443491381123,4.37462542269818,5.51914643640788,7.81320019791176,6.51844684242814,7.17413386298522,7.52633869104713,5.53313377515494,,,
Croatia,HRV,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.347280334728,127.272727272727,110.738255033557,104.094827586207,114.193548387097,119.29749411008801,129.95104583889602,144.575678040245,160.186625194401,166.666666666667,172.616357885224,165.540540540541,167.117117117117,166.44144144144101,159.044829916648,156.235929761369,156.531531531532,159.603246167719,152.909336941813,152.630390607361,144.189415546199,,,
Cuba,CUB,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,91.0943543597442,88.8608788761957,103.31111018358801,98.0091370708772,108.599306278227,110.647773559331,110.13457074350401,112.87322184768298,116.815295888951,116.623293037122,123.505142709636,108.04998575613199,105.66329179048401,114.273429393479,107.160330473744,106.64110946032301,103.345155319116,109.750922157836,116.14735786657499,96.31311327091879,59.52363682682489,39.0411094516574,29.3858061566221,29.690711945584603,31.2842657614842,35.061331831554796,36.8279054654879,36.0631772635315,35.0400573612044,34.0263822073085,32.6608333523482,6.243241134040161,5.51310759114012,5.854508543723821,5.4020172372171,4.9552698409889295,5.1319831026801905,27.9736251206695,23.385957051689896,23.4892261567513,,,
Curacao,CUW,Road sector gasoline fuel consumption per capita (kg of oil equivalent),IS.ROD.SGAS.PC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
