Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,30000.0,210000.0,140000.0,40000.0,10000.0,20000.0,10000.0,40000.0,,,,,,,,,
Iceland,ISL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,110000.0,40000.0,120000.0,1230000.0,20000.0,180000.0,10000.0,10000.0,40000.0,140000.0,170000.0,160000.0,100000.0,210000.0,,
Indonesia,IDN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70000.0,30000.0,,,10000.0,10000.0,,170000.0,570000.0,90000.0,50000.0,80000.0,70000.0,30000.0,,
"Iran, Islamic Rep.",IRN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,360000.0,260000.0,90000.0,100000.0,270000.0,550000.0,1340000.0,570000.0,380000.0,880000.0,1230000.0,790000.0,650000.0,770000.0,,
Iraq,IRQ,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,180000.0,80000.0,30000.0,50000.0,,40000.0,5470000.0,5830000.0,5880000.0,520000.0,1440000.0,1650000.0,2080000.0,620000.0,550000.0,,
Ireland,IRL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,90000.0,110000.0,250000.0,310000.0,70000.0,230000.0,470000.0,170000.0,,,,,,,,,
Italy,ITA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,40000.0,,,,,,
Japan,JPN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,770000.0,280000.0,160000.0,180000.0,150000.0,160000.0,1850000.0,2460000.0,1390000.0,1380000.0,4870000.0,3100000.0,4470000.0,2550000.0,1960000.0,,
Kazakhstan,KAZ,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,80000.0,140000.0,100000.0,90000.0,10000.0,130000.0,290000.0,260000.0,220000.0,150000.0,360000.0,530000.0,430000.0,430000.0,260000.0,,
Kenya,KEN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,20000.0,470000.0,70000.0,20000.0,90000.0,180000.0,250000.0,180000.0,170000.0,180000.0,470000.0,1200000.0,940000.0,390000.0,320000.0,,
Kiribati,KIR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,40000.0,,,,,,
"Korea, Dem. Rep.",PRK,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,40000.0,20000.0,,,,,,10000.0,280000.0,110000.0,140000.0,120000.0,140000.0,140000.0,,
"Korea, Rep.",KOR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,,,10000.0,150000.0,70000.0,,,,,,,,,
Kosovo,KSV,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32760000.0,30000.0,30000.0,,
Kuwait,KWT,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,140000.0,10000.0,60000.0,130000.0,140000.0,70000.0,80000.0,,
Lao PDR,LAO,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,
Latin America & Caribbean (all income levels),LCN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,140000.0,700000.0,360000.0,380000.0,450000.0,180000.0,470000.0,680000.0,1960000.0,1610000.0,4790000.0,7520000.0,3720000.0,5510000.0,1820000.0,,
Latin America & Caribbean (developing only),LAC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,140000.0,610000.0,360000.0,380000.0,450000.0,170000.0,460000.0,670000.0,1810000.0,1490000.0,4500000.0,7190000.0,3410000.0,4950000.0,1520000.0,,
Latin America and the Caribbean (IFC classification),CLA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,10000.0,20000.0,40000.0,20000.0,40000.0,,,,,,,,,
Least developed countries: UN classification,LDC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5690000.0,250000.0,1510000.0,560000.0,1750000.0,2310000.0,9700000.0,10790000.0,15250000.0,23570000.0,17600000.0,27220000.0,25940000.0,28930000.0,5870000.0,5130000.0,,
Lebanon,LBN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340000.0,380000.0,730000.0,310000.0,2680000.0,660000.0,1470000.0,3770000.0,2880000.0,1340000.0,12450000.0,4960000.0,3850000.0,2860000.0,1120000.0,980000.0,,
Lesotho,LSO,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60000.0,,,,,
Liberia,LBR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000.0,160000.0,30000.0,70000.0,,90000.0,30000.0,10000.0,10000.0,,
Libya,LBY,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,20000.0,20000.0,,20000.0,20000.0,80000.0,320000.0,380000.0,530000.0,990000.0,660000.0,430000.0,1530000.0,,
Liechtenstein,LIE,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,20000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,,,,,,,,
Low & middle income,LMY,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27310000.0,43230000.0,73470000.0,84560000.0,106710000.0,88390000.0,121610000.0,242800000.0,182190000.0,206010000.0,188850000.0,248310000.0,311630000.0,296270000.0,211040000.0,153590000.0,,
Low income,LIC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720000.0,270000.0,1990000.0,570000.0,1700000.0,2330000.0,9640000.0,10530000.0,14610000.0,22470000.0,16890000.0,24840000.0,25280000.0,27290000.0,5420000.0,4790000.0,,
Lower middle income,LMC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5900000.0,9530000.0,19820000.0,10350000.0,10970000.0,7600000.0,10060000.0,26300000.0,27400000.0,28940000.0,27150000.0,41530000.0,49580000.0,84810000.0,32080000.0,29860000.0,,
Luxembourg,LUX,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,230000.0,310000.0,1890000.0,1380000.0,2750000.0,46780000.0,1890000.0,1780000.0,3690000.0,1680000.0,2060000.0,1510000.0,1970000.0,890000.0,570000.0,,
Madagascar,MDG,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550000.0,,,,20000.0,20000.0,,,,120000.0,200000.0,110000.0,80000.0,80000.0,,
Malawi,MWI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,110000.0,30000.0,60000.0,50000.0,20000.0,70000.0,300000.0,130000.0,20000.0,400000.0,480000.0,30000.0,20000.0,20000.0,,
Malaysia,MYS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190000.0,10000.0,50000.0,20000.0,20000.0,10000.0,20000.0,,
Mali,MLI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,70000.0,10000.0,10000.0,10000.0,10000.0,10000.0,,,
Malta,MLT,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,190000.0,,,10000.0,,,,,,,,,,
Marshall Islands,MHL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,40000.0,,,,,,
Mauritania,MRT,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,120000.0,,10000.0,10000.0,10000.0,40000.0,30000.0,50000.0,20000.0,,
Mauritius,MUS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,310000.0,280000.0,90000.0,200000.0,10000.0,,10000.0,20000.0,770000.0,40000.0,,,,,,
Mexico,MEX,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,70000.0,20000.0,,10000.0,220000.0,30000.0,70000.0,80000.0,80000.0,70000.0,200000.0,120000.0,120000.0,,
"Micronesia, Fed. Sts.",FSM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,40000.0,,,,,,
Middle East & North Africa (all income levels),MEA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150000.0,6760000.0,8650000.0,5690000.0,7770000.0,3890000.0,5340000.0,22980000.0,23360000.0,18450000.0,27620000.0,27990000.0,38620000.0,48030000.0,29870000.0,22750000.0,,
Middle East & North Africa (developing only),MNA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120000.0,6660000.0,8540000.0,5440000.0,7270000.0,3820000.0,5110000.0,22500000.0,23160000.0,18420000.0,27370000.0,27610000.0,38620000.0,48010000.0,29870000.0,22750000.0,,
Middle East and North Africa (IFC classification),CME,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030000.0,42640000.0,67830000.0,82990000.0,98500000.0,80610000.0,97520000.0,225110000.0,134460000.0,126300000.0,124150000.0,151710000.0,197490000.0,188710000.0,129230000.0,109470000.0,,
Moldova,MDA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,260000.0,980000.0,230000.0,460000.0,270000.0,310000.0,1670000.0,2090000.0,1590000.0,2510000.0,2940000.0,2110000.0,1800000.0,1210000.0,1700000.0,,
Monaco,MCO,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,10000.0,10000.0,10000.0,10000.0,10000.0,,
Montenegro,MNE,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330000.0,150000.0,250000.0,600000.0,330000.0,160000.0,,
Morocco,MAR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210000.0,330000.0,140000.0,170000.0,20000.0,100000.0,210000.0,250000.0,100000.0,80000.0,210000.0,270000.0,280000.0,170000.0,160000.0,,
Mozambique,MOZ,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,,,,,,,,,,40000.0,60000.0,60000.0,20000.0,,
Myanmar,MMR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250000.0,,,,,
Namibia,NAM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,70000.0,,,,,,,10000.0,,20000.0,20000.0,20000.0,,
Nepal,NPL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,,50000.0,,,10000.0,10000.0,10000.0,20000.0,40000.0,30000.0,50000.0,60000.0,100000.0,,
Netherlands,NLD,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,,,,,,,,,210000.0,,,,,,
Niger,NER,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,,,,,270000.0,220000.0,110000.0,160000.0,50000.0,120000.0,50000.0,,
Nigeria,NGA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,130000.0,80000.0,10000.0,10000.0,60000.0,330000.0,510000.0,650000.0,250000.0,1910000.0,2230000.0,1920000.0,1450000.0,1450000.0,,
North America,NAC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,900000.0,1540000.0,2140000.0,2530000.0,650000.0,2540000.0,6440000.0,7040000.0,4570000.0,3900000.0,6080000.0,5720000.0,6840000.0,6670000.0,3560000.0,,
Oman,OMN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,,,,
Other small states,OSS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110000.0,390000.0,300000.0,190000.0,220000.0,50000.0,50000.0,190000.0,370000.0,2340000.0,570000.0,760000.0,1230000.0,440000.0,330000.0,,
Pacific island small states,PSS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,90000.0,100000.0,360000.0,,,,,,
Pakistan,PAK,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,50000.0,30000.0,110000.0,140000.0,70000.0,340000.0,280000.0,3810000.0,590000.0,930000.0,340000.0,1140000.0,380000.0,210000.0,,
Palau,PLW,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,40000.0,,,,,,
Panama,PAN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,,,,,10000.0,,,30000.0,20000.0,20000.0,40000.0,50000.0,,
Papua New Guinea,PNG,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,,,,,,,,10000.0,40000.0,,,,,,
Paraguay,PRY,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,,270000.0,140000.0,10000.0,10000.0,10000.0,10000.0,10000.0,220000.0,130000.0,130000.0,100000.0,80000.0,,
Philippines,PHL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,20000.0,30000.0,,,10000.0,320000.0,60000.0,,380000.0,30000.0,120000.0,200000.0,80000.0,80000.0,,
Poland,POL,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000.0,420000.0,270000.0,70000.0,50000.0,70000.0,1080000.0,270000.0,,,,,,,,,
Portugal,PRT,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,820000.0,1160000.0,1690000.0,1750000.0,2070000.0,960000.0,3950000.0,5320000.0,,,,,,,,,
Russian Federation,RUS,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210000.0,560000.0,810000.0,910000.0,600000.0,300000.0,480000.0,3440000.0,930000.0,,,,,,,,,
Rwanda,RWA,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,10000.0,10000.0,,,10000.0,20000.0,30000.0,50000.0,80000.0,40000.0,30000.0,20000.0,,
Samoa,WSM,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,40000.0,,,,,,
San Marino,SMR,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,20000.0,30000.0,30000.0,20000.0,30000.0,50000.0,20000.0,30000.0,30000.0,40000.0,,
Saudi Arabia,SAU,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000.0,30000.0,250000.0,380000.0,,,,,,
Senegal,SEN,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,40000.0,10000.0,290000.0,180000.0,,10000.0,,
Serbia,SRB,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570000.0,1210000.0,32980000.0,55920000.0,42290000.0,5360000.0,59210000.0,12290000.0,48900000.0,35570000.0,35880000.0,36410000.0,2580000.0,12260000.0,13310000.0,,
Seychelles,SYC,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,10000.0,10000.0,,130000.0,10000.0,10000.0,50000.0,10000.0,,,20000.0,,
Sierra Leone,SLE,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.0,90000.0,,,,,30000.0,30000.0,30000.0,10000.0,160000.0,320000.0,220000.0,170000.0,190000.0,,
Singapore,SGP,"Net bilateral aid flows from DAC donors, Greece (current US$)",DC.DAC.GRCL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
