Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,793.0,,,,935.0,1158.0,1251.0,1239.0,1518.0,1397.0,1598.0,1736.0,1759.0,1974.0,2058.1,2249.3,2434.0,2611.3,2625.9,2976.1,3203.8,3447.1,3586.9,3928.3,4292.0,4874.1,4981.7,4953.4,4881.0,,,,
Greenland,GRL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,1.9,0.8,0.3,1.5,1.2,2.3,2.2,5.9,6.8,5.5,8.5,,,,
Guam,GUM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,23.0,18.0,15.0,20.0,28.0,25.0,23.0,22.0,19.5,23.8,17.9,16.1,15.8,13.9,16.9,19.0,15.1,16.0,19.7,22.2,22.4,15.9,22.1,,,,
Guinea,GIN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.8,2.6,2.8,3.0,2.1,2.0,3.8,2.9,1.2,2.9,4.5,9.5,4.2,2.0,3.4,,,,
Guinea-Bissau,GNB,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.6,3.5,4.3,2.2,6.9,4.0,4.5,7.2,7.0,7.3,5.8,5.9,9.7,5.0,5.5,,,,
Guyana,GUY,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,4.0,4.0,5.0,6.0,8.0,4.0,4.0,7.0,2.8,6.3,3.0,4.2,4.1,4.5,8.6,2.8,3.0,9.2,3.8,6.4,3.4,2.8,,,,
Haiti,HTI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,4.0,2.0,5.0,6.0,1.0,3.0,2.0,3.2,1.2,1.7,2.7,0.7,4.7,3.0,4.8,3.2,6.4,3.2,8.7,4.3,5.2,7.0,,,,
Heavily indebted poor countries (HIPC),HPC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,558.0,630.0,591.0,611.0,635.0,701.0,684.0,816.0,819.7,823.9,901.5,884.5,893.8,914.0,857.4,941.6,980.8,1047.5,1094.9,1213.0,1330.6,1303.5,1369.7,,,,
High income,HIC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,308200.0,,,,329457.0,393830.0,383889.0,404286.0,430593.0,442134.0,449598.0,478622.0,498623.0,523911.0,519433.1,533437.0,536795.6,546824.6,550485.8,565974.8,560102.0,563105.8,577765.2,593851.9,605039.9,621476.3,626681.8,638764.7,633253.4,,,,
High income: nonOECD,NOC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,490.0,,,,976.0,2252.0,3104.0,,,,,6958.0,27334.0,30392.0,26899.2,27833.7,27931.6,27686.5,28299.7,29262.7,28603.0,29319.4,29814.9,31495.6,32034.5,33073.4,33980.1,35600.9,35912.8,,,,
High income: OECD,OEC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,307710.0,,,,328481.0,391578.0,380785.0,400732.0,426371.0,437305.0,444574.0,471664.0,471289.0,493519.0,492533.9,505603.3,508864.0,519138.1,522186.1,536712.1,531499.0,533786.4,547950.3,562356.3,573005.4,588402.9,592701.7,603163.8,597340.6,,,,
Honduras,HND,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,2.0,5.0,6.0,9.0,3.0,6.0,5.0,5.5,7.9,10.6,11.2,12.4,7.4,7.7,6.4,5.9,7.5,8.3,7.5,5.8,7.1,6.2,,,,
"Hong Kong SAR, China",HKG,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,84.0,634.0,621.0,775.0,827.0,783.0,824.0,959.0,1075.0,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,2107.0,,,,1907.0,1920.0,1781.0,1714.0,1847.0,1722.0,1806.0,1824.0,1718.0,1774.0,1763.8,1813.1,1991.5,2201.9,2199.6,2358.4,2396.9,2322.7,2450.7,2408.6,2618.5,2592.2,2452.1,2554.1,2397.2,,,,
Iceland,ISL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,34.0,,,,57.0,59.0,56.0,69.0,68.0,89.0,104.0,105.0,122.0,137.0,155.9,145.3,142.6,174.2,143.2,150.2,177.2,195.2,195.0,190.9,206.2,232.3,232.0,232.8,259.1,,,,
India,IND,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,11725.0,,,,9586.0,9925.0,9051.0,8882.0,9744.0,9200.0,9517.0,10100.0,9763.0,9928.0,9370.1,9752.8,9617.6,9944.8,10190.4,10276.4,10800.5,11664.7,12462.2,13368.7,14635.3,16743.3,18202.9,18987.4,19917.3,,,,
Indonesia,IDN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,66.0,59.0,86.0,104.0,89.0,86.0,103.0,120.0,129.5,141.0,146.1,136.0,162.7,181.6,188.7,178.3,156.6,181.6,205.2,215.1,197.5,218.9,262.0,,,,
"Iran, Islamic Rep.",IRN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,92.0,86.0,91.0,94.0,126.0,150.0,175.0,233.0,279.5,317.7,390.6,541.3,664.8,841.1,1034.9,1313.8,1789.8,2115.8,2634.9,3422.7,4366.2,5228.3,6313.3,,,,
Iraq,IRQ,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,187.0,225.0,232.0,164.0,81.0,79.0,74.0,67.0,50.8,36.2,40.4,24.7,22.9,28.7,32.5,24.0,25.6,27.3,39.1,66.5,73.3,68.2,70.0,,,,
Ireland,IRL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,700.0,,,,653.0,776.0,728.0,790.0,826.0,902.0,915.0,946.0,1003.0,1168.0,1217.7,1253.8,1330.8,1520.5,1458.9,1580.9,1588.3,1628.9,1681.1,1935.4,2120.4,2302.6,2498.4,2661.9,2798.5,,,,
Isle of Man,IMY,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,3698.0,,,,4233.0,4989.0,4921.0,4916.0,5134.0,4968.0,4873.0,5234.0,5575.0,5559.0,5740.7,5750.7,6047.4,6020.3,5928.8,6289.8,6233.5,6381.0,6524.2,6462.0,6321.5,6558.5,6632.2,6606.4,6304.2,,,,
Italy,ITA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,7803.0,,,,9377.0,10114.0,10163.0,11229.0,12509.0,13062.0,13778.0,15462.0,15279.0,17000.0,17880.5,19233.8,19401.6,20056.0,20327.1,21409.4,22090.9,22482.6,23764.5,24759.1,24662.9,25802.9,26561.0,26853.7,26755.3,,,,
Jamaica,JAM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,89.0,76.0,62.0,56.0,57.0,46.0,53.0,62.0,70.0,57.0,58.3,46.8,50.0,36.1,57.4,54.8,47.2,51.1,51.9,39.8,49.4,41.4,50.8,,,,
Japan,JPN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,25088.0,,,,29618.0,31957.0,30920.0,34435.0,36569.0,38570.0,39590.0,44143.0,43339.0,46692.0,47067.9,50345.0,51462.4,53838.3,55273.8,57100.9,56081.7,56346.5,57228.2,56535.4,55527.1,54467.1,52908.6,51842.0,49627.0,,,,
Jordan,JOR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,142.0,161.0,174.0,176.0,148.0,135.0,130.0,144.0,154.1,163.1,200.5,220.4,230.3,246.6,232.5,242.2,250.7,281.0,274.8,285.4,344.1,411.9,382.6,,,,
Kazakhstan,KAZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,19.0,250.0,191.0,157.6,141.4,115.3,128.5,104.6,112.8,113.6,122.6,119.0,104.7,96.0,86.0,105.5,76.7,98.7,,,,
Kenya,KEN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,267.0,,,,251.0,238.0,232.0,291.0,300.0,255.0,260.0,295.0,346.0,280.0,287.0,274.2,271.9,265.4,242.6,231.7,228.5,241.6,239.4,224.7,225.8,236.5,262.2,285.4,290.5,,,,
Kiribati,KIR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,,,,
"Korea, Dem. Rep.",PRK,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,2.5,2.2,1.6,0.0,1.0,3.8,5.7,4.0,2.5,10.0,10.6,8.3,,,,
"Korea, Rep.",KOR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,168.0,,,,424.0,516.0,672.0,771.0,1035.0,1170.0,1361.0,1759.0,2184.0,2931.0,3803.2,4770.9,5802.2,7056.6,8478.2,9571.8,11007.2,11734.5,13400.9,15254.6,16395.8,17909.9,18469.1,21090.8,22270.8,,,,
Kosovo,KSV,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,259.0,304.0,326.0,368.0,209.0,104.0,112.0,186.0,189.3,208.9,224.0,234.8,295.9,238.3,244.7,227.8,230.5,244.3,234.1,256.5,242.0,239.7,214.4,,,,
Kyrgyz Republic,KGZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,13.2,12.3,14.4,17.6,13.9,18.4,17.6,20.3,11.4,11.7,15.0,17.9,16.1,16.5,15.4,,,,
Lao PDR,LAO,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.8,0.9,2.4,5.5,3.8,3.9,4.5,4.7,8.6,12.1,9.2,18.0,12.3,12.2,12.2,,,,
Latin America & Caribbean (all income levels),LCN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,5578.0,5649.0,5618.0,6386.0,6862.0,7030.0,7894.0,7954.0,8485.0,9519.3,10503.8,11693.9,13005.8,13988.9,15055.8,16074.0,17456.6,18217.2,19709.7,20432.1,21729.9,23337.0,24743.1,24032.6,,,,
Latin America & Caribbean (developing only),LAC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,4804.0,4937.0,4833.0,5519.0,5914.0,6088.0,6906.0,6919.0,7527.0,8460.2,9415.5,10540.7,11803.8,12724.8,13723.9,14698.1,15916.8,16549.2,17970.9,18601.4,19837.8,21293.0,22639.1,21854.1,,,,
Latin America and the Caribbean (IFC classification),CLA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,37.0,180.0,159.0,162.9,143.5,159.3,161.6,179.3,149.5,164.4,174.7,132.6,157.3,134.0,120.0,146.8,160.7,161.6,,,,
Least developed countries: UN classification,LDC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,573.0,630.0,586.0,605.0,599.0,697.0,696.0,772.0,847.7,818.1,839.2,839.1,882.8,885.3,874.0,897.5,968.3,1056.5,1076.6,1245.0,1328.3,1265.1,1398.9,,,,
Lebanon,LBN,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,66.0,54.0,61.0,29.0,47.0,52.0,54.0,62.0,54.7,62.6,103.2,102.6,124.3,143.7,195.0,158.8,210.7,198.3,233.7,250.3,238.1,279.8,256.2,,,,
Lesotho,LSO,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,7.0,4.0,3.0,5.0,4.0,7.0,5.0,2.5,1.0,2.3,1.3,2.6,6.0,2.4,2.4,2.6,2.8,0.8,5.7,3.0,4.8,3.5,,,,
Liberia,LBR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,4.0,3.0,6.0,7.0,5.0,1.0,1.0,0.3,1.0,0.3,1.3,0.0,1.0,1.0,1.3,0.0,1.1,1.3,2.3,0.0,1.4,0.0,,,,
Libya,LBY,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,43.0,43.0,41.0,36.0,40.0,33.0,25.0,31.0,33.9,20.0,16.2,20.6,17.8,15.8,21.4,19.5,24.9,17.1,19.7,26.2,30.4,37.3,33.6,,,,
Liechtenstein,LIE,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,7.0,7.0,6.0,8.0,8.0,7.0,13.0,12.8,8.9,11.7,5.3,16.6,11.1,6.2,6.8,11.7,12.5,12.0,13.2,14.4,16.5,13.0,,,,
Lithuania,LTU,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,5.0,149.0,189.0,178.9,188.6,215.8,257.1,273.9,262.0,283.3,334.5,307.9,404.3,406.1,515.2,457.1,515.0,387.6,,,,
Low & middle income,LMY,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,29285.0,28401.0,29807.0,32914.0,33231.0,34051.0,36886.0,41966.0,43720.0,44704.3,47756.8,51092.4,54994.9,59147.6,63927.8,68754.5,74789.3,83393.3,94038.0000000001,104391.1,118508.9,131884.9,144548.3,155079.6,,,,
Low income,LIC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,753.0,889.0,873.0,871.0,857.0,976.0,1136.0,1107.0,1115.6,1084.7,1110.4,1072.6,1089.5,1082.4,1091.4,1118.6,1151.3,1193.5,1201.3,1379.1,1527.6,1457.4,1561.0,,,,
Lower middle income,LMC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,12928.0,11981.0,12012.0,13074.0,12471.0,12913.0,13650.0,16661.0,16929.0,16011.9,16118.7,15914.7,16224.5,16734.1,16917.8,17194.4,18326.8,19167.4,20122.6,21697.4,23881.6,25621.5,26881.0,27937.4,,,,
Luxembourg,LUX,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,13.0,,,,12.0,9.0,10.0,7.0,11.0,17.0,15.0,23.0,22.0,26.0,27.8,17.9,33.6,32.1,28.9,40.1,45.5,39.4,38.4,61.7,58.8,65.0,73.4,111.2,136.8,,,,
"Macao SAR, China",MAC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,33.0,30.8,39.1,53.8,37.1,48.8,56.3,67.7,54.2,57.0,52.6,42.8,41.5,57.5,46.4,57.2,,,,
Madagascar,MDG,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,16.6,16.0,19.9,20.9,28.7,30.0,23.0,36.0,27.8,33.5,46.2,47.9,38.0,34.9,,,,
Malawi,MWI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,12.0,28.0,24.0,27.0,27.0,15.0,29.0,37.0,38.3,45.5,40.3,30.9,36.4,43.6,44.2,48.5,43.1,42.3,40.5,46.7,62.9,53.7,52.5,,,,
Malaysia,MYS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,192.0,208.0,241.0,233.0,260.0,247.0,293.0,345.0,365.8,362.2,349.0,387.1,471.4,459.6,472.4,494.5,479.3,586.1,614.6,724.1,808.1,951.0,1351.3,,,,
Maldives,MDV,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5,0.0,1.8,2.0,0.0,1.8,0.5,1.1,1.0,1.0,2.2,1.5,0.7,2.6,,,,
Mali,MLI,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,12.0,7.0,8.0,8.0,6.0,9.0,13.0,13.2,15.9,12.9,15.6,10.7,11.7,11.5,17.7,16.6,23.5,24.3,25.0,19.4,19.5,25.0,,,,
Malta,MLT,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,3.0,11.0,14.0,8.0,12.0,15.0,13.0,18.2,11.5,22.6,20.2,18.6,17.7,20.6,23.4,38.9,21.0,25.5,20.1,22.5,44.9,38.2,,,,
Marshall Islands,MHL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.8,2.0,2.6,0.0,1.2,0.3,0.2,0.5,0.5,0.8,0.5,0.7,0.0,0.3,0.8,,,,
Mauritania,MRT,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,2.1,3.5,2.1,1.7,2.2,5.4,6.5,6.5,7.1,3.9,7.1,6.2,3.3,1.7,2.9,,,,
Mauritius,MUS,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,3.0,2.0,8.0,7.0,5.0,8.0,12.0,6.4,5.1,3.3,8.2,16.7,13.2,14.6,23.6,13.5,20.0,15.4,19.0,17.8,21.1,21.5,,,,
Mexico,MEX,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,648.0,,,,740.0,866.0,933.0,884.0,1046.0,1038.0,1082.0,1336.0,1502.0,1663.0,1937.3,2123.9,2301.7,2658.9,2883.5,2970.7,3202.8,3320.2,3658.5,3870.0,3931.6,3998.2,4223.6,4256.8,4127.7,,,,
"Micronesia, Fed. Sts.",FSM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5,3.0,0.0,0.3,1.7,1.6,0.5,0.0,1.5,1.7,1.2,0.6,0.7,0.3,2.2,,,,
Middle East & North Africa (all income levels),MEA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,7653.0,7601.0,7883.0,8379.0,8213.0,8126.0,8396.0,8810.0,9128.0,9495.7,9500.4,10011.5,10249.6,10427.1,11154.0,11452.6,11958.3,12902.3,13287.8,13881.0,15206.1,16628.2,17920.1,19167.0,,,,
Middle East & North Africa (developing only),MNA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,1804.0,1994.0,2195.0,2089.0,2258.0,2208.0,2177.0,2412.0,2551.3,2535.2,2768.3,2997.7,3301.9,3742.9,4086.8,4433.4,5213.9,5617.2,6311.2,7392.6,8702.3,9925.0,11421.1,,,,
Middle East and North Africa (IFC classification),CME,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,22766.0,,,,21944.0,28486.0,27648.0,28918.0,32041.0,32360.0,33194.0,35910.0,40830.0,42613.0,43588.7,46672.1,49982.0,53922.3,58058.1,62845.4,67663.1,73670.7,82242.0,92844.5000000001,103189.8,117129.8,130357.3,143090.9,153518.6,,,,
Moldova,MDA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,15.0,156.0,159.0,137.1,119.4,108.3,92.1,93.4,98.7,72.7,73.6,83.1,67.6,89.1,85.3,69.8,73.2,79.8,,,,
Monaco,MCO,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,16.0,9.0,6.0,10.0,9.0,14.0,11.0,15.0,13.6,20.7,13.3,20.0,22.7,10.8,20.1,18.1,26.6,26.3,23.5,18.6,14.1,15.7,23.4,,,,
Mongolia,MNG,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,12.0,13.0,11.0,12.0,14.0,12.0,14.0,12.0,8.3,18.9,16.9,8.6,12.2,12.1,19.0,16.1,18.4,20.1,21.5,21.1,21.6,26.9,41.8,,,,
Montenegro,MNE,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,14.7,19.7,10.6,,,,
Morocco,MAR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,68.0,113.0,108.0,97.0,128.0,170.0,164.0,182.0,239.8,273.9,297.4,376.0,437.8,466.1,457.5,466.0,400.3,417.1,443.2,399.5,378.6,413.3,390.7,,,,
Mozambique,MOZ,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,8.0,6.0,4.0,8.0,7.0,13.0,7.0,12.8,6.6,9.5,14.6,13.9,9.9,14.3,12.6,9.1,12.9,24.2,20.9,23.9,24.7,28.6,,,,
Myanmar,MMR,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.0,15.0,9.0,9.0,7.0,13.0,9.0,14.0,15.6,5.2,4.3,5.3,9.9,7.3,5.8,6.7,6.4,8.7,11.2,15.5,13.4,10.0,10.2,,,,
Namibia,NAM,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,14.0,11.0,13.0,11.0,17.0,9.6,18.2,13.3,18.3,14.7,12.6,17.3,21.6,19.7,12.3,23.4,20.6,14.1,16.3,13.6,,,,
Nepal,NPL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,14.0,20.0,18.0,20.0,20.0,25.0,21.0,24.0,32.0,29.6,38.7,37.4,39.9,44.0,43.7,42.7,54.9,65.7,65.0,80.9,72.0,56.2,55.9,,,,
Netherlands,NLD,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,5993.0,,,,7079.0,8251.0,8192.0,8581.0,9736.0,10176.0,10106.0,11060.0,11360.0,11961.0,12089.4,12412.8,12444.3,12500.4,12168.2,12340.7,12117.4,12481.3,12658.0,13240.7,13894.1,13989.7,14215.7,14637.2,14866.0,,,,
New Caledonia,NCL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,1722.0,,,,1703.0,1994.0,1860.0,2075.0,1993.0,2227.0,2102.0,2253.0,2256.0,2454.0,2442.3,2575.5,2726.3,2801.7,2915.4,2850.8,2850.9,2739.8,2799.8,2825.1,2987.2,3081.8,3175.8,3323.4,3187.8,,,,
Nicaragua,NIC,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,10.0,5.0,5.0,8.0,7.0,7.0,4.0,4.4,8.9,13.1,6.5,8.3,10.3,7.1,6.8,9.5,11.0,14.2,18.2,10.6,16.4,11.9,,,,
Niger,NER,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,15.0,10.0,14.0,19.0,12.0,22.0,21.0,23.0,20.3,19.6,27.8,25.9,16.0,19.2,13.5,17.8,14.1,11.7,21.6,17.9,22.4,14.8,15.7,,,,
Nigeria,NGA,Scientific and technical journal articles,IP.JRN.ARTC.SC,,,,,,,,,,,,,,,,,,,,,,780.0,,,,757.0,976.0,872.0,886.0,864.0,815.0,719.0,666.0,604.0,470.0,449.6,434.7,436.9,401.7,416.5,400.5,304.0,362.8,357.8,380.7,364.2,406.2,427.9,462.6,461.8,,,,
