Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1624458832.3164,-1268043405.8768802,875197397.659728,514277110.03475803,6130916905.45166,8141645299.901259,9178021870.1106,9563537525.76696,
Iceland,ISL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1998501086.4182103,-2930204002.82112,-2075724764.85209,-645345775.430462,1040835001.16686,1270851512.5563,1178004715.09075,834424520.823717,
India,IND,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27276336270.911,-31769964257.3651,-38703712438.7176,-74360043516.2859,-67410018791.4031,-91023662478.7203,-106686782608.974,-136063399026.17401,
Indonesia,IDN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8411229717.75434,19786000661.7648,20913220000.0,9917349421.04636,21191038277.8745,21303866417.4851,24150378751.1753,-2156007461.07202,
"Iran, Islamic Rep.",IRN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2044100000.0,6689000000.0,18966800000.0,27891200000.0,-2225200000.0,7402400000.0,30749000000.0,33594000000.0,
Ireland,IRL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23579143264.7489,22877314408.4767,25503244570.9682,23710514666.7947,35618793657.9565,38462329544.4968,48781990211.4149,50779014823.8356,
Isle of Man,IMY,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-464700000.0,110200000.0,-1554200000.0,-1447800000.0,5725800000.0,4042800000.0,-1316200000.0,492800000.0,
Italy,ITA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300853970.470176,-14037865831.4424,-5079992262.7629,-15405040242.3279,-10019506297.666,-40423378932.4784,-31924340224.3055,21642111286.7254,
Jamaica,JAM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1973546537.9434602,-2315799601.46387,-3416441707.94728,-4374789039.06332,-2318012641.57243,-2449403098.03721,-3541151131.1473703,-3519131099.20845,
Japan,JPN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69912346799.0366,63045444315.0585,83502740418.5957,17341178492.639,23251948662.5676,74858994991.1829,-42904914183.0813,-103986433384.17699,
Jordan,JOR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5224400564.17488,-5119040902.67984,-6420736241.026,-6813377213.24269,-5529422535.21127,-5613281690.14085,-8154511267.60564,-9402869014.084509,
Kazakhstan,KAZ,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5054533813.215,8700090576.463942,6925493855.75796,26825279053.9649,9165655411.94211,21390381042.4373,40313120379.3536,36912593976.3279,
Kenya,KEN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1396557727.51619,-2225255504.46471,-2996249357.82223,-4268637872.3577704,-3916539738.2878604,-4548264738.27272,-6442234767.09556,-6894118721.543679,
Kiribati,KIR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22905300000.0,18101800000.0,25161800000.0,-564800000.0,31225500000.0,31456500000.0,25810500000.0,41213900000.0,
Kosovo,KSV,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1351616507.43786,-1435245162.4688,-1792179401.97605,-2324858075.77363,-2045574154.09253,-2124667854.26918,-2490425402.23523,-2216550249.16494,
Kuwait,KWT,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26309246575.3424,38018965888.7456,39388987316.6269,60186155950.0602,33722426817.5315,41028357209.0225,72892007900.9618,87236796346.4526,
Kyrgyz Republic,KGZ,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-449548169.47939503,-967418638.097305,-1195504624.4346,-1976886521.18927,-1119524914.21147,-1398647640.18631,-1663148492.3006198,-3347599972.5915604,
Lao PDR,LAO,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163625276.127337,7830650.50192345,92364486.3042761,-17544486.4734168,-146773678.282626,-66147825.34072061,-349954012.21562004,-548400631.068241,
Latin America & Caribbean (all income levels),LCN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2412600000.0,-4468600000.0,-5895900000.0,-4665500000.0,-254800000.0,-209900000.0,-1231200000.0,-1019200000.0,
Least developed countries: UN classification,LDC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3624286958.87424,-3268959080.97315,-5113518255.85431,-6900257996.04924,-8340024499.38389,-9492875256.6348,-7209642589.59512,-4720791153.57139,
Lesotho,LSO,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-988955917.114717,-979830428.566583,-1009633934.67336,-1003151990.7879,-1237998092.66567,-1490212437.0862699,-1407278166.28994,-1653745418.5083,
Liberia,LBR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-816363861.2804179,-1224602723.23438,-1204938606.2937698,-1381364966.30784,-1250093005.4990098,-1398457368.3521,-2061472152.1257899,,
Libya,LBY,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15860000000.0,22179000000.0,26712000000.0,36155300000.0,10375000000.0,18658700000.0,3513800000.0,28592400000.0,
Liechtenstein,LIE,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1866324876.4021199,-3126006464.63964,-5241554748.50566,-5663932006.01229,-622049622.183938,-700663124.979261,-516015882.797563,400883550.20254904,
Low & middle income,LMY,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12080246943.3377,16529241815.6671,22510099064.5514,22751978283.9982,19869247188.3987,20660465713.1651,21860976333.2081,21868115022.5219,
"Macao SAR, China",MAC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806493591.8057,4198577391.10972,4986649759.38516,7000897566.667789,9493303636.10173,15916110910.9351,21550572798.3703,25664100506.8484,
"Macedonia, FYR",MKD,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1102362189.1596599,-1238208806.6050699,-1599816921.1114302,-2574021371.51194,-2144698270.0409899,-1871477679.387,-2148792820.92155,-2205669341.13902,
Madagascar,MDG,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-709575197.834998,,,,,,,,
Malawi,MWI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700644709.222862,-534389062.292366,-660717271.793359,-953165396.7655711,-827999768.624845,-1236234917.7462401,-1178287929.57895,-1137931852.6823099,
Malaysia,MYS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30775516791.1239,35471715593.5765,38520460699.6925,51312688997.9359,41550972362.834,41851265114.2221,47519455095.5263,36183523538.3861,
Maldives,MDV,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-384035397.05371803,-269390064.68963796,168193991.826188,-107214252.28650899,232165795.76163998,314232523.77739197,84391786.74363591,-20081678.5528368,
Mali,MLI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-458334789.08948797,-286220751.26146,-689624259.406412,-1205655791.87743,-683869918.128615,-1308485901.36999,,,
Malta,MLT,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319979328.968925,-399756747.50556296,-111820037.044572,-157850666.540358,-189991409.199108,-7258963.68955088,361181776.324934,585634196.434401,
Marshall Islands,MHL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-376492710.10505,-725533821.094563,-781959446.3278769,-1378116042.71646,-933687898.7919471,-1179044054.8196,-1561477609.39418,-1462017289.32916,
Mexico,MEX,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14730763431.0,-14044903112.0,-17971898801.5912,-25591385950.618,-15143843645.747,-13500292951.2553,-16056353745.337,-14335397847.4867,
"Micronesia, Fed. Sts.",FSM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1212240000.0,-1603240000.0,-2319790000.0,-3219160000.0,-1988540000.0,-2282960000.0,-2872040000.0,-2945060000.0,
Monaco,MCO,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90190000.0,151020000.0,57029440.0,-738049124.287032,-332006178.476589,-474857488.302731,-2153428250.65498,-2653616349.20259,
Montenegro,MNE,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1588917477.0706599,-2432582112.68918,-1277145974.30324,-1076634229.1775599,-989438465.7688869,-1013138704.42465,
Morocco,MAR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3951168994.58639,-4440744115.62963,-7420593636.5374,-12774727823.0575,-10926909415.6859,-9953279705.72348,-14062636909.7349,-14674787077.7289,
Mozambique,MOZ,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-803674430.2718719,-631697303.039304,-796812167.797909,-1412970319.69007,-1707440159.00835,-1806894704.5124602,-3684933898.65431,-7113294551.556379,
Myanmar,MMR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767650338.7631,1908575763.37733,2430566104.37743,2679390435.0100303,2320068010.84615,3057456205.86185,-210406126.114658,,
Namibia,NAM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212436988.721412,199104487.938003,-93180497.3896909,-723426504.861415,-1172339486.14116,-693245042.943068,-992038834.1332961,,
Nepal,NPL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1427964920.1068199,-1699390031.90572,-2218897887.12395,-2660852936.14277,-3564920466.10335,-4313747177.62102,-4584824459.941629,-4918197449.287479,
Netherlands,NLD,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54425325832.28,56852105535.3735,69628110993.6123,74061786604.4138,55867470953.988,67116797404.4543,77086465364.1213,71847233560.8108,
New Caledonia,NCL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1012020219.5422801,-1264421211.70026,-1263056938.4188,-2562603001.20077,-1932842844.9974198,-2463737219.31968,-2625508261.48121,,
New Zealand,NZL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2030017882.9255302,-1643118001.60725,-1535709860.18821,-2061600317.7014601,1471715218.12208,2099687021.48149,2116855943.66497,-47084209.3460813,
Nicaragua,NIC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1441670000.0,-1639600000.0,-2105200000.0,-2434300000.0,-1656700000.0,-1796300000.0,-2263400000.0,-2389400000.0,
Niger,NER,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-483695562.401749,-478303175.75931907,-536089729.84288096,-907499398.3514119,-1432104263.16892,-1537198308.9038,,,
Nigeria,NGA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24367471635.1442,23321759996.6731,20846132740.9998,23814910420.0533,8909198365.65732,13189510313.742,13529629044.0316,20684391037.9603,
North America,NAC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49346598608.4507,58412736961.2839,54051258701.4964,79770502729.3896,47009824745.4402,50460931970.1617,65404259009.7195,67060115848.5602,
Not classified,INX,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8456592977.893379,9119791937.58123,6936280884.26527,12959947984.3953,7737581274.38232,14333680104.0312,20676202860.8582,20702210663.1988,
Other small states,OSS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10170200000.0,-14558480000.0,-15640000000.0,-22456500000.0,-12838430000.0,-11960000000.0,-15566818270.0,-17082752100.0,
Palau,PLW,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137900000.0,557420000.0,-353800000.0,-1390500000.0,1144700000.0,-1053100000.0,-2139000000.0,-692500000.0,
Papua New Guinea,PNG,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819355619.400053,940513390.927201,525773413.16288495,1190664749.85696,-133350593.97998701,-230500990.912775,,,
Paraguay,PRY,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082887002.06223,1061864271.21879,1400096382.22206,901255513.236732,1165521425.5767,789360595.535698,746553699.167719,757899850.135131,
Peru,PER,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4451808955.29331,8248862336.18373,7311512853.910709,513685474.971382,4774834390.184,4404026443.61273,7169309341.0486,2268774243.84019,
Philippines,PHL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9113000000.0,-6595000000.0,-6142000000.0,-11725000000.0,-6728000000.0,-8231000000.0,-11690000000.0,-11300000000.0,
Poland,POL,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2357000000.0,-6636000000.0,-14308000000.0,-25653000000.0,-2822000000.0,-8712000000.0,-8374000000.0,-732000000.0,
Portugal,PRT,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17818212289.9541,-16754660292.18,-17457605324.4104,-24054155439.9702,-16407502567.0793,-16636337543.4415,-9067337418.47402,-255911407.07792997,
Puerto Rico,PRI,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77899615384.6154,88196611721.6116,
Romania,ROM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10052860000.0,-14830780000.0,-24036000000.0,-27231000000.0,-10028000000.0,-9489000000.0,-9899000000.0,-8781000000.0,
Russian Federation,RUS,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104559500000.0,123739600000.0,106729000000.0,157205700000.0,95630300000.0,120874700000.0,163398200000.0,145810000000.0,
Rwanda,RWA,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-405256494.480712,-435768353.458007,-529384044.943382,-725810456.75027,-945870645.019183,-1028514013.43429,-1306259540.43376,-1469476540.62846,
Samoa,WSM,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114119201.738719,-141689647.648687,-116333791.42651999,-142312528.421215,-113824107.042274,-158078577.602909,-185004913.028685,-170009487.998928,
San Marino,SMR,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36778050.15071861,-61201850.86080091,-70024544.81822789,-96082709.0586428,-83137191.63807571,-96204011.92335899,-117739303.300515,-110640843.14493899,
Saudi Arabia,SAU,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104406324919.38199,112011849062.315,104025913549.452,146169041653.333,39987598266.6666,87627967474.9333,178246906733.333,184213302925.48898,
Senegal,SEN,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1340075243.58568,-1634381649.78115,-2526455085.12563,-3520378513.7042704,-2157237556.32871,-1999739452.59083,,,
Serbia,SRB,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10003346687.4108,-12785748540.6336,-7097644236.15077,-6068836723.72039,-7152614791.917859,-6743360946.85795,
Seychelles,SYC,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165223804.13784298,-134144137.16747801,-13216328.017625399,-22866409.308924697,-11064550.483154599,-17060760.485404998,-17587606.3921174,-17695499.1437218,
Sierra Leone,SLE,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191252008.017663,-132663532.014149,-159237861.006033,-261707797.402727,-381296414.948659,-715515659.756482,-1945470231.6580899,-1205089476.7262301,
