Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Jamaica,JAM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693886800000.0,759697300000.0,847351300000.0,923124100000.0,1000675500000.0,1201091400000.0,,,,,
Japan,JPN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727193100000000.0,735459300000000.0,739105900000000.0,767233200000000.0,785913700000000.0,842971000000000.0,893374600000000.0,,
Jordan,JOR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3556150000.0,3845390000.0,5509510000.0,4879180000.0,5073900000.0,4953400000.0,5217800000.0,5157100000.0,5675580000.0,5772860000.0,5621440000.0,5779930000.0,5779930000.0,6427640000.0,7202700000.0,7136000000.0,7753000000.0,8487000000.0,8854700000.0,10317500000.0,11514900000.0,12665700000.0,14678100000.0,
Kazakhstan,KAZ,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203729000000.0,291649000000.0,536907003600.0,562050883000.0,573952600000.0,579896000000.0,609592100000.0,,534868400000.0,606431725000.0,683866066000.0,1015630200000.0,1618047500000.0,2221985267000.0,2741695121000.0,,
Kenya,KEN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449242000000.0,477444000000.0,,,,,,,,,,,,,,
Kiribati,KIR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14927000000000.0,24837000000000.0,27737000000000.0,28998000000000.0,30466000000000.0,31537000000000.0,33687000000000.0,47045000000000.0,,,,,,,,,,,,,,,,
Kosovo,KSV,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7363000000.0,16715100000.0,22678700000.0,38015500000.0,64699800000.0,74857300000.0,73389000000.0,,,,,,,,,,,,
Lao PDR,LAO,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228570000.0,376430000.0,408120000.0,391830000.0,372610000.0,510700000.0,570890000.0,712940000.0,,,,,,,3706000000.0,5516158280.0,6353047000.0,6013477000.0,,
Least developed countries: UN classification,LDC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240300000.0,,,,,,2409200000.0,2722900000.0,3334900000.0,,,,,,,,,,,,,,,
Liberia,LBR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14654260000.0,15399000000.0,17385800000.0,19615300000.0,20465300000.0,31294800000.0,41023900000.0,46309400000.0,,
Low & middle income,LMY,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101782299.4139302,1127663615.9881,994292164.736224,1113473980.16474,1092804187.5504699,1476754720.53647,1721191172.59761,4628376242.22974,4798562361.798579,6894406178.16354,7176941204.21126,,
"Macao SAR, China",MAC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871900000000.0,5775720000000.0,,,,,,,,,,,,
Malawi,MWI,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94713000000.0,99072000000.0,97005000000.0,95898000000.0,93078000000.0,91369000000.0,,,,,,,164963000000.0,188767000000.0,216624000000.0,228670000000.0,242225054000.0,266722336000.0,306437414000.0,362386171000.0,407101237000.0,456128000000.0,501617000000.0,
Maldives,MDV,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632300000.0,891400000.0,1253000000.0,1609200000.0,1823600000.0,2223700000.0,2281300000.0,2373000000.0,2605500000.0,2782900000.0,3002900000.0,3326400000.0,3856900000.0,4087600000.0,4282800000.0,5052100000.0,5956200000.0,6979510000.0,8822900000.0,13867200000.0,18182800000.0,,,
Mali,MLI,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8328453304.419379,8737963112.61151,9321870915.284,9046704220.39905,9323536844.12655,4429237036.76367,4777092056.2833395,5112276742.52976,5533052944.66459,,
Marshall Islands,MHL,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106655700000.0,113289300000.0,117447200000.0,,
Mexico,MEX,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342615000000.0,361235000000.0,316355000000.0,317871000000.0,501585000000.0,750262000000.0,785977000000.0,818227000000.0,1069946000000.0,1175528000000.0,1276451000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2438230000.0,3128630000.0,4287900000.0,7556100000.0,9598300000.0,11697300000.0,11578500000.0,13434100000.0,14509300000.0,16642000000.0,12208700000.0,13058900000.0,12416900000.0,11604400000.0,16698100000.0,18922400000.0,19524100000.0,,
Monaco,MCO,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11575000000.0,94353000000.0,196533000000.0,241503000000.0,365158000000.0,509635000000.0,676717000000.0,906723000000.0,959889000000.0,961785000000.0,,1750889111118.79,,,2033694686031.78,2156836068429.99,,3921898031056.19,3784895500000.0,5197298900000.0,,
Montenegro,MNE,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251507000000.0,,,,330882000000.0,329823000000.0,325806000000.0,355556600000.0,399864000000.0,456190140000.0,,
Mozambique,MOZ,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54418100000.0,80361000000.0,94159000000.0,111877000000.0,132598000000.0,145058000000.0,162286000000.0,167978000000.0,199615000000.0,219136000000.0,245048000000.0,260448000000.0,293747000000.0,308078500000.0,318913000000.0,305106900000.0,324994508000.0,312810300000.0,357258100000.0,,403903349000.0,,,
Netherlands,NLD,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220601000000.0,228928000000.0,230530000000.0,241565000000.0,224857000000.0,217617000000.0,216261000000.0,229434000000.0,243919000000.0,256122000000.0,264335000000.0,247497000000.0,247045000000.0,331325000000.0,333189000000.0,364098000000.0,397542000000.0,,
New Caledonia,NCL,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44307444000.0,69715479000.0,67801195000.0,71969027000.0,73880000000.0,69023000000.0,68368000000.0,85474000000.0,95366000000.0,129041000000.0,,
Nicaragua,NIC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169747082453.4,526555590740.88,782488058491.0,556215719342.0,736082640644.0,,,,,
North America,NAC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347662000000.0,306220000000.0,438084000000.0,587464000000.0,682841000000.0,703507000000.0,1067518000000.0,1054610000000.0,1133749000000.0,856924000000.0,908334000000.0,554135000000.0,,
Not classified,INX,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879700000.0,1185000000.0,1446500000.0,1311800000.0,1462700000.0,1454700000.0,1526300000.0,1446600000.0,1557100000.0,1611500000.0,,,,1304900000.0,1319100000.0,1018000000.0,1127600000.0,1000900000.0,964800000.0,1044800000.0,1136200000.0,,,
Other small states,OSS,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674248000000.0,776583000000.0,902828000000.0,1058682000000.0,,,,,2117616000000.0,,,,,,,,,,,,,,,
Palau,PLW,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505900000.0,1680600000.0,1894620000.0,2157400000.0,2961200000.0,3324200000.0,3780800000.0,4418000000.0,5177700000.0,5609200000.0,5621600000.0,7097300000.0,8127900000.0,,,,,,,,,,,
Paraguay,PRY,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080915000000.0,1001833000000.0,1228330000000.0,1530064000000.0,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10346000000.0,20895000000.0,36042000000.0,48926000000.0,54703000000.0,,,,,,,,,,,,94452608806.4734,91204635384.1187,91976143421.0656,92815060336.594,96004174098.4884,95054457583.2235,,
Philippines,PHL,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552641000000.0,620238000000.0,713260000000.0,989822000000.0,955093000000.0,1163845000000.0,1155237000000.0,1350574000000.0,1775356000000.0,1768694000000.0,1775356000000.0,2166710000000.0,2635300000000.0,3081300000000.0,3786304000000.0,,,,,,,,5437104000000.0,
Poland,POL,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256971000000.0,334578000000.0,,,,,,,,,,,
Portugal,PRT,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63534620000.0,67416550000.0,69469570000.0,73968830000.0,79280690000.0,88963430000.0,93158300000.0,100621570000.0,108480840000.0,111567180000.0,114307430000.0,135767410000.0,153452070000.0,163568360000.0,158286520000.0,,
Puerto Rico,PRI,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4380890000000.0,4478706000000.0,,,3600374600000.0,2662400000000.0,2380000000000.0,2681050926928.23,3375400000000.0,4213200000000.0,5194500000000.0,,
Rwanda,RWA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106297000000.0,114512000000.0,131613000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154728162.0,343015643.6,440223241.89,564955793.18,726514954.88,757791833.31,765831916.32,689789530.84,780059670.9,584126762.26,,
Sao Tome and Principe,STP,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228200000000.0,2322200000000.0,2448500000000.0,2648200000000.0,2456300000000.0,2461800000000.0,,,,,,,,,,,,
Serbia,SRB,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16171263251.4966,11572523276.0864,8842191582.93988,10403900000.0,11345700000.0,
Sierra Leone,SLE,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98207700000.0,172276000000.0,384247000000.0,426790000000.0,469205000000.0,682212000000.0,1007939000000.0,994221000000.0,1974192000000.0,2987635000000.0,,,,,,,,,,,,,,
Singapore,SGP,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54882000000.0,62031000000.0,69535000000.0,71366000000.0,79106000000.0,90585000000.0,98758000000.0,106088000000.0,118509000000.0,128498000000.0,138870000000.0,151130000000.0,176191000000.0,184731000000.0,197892000000.0,202016000000.0,195628000000.0,210730000000.0,264107000000.0,300390000000.0,331720600000.0,368181500000.0,,
Sint Maarten (Dutch part),SXM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18427238929.8281,20257651198.3005,18311226183.3632,18104760007.9665,19612353660.4292,20211844552.0939,24015185160.34,30609127989.3,31459317486.34,,
Slovenia,SVN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264813887.49791,1431313637.12235,1744700383.9092,2423218160.5741897,2845935570.0217,3239442497.07895,3727674845.60174,,,,,,,,,,,,,,
Small states,SST,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417454000000.0,,,,,,,,,,,,,
South Asia,SAS,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253729100000.0,298077600000.0,313804400000.0,337684300000.0,331330400000.0,371374190000.0,370556270000.0,386295430000.0,378315860000.0,397617000000.0,349748000000.0,335142000000.0,316907000000.0,372071000000.0,489324000000.0,509087300000.0,586947500000.0,,
Sri Lanka,LKA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310781000000.0,366698000000.0,405558000000.0,483568000000.0,549292000000.0,632045000000.0,709320000000.0,766577000000.0,908001000000.0,1051861000000.0,1218700000000.0,1452706000000.0,1669284000000.0,1863851000000.0,2139527000000.0,2222341000000.0,2606594000000.0,3041685000000.0,,,,,,
St. Kitts and Nevis,KNA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204600000.0,217300000.0,252400000.0,314700000.0,338100000.0,369900000.0,372400000.0,369800000.0,403900000.0,548000000.0,573600000.0,588700000.0,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777770000.0,2335910000.0,,,,,,,,,,,,,,
Suriname,SUR,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Central government debt, total (current LCU)",GC.DOD.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2147700000.0,2768100000.0,,,,,,,,,,,,,
