Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Finland,FIN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,15.1000003814697,,,,,,,,,,15.6000003814697,,,,,14.0,,,,,12.5,11.199999809300001,11.0,10.0,10.0,9.3000001907,9.1999998093,7.900000095399999,7.8000001907000005,7.599999904600001,7.5,,,7.1999998092999995,,7.0,7.0,6.8,6.5226,6.2,5.85,,,
France,FRA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,10.5,10.6000003814697,10.6000003814697,10.8000001907349,10.8999996185303,11.1000003814697,11.1000003814697,11.1000003814697,11.0,10.8000001907349,10.6999998092651,10.5,10.3000001907349,10.1999998092651,10.1000003814697,9.89999961853027,9.6999998093,9.6000003815,9.3999996185,9.3000001907,9.1000003815,8.8999996185,8.8000001907,8.6000003815,8.3999996185,8.3000001907,8.1000003815,8.0,7.900000095399999,7.6999998092999995,7.5,7.2754,7.2,,7.1136,6.9,6.64,,,
French Polynesia,PYF,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.71399164199829,,,,,,,,,,9.91069984436035,,,,,,,,,,,,,,,1.55200004577637,,,,,3.1937999725,,,,,,,,,,,,,,,,2.0,,1.2527624309,,6.3,,,
"Gambia, The",GMB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.18181812763214,,,,,,,,,,,,,,,,,,,,,,,,,1.65779995918274,,,,,0.6108999848,,,,,,,,,,,,,,,0.8,,,,1.1343108504000001,,1.1,,
Georgia,GEO,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,10.170800209045401,,,,,9.9734001159668,10.0150003433228,10.1073999404907,9.99349975585938,9.99569988250732,9.7974996567,9.7981004715,10.0087003708,9.391099929800001,9.6758003235,7.6599998474,5.6700000763,5.8600001335,5.7100000381,5.690000057200001,4.7699999809,4.3000001907,,4.1999998093,,3.8,3.7,3.319,,3.1,,2.91,,
Germany,DEU,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.5,,,,,,,,,,11.3000001907349,,,,,,,,,,11.5,,,,,11.0,,,,,10.3999996185,10.1000003815,9.8999996185,9.6999998093,9.6999998093,9.6999998093,9.6000003815,9.3999996185,9.3000001907,9.1999998093,9.1000003815,9.0,8.8999996185,,,8.4,8.3,,8.1714,8.2,8.25,,,
Ghana,GHA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.779893696308135,,,,,,,,,,1.32280004024506,,,,,1.25080001354218,,,,,,,,,,1.56700003147125,,,,,1.4600000381,,,,,,,,,,,,,,,0.9,,,,0.9298149935,,0.9,,
Greece,GRC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.800000190734861,,,,,,,,,,6.199999809265139,,,,,,,,,,6.199999809265139,,,,,5.5,5.300000190734861,5.199999809265139,5.199999809265139,5.09999990463257,5.0999999046,5.0,5.0,5.0,4.9000000954,4.9000000954,4.9000000954,4.9000000954,4.8000001907,4.6999998093,4.6999998093,,,,4.7,4.7,4.8,,4.7746,4.85,,,,
Greenland,GRL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,14.353400230407699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,6.22222232818604,,,,,,,,,,7.253699779510501,,,,,,,,,,5.771399974823001,,,,,,,,,,8.0,,,8.1778001785,,5.5,5.2699999809,,,,6.2,,6.9,5.6999998092999995,,4.1,,2.6,2.6,2.4,,3.5,,
Guam,GUM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.6310875415802,,,,,,,,,,2.1710999011993404,,,,,2.00270009040833,,,,,,,,,,,1.72119998931885,,,0.8777999877929691,1.1000000238,,,1.1000000238,,,0.9800000191,,,,,,0.5,,,0.7,,0.7,0.6,0.6,0.6,0.7,,
Guinea,GIN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.7391581535339359,,,,,,,,,,1.75849997997284,,,,,,,,,,,,,,,,,,0.584100008010864,,0.5507000089,,,,,,,,,,,,,,,0.31,,,,,,0.3,,
Guinea-Bissau,GNB,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.62118494510651,,,,,,,,,,1.57459998130798,,,,,,,,,,1.8860000371933001,1.97169995307922,,,,,,,,,1.4779000281999999,,,,,,,,,,,,,,,,,0.7,,0.9621353197,,,,
Guyana,GUY,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,5.574692249298099,,,,,,,,,,4.76300001144409,,,,,4.97279977798462,,,,,,,,,,3.49200010299683,,,,,,,,3.0999999045999997,,3.1,3.8699998856,,,,,2.9,,,,2.8,2.5,1.9,,2.0,,,,
Haiti,HTI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.6088328361511229,,,,,,,,,,0.784300029277802,,,,,0.776000022888184,,,,,0.740499973297119,,,,,0.7231000065803531,,,,,0.7555999756,,,0.7990999818000001,,,0.7099999785,,,,0.8,,,,,,,1.3,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.5179057976691899,,,,,,,,,,1.4234031122005901,,,,,1.52767170275425,,,,,,,,,,,,,,,1.0017396032533001,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.04411017200506,,,,,,,,,,9.1135418378346,,,,,,,,,,8.4008642476744,,,,,8.854562299461382,,,,,7.32287439683941,7.42744641817433,7.08980576276218,7.87987202978572,7.88569352054332,7.72272030309837,7.47807493293625,7.31525677825017,7.258684875228401,7.106671825266321,7.0359227008243295,6.7978995852035204,6.24319842794645,6.898582773638071,,6.375633939974019,6.50642247345931,,5.920281858277381,5.662916467391749,4.32907731370893,,,
High income: nonOECD,NOC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,3.06539504719275,,,,11.493918364306099,11.8792036151302,12.003826912565,12.0349057799461,11.771808470913301,10.7287300662258,11.4891769898794,10.9980797631588,10.844951659607501,10.822873121735,11.5653530532886,10.917767193364199,10.055383535822301,10.781234364651501,10.6415433139103,10.5930406858915,9.37810683918541,,9.79589192595073,8.705238521570081,7.85220443199935,8.75887389821721,,,,,,,
High income: OECD,OEC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.10606822631127,,,,,,,,,,9.26438358195627,,,,,,,,,,8.57638628985833,,,,,8.28876266979313,,,,,6.40353964041505,6.48178390355222,6.1677465302526295,7.277707835906,7.280924528033509,7.03676197111878,6.847160884002889,6.78414942571712,6.655868941401611,6.513213163281669,6.44227468894757,6.264739246531151,6.28611507116425,6.23703803414567,,6.03328071598099,6.08398018005044,,6.1048875566317,5.79056009551554,4.24597055960573,,,
Honduras,HND,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.64625132083893,,,,,,,,,,1.75310003757477,,,,,1.7036999464035,,,,,1.32410001754761,,,,,1.30949997901917,,,,,1.0067000389,,,0.8000000119,,,1.0599999428,,,,,,1.0,,,,,,0.7,0.8,0.8,0.7,,
"Hong Kong SAR, China",HKG,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.6403393745422403,,,,,,,,,,4.17829990386963,,,,,5.04129981994629,,,,,4.02099990844727,4.10979986190796,,,,4.8909001350402805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3000001907,8.8000001907,8.8000001907,8.0,8.1000003815,8.1000003815,8.1000003815,7.900000095399999,7.900000095399999,7.8000001907000005,,7.9,7.9,7.1,7.0445,7.1,7.18,,,
Iceland,ISL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.80000019073486,,,,,,,,,,12.8999996185303,,,,,,,,,,14.8000001907349,,,,,15.8000001907349,,,,,16.7000007629,16.2999992371,15.899999618499999,14.800000190699999,14.699999809300001,14.600000381500001,,,,,,,7.5,,,,5.3391,5.79,,,,,,
India,IND,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.45898690819740295,,,,,,,,,,0.6044999957084661,,,,,0.588199973106384,,,,,0.769699990749359,0.7694000005722049,,,,0.7692000269889828,,0.718200027942657,,,,0.7870000005,,,,,,,,,,,0.69,0.8999999762,,0.9,,,,,,,,
Indonesia,IDN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.740457057952881,,,,,,,,,,0.654600024223328,,,,,0.818300008773804,,,,,,,,,,0.5568000078201291,,,,0.702600002288818,0.665199995,0.6686000228,0.6650000215,0.6575999856,0.6600999832,,,,0.6,,,,0.6,,,,,,,,0.6,,,
"Iran, Islamic Rep.",IRN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.9256750345230099,,,,,,,,,,1.37960004806519,,,,,,,,,,1.4805999994278,1.51559996604919,,,,,,1.51049995422363,1.4837000370025601,,1.4330999851,,,,,,1.6000000238,,,,,1.6000000238,,,,1.72,1.38,,,1.7,,,,
Iraq,IRQ,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.8580399751663201,,,,,,,,,,1.9509999752044698,,,,,,,,,,1.94640004634857,1.89310002326965,,,,,,,,1.7138999700546298,1.6596000194999998,,,,,,,,1.4500000477000001,,,,,1.2999999523,,1.3,,1.33,1.26,1.3,1.3,,,
Ireland,IRL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,9.0,9.0,8.80000019073486,8.60000038146973,8.39999961853027,8.199999809265138,7.900000095367429,7.199999809265139,6.400000095367429,6.199999809265139,6.099999904600001,6.0,5.6999998092999995,5.5,5.3000001907,5.1999998093,5.0999999046,4.9000000954,4.8000001907,4.6999998093,4.5999999046,4.5,4.4000000954,4.3000001907,5.7,5.6,5.3,5.1673,4.9,,3.15,,,
Isle of Man,IMY,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,6.73793745040894,,,,,,,,,,,,,,,8.07929992675781,,,,,6.797399997711179,6.7294001579284695,6.76660013198853,6.543499946594241,6.496600151062009,6.50950002670288,6.3801999092102095,6.2898998260498,6.31689977645874,6.28369998931885,6.2431998253,5.9699997902,5.989500045800001,6.077899932899999,6.1012001038,5.980000019099999,6.0300002098,6.0500001907000005,6.099999904600001,6.1199998855999995,6.1399998665,6.1599998474,,6.099999904600001,,6.3,6.0,5.8315,,,3.5,3.37,,
Italy,ITA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,8.89999961853027,9.0,9.19999980926514,9.30000019073486,9.5,9.60000038146973,9.69999980926514,9.89999961853027,10.1000003814697,10.3000001907349,10.6000003814697,10.6000003814697,10.6000003814697,10.5,10.6000003814697,10.6000003814697,10.3999996185303,10.3000001907349,10.0,9.80000019073486,9.60000038146973,9.39999961853027,9.10000038146973,8.89999961853027,8.5,8.300000190734862,8.0,7.800000190734861,7.5,7.099999904632571,7.1999998092999995,6.8000001907000005,6.900000095399999,6.6999998092999995,6.599999904600001,6.3000001907000005,6.5,5.900000095399999,5.5,4.9000000954,4.6999998093,4.5999999046,4.4000000954,,4.0,4.0,3.9,,3.7007,3.6,3.53,,,
Jamaica,JAM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.145488262176509,,,,,,,,,,4.104899883270259,,,,,4.9994997978210405,,,,,,,,,,3.33330011367798,,,,2.40009999275208,2.2000000477,,,2.1003000736,,2.1,2.1199998856,,,,,1.5,1.5,1.3999999762,1.8,1.7,2.0,1.7,,1.7,1.8,,,
Japan,JPN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.0,,,,,,,,,,12.5,,,,,,,,,,13.6999998092651,,,,,14.6999998092651,,,,,,,,15.600000381500001,15.5,15.399999618499999,15.199999809300001,15.100000381500001,15.0,14.800000190699999,14.699999809300001,12.9,14.399999618499999,14.300000190699999,13.9,14.1,13.98,,13.7516132569,13.65,,,,
Jordan,JOR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.60545015335083,,,,,,,,,,1.12800002098083,,,,,1.02600002288818,,,,,1.2576999664306598,1.2063000202178997,,,,1.20550000667572,,,,,1.7977999449000002,,,,1.6302000284,,,1.7999999522999999,,,,,,1.7000000477000001,,1.7,1.9,1.8,,1.8,1.8,,,
Kazakhstan,KAZ,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,13.0934000015259,13.229100227356,13.311499595642099,13.3694000244141,13.5123996734619,13.585700035095199,13.5607004165649,13.5560998916626,13.5441999435425,13.630000114440902,13.6660995483,13.708999633800001,13.4618997574,13.166500091600001,12.1447000504,11.649999618499999,10.3299999237,8.4499998093,8.1899995804,7.25,7.190000057200001,6.9699997902,7.019999980900001,7.6999998092999995,7.7,7.7,7.8,7.7209,7.7,7.61,,,,
Kenya,KEN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.2504800558090199,,,,,,,,,,1.26429998874664,,,,,1.25,,,,,,,,,,1.7071000337600701,,,,1.4362000226974498,1.6471999884,,,,,,,,,,,,1.9,,1.4,,1.4,,,,1.4,,,
Kiribati,KIR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,6.36363649368286,,,,,,,,,,12.3312997817993,,,,,,,,,,5.09469985961914,4.7683000564575195,,,,,,,,,4.2718000412,,,,,,,,1.7999999522999999,,,,,,1.5,1.51,,,,1.4546923932,1.4,1.26,,
"Korea, Dem. Rep.",PRK,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,,,,,,,,,
"Korea, Rep.",KOR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,1.70000004768372,,,,,2.4000000953674303,,,,3.0,3.0999999045999997,3.2999999523000003,3.5,3.7000000476999997,4.0999999046,4.4000000954,4.5999999046,4.8000001907,5.0999999046,5.599999904600001,6.099999904600001,6.099999904600001,6.6,7.099999904600001,8.6,,8.64,,12.281276359400001,10.25,,,,
Kosovo,KSV,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,6.79856109619141,,,,,,,,,,4.83470010757446,,,,,,,,,,4.1447000503539995,,,,,,,,,2.98539996147156,,,,,,,,2.7599999905000003,,,,,2.2000000477,,,1.9,1.9,,1.8,2.0,,,,
Kyrgyz Republic,KGZ,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,12.0114002227783,12.118499755859402,12.1033000946045,11.936499595642099,11.977100372314501,12.030400276184098,12.0309000015259,12.0642004013062,11.947400093078599,11.9720001220703,11.9772996902,12.0579996109,11.9320001602,10.7455997467,9.6052999496,8.6400003433,8.4099998474,8.6000003815,8.3000001907,7.4699997902,7.400000095399999,6.1999998092999995,5.5,5.3000001907,5.3,5.1,5.1,5.1,,,,4.79,,
Lao PDR,LAO,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.47220945358276395,,,,,,,,,,0.9273999929428101,,,,,,,,,,,,,,,,,,,,2.5697999001,,,,,,,,,,,,0.9,,,1.1988969934,,,,,0.72,,,
Latin America & Caribbean (all income levels),LCN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.43714863476224,,,,,,,,,,3.4708973485374304,,,,,,,,,,,,,,,,,,,,2.48092019443596,,,2.55464366866575,,,2.25787889510905,,,,,,,,,,,,,1.9459276194784099,2.22879615329571,2.1464609849844503,,
Latin America & Caribbean (developing only),LAC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.37451902323661,,,,,,,,,,3.4060497534945697,,,,,,,,,,,,,,,,,,,,2.43378652140356,,,2.5209407185566204,,,2.20580037273661,,,,,,,,,,,,,1.93390400878963,2.24129157801087,2.13929997648097,,
Latin America and the Caribbean (IFC classification),CLA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,13.8909997940063,,,,,14.308600425720199,14.1928997039795,14.239000320434599,14.0949001312256,14.023500442504899,14.0754003525,13.6218996048,12.9406003952,12.2314996719,12.0551996231,11.1899995804,10.4399995804,9.8000001907,9.4099998474,9.029999733,8.7299995422,8.1999998093,,7.8000001907000005,,7.7,7.6,7.6,,6.4,5.32,,,
Least developed countries: UN classification,LDC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.28516513175505,,,,,,,,,,0.9950460963273191,,,,,,,,,,,,,,,,,,,,0.7281155123345641,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.58133935928345,,,,,,,,,,4.09870004653931,,,,,,,,,,,,,,,,,,,,1.6505999565,,3.0827000141000003,,,,,2.7000000476999997,,,,3.0,,,,3.6,,3.43,,3.5,,,,
Lesotho,LSO,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.1037204265594498,,,,,,,,,,1.744500041008,,,,,1.6283999681472798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3341054023,,,,,,,
Liberia,LBR,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.322425365448,,,,,,,,,,1.57690000534058,,,,,1.64699995517731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6960809102,0.8,,,
Libya,LBY,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.7553744316101096,,,,,,,,,,3.81369996070862,,,,,,,,,,,4.82550001144409,,,,,,,,,4.1729998589,,,,,,,4.3000001907,,,,,3.9000000954000003,,3.4,,3.7,,3.7,3.7,,,,
Liechtenstein,LIE,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,12.066399574279801,,,,,12.7760000228882,12.7692003250122,12.8029003143311,12.805399894714402,12.6358003616333,12.4871997833,12.4653997421,12.0453996658,11.9105997086,11.283800125099999,11.0900001526,10.880000114400001,10.1899995804,10.029999733,9.8500003815,9.7600002289,9.220000267,,8.6999998093,,8.1,8.0,8.1,6.8366,6.8,6.75,,,
Low & middle income,LMY,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,1.3821077789571898,,,,,1.54213881581112,,,,,2.0428381934854,2.05436034839175,,,,2.19580493701632,,,,,2.49213211830806,2.1560179832118602,,,,,,,,,,,1.6577441828601798,,,1.97186639045147,,,,,,,,
Low income,LIC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.31166205216657,,,,,,,,,,0.9603237944539921,,,,,,,,,,,,,,,,,,,,0.9586763193041691,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.723711262375253,,,,,,,,,,0.8442181358244059,,,,,0.8455232304545541,,,,,1.76670935446974,1.67557587464186,,,,1.64310050489162,,,,,,1.54289264612768,,,,,,,,,,,0.748866134276115,,,1.40077187498633,,,,,,,,
Luxembourg,LUX,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10000038146973,8.0,7.900000095367429,7.800000190734861,7.599999904600001,7.5,7.3000001907000005,7.400000095399999,7.1999998092999995,7.099999904600001,7.0,6.900000095399999,6.8000001907000005,6.3000001907000005,6.1999998092999995,6.099999904600001,6.0,6.0,6.3,,,,5.5684,5.6,5.37,,,
"Macao SAR, China",MAC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.1213865280151,,,,,,,,,,5.2953000068664595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,5.4503002166748,5.44339990615845,5.49429988861083,5.4028000831604,5.46439981460571,5.4443998336792,5.31090021133423,5.269800186157231,5.1737999916076705,5.24370002746582,5.19850015640259,5.18160009384155,5.36460018157958,5.338300228118901,5.40290021896362,5.51189994812012,5.4994997978210405,5.433599948883059,5.47429990768433,5.499000072479251,5.9477000237,5.7873001099,5.696400165599999,5.6005997658,5.5500001907000005,5.4099998474,5.1999998093,5.1599998474,5.1500000954,5.0999999046,5.059999942799999,4.9299998283,4.8299999237,,,4.7,4.6269,,,4.5,4.59,,,
Madagascar,MDG,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,2.4061858654022203,,,,,,,,,,2.7908000946044904,,,,,2.43129992485046,,,,,,,,,,,,,,,0.9359999895000001,,,,,,,,,,,,0.41999998689999996,,,0.3,,,,,0.2,,,
Malawi,MWI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.11873054504395,,,,,,,,,,1.53849995136261,,,,,,,,,,,,,,,,,,,0.841899991035461,1.5506999493,,,,,,,,1.3400000334,,,,,,,,,1.1,,,,1.3,,
Malaysia,MYS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,3.72813272476196,,,,,,,,,,3.46970009803772,,,,,3.34669995307922,,,,,,2.2783000469207795,,,,2.5576000213623,,2.4779000282287598,,2.33949995040894,2.1305999756,2.0938999653,2.0606999397,2.0295000076,2.0215001106,2.0299999713999997,2.0099999905000003,,,,,1.8,,,,1.8,1.9,1.76,,1.8155422112000001,1.8,1.79,,
Maldives,MDV,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7627999783,,,,,,,,,,1.7000000477000001,,2.26,2.3,,2.6,,,,4.3,,,,
Mali,MLI,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.6685057282447809,,,,,,,,,,0.679099977016448,,,,,0.7142999768257141,,,,,,,,,,,,,,,,,,,,,,,0.23999999460000002,,,,,,,0.3,,,0.5679993704,,0.1,,,
Malta,MLT,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.2583589553833,,,,,,,,,,,,,,,,,,,,,,,,9.46389961242676,,,9.33530044555664,9.257300376892081,9.44110012054443,,,,5.8432002068,5.6210999488999995,5.429999828300001,5.7800002098,5.6399998665,5.6100001335,5.570000171699999,5.480000019099999,4.9600000381000005,,4.8000001907,,7.5,7.6129,7.8,,4.8763,4.5,4.44,,
Marshall Islands,MHL,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2727000713,,,,,,,,,2.1,,,,,,,,,,2.7004531581999998,2.68,,,
Mauritania,MRT,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,0.20484359562397,,,,,,,,,,0.34400001168251,,,,,0.344300001859665,,,,,,,,,0.7675999999046329,,,,,,0.6654000282,,,,,,,,,,,,,,,,0.4,,,,,,,
Mauritius,MUS,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,4.71666669845581,,,,,,,,,,3.95160007476807,,,,,3.2997000217437704,,,,,3.12220001220703,,,,,3.3464999198913596,,,,,,2.8866000175,3.1350998877999996,3.0947999954000003,3.0745999813,,,,,,,,,,,3.0,,,3.32578125,,,3.4,,
Mexico,MEX,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,0.699999988079071,,,,,,,,,,1.0,1.1000000238,1.2000000477,1.2000000477,1.2000000477,1.2000000477,1.2000000477,1.1000000238,1.1000000238,1.1000000238,1.1000000238,1.1000000238,1.1000000238,1.0,1.0,,1.6,1.7,1.6,1.6,1.7,,,
"Micronesia, Fed. Sts.",FSM,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4672999382019003,,,,,,,,,,,2.8,,,,,3.3,3.31,,,3.22,,,,
Middle East & North Africa (all income levels),MEA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.9392834874592701,,,,,,,,,,1.90528415399851,,,,,,,,,,,1.8708221632007,,,,,,,,,1.89164023711557,,,,,,,,,,,,,,,1.96726576000916,1.7225472325471598,,,1.6440015835956898,,,,
Middle East & North Africa (developing only),MNA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,1.8520391182375602,,,,,,,,,,1.9136983456712902,,,,,,,,,,1.75142254402279,1.7535197438351797,,,,,,,,,1.74972675467232,,,,,,,,,,,,,,,,1.5707556547439299,,,1.5830664734838602,,,,
Middle East and North Africa (IFC classification),CME,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,1.43539708821656,,,,,1.55329280392873,,,,,2.15550981469753,2.1460646995979102,,,,2.26735114645539,,2.5045657357043503,,,2.7341685854721702,2.2239529308706403,,,,,,,,,,,1.6467675798422599,1.8664432035874001,,2.0835766028976797,,,,,,,,
Moldova,MDA,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,12.0548000335693,12.0820999145508,12.0510997772217,12.0797996520996,12.143500328064,12.2204999923706,12.435500144958501,12.667599678039599,12.763699531555199,12.727499961853,13.1478004456,13.1162004471,12.7903003693,12.4827003479,12.221500396700002,12.210000038099999,12.130000114400001,11.619999885599999,11.2299995422,8.1899995804,7.5900001526,5.8899998665,,6.6999998092999995,,6.4,6.3,6.1204,,6.2,,6.19,,
Monaco,MCO,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1070995330811,,,21.678600311300002,,,19.5699996948,,,,,,,,,,,,,,,,16.46,,
Mongolia,MNG,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,8.681960105896,,,,,,,,,,9.49520015716553,,,,,,,,,,11.197199821472198,11.028900146484402,,,,,,,,,,11.486499786400001,,,,,,,,,,,7.5,,6.0,,6.4,6.11,,5.8922866605,5.8,6.75,,
