Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guinea-Bissau,GNB,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,-130000.0,,40000.0,,230000.0,,,,,2290000.0,1440000.0,820000.0,120000.0,680000.0,470000.0,2020000.0,2090000.0,5830000.0,3300000.0,430000.0,40000.0,1030000.0,11479108.8785,4407138.2079,730876.6134,702270.8631,395613.596288615,3561035.87856828,4005503.68688217,1726341.51869672,8692468.08975684,17887123.56,18768252.52,6627881.12275114,-1346926.017,1469884.46524075,25024053.4389,16226635.9149,
Guyana,GUY,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,-1764705.88304498,4020000.0,588235.294348328,588235.294348328,-1777777.77840988,4433333.33481111,4733333.33491111,4489019.5194584,1810974.26891343,-9000000.0,4350000.0,2100000.0,-2060000.0,7900000.0,12340000.0,146610000.0,69540000.0,106690000.0,74420000.0,59000000.0,52000000.0,44000000.0,46000000.0,67100000.0,56000000.0,43600000.0,26100000.0,30000000.0,76800000.0,102400000.0,152400000.0,178000000.0,164000000.0,198000000.0,246800000.0,276124000.0,
Haiti,HTI,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,3400000.00068,4059985.03910975,6979999.99531595,7939993.41632895,2640000.000528,7780000.001556,8000000.0016,10000000.002,12000000.0024,13000000.0026,8340000.001668,7080000.001416,8420000.001684,4460000.00037167,4920000.0,4820000.0,4680000.0,10100000.0,9360000.0,8000000.0,-1800000.0,-2200000.0,-2800000.0,-2800000.0,7400000.0,4100000.0,4000000.0,10760000.0,30000000.0,13250000.0,4400000.0,5700000.0,13800000.0,5900000.0,26000000.0,160600000.0,74500000.0,29800000.0,37950000.0,150000000.0,181000000.0,178750000.0,
Heavily indebted poor countries (HIPC),HPC,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,164294000.0,34250000.00068,149044985.03911,216909999.995316,239439079.159436,442641455.390542,486197167.79995,421832287.342681,691847893.523889,727158544.6336089,830104547.626946,819254382.214304,547392920.7738299,238497880.462908,242531080.404762,570050294.297163,8057445.64210448,628868774.8313429,645536640.960747,986473025.402218,773824513.813062,477559100.562646,362098823.287007,1162037714.25327,1158677318.94861,1737845701.27824,1973059932.2576199,3398950317.45812,4185971309.21125,5226379408.06105,4340455325.117229,4666636378.97245,6296709991.620871,7062194532.06542,6916392201.82466,9927461436.29894,12420682492.2156,18534502879.7281,24837777991.6963,19478725169.4895,26035961759.4604,29053056455.7118,33295850472.0035,
High income,HIC,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,8572089402.27472,10184505051.5304,11228736607.0078,14691173045.276,17086917301.9448,18278450683.2613,14791150745.8182,20622459655.6499,25730015266.8426,33212478690.9916,43900735637.9758,53866983046.8017,43067961712.6786,38182420420.341,48467699562.9723,44297198561.1487,75397881223.2565,118902738706.077,136368351825.342,168047729373.681,174812852451.48,115705368479.036,110456281926.233,149179280301.02,159890733242.52698,225530388918.20398,250044537798.221,311257318870.24,528432721399.181,808496701065.629,1176417020297.91,572264771566.1179,481200571598.23,421694124869.057,519912780959.78796,1032258682004.76,1341452621358.68,1843978196094.47,1537936727489.52,848121003149.138,970033326300.923,1141961070093.32,892666387912.67,
High income: nonOECD,NOC,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,319019999.995675,251319871.677516,353209650.37896496,-76532653.01623559,-3188136477.8583603,2499052652.08935,284325771.95249104,1566563730.96667,1543379924.71143,504354195.55001104,-1366143448.0032198,8952118679.62079,13483716586.9798,6756927423.63595,7689814792.300909,2483232185.7821603,3348103944.3389397,2765516868.58913,5224784180.95547,4686406029.90267,9275934884.72463,7823785627.38867,5746803238.47215,9922043628.422571,13193155186.5409,15795391025.553,19996574281.8128,31869642694.9866,39053954085.9938,58585030905.3105,96771302545.0858,56939249755.8362,26789133315.259,43895220581.1571,101885600357.17,125795408028.041,199905880943.858,268827190782.754,264222881735.922,203241606529.28198,256075464878.887,271150258940.45102,235885169129.92398,
High income: OECD,OEC,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,8253069402.27904,9933185179.85289,10875526956.6288,14767705698.2922,20275053779.8031,15779398031.172,14506824973.8657,19055895924.6832,24186635342.1312,32708124495.4416,45266879085.979,44914864367.1808,29584245125.6987,31425492996.7051,40777884770.6714,41813966375.3665,72049777278.9176,116137221837.488,131143567644.387,163361323343.778,165536917566.755,107881582851.64801,104709478687.761,139257236672.597,146697578055.986,209734997892.65,230047963516.40802,279387676175.253,489378767313.187,749911670160.318,1079645717752.82,515325521810.28204,454411438282.971,377798904287.9,418027180602.618,906463273976.715,1141546740414.83,1575151005311.72,1273713845753.6,644879396619.855,713957861422.0359,870810811152.87,656781218782.745,
Honduras,HND,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,-1149999.99976168,7000000.0,5250000.0,8900000.0,13150000.0,28200000.0,5800000.0,-3600000.0,13800000.0,21000000.0,20450000.0,27500000.0,30000000.0,38650000.0,48300000.0,51000000.0,43500000.0,52100000.0,47600000.0,26700000.0,34800000.0,50000000.0,90900000.0,121500000.0,99000000.0,237300000.0,381659148.52677405,304242923.309031,275167835.069391,402779515.821694,546864270.832465,601059572.180071,717591908.2,966926354.3,1200798087.0461302,494497450.5,484836872.572117,1042571020.7703,1067550208.4382199,
"Hong Kong SAR, China",HKG,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14765019796.8669,24577828057.7074,61923897911.7291,23776210098.5029,9681963628.568192,13624438414.9847,34031595118.7491,40963127271.0,44901793969.0,62121011424.0,67035187588.0,54275707074.0,82709142976.2978,96135081265.0953,74583716338.0144,
Hungary,HUN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553808992.0373,1462141210.2598,1479165393.92739,2349715110.57644,1144083870.1178,4804151332.43275,3288936448.51943,4154801370.82929,3343000955.27165,3307673094.3683,2770479254.39429,3943892054.88899,3012851827.58725,2177247085.3148,4281793078.5977297,8505362817.0,18678720025.0,70631297039.0,74992033048.0,-2966084691.0,-20933509305.9952,9341606976.83131,9355700642.937592,
Iceland,ISL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,4500000.0,4200000.0,8100000.0,3100000.0,22300000.0,53000000.0,35800000.0,-23400000.0,13700000.0,23600000.0,8500000.0,2400000.0,-14800000.0,-27400000.0,22144863.1334079,18463875.813665196,-13030958.5154623,211107.992701218,-1372728.11670592,-9311845.69712894,83362474.7841335,147815825.634689,149750279.516276,65401658.688909106,155328079.5407,166241844.55056,92576412.8027345,336121097.313011,757018054.333857,3123973353.0,3886145899.0,6879140817.0,1207530551.0,63582867.85,257533492.11773998,1107002632.55128,1085991962.2733,
India,IND,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,-10326246.705163902,-7706430.54257424,-36060000.0,18090000.0,48570000.0,79160000.0,91920000.0,72080000.0,5640000.0,19240000.0,106090000.0,117730000.0,212320000.0,91250000.0,252100000.0,236690000.0,73537638.388533,276512438.97389305,550370024.929383,973271468.722874,2143628110.2839198,2426057021.91092,3577330042.34586,2634651657.77141,2168591054.37925,3584217307.18756,5471947158.16465,5626039508.39142,4322747673.12684,5771297152.820271,7269407225.61438,20029119267.0,25227740887.0,43406277075.8109,35581372930.0,27396885033.7838,36498654597.8589,23995685014.2142,
Indonesia,IDN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,133000000.0,225000000.0,292000000.0,222000000.0,310000000.0,258000000.0,385000000.0,576000000.0,682000000.0,1093000000.0,1482000000.0,1777000000.0,2004000000.0,2109000000.0,4346000000.0,6194000000.0,4677000000.0,-240800000.0,-1865620963.49087,-4550355285.71428,-2977391857.14286,145085548.722222,-596923827.786241,1896082770.0,8336257207.64285,4914201435.0,6928480000.0,9318453649.826641,4877369178.0,13770580771.0104,19241252761.6061,19618049397.9852,
"Iran, Islamic Rep.",IRN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,28000000.0,65200000.0,91200000.0,561500000.0,323500000.0,494400000.0,-101590000.0,345690000.0,909060000.0,164350000.0,80910000.0,28220000.0,-136090000.0,-78520000.0,42690000.0,-38150000.0,-112440000.0,-307630000.0,60540000.0,-19420000.0,-361950000.0,22590000.0,8500000.0,207550000.0,2000000.0,17000000.0,26000000.0,53000000.0,24000000.0,35000000.0,39000000.0,1084475000.0,3657067000.0,2697865000.0,2863388000.0,3135585000.0,1646568000.0,2005100000.0,1909200000.0,3047600000.0,3647500000.0,4150000000.0,4869881000.0,
Iraq,IRQ,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,-910000.0,-180000.0,-90000.0,-6550000.0,-8830000.0,-44920000.0,1350000.0,4390000.0,300000.0,1610000.0,1530000.0,4120000.0,2420000.0,1470000.0,-4710000.0,390000.0,1950000.0,13210000.0,240000.0,2670000.0,420000.0,-3000000.0,7780000.0,810000.0,-30000.0,2400000.0,-3899260.3521,1120000.0,7110000.0,-6900000.0,-3140000.0,-6450000.0,-1590000.0,-20000.0,300000000.0,515300000.0,383000000.0,971800000.0,1855700000.0,1598300000.0,1396200000.0,2082000000.0,3400000000.0,
Ireland,IRL,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,51197358.9758671,158171435.32614398,172683382.065456,136235504.50089198,375260365.161879,336679749.88123596,286450946.176172,203451746.184695,242010501.32586098,169650141.751964,121362286.607406,163662555.53857,-40395180.7143601,89240462.65367141,91534742.92752759,85091294.2855621,627433373.661392,1356768989.64331,1441705345.01734,1121164197.3412,838327712.831866,1446529264.17961,2617948456.48251,2742865098.58889,11034674874.8792,18322769074.4639,25501012792.2023,9572506272.248991,29477434763.1211,22410807389.035,-10994234313.2414,47028464779.0,22080936155.0,59941052660.0,23258563614.0,53935264225.0,37763638573.1618,23664918434.7125,40961642315.2272,
Isle of Man,IMY,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,49000000.0,57000000.0,114000000.0,149000000.0,84000000.0,45000000.0,47000000.0,81000000.0,39000000.0,11000000.0,51000000.0,114400000.0,21300000.0,78500000.0,89500000.0,112300000.0,143400000.0,224100000.0,267200000.0,160400000.0,151000000.0,345600000.0,588500000.0,604900000.0,441600000.0,1350300000.0,1397100000.0,1633800000.0,1737400000.0,4150000000.0,8047500000.0,1771300000.0,1582500000.0,3322000000.0,2946900000.0,4818400000.0,15295500000.0,8798100000.0,10874100000.0,4438100000.0,5509600000.0,10765100000.0,9481000000.0,
Italy,ITA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,624159999.3758401,550015983.526795,673865753.850383,663950782.305718,596491074.347471,645316389.692145,108674086.93794699,1128215748.5209901,476019037.345613,415444863.907648,576575201.60201,1127027127.04991,617175560.44502,1189582074.72179,1320641872.02662,1071697218.8655199,-171754750.556129,4174570240.72996,6801431954.31929,2165726940.76292,6410685449.35952,2400685993.41399,3104520913.5432,3748776013.2665796,2199180295.33475,4841781425.99734,3545881094.0967703,3699857611.8049703,2634605953.58008,6942860356.75345,13176403310.8984,14873909552.7108,14699160476.5557,16537792207.3824,16791130464.5435,19636818499.0,39007009354.0,40042891550.0,-24909662511.0,40354950569.0,-5289143798.56999,28002522666.1994,6686399841.42705,
Jamaica,JAM,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,-600000.0,-9700000.0,-26600000.0,-26400000.0,27700000.0,-11500000.0,-15800000.0,-18700000.0,12200000.0,-9000000.0,-4600000.0,53400000.0,-12000000.0,57100000.0,137900000.0,133200000.0,142400000.0,77900000.0,129700000.0,147400000.0,183700000.0,203300000.0,369100000.0,523700000.0,468300000.0,613900000.0,481100000.0,720700000.0,601602643.026738,637901995.8729581,842342788.3,811902426.3,1376602630.06182,485164640.1,185775630.59888703,172757165.409787,228778071.81998903,
Japan,JPN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,20000000.0,10000000.0,240000000.0,280000000.0,190000000.0,440000000.0,410000000.0,-9999999.99999994,637715764.104951,226234806.558238,1161210976.95462,-481740894.875715,-1038079729.6393199,1777361196.1055,1285720114.7582,2759977744.1013303,118698479.545512,911689479.395353,39332003.275607795,207641498.396358,3200076742.37051,3268105339.0992303,12308393448.1354,8227199673.984641,6190971014.73071,9087241612.04512,6238249550.48511,7806977011.04104,4324336401.0,-4623231302.0,22912932619.0,29360700839.0,15481464098.0,1082389234.1191401,79081204.7295462,2525407957.05261,
Jordan,JOR,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,559999.381979294,2130438.41763228,6830353.69898948,25641693.891257398,-7530498.54168532,11230237.214155199,56431307.4522209,26371066.4697691,33830643.4610655,140813771.70493102,59432045.57325079,34864661.930461,77487832.8920638,24948927.4552075,22754208.381797697,39498588.0163604,23731746.1964068,-1349805.31263635,37646775.31078371,-11887398.0426124,40722566.9809784,-33548530.148794398,2854731.793423,13308089.2065636,15514809.5909732,360930888.575458,310014104.372355,157968970.38081798,913258110.0141039,273628171.251894,238222874.679327,546967559.943583,936812411.847673,1984485190.40903,3544005642.0,2622144779.0,2826744496.33301,2413098592.0,1650845070.42254,1473521126.76056,1497323943.66197,
Kazakhstan,KAZ,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000000.0,1271400000.0,659700000.0,964200000.0,1137000000.0,1321400000.0,1151400000.0,1587000000.0,1282524399.1464,2834998600.0,2590217570.0,2092028800.0,4157208487.0,2546065710.0,7611168450.0,11972842989.0,16818890680.0,14275888207.0,7456117901.0814,14286661398.5034,15117332063.8413,
Kenya,KEN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,13800000.0,7400000.0,6300000.0,17260000.0,23420000.0,17158747.4682439,46371850.8569701,56545225.6651087,34414129.635319896,84009903.280568,78973745.6201712,14147557.1804225,13000894.9566675,23738842.682674803,10753527.417594,28845949.0411445,32725776.7881461,39381344.2023683,394430.63937206205,62189917.26806379,57081096.1781559,18830976.8357173,6363133.14468109,145655517.114549,7432412.60236849,42289248.458255395,108672931.624341,62096809.77993061,26548245.970046397,51953455.9539555,110904550.399762,5302622.93940566,27618447.058206,81738242.6366212,46063931.454386204,21211685.395223003,50674725.18,729044146.0,95585680.23344399,116257609.0,178064606.752108,335249880.27586,258607630.29205298,
Kiribati,KIR,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,-900888.727405252,,219289.82230515897,106285.257840284,219160.04985366,257049.65850419,180294.639397542,299752.548026759,427651.41605977796,406859.82308207295,-769774.77967577,431365.118281168,387685.967,538400.1377,512104.9741,439745.4502,451627.4719,721810.2654,-273476.291,249788.108,670758.9937,1953667.9537,2606016.1745,568434.3396,1153047.1018,2664286.0139,3173619.1594,-6602467.757,-1792836.0855,-1679659.9403,
"Korea, Dem. Rep.",PRK,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,313396.117,3140000.0,950000.0,629010000.0,-60790000.0,133770000.0,1920000.0,8490000.0,-660000.0,-10000.0,1840000.0,307370000.0,30660000.0,-14880000.0,3420000.0,-3830000.0,-16390000.0,158220000.0,196890000.0,50240000.0,-104620000.0,66730000.0,43800000.0,1970000.0,37656666.6667,56000000.0,79000000.0,
"Korea, Rep.",KOR,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,81000000.0,94000000.0,89000000.0,35000000.0,6000000.0,102000000.0,69000000.0,68500000.0,110200000.0,233500000.0,459600000.0,616300000.0,1014100000.0,1117800000.0,788500000.0,1179800000.0,728300000.0,588100000.0,809000000.0,1775800000.0,2325400000.0,2844200000.0,5412300000.0,9333400000.0,9283400000.0,3527700000.0,2392300000.0,3525500000.0,9246200000.0,6308500000.0,3586400000.0,1784400000.0,3310700000.0,2249000000.0,1094100000.0,4836500000.0,4999000000.0,
Kosovo,KSV,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53289638.6129271,133823510.191887,369808407.4,603224093.1,536790831.642559,408068782.8,486596952.497404,546217228.945756,293195749.631414,
Kuwait,KWT,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,25990000.0,10000.0,10000.0,300000.0,120000.0,250000.0,-510000.0,1330000.0,760000.0,1280000.0,830000.0,1210000.0,-90000.0,40000.0,-6030000.0,7250000.0,-14530000.0,-6320000.0,16320000.0,3660000.0,5600000.0,800000.0,35300000.0,13252115.5345937,10000.0,6701341.17431203,347351454.621611,19779208.9756995,59063714.128473595,72269842.4517435,16299834.3665164,-111516284.52956101,3619441.97735906,-67111499.3383339,23752969.1211401,233904109.6,121305596.3,111535690.2,-5951752.85941426,1113588046.6493402,456346636.13080996,854879601.322244,1850943363.8402603,
Kyrgyz Republic,KGZ,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,38178000.0,96090000.0,47238000.0,83820000.0,109228485.0,44412800.0,-2360124.96095709,5006732.87704317,4661963.54471303,45544627.8,175458810.076826,42565248.3,182022902.5,207919477.6,376992152.1,189377400.0,437586100.0,693528000.0,372186100.0,
Lao PDR,LAO,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,-1620000.0,,,2000000.0,4000000.0,6000000.0,6900000.0,7800000.0,29900000.0,59200000.0,95100000.0,159800000.0,86300000.0,45300000.0,51608266.5602,33890000.0,23904284.1333334,4451297.0311068,19484000.800110698,16917263.0,27720000.0,187310641.0,323520000.0,227770000.0,318598209.1,278805903.12,300743507.13,294375016.0,
Latin America & Caribbean (all income levels),LCN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,615102999.995431,889390415.562281,135371195.219056,748007077.686731,473756236.092968,2714843489.26155,2032182908.7564101,2976818960.86233,3990436333.3854103,5290711568.7285795,6434940935.59616,8771215556.00173,6998860000.45712,5461111666.79237,4885801797.23437,6431245758.84941,4368475112.96443,3865074912.8330398,7563869481.85612,7864321525.05447,8388070237.49505,13145788056.5608,14783147225.6292,14296916550.639,29189781137.7126,30674732457.1408,45602018373.5072,70298632309.8726,79043944558.7213,95839291325.6311,87394997007.0887,76535760981.2105,56722662561.4295,43867570349.9158,77975698716.9186,86934272760.6808,91936081661.7626,151324018085.528,162546781975.105,108063461805.445,146510773540.977,193594920197.818,191202215780.232,
Latin America & Caribbean (developing only),LAC,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,521122999.999756,770818140.000192,33131055.0391097,675402599.995316,349466753.416201,2523771850.0005302,1835368465.3921301,2742057294.12945,3475692999.9995,4657378235.34655,5700839268.8485,7918312222.52646,6355480000.36953,5169133333.416,4017403463.90777,5841432085.38002,3989869187.0385103,2712363703.7037,6357232962.96296,6195810000.0,7293083086.900479,11862857535.9975,13620430335.1337,12274577524.4573,25466633510.9783,27046913358.7747,38823397239.9768,60287278065.5017,68867223680.5424,78984648777.6443,73679040389.6901,67241812957.521,52589969244.4249,40379095776.3112,59271871139.3254,67055071423.0837,65545670627.6532,112216435800.91,121146349058.92699,71136720185.8918,110610273938.111,145097489141.791,150392598887.769,
Latin America and the Caribbean (IFC classification),CLA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29405300.0,45123000.0,214453000.0,179618000.0,381694000.0,521053000.0,356900000.0,347600000.0,412500000.0,132000000.0,253600000.0,303500000.0,636900000.0,811800000.0,1702400000.0,2713500000.0,1434900000.0,-44000000.0,433000000.0,1502300000.0,1076300000.0,
Least developed countries: UN classification,LDC,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,131950000.0,20810000.00068,125444985.03911,212524999.995316,194616079.159198,239244702.27138197,468892270.28576106,377881250.187,538358515.266178,480947521.55567306,498434279.97056395,526846294.846896,381782278.392129,4175116.79830271,202998956.89176202,436832119.656695,210673322.651551,417626758.155571,617082527.4665401,1266421579.54837,494390798.88614696,1557767360.61788,1517006599.07704,1900314006.51302,1060040126.12719,1906411783.54285,2294660237.25637,3161846322.9387603,4358150937.72614,5740178636.69825,3991728291.18936,6704959279.64623,6398963284.18567,10099872422.1035,8401457110.794341,8449367199.57733,11963380065.7404,16306148482.7645,22591107386.7106,19762381234.5149,21390182942.7865,20924015008.1143,24425926673.2317,
Lebanon,LBN,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335970000.0,2860020313.18819,1898780570.4582102,2623502612.40255,2674534372.0,3375980758.0,4333045470.38383,4803602660.0,4279880834.52716,3490150694.2904897,3677982961.6061797,
Lesotho,LSO,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,440000.0,20000.0,200000.0,4493898.80340982,4786170.24802355,3039189.42739043,4802082.39942601,2311429.54500279,0.0,2061133.75720848,5673029.98671516,21028261.675099302,13370284.183398599,17080426.4174278,7467681.95586848,2667301.85083863,14977904.569426998,18735210.4893417,275342824.15514797,287495126.732305,268141389.061612,264796034.63993302,163340657.21605,32358552.6604271,29653665.4032498,28349958.849422902,43889006.0279734,55603320.296215005,70314549.4765662,58233609.67312379,104340388.930115,194031167.07254,177514498.810004,177667803.418379,200254568.341575,197761574.950194,
Liberia,LBR,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,57140000.0,-33960000.0,20650000.0,74840000.0,57710000.0,180410000.0,83170000.0,170450000.0,144690000.0,41210000.0,71920000.0,287950000.0,34799990.3978419,49099986.4521275,36199989.9904315,-16199995.513829902,-16499995.4307526,38499989.3384228,290150000.0,656040000.0,225240000.0,8410000.0,-10850000.0,-53620000.0,17380000.0,4600000.0,-132130000.0,213820000.0,190310000.0,256260000.0,20800000.0,8300000.0,2800000.0,372220000.0,75351731.6495428,82802111.4380609,107856671.5,131637661.6,283536077.408015,127803424.5,452342327.6224269,1312748380.13623,1354100000.0,
Libya,LBY,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,-451273599.654362,-702581652.156492,-587736574.400142,-1089340260.37543,-744126662.801779,-391821735.945326,-326630705.630301,-16888867.8944498,119235407.173716,-176920553.658922,-97633681.2854538,97982197.04632191,125166197.303941,158911104.554973,91903803.10807359,99093118.9194453,58152864.198683605,-72624307.4611704,-88486065.3924703,-111721670.75403301,-67915602.7333997,-127894074.61993702,-128069471.47712299,141000000.0,-133000000.0,145000000.0,143000000.0,357000000.0,1038000000.0,2064000000.0,4689000000.0,4111300000.0,1371000000.0,1784000000.0,,,
Liechtenstein,LIE,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30175186.8400218,31304837.6374329,72557500.0,152400000.0,354502500.0,925525000.0,486457500.0,378875000.0,445825000.0,712451702.626789,179179527.04791698,773153992.817404,1189024631.946,2052080644.0,2325256661.0,1908404219.0,19120717.9182607,862838334.9,1443081751.6800802,574048471.401881,
Low & middle income,LMY,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,1600438987.59906,1627560163.3945901,973862084.106889,2290046063.59325,3058988212.08919,4871141940.1934,3655990150.0890603,4609985035.86384,6012568874.74039,7256540983.5715,7560780657.79816,12362020626.5649,10703989479.3226,9356981391.9884,9033331085.82593,11534233944.9361,9159498914.366941,9298796123.96438,16871428645.7588,20986347858.9665,21466850411.0632,31267028529.5044,42703287154.924,62531226951.267,81966376726.2545,94354226185.7311,113558352228.535,149881512928.894,151036991726.209,153368516281.371,142919288593.673,154998043651.822,150891428934.834,146827212903.52698,196563319020.018,295797332669.688,378643127333.581,565027124504.967,630351768217.1421,384652416952.192,515576451130.38794,654407146982.408,616898578315.054,
Low income,LIC,"Foreign direct investment, net inflows (BoP, current US$)",BX.KLT.DINV.CD.WD,,,,,,,,,,,145020000.0,26080000.00068,106109985.03911,202209999.995316,192074541.54865,334964052.766393,456210882.37516,339768575.993843,521171532.80699104,449783436.668249,417647578.71238196,455588818.708307,167701445.00430602,-87810156.1830839,66341513.44290911,144120639.280308,-11746899.864442999,195034569.113252,320606660.709803,1510666896.07427,642771724.373671,635571336.2747151,404452364.030253,445102820.434548,625735200.9427509,1232526688.45389,1436231212.1879401,2521784972.41076,2839940676.20438,2620077642.30992,2388182646.09154,2586171225.4805603,3153855098.47117,4358595149.6005,4644595118.68405,4742818726.07911,5211415398.96065,9591018638.6614,11706694186.7671,8806205331.54476,13782863110.9005,18710558390.4407,24290847969.9287,
