Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe and Central Asia (IFC classification),CEU,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,739.2526704159089,743.978442647369,765.178280927429,794.158207334091,838.000867781679,876.408288919803,878.017984612927,900.6247403031309,943.6249201054919,1014.9131345149699,1139.48701076596,1109.23420053341,1109.6560212654301,1160.55229349136,1151.52944515052,1080.46808427231,1117.47513727345,1116.88870357285,1116.95043343607,1163.7005165156402,1086.61020566282,1025.3330281051801,959.9302380222521,957.779981120045,969.570384995306,954.549610999984,932.388586403154,931.343112376164,938.5589331114619,930.3591368213511,832.771311223668,775.150528581962,711.879669197359,689.1993611391521,710.689653033811,729.28990567414,721.109794566727,726.579868864716,707.0996042715109,672.940106482038,690.280366904962,689.140349783732,667.870030337618,678.210185630181,665.85,649.33,632.11,642.18,618.76,515.31,547.93,550.61,,
Faeroe Islands,FRO,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,6.95,5.82,6.49,7.41,8.64,9.92,9.98,10.3,10.91,12.93,12.71,12.56,15.73,17.57,16.54,14.31,14.92,14.17,14.36,14.76,14.74,15.04,15.22,14.49,14.82,13.3,14.18,15.32,14.67,15.98,14.54,14.79,14.91,14.28,15.69,12.44,12.23,12.35,13.86,13.18,11.92,11.56,11.35,11.04,11.12,10.64,10.73,10.55,10.3,8.62,10.45,9.82,,
France,FRA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,93.47,94.28,98.31,103.54,109.86,116.35,117.74,122.41,132.02,145.34,159.31,146.72,140.61,136.79,138.64,120.07,121.77,120.56,121.08,126.61,119.79,101.32,91.83,89.74,90.77,91.03,83.45,84.41,82.12,81.66,80.1,83.94,82.36,78.36,77.64,81.0,82.96,82.78,85.83,83.34,78.53,84.61,82.01,82.02,78.18,72.88,74.2,74.0,69.32,58.24,61.54,60.37,,
French Polynesia,PYF,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.39,0.38,0.42,0.41,0.57,0.92,0.77,1.07,0.91,0.83,0.99,0.86,0.89,0.84,0.81,0.51,0.51,0.61,0.28,0.14,0.19,0.27,0.33,0.43,0.47,0.48,0.53,0.54,0.47,0.46,0.56,0.38,0.39,0.38,0.57,0.66,0.56,0.7,0.71,0.73,0.77,,
"Gambia, The",GMB,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,6.88,4.14,3.23,2.19,0.92,1.23,0.94,0.77,0.65,0.65,0.47,0.38,0.48,0.42,0.59,0.72,0.62,0.76,0.75,0.7,1.38,,
Germany,DEU,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,174.95,172.34,172.45,172.08,183.69,186.74,180.28,179.95,184.08,194.06,262.74,252.21,254.66,272.57,270.65,246.87,247.23,240.12,245.61,254.75,233.87,225.27,207.07,215.01,216.47,219.29,203.57,202.82,206.67,205.7,179.26,153.93,145.92,137.48,139.31,140.07,132.3,131.08,129.9,124.34,126.26,120.29,120.31,117.61,120.82,120.26,122.05,123.57,123.36,106.06,115.57,114.15,,
Ghana,GHA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.43,0.45,0.46,0.46,0.51,0.51,0.49,0.48,0.43,0.46,0.6,0.4,0.29,0.44,0.26,0.32,0.46,0.45,0.48,0.48,0.48,0.52,0.47,0.52,0.57,0.61,0.63,0.7,0.78,0.81,0.78,0.96,0.95,1.03,1.07,1.15,1.16,1.12,1.45,1.4,1.57,,
Greece,GRC,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,1.6,1.83,1.99,2.17,2.81,3.35,4.28,4.06,3.77,4.88,6.06,6.56,7.55,8.66,8.54,8.68,9.32,9.55,10.0,10.98,10.55,9.24,9.23,9.58,9.91,9.72,9.77,10.13,10.62,10.85,10.39,9.96,9.34,9.05,8.93,9.67,10.36,10.52,10.73,9.51,10.55,10.64,10.28,10.24,9.44,9.41,9.68,10.83,9.19,7.3,8.19,7.24,,
Greenland,GRL,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.86,0.77,0.68,0.85,0.71,0.61,0.6,0.85,1.12,0.79,0.58,0.47,0.45,0.44,0.44,0.51,0.57,0.63,0.67,0.7,0.75,0.83,1.03,1.08,1.27,1.21,1.24,1.28,1.12,1.28,1.3,1.13,0.94,2.25,2.44,1.88,1.99,1.55,1.77,1.41,1.87,,
Guinea,GIN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.15,0.16,0.16,0.2,0.17,0.27,0.25,0.27,0.23,0.21,0.08,0.19,0.24,0.25,0.27,0.18,0.19,0.21,0.2,0.2,0.23,0.25,0.15,0.02,0.15,0.16,0.27,0.33,0.39,0.29,0.29,0.45,0.44,0.38,0.4,0.4,0.41,0.52,0.47,0.54,0.56,,
Heavily indebted poor countries (HIPC),HPC,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,12.0630567955071,12.8691135859903,14.4534321052159,14.550714821308699,13.5778876603807,14.8425629695871,13.2443469194911,11.9379790176735,11.0346395110975,11.326487659375902,11.090229634579101,10.9790493876159,11.1180246963199,10.256377782355198,9.978427164947151,10.07570988104,9.67268148579835,10.1868901280031,10.812279017171099,10.8261765480415,10.9093481988588,10.2855608177296,9.42727714249511,10.160971251969801,10.2155268023159,9.77908239954674,11.074776720267698,11.4293877975177,12.5068599168541,12.479582141681002,12.343193265815598,13.652526474123098,13.3661098348059,14.4844986169019,14.716359705873,16.039331801767002,17.1986372466227,17.553248323872598,20.3492202791126,21.9995256770835,21.249386859824,,
High income,HIC,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,1951.7185041436603,1949.3732199356698,1996.2543461456303,2113.9114837422303,2249.20122931094,2345.43155568795,2446.21738175693,2638.86221913462,2740.06553035057,2839.66029585318,2879.24771096604,2766.52672128364,2819.21927336536,2976.9730236921196,2900.19575296404,2613.31922188292,2723.0423517391396,2812.02393474959,2790.27596594308,2975.7236722925895,2828.1729583952697,2722.74158195778,2472.96384660137,2374.42703899828,2459.60272746758,2448.47429789654,2412.61328473626,2428.6666524679604,2503.13580004635,2458.4751000330702,2358.7132363881897,2278.8313743779,2165.54327502529,2139.79597971788,2146.67196306508,2172.30884112166,2175.36037241735,2211.74787553212,2145.8588905816896,2147.56532303887,2280.95939898298,2251.9297001621303,2220.4908977046803,2247.85429984357,2283.6495647105,2228.4010308267,2266.69557239042,2304.8495835263802,2251.10673279712,2069.38081393223,2260.2612863767004,2271.70447835118,,
High income: nonOECD,NOC,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.918371327771,432.092852009885,414.797607766661,382.246249928642,344.442262357496,392.92232662198995,377.666213027195,364.32111716051,361.6093936804,386.184271141867,426.977406907025,428.578812393749,443.81351659078695,453.389921401399,463.094438650948,477.335943126958,499.90456416315396,543.184218695197,563.308083715646,579.4819062652381,634.643715581238,654.2658184499829,,
High income: OECD,OEC,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,1674.5755329885199,1672.5632778686,1712.7873095327302,1813.7371972765,1929.81587220457,2012.3815443239498,2098.85583764485,2264.14521239041,2350.9777081933803,2436.4300709036397,2470.39609449849,2373.68142433697,2416.79673182504,2550.1489439231,2482.41353071525,2231.031407224,2323.4170486301,2392.55817749895,2363.12851605332,2508.42931126988,2362.69676052887,2259.75821083914,2038.73954562548,1955.4508927112802,2049.4531071275196,2039.1512194976199,1992.88309259845,2001.32296788184,2055.50055209409,2008.4497509299301,1932.12,1865.49,1768.83,1773.67,1815.93,1796.06,1813.39,1862.14,1799.04,1777.72,1872.4,1841.98,1796.39,1814.68,1841.25,1772.87,1789.88,1787.35,1714.96,1518.77,1657.26,1650.28,,
Honduras,HND,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.28,0.31,0.34,0.38,0.4,0.41,0.44,0.48,0.54,0.53,0.46,0.42,0.51,0.6,0.51,0.48,0.57,0.68,0.8,0.75,0.75,0.77,0.76,0.77,0.74,0.91,0.71,0.77,0.73,1.03,0.64,0.95,0.82,0.91,1.0,1.31,1.75,1.5,1.28,1.31,1.21,,
"Hong Kong SAR, China",HKG,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,2.54,2.46,2.14,3.59,2.98,3.83,4.62,4.66,2.66,2.2,2.4,2.91,2.96,3.36,2.87,3.22,3.47,4.14,4.09,3.11,2.23,3.78,3.06,3.44,2.99,2.71,2.65,4.45,5.88,4.32,5.56,4.57,3.92,4.98,4.04,5.68,6.34,6.63,7.46,5.74,7.17,,
Hungary,HUN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,11.63,12.47,13.01,13.25,14.05,15.2,16.65,17.26,18.32,18.78,18.34,19.83,20.3,21.39,21.47,21.1,20.15,19.85,19.44,19.77,19.24,18.84,18.64,17.77,17.78,15.46,12.92,10.61,9.89,9.57,9.79,9.81,8.08,7.67,7.16,7.05,7.01,7.01,6.69,7.18,7.78,7.53,7.47,7.01,5.55,5.95,6.04,,
Iceland,ISL,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,0.16,0.19,0.19,0.21,0.24,0.28,0.32,0.26,0.27,0.21,0.2,0.27,0.3,0.35,0.39,0.3,0.35,0.37,0.45,0.51,0.52,0.42,0.4,0.46,0.57,0.57,0.57,0.52,0.55,0.53,0.54,0.48,0.46,0.47,0.55,0.51,0.63,0.63,0.62,0.57,0.75,0.77,0.81,0.76,0.83,0.79,0.72,0.69,0.61,0.5,0.49,0.46,,
India,IND,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,69.71,73.56,72.57,78.48,85.96,91.92,94.92,91.4,91.49,91.11,99.76,113.04,113.64,124.52,126.71,149.09,149.21,154.92,166.17,169.13,173.16,178.8,174.67,185.55,182.34,204.21,220.87,222.5,230.16,228.79,221.86,235.85,228.49,241.29,264.47,295.71,314.51,351.39,419.28,455.2,471.62,,
Indonesia,IDN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,5.12,5.49,5.82,6.4,8.18,8.41,11.1,14.7,17.85,21.44,22.9,22.88,23.99,22.13,28.82,33.2,36.23,40.01,39.25,43.54,45.62,47.43,52.25,56.26,62.29,69.35,71.45,64.5,81.99,76.22,79.26,76.7,91.66,95.19,98.14,118.18,119.33,105.65,108.09,123.41,118.12,,
"Iran, Islamic Rep.",IRN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,11.99,13.15,15.81,16.59,18.45,20.17,23.58,23.04,23.5,20.98,21.34,24.22,27.5,29.15,31.1,28.73,33.35,33.03,41.76,46.09,53.77,55.06,45.7,50.39,52.02,46.71,53.95,50.49,48.79,48.62,49.02,50.15,54.27,58.22,64.39,69.86,85.74,92.37,92.21,97.03,104.26,,
Iraq,IRQ,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,1.6,1.71,2.01,2.16,2.89,3.75,3.58,4.37,5.68,5.38,5.15,6.12,6.39,6.29,6.75,7.28,7.47,10.24,10.27,9.87,6.95,9.34,9.84,10.6,10.39,10.21,10.04,10.11,10.32,10.86,11.32,10.62,8.87,10.79,10.07,6.39,8.31,6.98,7.3,7.78,9.51,,
Ireland,IRL,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,2.23,2.52,2.73,2.77,3.17,3.29,3.46,3.97,3.79,4.23,4.57,5.53,5.29,4.94,5.34,4.49,4.82,5.11,4.44,5.94,5.99,6.11,5.54,5.45,5.89,5.94,5.65,6.47,5.75,5.98,4.68,4.79,4.48,4.6,4.88,4.89,4.64,5.11,5.06,5.2,5.9,5.96,5.63,5.25,5.59,5.61,5.84,5.28,5.0,3.65,3.52,3.69,,
Isle of Man,IMY,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,3.19,3.33,3.52,3.49,3.69,3.63,3.51,3.8,3.83,3.87,4.01,4.12,3.93,3.93,3.91,4.18,4.52,4.6,4.44,4.29,4.28,2.92,4.25,4.44,4.92,4.76,3.82,2.55,2.34,2.61,2.27,1.85,1.73,1.71,1.57,1.76,1.75,2.46,2.58,3.54,1.51,,
Italy,ITA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,42.11,46.39,51.07,57.54,59.64,66.08,69.62,73.92,80.44,83.69,96.14,98.04,100.53,105.47,108.6,94.61,102.23,99.3,91.57,95.37,92.33,86.78,81.66,78.37,80.38,78.19,74.34,77.76,80.01,83.62,83.93,79.79,78.12,74.75,77.31,77.87,76.71,79.6,79.3,80.37,80.11,80.92,79.57,84.56,73.33,72.02,68.43,67.44,64.74,50.15,53.38,54.82,,
Jamaica,JAM,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,1.96,2.32,3.71,3.19,4.16,3.22,3.65,3.52,3.53,3.89,3.92,2.76,2.62,2.53,1.94,1.64,1.64,1.56,2.91,0.59,0.54,0.71,0.64,0.88,0.55,0.64,0.52,0.56,0.58,0.52,0.54,0.74,0.73,0.49,0.53,0.6,0.58,0.32,0.29,0.24,0.27,,
Japan,JPN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,108.76,122.56,124.23,141.36,158.12,163.1,192.89,231.48,250.12,293.08,269.29,274.56,289.62,315.43,310.53,280.53,287.37,276.92,260.75,272.77,256.2,239.34,246.3,238.47,252.69,250.66,242.41,241.35,254.74,260.89,284.94,278.18,270.76,265.29,268.65,272.15,276.8,277.86,255.52,262.39,267.48,255.79,260.27,256.93,264.13,266.0,269.29,264.85,239.29,231.9,244.87,244.78,,
Jordan,JOR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.15,0.14,0.23,0.16,0.19,0.22,0.24,0.37,0.37,0.59,0.78,0.97,1.13,1.02,1.21,1.35,1.31,1.2,1.2,1.31,1.16,1.32,1.31,1.67,1.76,1.77,1.87,2.02,2.01,2.19,2.09,2.11,2.17,2.63,2.97,3.02,2.98,2.63,2.68,2.32,2.09,,
Kazakhstan,KAZ,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.45,87.01,92.82,78.9,58.61,58.04,48.54,42.59,42.32,35.48,23.5,29.28,22.3,26.96,34.23,39.96,28.48,39.91,65.92,51.41,72.29,68.95,,
Kenya,KEN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.62,0.69,0.65,0.73,0.74,0.92,1.08,1.02,1.08,1.0,1.24,1.13,1.0,1.24,1.25,1.25,1.47,1.4,1.35,1.42,1.44,1.53,1.63,1.64,1.7,1.91,1.69,1.51,1.39,1.53,1.7,1.88,1.65,1.64,1.9,2.44,2.26,2.2,2.36,2.93,3.34,,
Kiribati,KIR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,46.55,47.54,47.76,49.04,50.29,54.61,57.43,60.25,64.82,68.76,69.79,74.62,77.8,81.16,83.67,82.96,79.12,79.9,78.08,76.82,72.92,63.01,58.05,51.61,47.2,40.16,39.21,36.36,39.74,42.03,43.91,41.9,42.92,43.9,46.27,47.39,38.75,43.22,41.63,40.05,40.65,,
"Korea, Rep.",KOR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,15.92,15.38,19.02,20.1,20.57,23.5,22.95,26.33,31.04,30.64,30.42,28.07,28.63,28.44,28.79,30.33,33.43,38.44,41.6,53.61,64.19,68.61,76.99,85.41,88.86,94.28,96.48,88.86,96.4,106.3,105.41,100.22,97.78,94.8,89.52,95.12,91.63,95.93,88.67,99.07,102.26,,
Kosovo,KSV,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.44,0.44,0.46,0.42,0.46,0.47,0.47,0.5,0.46,0.59,0.69,,
Kuwait,KWT,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,2.68,2.93,3.12,2.96,2.68,2.89,3.02,2.97,4.28,4.61,4.83,5.82,6.37,5.34,6.71,7.3,7.2,9.46,12.59,5.09,1.23,6.77,9.08,8.99,9.83,8.5,8.0,9.85,9.42,10.63,10.32,10.06,14.11,14.16,17.21,13.25,11.95,12.46,11.62,12.11,13.55,,
Kyrgyz Republic,KGZ,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28,7.41,3.32,2.86,2.6,0.56,1.01,1.05,1.16,1.14,0.83,0.62,1.47,1.66,1.58,1.39,1.27,1.17,1.62,1.55,1.99,2.17,,
Lao PDR,LAO,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,125.953650539782,131.70798330068,146.052417125506,160.44859854710302,165.323222162899,181.965249284343,190.12067053539903,206.37976544074002,220.25847089463002,222.173131975144,212.175496279053,212.81716647900902,213.324292927362,216.656838159392,218.395557410886,209.99174769533101,229.945621010097,227.979212332812,236.362323009659,221.955792068708,226.012803655527,222.97004496541302,227.999911371521,243.65873415432202,252.73526262789503,277.315371093958,294.029844850881,305.95249114684,296.855263634559,307.660161840272,299.929070882736,304.596704111449,295.903107853978,311.520532559363,323.35003318113604,333.244173683686,327.510539961497,351.459327746957,330.85343471288104,370.59558903274694,380.81056463527494,,
Latin America & Caribbean (developing only),LAC,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,113.602343506137,119.056378884068,133.00226713903498,146.23632357078,151.870823354599,167.872000676617,175.180809115058,190.389948211238,203.694185245272,205.63919050872502,196.896692623512,197.82909205393003,197.387956839539,199.904432721636,201.678999379529,192.966578895297,212.025625317075,207.51401516988898,214.030785382491,201.09750296055802,204.837126482559,200.726548348456,205.619138908071,219.71541416794497,227.876415634187,248.770183515821,260.97158251387697,272.32078848413,262.184704353453,269.98477700792097,260.590602101447,265.46314106040796,256.44994656636396,270.676557230489,278.105675272855,283.499555848824,277.373791848978,303.05989228695597,282.58720801906,318.018386374958,328.074264103019,,
Latin America and the Caribbean (IFC classification),CLA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,1.83,1.57,1.56,1.42,1.35,1.23,1.4,1.3,1.18,1.03,1.0,1.05,1.09,1.11,1.13,1.18,1.19,1.09,0.89,1.18,1.02,,
Least developed countries: UN classification,LDC,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,13.3798648739926,13.7239972009986,15.568546473750699,15.7750258699543,14.4397924411711,16.0228011453986,15.2519447329052,14.260843631127901,14.0543642349243,15.2657100259854,14.7426288889363,14.453557734251302,13.517517804795,14.2470783380477,14.1094254072453,14.7150983027758,14.2399798151401,15.081618278952,15.1494923486142,17.1314151827519,15.960860286824401,15.781834243917801,16.043259571410697,16.9238501482292,20.3877163348933,19.8221216236673,21.5846725842322,21.900353353288697,22.8473956604579,26.5961047930028,28.345502388190397,27.135392773474198,31.896911040075103,31.883757674697698,32.5677326743199,33.0412538279045,35.7113869995067,37.224024017902,40.81489276591871,42.73528411101189,42.3143764189367,,
Lebanon,LBN,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,1.44,1.37,1.57,1.41,1.23,0.89,0.66,1.34,1.86,0.02,0.02,0.01,0.14,0.11,0.16,0.15,0.3,0.21,0.32,0.32,0.55,0.4,0.7,1.15,1.52,1.34,1.56,1.24,1.74,1.4,1.96,1.37,1.69,1.98,1.9,0.84,0.64,1.08,1.29,1.03,1.22,,
Lesotho,LSO,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,0.68,0.88,0.84,1.02,1.65,1.45,1.67,2.17,3.19,3.72,3.49,4.58,3.67,4.01,4.04,4.05,3.92,3.16,3.43,3.6,3.97,4.37,3.97,4.35,4.95,4.96,5.57,5.41,5.77,5.88,5.98,5.98,5.62,6.25,5.74,6.15,6.23,6.41,6.57,5.25,2.65,,
Liechtenstein,LIE,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,7.32,3.64,2.27,2.54,2.51,2.4,2.33,2.34,2.06,2.01,2.12,2.16,2.18,2.22,2.43,2.61,3.31,2.99,2.11,2.19,3.03,,
Low & middle income,LMY,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,1046.2932244907001,1095.73869858919,1144.28851025365,1196.58047318362,1332.41442944776,1433.28074273901,1565.9492071129598,1689.09665711957,1723.51217941393,1725.4998138566,1694.0289351810097,1756.7280469307098,1806.68373592846,1922.24536169249,1914.8985761021,1988.0216330272303,2118.46317436855,2202.79235776761,2252.24654573861,2231.7181612763898,2255.82875833266,2220.53351286879,2180.70381461536,2213.32671613272,2379.1455529174104,2356.67119016443,2363.76462928638,2398.3717074562,2239.90771794172,2356.05392941345,2352.09798385435,2403.25210341133,2626.37350344893,2964.2881472550202,3247.80095149269,3439.4711663280896,3602.58054630044,3761.9667993760204,3814.49526363706,4056.1848789552296,4284.10499507092,,
Low income,LIC,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,80.4353294558755,80.7504812364685,82.6557170009621,83.87334888052558,85.8072348068913,93.85793029294692,97.08107350355628,101.478873350921,108.11138582430901,115.14500056390499,117.47998875648001,124.169801553612,127.69377146387801,132.191846877795,135.615541221509,135.042537984068,129.885508847092,131.418292507249,129.140604638418,130.343911437046,123.136860638482,104.351269212718,96.9482357742309,87.37942127661181,82.8977532987172,74.1220391716607,73.15278119344849,69.9306533199322,75.7592992699922,81.325983604319,84.23375753895571,80.8675507767862,85.79242915256721,84.3909345083955,88.9883608645101,92.3545676266796,82.6619878445575,89.01455702608341,88.08459329023121,87.84882783607142,90.9268768209346,,
Lower middle income,LMC,CO2 emissions from manufacturing industries and construction (million metric tons),EN.CO2.MANF.MT,,,,,,,,,,,,192.526432479281,205.523473831953,206.995171556744,226.00312289380298,249.585749086237,266.39501948505404,280.987877647741,283.718497522654,300.297261048914,311.609829102126,336.256333167903,364.46682810937796,372.694150329896,390.531836006278,408.830535427775,452.308615754449,473.921288526125,491.806431499933,512.841599655038,528.696726400899,535.429520676617,523.1502829237651,470.393161513284,446.686425042459,472.36027309384,488.99117920744203,510.200142302378,504.51808485430803,535.511125480145,522.222606100701,533.508161014981,553.1338928345231,573.630080010682,601.444165126773,634.177335165142,698.3177490591271,742.488297620489,755.788045743685,784.533315659879,852.145429406418,880.344134331246,,
