Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cyprus,CYP,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,1627639092.58194,1896795020.5747602,2242966066.60682,2491478767.08397,2639157240.84994,2788820513.30332,2836458730.64718,3162383661.34334,3392237932.99223,3545077340.6723704,3754685496.98537,3819791060.6886396,4027811276.4235,4450997440.49481,4758263688.29222,5184229129.48098,5698324510.54443,5879349736.4511,5606621323.263221,5989711860.70154,7449641629.754009,7710263721.862941,7876320787.771971,8341446776.033541,8584226410.36892,9162981968.75281,9572976248.55081,9694569640.82918,9901993662.9511,10544292876.2803,10983459598.9798,11494151846.549,12571326251.0856,13462534290.9611,13070574414.6756,13173571170.4878,,,
Czech Republic,CZE,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50979709458.9566,39914119886.9495,43642441113.0769,44155050083.4724,46007303839.7329,48323038397.3289,52147746243.7396,52950792988.3139,52318030050.0835,53399874791.3189,53905676126.8781,55587437395.6594,57214190317.1953,60205425709.5159,62236393989.9833,64173121869.783,66991402337.2287,69796160267.1118,71761143572.621,71921619365.6093,72597203672.788,72941277128.5476,71378505843.0718,
Denmark,DNK,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,67918018665.4425,68181945062.8139,67928206217.6756,73305046479.1209,70956037941.3441,73454881876.8754,79219913078.639,80569898168.9664,81951823878.6363,82974790701.5231,79995636230.705,78546304590.5932,79606826537.4221,81289888551.8012,84619102589.7604,88324401704.573,95260866335.6372,93258507362.9918,91623094824.2825,91645703020.361,92384244552.6113,93969560990.5768,96483188842.2538,95897220401.8403,102045553460.032,103694235864.804,105975243917.284,109227252034.798,111681182475.642,111192931026.145,111385863719.816,111431720669.47801,113145103061.41,114267847941.69,119685971608.71199,124253824052.72,128665596115.33301,132558601012.855,132163897740.67,127461475993.47,129635428912.55699,128972420796.71,129647935353.37401,
Djibouti,DJI,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455416073.508477,,,,,,,,
Dominica,DMA,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298912648.888889,,,,,,,,
Dominican Republic,DOM,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,2764581081.41303,2775885051.8460603,3372993095.86939,3687990782.26288,3979351716.90299,3387381950.5774302,4038996765.5985603,4206121844.0698104,4259443184.1658297,4566941356.15412,5373191698.11339,5624522208.26531,5875092681.24238,6496368294.330629,6947363016.58041,7398639602.766271,7796931006.10225,8242229907.5133095,8230277447.447929,8037961757.001559,9651874708.79957,9654861348.32036,10068951217.7011,10342852900.0678,10588639264.9008,10405706761.8216,10848299051.1666,12158157147.5434,13084872840.3829,13767898674.8517,12516753941.2989,12879739805.5966,14645130325.8096,15381232574.6134,15510127797.7436,16546017375.5758,17285514581.9687,18918878973.7193,20241064067.6428,21525716019.332,22545624148.6618,23278608066.0505,24570728924.4356,23443980222.3873,24159788169.159,27944939550.4222,31299773770.3174,34085789133.1289,36752779797.6524,38677557289.7119,41667509012.2882,43291430392.3745,43990804229.6319,
East Asia & Pacific (all income levels),EAS,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,1357459508316.62,1428749679002.51,1539792899488.15,1667593323617.85,1692381091934.74,1766092586957.52,1821998893785.38,1899378179472.95,2004058822196.93,2125146514932.21,2167246178932.82,2239036227788.26,2344279470580.82,2443603212705.65,2539835212398.66,2663550639562.84,2773258962368.66,2910108044548.66,3074591267451.99,3233357041621.46,3413149270010.35,3527168625242.77,3666456602020.13,3788426096034.89,3931352528745.57,4098041571133.1,4270167498342.52,4368666950674.42,4333096634859.37,4490231421512.1,4624009571204.96,4755645503607.23,4905237751603.4,5009964101410.58,5167254899873.88,5334177962716.52,5509242477679.93,5725579755963.88,5843506844714.82,5950148028748.53,6211452103074.94,6457783987174.8,6715390793210.65,
East Asia & Pacific (developing only),EAP,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,98670377602.7766,105241991384.49199,109334571012.18199,110349646675.384,118487660819.21901,131233679072.415,137892900272.876,146308388422.474,150243050681.172,158318642035.538,166204947186.512,172717939766.189,180049901983.295,192567925196.942,202494810959.183,212366578094.237,221204267385.67102,229987124708.52,246537447134.33102,259694587108.385,277170820591.578,306182001819.82697,321089300977.765,346559460198.093,374004610155.779,411553044947.15704,422985329488.731,450239908679.178,478315939601.13,495990129811.856,525064930068.344,555740863155.225,610799806014.198,670672049699.861,711529092603.629,785578621401.268,854554281021.5641,893409096048.0121,906838936182.5891,969333861122.0591,1032586861495.32,1084703619060.38,1148698593520.03,1219696288418.98,1304816867158.29,1380589709812.6,1479727113785.55,1609156516104.29,1725193985305.34,1848008452413.5,1983508681299.79,2164927646798.5,2321260393236.07,
East Asia and the Pacific (IFC classification),CEA,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,4836838995.26815,4963338955.04024,5270493134.98845,5468800048.46089,6031104486.26495,6136123681.94008,6179233355.728371,6384727707.30536,6688588768.61749,7053001248.815909,7662858639.027229,8060649115.346291,7895896265.56533,8282594902.49028,9591226063.50192,10942432149.7875,11743679200.7958,12180224970.1432,12459607778.4668,13445224751.4988,14499698514.5071,15568520120.4946,16060570736.076,15462240250.6877,15742935708.2392,16377693374.2212,16417896401.0324,17464616310.5822,16978596055.8607,17003050086.791,18046838195.6879,18776640422.9691,18970219385.1751,19570819291.0878,20447213414.2486,21261886006.7912,21530779732.3215,22813730853.6138,24384188488.8838,21410201395.2695,21582355947.0483,23196718857.5548,24838170413.6234,25583700209.5801,27230222560.3592,28435896000.0,29673449394.6271,30930895620.3127,32601824489.5234,32279056248.5956,33982424974.9828,36098048472.8706,37558559391.378,
"Egypt, Arab Rep.",EGY,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,15403542954.2205,15353568472.1906,15945513904.3061,18380510651.8043,19106009261.0279,22092454309.2606,24575703133.323,25091824815.5433,25713067622.9253,26784947740.1316,28954558890.6443,30682149703.3662,30866537741.1197,32679882918.9818,34246896095.2498,35786630983.9982,37871081133.9329,39627163335.0575,40795395103.9431,42007139512.9712,43784364646.2122,45238457937.0459,47066980250.2691,49035257085.3336,50132663150.6617,52455652745.4554,55162074800.1788,57358507259.6414,58594264658.0797,59956921975.7098,61214759499.6754,64170677680.9953,68300577551.3505,73038432224.9554,77224054546.4522,81612862417.5365,85798484739.033,89250322766.7508,94937364388.3675,
El Salvador,SLV,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,5026033522.83753,5452467199.36359,5707870843.68129,5742932863.75128,5829254919.929979,6178131914.06881,6368537731.81907,6646008869.97276,7116115618.5508795,7252416419.897221,7295551990.137071,8104283830.6131,9124668557.54598,9235211264.234259,8303224589.249021,7376005093.422621,6575449159.41858,5970886647.4531,6046521130.97665,6218832454.12609,6348315275.94207,6304436966.38162,6333783305.5596,6420003005.436171,6542335058.51384,8313292013.50107,8566325574.71617,9276728498.31237,10055308285.9773,10855120297.0236,11866864959.8036,12048215418.2265,12413253827.5545,12708946626.5726,13180146152.8076,13696537200.3682,14124687906.7199,14351619468.5486,14646533103.406,15070982779.9939,15870600000.0,16657945384.4738,17708258673.2126,18031222217.8582,16179538589.7515,16540681178.2755,16935133034.6732,17160116686.1,
Equatorial Guinea,GNQ,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175730257.203824,313692881.020043,717687130.332167,854837144.118375,1518835890.01184,1116165243.03884,785920199.65578,1014745324.93709,3330972907.2572303,4050363513.7883205,3165614578.70967,4845066729.64829,,
Eritrea,ERI,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295680851.1964,1167624346.20252,1431551940.23667,1278226378.8008,1402061867.59443,1648477948.47352,1238982336.2904198,941857020.248951,721692859.23357,802997356.281759,927351331.17932,965182215.875492,1112416742.02444,1023745158.84844,966342040.9767779,902986247.3301119,789283682.754727,878618979.807553,824645280.0637469,679155792.509766,,
Estonia,EST,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258703845.06177,3277620828.24017,3402858487.53917,3877969923.64324,4390685682.4852,4635839393.374121,4680320086.55424,5066058660.39894,5429075136.7955,5958321309.00861,6509293864.09989,7047635558.12565,7719931485.35045,8759102101.67637,9525977448.63951,9050266061.035671,7742494980.84863,7543377422.524,7825222990.3497,8207642772.22305,
Ethiopia,ETH,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,4244922823.79319,4295170693.62148,4650192430.60486,4333652803.86127,4200842087.32036,4264549573.09794,4933390722.01581,4395075804.911571,4824917158.86574,4959588425.43863,4954730796.90625,4712858085.22535,5229127010.232579,5199797838.02126,5378326811.79681,6233612589.32114,6715210236.781839,6165127454.418671,6531266712.0798,6165260124.35252,6881711696.8272,7339394925.307859,7491125848.651641,7729877988.873,9413790995.224241,10624370892.146,11501491003.3065,13394064043.9261,14643184275.7969,16263396251.7312,16814296596.3127,17769254371.5048,
Euro area,EMU,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,2438175846980.08,2560725173966.83,2690474399379.41,2830445836583.86,2893608037545.79,2957554892663.52,3098367381468.2,3202216967540.14,3300340685717.54,3427847699419.24,3504677917787.94,3521661331650.73,3548115959495.16,3580284101667.91,3627524148948.98,3703879688386.96,3833800058450.21,3971187953207.77,4110048329309.86,4261318696684.08,4395931375448.24,4512118561060.3,4604082014576.05,4575079197550.68,4654297310646.46,4742159972224.62,4828251675790.91,4915109539956.63,5068808001560.82,5233178116185.4,5388685073771.37,5490374180553.72,5542803797325.93,5609072105601.94,5696016837747.76,5797116302445.95,5919081647982.59,6017307138626.34,6044524491741.56,5988016040614.78,6047291510813.49,6065533823348.43,5984497427107.6,
Europe & Central Asia (all income levels),ECS,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,3802560065958.64,3974644808781.99,4178297763608.25,4393503371297.36,4455686968287.77,4529063118301.94,4710454503596.71,4839822962020.1,4995604530115.49,5184933353449.41,5272714518198.66,5295095815073.27,5338825805722.66,5411426333751.07,5497668218133.82,5640057573335.35,5872289187064.4,6096560691133.68,6330984527760.66,6538062205513.93,6723188917822.3,6782235648029.63,6882696205233.58,6901069385716.1,7016304772720.44,7140410776919.0,7315125528728.82,7512630075496.67,7737925870261.06,7985667662196.85,8268419525582.89,8456218607846.71,8629084473879.49,8831026322937.56,9085418882824.21,9343144879344.6,9610810326672.1,9904094932701.87,10011382300838.6,9816997102988.27,9978783998836.43,10091480597647.3,10095778600146.2,
Europe & Central Asia (developing only),ECA,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462261120599.77,438036812595.65796,434483253170.87103,437108088695.008,411121610847.709,420168895038.78296,440926417015.69104,460519892979.30896,467907544882.155,473946075037.025,496225538257.72296,495072947838.802,522936248230.69604,568876636378.505,620977730446.6079,671641407153.245,708646459716.5079,760355224060.004,785688789125.948,736248634977.981,770138791742.443,825109334468.143,842017666094.302,
Europe and Central Asia (IFC classification),CEU,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,3282595845711.09,3429986300914.36,3606609872660.71,3796840368765.69,3852369772481.75,3921380738095.25,4081656893873.31,4190942690958.09,4330486191368.32,4498420930553.55,4572967784287.57,4591532030170.85,4630072448837.7,4693210531010.23,4766676242514.94,4885810613675.5,5088246440422.27,5287231968877.35,5503961840203.31,5696887955827.62,5844686788737.24,5916313023386.58,6021730563050.45,6036215494261.59,6165892063486.23,6285399238516.96,6445978908702.47,6604221227319.93,6823990359328.05,7065683585462.83,7302604002934.23,7471241021368.92,7597727964108.5,7737323483595.24,7902922931221.79,8068588808501.28,8245012668479.06,8424146013146.88,8458368465179.71,8310049185928.61,8400975417232.28,8422175027331.79,8363868704797.79,
Faeroe Islands,FRO,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199646639.2119102,,,,,,,,
Finland,FIN,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,39152033446.0283,39791689297.4378,43113213293.3764,45660324797.7824,46425433220.6961,47812717823.7671,48538003206.4297,48046765198.1871,49127636665.156,52099445011.2429,53297756158.9136,54065613690.9641,56782494684.4841,58676659097.2384,60638902707.5802,62814774860.3318,65161333492.7351,68287949364.548,72496236256.6544,76550615511.4432,75564256716.5754,72646669782.5028,69868529431.3037,67441309764.9454,69125471302.699,72332952919.4341,75101422633.6895,77544717962.5586,81206030485.6212,83485451424.038,85408999091.816,88005017089.8907,90169884864.0791,94558156601.1093,97836725915.8347,100849375715.06699,105170660638.247,108810635150.34698,110895518280.825,107760643524.12401,111193499571.069,114000742562.519,114285588537.556,
France,FRA,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,508446511766.901,536269601308.26294,563227108739.99,595287328062.9761,613344451517.187,623798991936.527,657327788300.254,674426370514.3511,700270823103.5171,724320162391.1859,733941494727.1559,748957816462.717,772534876897.727,778844097312.591,784298879460.777,798962004110.083,827246953346.516,854079242753.5691,881210988497.986,908534610054.47,930323291905.437,934322435008.457,942848440285.032,939695556494.0559,954387650472.5659,971033642239.9641,986603059356.812,989427146241.854,1026821123714.12,1062423548349.75,1098569930218.13,1124880699207.83,1147290873474.11,1167028564480.43,1186671279121.28,1215846018007.26,1242774635626.52,1272464773451.72,1275572054340.15,1278923544298.11,1298853666493.81,1306467653786.75,1301953615378.3,
French Polynesia,PYF,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,392719338.82822996,424997658.276936,473415096.382351,618667465.4554559,654532222.25424,756746871.9179809,674608241.834695,851615535.853536,864980567.456378,901168755.0521721,948803612.6253929,1024722606.84649,1103084671.36058,1281813143.49282,1079893885.09098,1128471213.00979,1309281809.3452199,1453824007.84268,2004794845.54745,1813727364.49356,1835811917.8397899,2023637568.2723398,1810412007.8168898,2220486870.94986,2032327011.17491,1915353741.33258,2378902099.25062,1997569239.56462,1758609559.74386,2382912611.3595,2310389184.05725,2265832729.8920603,2212537079.1003,2194653649.84616,1961610715.7569,1994420393.1092103,1805240418.4783,1792114165.48662,2168806766.85961,2293828756.4681897,2396364786.1690397,2389280596.34776,2860842686.21087,2851590011.37918,2545030899.29225,2887122958.15641,3261748142.42874,3475144263.88483,3565554168.56495,3170386571.43592,3406681698.70564,3713630994.15755,3869983984.431,
"Gambia, The",GMB,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,203079011.364959,203079011.364959,220253346.23477203,227648152.874582,236116324.60398197,219397924.941333,229101802.32651,256175951.115486,258115945.55323702,264687954.092848,250434663.854381,285477810.04128,346482786.650589,409759657.099227,410398868.672906,357479086.677889,301756247.737017,240909198.962915,202834591.18293703,207556777.257124,249986031.50551498,244236144.35336402,258236625.991497,289230041.191137,301679722.804906,312786806.346673,340272734.836665,378293699.033982,373288308.67898196,401065082.664454,368781176.273628,391948435.85692203,413396601.157388,416193336.226959,461611014.66111505,513887547.908013,540609677.991273,474632667.32567,524331296.688262,543669270.862567,512246885.82602805,564215984.0226719,634772542.714675,643862610.5062929,687585035.4826139,671601899.758564,,
Georgia,GEO,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4258865798.43016,,,,,,,,
Germany,DEU,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,771048564223.275,813217744309.494,856803089293.852,880867091082.398,878523552647.615,911219563566.708,950243356803.6609,990809750110.134,1026271843093.03,1059605950078.38,1075409178894.48,1070997335394.43,1060128542916.8,1075533198385.32,1096657327632.18,1117287397691.94,1160402111878.6,1201837864643.8,1233661654245.36,1270684628518.32,1324025973545.45,1381579938317.66,1425641558473.86,1432316308511.17,1458738994179.97,1485553399990.05,1502278751927.57,1513576941252.55,1531990349699.05,1568912488185.84,1600725426553.25,1622029411033.18,1612585522061.38,1617202109137.94,1622785206188.13,1625354424712.73,1649690742675.22,1646506441824.6,1659121275431.53,1662346216982.54,1679681664428.19,1718308448987.71,1731359224991.29,
Ghana,GHA,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8688836727.2473,,,,,,,,
Greece,GRC,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,53125704285.6302,56010745524.017,59383739566.1058,62991530424.7061,61983929092.7635,66473682925.9562,70288194639.8127,76562594443.6304,82794878956.4525,87538095469.422,87947241291.7833,87018311833.136,90221333788.8036,92044679954.0124,92287447203.1794,92597388875.6848,91206374067.3275,93758891827.8624,100015220821.53099,106343349279.357,109229082289.966,112605518507.185,115425075590.256,114380873184.761,116755053991.875,119551387337.361,122486307737.098,125758966772.655,130262130189.169,133484160207.02,135711959502.638,142635833519.371,149303615068.573,154337183877.449,160267952170.391,167543700982.44,174843888958.116,181068639548.82397,188872722195.692,185949761984.53,174262428044.322,160787179179.724,146008158092.076,
Greenland,GRL,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535197188.17770594,,,,,,,,
Guam,GUM,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,4391241891.51992,4584866639.404221,4846744755.72991,5162248607.77059,5426638404.7016,5586410513.53844,5780039377.24512,6065181493.58409,6337163953.84431,6690042902.91641,7075277703.63167,7481232240.161091,7970106878.170871,8420060927.846829,8731989502.18304,8988307142.477959,9590932135.45035,10357862815.6074,10876059258.1984,11339655887.112,11723374007.2815,11882118532.4649,11525194415.9671,11363416529.692,11491322569.7485,11450877755.1946,11545923069.3964,11995868887.4276,12487776886.5289,12862899797.6353,13124273725.7198,13699340543.9994,14344689145.1816,14961593297.9191,15686481538.4697,16509238547.3724,16971497534.0136,17650357160.986,18456977402.2909,19114175456.0953,19784247802.2937,20532118891.4597,21223481925.9258,22042660538.1024,22891649387.2189,23871133385.9056,24989050765.7971,26335987803.0774,27481488025.8003,27400330493.0979,28344762342.3941,29381053264.5077,30154494934.503,
Guinea,GIN,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167641597.5349,,,,,,,,
Guinea-Bissau,GNB,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605513445.90369,,,,,,,,
Haiti,HTI,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002835292.1427298,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100932411181.40599,104404239609.33199,105650148769.437,107242546877.78699,109117025671.58801,113755247245.94699,119852212053.122,125377893760.54199,130111173824.025,136583433198.70801,138027544513.359,145136377421.80402,154008526095.857,155182415067.61902,164265814112.32098,172742316316.985,182491107372.387,194663742869.685,204920676111.847,,,,,
High income,HIC,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,7743736014831.63,8104007679836.25,8608966633478.6,9101695954675.97,9153214448112.94,9361739504464.1,9785590178677.81,10136989572413.4,10547722045894.1,10935865499929.1,11031268293667.1,11161524535534.2,11333215132363.8,11715301935942.5,12109081155003.0,12579658263988.7,13098733347339.2,13586166255512.5,14176220537412.7,14688767564409.9,15113272840141.0,15284012728559.4,15677505425461.7,15975256065485.3,16464639520742.0,16856631274012.6,17357964876063.1,17865677953917.5,18408811359561.7,19155110228630.6,19898759519676.6,20392186234647.0,20859402467113.2,21304918784631.9,21898268743885.0,22521042436693.6,23145692744394.5,23745173563656.8,23844451028440.2,23525397556471.9,23989661571789.5,24383774438151.4,24722511022666.4,
High income: nonOECD,NOC,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699588239532.228,699668813070.261,710511477595.1859,740782453501.381,773290026910.235,779092591634.6559,788909997306.604,834015777230.5941,831837206140.0,843134453711.0509,893631550649.34,934312524205.6179,978703297538.028,1019877386907.3,1108448614798.05,1175619755642.12,1268458811877.28,1393349907432.28,1478477463284.66,1414899060674.69,1460330043063.22,1533295949294.46,1611209980356.76,
High income: OECD,OEC,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,7427333282946.43,7772352633903.55,8255294026356.6,8726858618777.58,8775227029481.21,8973762170125.79,9377492461898.36,9709673905686.13,10096853822895.7,10462981540867.5,10547589111716.8,10667293082481.9,10828467497323.8,11193048844414.8,11567109475218.6,12017325289875.8,12509628049649.9,12967118980061.0,13520364152011.8,14001258851999.1,14398826453953.1,14566879508435.4,14946844845698.2,15219186214951.3,15678663241731.9,16060607303694.6,16547878944336.4,17016038674252.2,17553162221480.8,18280915968929.9,18977839050481.7,19435093308616.1,19860731304602.4,20267587885147.4,20780609378519.0,21341121596204.4,21881551751586.1,22369605791841.9,22395334898305.3,22132825819775.7,22554754464245.4,22885121836703.6,23158510316301.4,
Honduras,HND,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,1292218311.4101,1348621340.01765,1399612566.49202,1495100763.71992,1599007457.83799,1662866730.01474,1714338990.3731198,1746208458.88677,1886073541.28843,1896656622.8574398,1969896319.32268,1914575665.6664898,2030027464.60115,2251310079.2259197,2203205163.00315,2290996558.14185,2644567846.31498,3013772847.42119,3097956604.74678,3058270048.86299,3297592007.0713,3321644465.1826897,3386586102.08344,3336076093.98525,3583816258.5968204,3594639787.77908,3805098873.22159,3862824772.6889205,3943400584.32993,4151454270.0255795,4165885744.8924103,4373939507.555921,4468946717.0959,4664974250.703711,4686621463.003961,4765994574.77154,5014937516.22441,5172481116.854,5405789960.53446,5358887667.21726,5720877161.79365,5980621344.79506,6230809074.21291,6505127613.36174,6829013563.51167,7286165613.97694,7917171646.757991,8356444554.82112,8606486723.69252,8612551143.26495,8926787679.840229,9248181118.81192,9527497430.34701,
"Hong Kong SAR, China",HKG,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,,,,17630535359.0208,17315937158.9616,17925521643.4181,19277013360.9442,22490944881.0944,26334880350.8315,28783601067.5374,32249488021.8385,34694170991.2022,36506542726.7835,39356846257.7197,41671513762.6659,43439354913.2736,47149929356.5097,52173348506.9968,57062252988.8851,59245982115.7355,62955864373.7129,68784641072.6464,74687596958.466,80548098815.088,85782749833.6751,87180156506.692,90427428283.4675,95437003728.7816,90191393110.2658,91134149432.5555,95249536887.8955,96583493245.5357,95573018132.1075,94084704461.787,100790364519.22801,104361925089.684,110723338345.154,120298798484.983,122583702023.80699,122803586207.64,130311835072.49301,141300737510.49802,147308703719.474,
Hungary,HUN,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,17394147840.1186,17602877614.2,18218978330.697,19093489290.5705,20143631201.5519,22061384159.2934,23120330598.9394,24576911426.6726,25732026263.7262,27121555681.9674,29155672358.115,30642611648.3788,31745745667.7205,33079066985.7647,35030731937.9249,36712207070.9452,37373026798.2223,39092186030.9405,40499504728.0544,41471492841.5277,41927679262.7845,43017798923.6169,43577030309.6239,43794915461.172,44320454446.7061,44896620354.5132,45794552761.6035,47534745766.5444,45538286444.3496,46585667032.5696,44908583019.3971,42393702370.3109,42648064584.5327,44951060072.0975,43917185690.4393,41018651434.8703,39934578432.4778,40806899402.5027,42913126150.8399,45945305825.9116,47401405433.8431,49625117432.6406,53740162589.4054,58276001152.4056,59263312164.1426,60630566307.1662,61652895419.1876,62269898412.937,61846810216.3266,58016900279.3331,56757992308.9449,,,
Iceland,ISL,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,,,,,,,,,,,2409466284.6497602,2839116318.58074,3032177436.61117,3187185108.97226,3518119496.4934697,3133357270.8018,3304335205.07378,3761456299.1249,4103973382.6173797,4211673057.9158,4358281333.14706,4625484669.83595,4853190488.25013,4564960748.48032,4738807159.171,4935432707.05748,5276050483.75946,6145936289.7458,5896540768.85402,5636765479.0632105,5878152449.74334,6026984807.8251295,5790899083.33691,5458628190.18858,5579002471.51157,5674989934.53654,5995439299.95539,6361356194.62479,7037632564.6021,7602255167.11997,7919253885.0809,7676513683.323891,7545588375.925071,8017108721.21585,8582046017.5733595,9680949066.60189,10028950711.0319,10600506142.1016,9782856315.72346,8317367977.22195,8327954048.79513,8546572468.06612,8750856809.48593,
