Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,62.52324,,,,,,,,,,75.08439,,,,,,,,,,92.24071,,,94.72457,95.78644,,96.09356,,,
Turkey,TUR,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,68.25335,,,,,75.23798,,,,,85.96098,,,,,88.38579,,,,,,,,,,,,,,93.29502,93.96016,94.11954,94.28915,,96.57019,97.19733,97.9363,,
Turkmenistan,TKM,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81293,,,,,,,,,,,,,,,,99.89059,,
Turks and Caicos Islands,TCA,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12383,,,,,,,,,,,76.1791,,,,81.12965,,,,85.47147,,,
Ukraine,UKR,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83452,,,,,,,,,,99.81509,,
United Arab Emirates,ARE,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,56.27697,,,,,,,,,,84.51429,,,,,,,,,,,,,,,,,,,,97.00174,,,,,,,,
United Kingdom,GBR,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.62861509832159,,,,,,,,,,97.2857655006669,,,,,,,,,,,98.28171289089799,,
Uruguay,URY,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,98.83565,,,,,,,,,,98.99508,,,,,,,,,,,99.0173,,,,,,,,,,99.11465,99.01907,99.3203,99.6124,99.22541,,,
Uzbekistan,UZB,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89448,,,,,,,,,,,99.99011,,
Vanuatu,VUT,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,67.64406,,,,,,,,,,,,,,,85.17048,,,,,,,,,,91.86956,,,,,,,94.78533,,
"Venezuela, RB",VEN,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,93.88531,,,,,,,,,96.35971,,,,,,,,,,,98.06628,,,,,,98.8361,,98.80499,,,,
Vietnam,VNM,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,94.02294,,,,,,,,,,93.40222,,,,,,,,,,93.58627,94.05552,,,,,,,,,,,96.65253,,
Virgin Islands (U.S.),VIR,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1885,,,,,,,98.85482,,99.14568,98.9869,99.02808,99.23354,99.27404,99.367,,
World,WLD,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95358394425341,,,,,,,,,,83.8479628011673,,,,,,,,,,,86.83632893559549,,
"Yemen, Rep.",YEM,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37772,,,,,,,,,,60.46399,,,,,,,76.02248,,
Zambia,ZMB,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.52437,,,,,,,,,66.22681,,,66.31097,,,,,58.47755,,,,,,
Zimbabwe,ZWE,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,84.81225,,,,,,,,,,94.35344,,,,,,,,,,,,,,,,,,,92.12457,,
