Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Euro area,EMU,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,65.15405,65.82538,66.42691,68.05071,69.78113,70.88431,72.05966,72.70042,72.8866,73.18581,74.01013,74.9551,76.13394,77.83064,79.78016,81.1065,82.54034,82.8393,82.83084,82.56469,84.03993,85.68246,86.71644,88.01098,89.05847,87.99173,89.51583,90.99163,95.44589,97.64376,98.30474,100.60397,100.76451,100.49078,100.31243,102.91418,105.51447,105.66667,105.65388,106.0913,105.96507,106.27707,,
Europe & Central Asia (all income levels),ECS,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,52.15223,52.22732,52.79965,53.9551,55.32301,56.84015,57.76339,58.56086,59.33917,59.60936,60.35524,59.31565,59.83955,60.48823,61.24919,62.09159,62.8765,63.38907,63.79406,64.08028,64.51027,63.93566,62.79751,61.33471,58.54656,58.32933,58.97704,59.59408,60.46362,59.42318,60.51306,62.64801,63.96781,65.90381,66.32394,68.94763,71.20358,72.48271,73.6166,74.61254,75.84104,76.51169,,
Europe & Central Asia (developing only),ECA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,36.0234,35.98546,37.17733,38.59947,40.36911,43.30519,44.51093,45.64355,47.25601,47.59366,48.68724,45.03775,45.34904,45.39855,45.61512,46.29456,46.60563,47.19286,47.94074,48.56537,48.92046,47.50108,45.74528,41.54693,39.03659,37.04902,35.45355,33.96345,32.09192,28.87949,29.17935,29.86031,30.85073,33.10532,33.95511,35.65769,37.64141,39.07961,40.13445,41.49709,43.57946,44.85134,,
Europe and Central Asia (IFC classification),CEU,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,56.601,56.98717,57.5277,59.09787,60.9333,62.27945,63.50532,64.54908,65.3776,66.31176,67.43536,68.30699,68.55251,69.09789,69.87075,70.67914,71.56196,71.87979,72.22576,72.45469,73.25485,73.31312,72.85548,73.53406,74.30866,74.91814,76.95694,78.86199,82.10959,84.69535,85.82932,87.70041,88.50302,88.80837,87.88417,91.25972,93.54507,94.39537,95.39877,96.22136,97.10245,97.38276,,
Faeroe Islands,FRO,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,7.20115,7.39387,,7.51253,7.98376,8.30861,8.95502,8.6126,8.66787,9.25344,8.93604,6.93773,8.85231,10.2015,,,12.56424,13.32121,14.19776,,11.1974,12.42449,14.65507,14.37984,14.06429,15.32365,10.88131,12.28664,,,16.65412,,16.92811,,,17.83674,,,,
Finland,FIN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,16.87017,,23.83872,29.23185,32.57038,,,,,,,,,,27.43163,28.49765,29.16434,30.83632,32.15687,33.59677,33.62771,34.785,35.62787,36.9525,38.48867,41.66017,45.01819,45.87865,47.3756,48.53416,53.53672,55.77784,57.04659,59.74319,60.04526,61.82673,63.50092,64.78545,66.18345,68.08472,69.51671,,
France,FRA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,86.72265,90.67434,94.47143,98.78592,102.0739,104.4536,103.6413,101.7387,98.69535,98.27127,100.0908,105.9646,115.3034,125.3147,126.4838,126.0464,118.0129,109.194,102.1866,103.6453,104.6393,106.8859,109.9672,113.7399,113.3109,112.7662,111.4503,109.9781,109.9976,111.4661,112.4987,112.0604,111.1043,111.0763,115.7998,115.1591,112.9851,111.4526,110.3874,109.7847,109.7378,,
French Polynesia,PYF,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,75.55338,75.29582,83.19448,88.06134,92.03547,,,103.0787,106.3878,111.9291,110.3304,107.9997,107.8434,105.0923,103.8737,101.4091,,,,,,,,,,,,,,,,,
Gabon,GAB,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06781,,,,,8.87396,,,,14.6807,,,,,,,,,,35.26013,,
"Gambia, The",GMB,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.43639,,,,,,19.94425,18.67694,,,,16.84798,,,,21.35266,,,29.84055,,,
Georgia,GEO,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,50.61342,,,,,42.63199,,,,,59.01822,,41.5657,35.65047,25.67866,32.56625,29.87741,32.17787,35.4406,37.5787,39.54746,43.10199,47.13137,52.27469,56.89871,60.8151,60.42011,57.86627,,,,,
Germany,DEU,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.4477,88.43394,81.901,86.21712,88.78621,89.20496,94.00255,94.01252,99.60496,98.31856,96.96886,93.8811,95.21268,105.9821,106.9132,108.6562,109.7369,110.0583,111.551,,
Ghana,GHA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,3.29694,,4.16537,,8.7164,,,22.06567,23.63432,27.9439,22.50178,19.74206,19.30566,19.66947,20.09136,21.1736,28.45828,33.11096,32.71126,36.23166,,,,,,,,,47.4704,50.61411,47.7776,,,56.03494,63.33345,84.75723,91.36763,101.2808,104.9175,,,113.9295,
Greece,GRC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,30.72817,31.37523,33.84481,35.32971,35.45426,35.82286,40.01274,44.29025,49.75385,52.8591,53.77446,55.06217,54.62114,55.44438,56.24113,56.50532,55.60374,56.86792,56.03017,56.12521,56.72762,57.81565,59.58868,60.36441,61.16968,60.88018,63.15254,66.66289,66.83215,69.08519,69.29823,67.92356,67.46151,66.85283,67.67471,68.39575,68.45482,,,76.45285,,,
Greenland,GRL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,34.88295,48.20078,,,,,52.8362,58.26052,56.45415,,52.55413,55.83778,60.5015,59.19796,,,60.47154,62.77807,,,,,,62.2807,68.08472,64.57551,71.2911,71.1087,74.67639,,89.20689,76.63323,82.55017,82.76538,87.04557,,92.38838,104.7881,102.2651,98.56115,,,
Guam,GUM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,107.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,16.74339,,,,,,,,27.78669,26.90285,26.50743,25.17033,27.20655,,,,25.47014,32.71465,32.86307,33.40108,34.42359,35.06138,34.88259,37.40245,45.63801,50.96668,55.06885,55.01176,,57.68611,58.0551,58.95527,58.50727,60.06669,71.08504,66.8141,64.39062,,
Guinea,GIN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53582,,2.99753,3.14097,3.9754,,,,,,7.97786,8.7944,9.14683,9.60843,10.7974,11.63076,12.63432,15.57103,,
Guinea-Bissau,GNB,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,0.38608,,,,,,,,,0.40524,0.48477,0.51313,1.87698,,,,1.54848,,,,,,,,,,,,3.55454,3.58238,3.65753,,,,,,,,,6.55222,,,
Guyana,GUY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,54.98358,56.81105,58.88942,59.78802,63.74125,69.25905,71.97372,,72.67987,69.03642,69.33611,71.63308,75.7699,,88.4932,86.35957,93.34057,91.0539,90.89367,91.00394,91.99365,,100.2921,96.45492,92.5632,,87.36584,,82.97899,,69.82443,66.95352,64.80337,61.18037,62.56523,,
Haiti,HTI,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,6.86511,5.57112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,4.36115,4.40861,4.42481,4.45428,4.63825,4.95431,5.18492,5.46139,5.76345,6.04869,6.29744,6.22812,6.26524,6.31515,6.43884,6.64731,6.83438,7.15461,7.25615,7.2131,7.32279,7.30861,7.36352,7.26829,7.04391,6.97857,7.02397,7.09871,7.98811,7.65389,7.99339,7.90368,8.19598,8.7309,9.08198,9.85489,10.7557,11.37961,12.52961,13.09612,13.34971,13.88058,,
High income,HIC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,49.45332,49.50541,49.73707,51.21945,53.15984,55.00483,56.59844,56.76486,56.44524,56.65927,57.18308,58.38543,59.19716,60.63612,62.22316,63.1658,64.88045,65.33309,65.41457,65.22389,65.88994,66.9475,67.27863,68.17735,67.22225,68.27822,69.86562,69.23554,70.73556,72.02031,72.86007,75.61495,76.89248,76.52546,77.20624,78.55352,79.50267,80.0551,79.24872,79.09047,83.70667,83.85621,,
High income: nonOECD,NOC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,58.96038,59.07663,60.06353,61.11834,62.02215,63.13737,64.14205,64.62509,65.00274,65.35071,65.06881,63.93012,62.34052,61.80438,54.11523,55.25522,57.0382,58.54536,56.96308,57.85589,59.4615,62.73535,64.3874,65.12716,66.36748,67.67308,69.22012,70.90196,72.20059,72.90826,72.76823,73.01758,,
High income: OECD,OEC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,46.57197,46.78815,47.24145,49.25317,51.80419,54.14645,56.13128,56.28318,55.8064,55.97181,56.65987,58.17571,58.92813,60.48359,62.28786,63.17518,65.1295,65.57698,65.55919,65.17862,66.18729,68.04779,69.08655,70.49167,71.92693,72.81177,74.16651,72.60485,75.03296,76.10761,76.55854,79.04411,80.17156,79.52822,80.10312,81.4452,82.24037,82.50094,81.15025,80.78505,86.69497,86.87581,,
Honduras,HND,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,3.57165,3.72618,3.97024,4.30039,4.2962,5.11958,6.25149,7.50952,8.55093,8.27971,9.32095,9.82412,9.98369,11.72951,11.00333,11.64147,12.29494,,,,11.76326,12.46099,12.83176,12.96586,13.71545,13.97622,15.27629,16.04848,12.83318,16.9246,21.59205,,,32.29149,33.80962,33.80716,37.48416,38.07267,40.37356,41.57745,43.64574,43.89127,42.24927,
"Hong Kong SAR, China",HKG,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,47.65849,51.07076,56.1154,60.0971,64.76381,69.26007,73.4297,76.62382,78.62834,76.35594,78.36062,79.90639,82.82008,85.82862,91.92244,92.58141,91.97187,87.82201,82.83327,79.0857,78.34229,80.32802,82.46155,85.025,81.77517,81.76159,,75.82777,,,,85.53813,84.71086,86.81689,90.47103,95.88632,97.25269,101.2607,,,,,
Hungary,HUN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,46.10898,47.89668,49.27174,50.73724,52.86115,53.92617,56.404,61.69862,67.4355,70.99573,72.78856,70.59699,67.21391,64.65916,64.34943,64.32186,66.58275,72.93219,81.2091,84.79782,87.49307,86.57725,82.7671,79.52812,79.4862,80.47106,80.24712,79.42291,79.54216,79.59555,78.93678,79.98229,81.64372,84.80928,86.55545,88.22465,88.31589,86.01264,84.75477,85.01485,86.91345,,
Iceland,ISL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,56.75017,68.58757,74.27184,80.75106,84.00096,88.35186,94.37741,105.012,102.5488,96.16849,99.76219,100.8814,95.36218,100.9113,108.6894,109.672,105.5066,105.6174,99.71705,,,,,,,,86.78884,86.46704,86.60375,88.06554,90.55551,92.12647,96.21755,96.20994,95.78246,95.22247,96.8703,97.39164,97.37874,96.85022,,
India,IND,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,1.11606,1.26499,1.36799,,1.49943,1.61964,1.87822,1.90273,,,2.4167,2.14715,2.55401,2.39191,2.47221,2.91947,2.95169,3.24851,3.24921,3.01829,3.33057,3.11926,3.13562,4.1098,4.44464,4.48075,4.96476,18.73341,19.14992,24.60888,25.46221,29.18367,33.21107,34.72048,39.77615,40.41826,47.91463,54.46352,54.13089,55.75179,58.13414,,
Indonesia,IDN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,5.14281,5.78687,5.54511,5.72552,5.34013,6.83114,6.91106,7.48252,8.56045,9.44452,11.06778,12.30506,15.04474,13.60791,14.39112,14.40614,14.58556,14.55374,17.16123,17.6811,17.33356,18.01581,18.16488,18.80015,18.24637,18.88851,19.16946,18.94915,19.69055,23.10895,24.44774,24.79478,24.7589,,27.40876,31.94437,34.9974,40.99519,43.21744,44.80145,40.37168,41.5078,,
"Iran, Islamic Rep.",IRN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,2.19344,2.3563,2.36069,4.34447,9.20881,17.77293,20.85382,22.45374,23.92963,21.0102,14.68015,15.80523,13.53649,14.59551,5.28779,6.89773,7.52889,8.48103,9.87884,11.73677,12.1696,13.41365,9.03183,7.22768,7.9331,,11.73569,15.89008,14.57673,17.47965,20.7989,25.35824,33.10357,38.05321,46.13984,53.6036,54.6529,53.57184,43.29258,41.9004,41.92713,35.1183,
Iraq,IRQ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,2.10352,2.0054,2.12647,2.18479,4.39341,5.3777,6.13793,6.58079,7.77649,8.02748,8.50606,8.80326,8.34164,7.82886,8.06353,7.99733,7.72421,7.23666,7.90595,,7.7094,6.88179,7.70914,,,6.69835,,5.31811,5.02376,5.19325,,,3.527,5.82257,,,6.51604,,,,,,
Ireland,IRL,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,103.0233,104.8735,105.8151,106.2175,102.1392,103.3671,105.611,103.4625,99.95766,97.25331,97.58958,99.13867,101.409,105.1438,107.0553,108.4195,107.7128,106.3734,103.558,101.4874,103.1567,105.6179,107.4636,106.5246,106.3812,110.0753,111.394,,,,,,,,,,,,,47.52478,67.01399,,
Isle of Man,IMY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,47.0496,48.79047,46.71238,49.01348,62.91967,64.11047,60.8124,58.63729,73.00362,72.63601,73.24806,75.57133,77.3992,77.43359,76.54965,79.20771,80.38997,82.61062,85.83456,86.08458,87.49771,87.34588,85.43178,85.64603,77.03934,75.84964,,,88.94976,88.05737,93.17138,95.32851,100.2153,93.51303,93.56057,91.9962,99.17845,98.95947,105.53,97.23679,,,
Italy,ITA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,56.63325,58.29057,61.57034,64.41626,66.09526,68.93242,71.32236,73.34591,75.57422,77.45457,78.89256,79.56035,81.49254,82.86391,83.78493,87.73732,89.07406,88.97577,88.95455,92.2497,93.30135,93.8135,94.9016,95.26977,96.03949,96.5125,96.6782,97.26052,96.5554,96.90358,97.4104,99.48514,102.163,104.2528,104.4022,104.0975,101.42,99.34889,97.18291,98.38002,98.35147,,
Jamaica,JAM,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,43.77362,52.4311,68.70747,71.40204,70.0988,76.73103,76.9619,69.94867,73.12959,77.60485,74.88821,72.90978,75.34072,72.12666,78.31515,76.40499,77.25716,76.13285,,,,78.48243,79.41996,,,79.32629,83.42583,77.63667,81.05547,78.37738,86.70691,87.75976,,86.32701,87.36698,93.91107,113.1158,,,
Japan,JPN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,32.58245,32.89793,34.86253,39.36901,40.29663,40.611,40.76633,41.01938,41.03602,41.60046,41.23061,41.48645,43.31429,45.95675,45.85096,45.74649,45.36252,45.62536,46.49327,47.97806,48.65978,49.39049,50.14749,50.47386,49.76948,49.28588,49.67849,82.07025,83.41446,84.54505,85.45693,85.59417,86.65309,86.91679,87.6989,88.38265,88.93501,89.62153,89.70436,88.21641,87.27697,,
Jordan,JOR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,9.65239,11.08148,11.2141,11.0517,11.30823,10.86154,9.8703,9.24506,9.63267,10.53039,11.86672,12.64737,13.51312,14.2902,15.52608,15.4401,16.92976,17.62602,18.21186,19.40832,19.89171,21.80937,23.04773,24.6673,25.29564,27.20664,28.97311,28.02684,29.29742,31.08014,,32.86661,32.36524,32.71263,34.03122,34.92235,33.78495,37.38376,,33.64969,33.81492,,
Kazakhstan,KAZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,62.08932,,,,,71.77156,,,76.134,82.6681,77.22241,73.78042,62.59403,53.08441,39.40001,29.80858,25.95525,14.96825,15.23963,20.99861,27.5204,27.90071,29.94162,30.91681,33.17606,34.35847,36.49662,37.46258,37.66376,,47.82467,53.71073,
Kenya,KEN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,26.26546,,26.60305,28.98295,28.16583,,32.3308,33.54669,35.0735,35.24501,34.40066,35.17654,36.32795,37.81726,38.94703,39.36761,42.81473,43.33534,42.95247,42.63041,51.18475,50.87988,49.8786,48.98581,47.80755,47.05102,51.05678,,,,
Kiribati,KIR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48657,70.87393,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,2.5229,2.52439,2.55673,2.88696,3.17682,3.67268,4.25881,4.78487,5.44993,6.65751,7.90784,18.96783,21.60852,27.30421,34.12206,42.38339,47.39014,52.50955,53.53682,55.51976,58.32096,63.27583,71.18878,77.80405,85.42113,86.33733,85.67866,,,,,,,,,,,,,119.0313,117.7377,,
Kosovo,KSV,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,38.36797,35.56691,34.27063,33.52688,33.87209,35.36499,35.58143,34.58961,35.13955,34.52772,38.14573,40.88861,42.41977,43.8196,45.35668,48.36761,48.71433,48.99873,48.8822,49.07504,35.76901,41.20358,57.52464,65.20129,77.46993,81.08512,83.91395,91.91848,94.15366,94.13417,92.26458,89.67914,85.44107,80.70649,81.58062,80.67854,80.69779,,,,,,
Kyrgyz Republic,KGZ,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2981,,,32.74472,33.91596,33.53972,30.59895,23.22773,13.93582,9.26358,,,,10.08643,9.81614,10.27641,10.43514,10.98508,11.81177,13.1501,14.58272,16.09079,17.43773,18.60011,19.09141,20.78942,24.71067,
Lao PDR,LAO,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,0.806,0.43413,,,,,0.78758,1.11665,1.25895,1.67511,3.02581,3.17243,3.96798,4.72115,6.17162,,7.33488,,7.1335,7.07405,6.062,6.22125,6.5136,6.76626,7.31969,7.6932,7.63315,7.22581,7.39878,6.82183,6.8505,7.49289,8.16442,9.13156,10.13507,11.4995,14.88696,18.53108,20.42411,21.53561,24.05234,
Latin America & Caribbean (all income levels),LCN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,8.57982,8.97832,9.46258,9.92701,10.5385,11.62377,13.13671,14.44375,15.4777,16.95501,18.1028,20.41869,23.29857,25.54837,28.21201,30.07553,32.43947,39.35642,39.80567,40.17241,40.76589,42.18686,44.45043,46.14988,47.20568,49.16519,50.72813,51.59144,52.50495,54.52996,56.70549,59.19234,59.88505,61.46183,61.65857,65.73519,67.7427,66.69403,69.51666,70.86614,71.27481,73.08029,,
Latin America & Caribbean (developing only),LAC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,8.21059,8.58909,9.04784,9.52082,10.01135,11.05502,12.57932,13.83892,14.85675,16.34826,17.4724,19.8328,22.72307,25.02535,27.75546,29.55644,31.94587,39.00272,39.44473,39.8258,40.40537,41.90736,44.07694,45.7533,46.78287,48.69655,50.23258,51.18778,51.99018,53.97795,56.16409,58.72657,59.43542,61.11567,61.23864,65.30762,67.35248,66.23723,69.11876,70.44117,70.48276,72.20727,,
Latin America and the Caribbean (IFC classification),CLA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,58.27996,,,,,67.01874,,,,55.39233,46.76221,37.83049,27.75954,31.13302,37.88759,44.61978,47.97529,50.56515,53.81275,56.88764,57.423,60.87181,75.49701,81.4256,87.63429,92.2853,93.41198,90.87195,89.19761,87.36015,89.60583,,
Least developed countries: UN classification,LDC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,4.26674,4.27243,4.337,4.92945,5.61627,6.20501,6.77801,7.36867,7.99168,8.51163,9.052,9.30673,9.68333,10.08591,10.5358,11.19764,11.57126,11.94629,11.34573,10.72992,10.07716,9.75676,9.23137,8.61694,8.14091,7.74174,7.35135,8.76392,8.43339,8.81793,9.1715,9.38804,9.86196,10.43411,11.7988,12.63535,10.70783,11.48465,11.90781,12.37267,14.58446,,
Lebanon,LBN,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,67.78473,,,65.68667,,,,55.16362,,58.90982,58.1449,57.1012,57.59395,,55.98387,,63.88968,,67.25318,,,70.42976,72.66721,79.05854,82.56532,84.44691,84.41419,83.85814,75.73859,80.46995,83.98879,79.45496,76.41063,75.41333,72.96002,72.11481,74.06534,75.2844,78.5445,82.52844,84.91719,91.12512,
Lesotho,LSO,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99989,21.14504,19.34087,26.11554,26.14255,26.06172,,28.69778,,,,,35.73169,,,
Liberia,LBR,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,46.35929,49.62,53.45786,,,53.56752,48.29327,,56.11967,62.71156,67.41266,,,,34.86838,,,,,,,,,,,,,,29.88247,47.1983,61.12186,,,,,,,,,,,,,
Libya,LBY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,0.96301,1.78347,2.66553,3.30995,3.67708,4.50029,4.62253,2.83872,,3.86475,4.38974,,5.64663,5.71627,6.04532,6.2447,,,,,,,,,,,,,4.54593,,7.66197,7.5619,7.8288,,9.97924,10.09786,,,,,,,
Liechtenstein,LIE,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.63679,99.76077,,99.37811,99.49367,96.08355,98.34938,103.7448,95.14436,,
Lithuania,LTU,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,51.74849,,,,,64.69677,,,66.64013,61.54292,58.29491,48.62711,40.08232,30.60712,33.84169,37.44754,40.58466,46.15023,49.96612,52.34049,51.92201,55.64683,60.64959,63.1419,66.208,71.22454,72.39024,75.21965,78.38753,77.8103,76.56588,,
Low & middle income,LMY,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,7.52032,7.45951,7.49075,7.5182,7.70019,8.15355,9.98958,13.53913,12.12633,12.31357,13.38031,14.84243,15.16607,16.07013,16.95863,18.04579,19.41217,20.73613,21.45016,21.2858,20.98431,21.33585,21.92814,22.30768,22.6895,23.03907,23.35696,23.57631,27.04795,27.15137,28.91847,29.21472,29.59651,31.04307,32.22954,34.88622,36.02187,38.17246,40.95565,42.12327,43.38558,45.26265,,
Low income,LIC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,5.63478,5.65101,5.68326,6.28679,7.01071,7.61895,8.2545,8.82801,9.48,9.95236,10.51374,10.9989,11.60087,12.21274,12.80352,13.53936,13.96603,14.60775,14.20698,13.74859,13.24062,12.53717,11.72833,10.94597,10.42526,10.0357,9.7021,10.95485,10.58906,10.58022,10.56397,10.34453,10.63392,10.80573,11.58904,11.88084,12.38277,13.3965,14.08752,14.61526,16.95791,,
Lower middle income,LMC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,11.20683,11.14696,11.32275,11.40825,11.69049,12.1372,12.47958,12.96749,13.59013,13.95053,14.74704,14.32831,14.44323,14.4944,14.69148,14.90485,15.2846,15.40767,16.03315,16.08816,16.0344,16.16508,16.04067,15.78742,16.11264,16.2808,16.34811,16.5421,22.37271,22.4477,25.49499,25.67011,27.73255,29.84745,31.47822,35.22681,36.38753,40.85426,44.81908,45.21536,45.83196,46.03794,,
Luxembourg,LUX,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,76.62287,82.08006,86.04017,88.48211,89.08366,92.51314,92.65162,80.99392,82.41732,92.78993,93.83157,93.59197,93.51018,95.5561,92.47403,93.75678,99.09427,93.82934,90.90594,90.98834,92.35021,93.7527,,96.08824,102.9301,94.51937,92.3821,92.25199,71.10239,77.69435,79.25459,83.40526,85.87436,84.47194,86.9923,87.38559,85.99354,86.64754,,88.89337,88.61301,,
"Macao SAR, China",MAC,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,44.49414,42.16518,,37.09291,33.23916,42.78364,61.08023,62.61978,71.91588,,,,,,,,,,93.08256,93.62142,98.66793,97.062,93.24009,,,,,,90.40516,89.63452,86.78903,85.6496,85.31218,85.26497,,,,,,,,,
"Macedonia, FYR",MKD,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.87315,23.02977,24.76804,25.90068,25.81338,25.55632,26.69791,28.52201,28.90938,29.13315,30.63365,32.34164,33.33969,35.29907,38.54208,22.31053,23.60716,24.56286,25.66406,,
