Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ecuador,ECU,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,167000.0,0.0,334225000.0,366378000.0,378636000.0,522042000.0,695261000.0,1222498000.0,2330161000.0,2712842000.0,3412936000.0,4299812000.0,3988556000.0,5644241000.0,6649720000.0,7288216000.0,8343482000.0,9071270000.0,9099560000.0,9495107000.0,9930181000.0,10009198000.0,9819568000.0,9946345000.0,10494527000.0,11996599000.0,12317094000.0,12733440000.0,12913280000.0,13329058000.0,10915235000.0,10835254000.0,10965483000.0,11115841000.0,10907224000.0,10895807000.0,10348543000.0,10758530000.0,10077710000.0,6933607000.0,8604979000.0,9899694000.0,10034426000.0,
"Egypt, Arab Rep.",EGY,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,48000.0,398000.0,1449740000.0,1390767000.0,1500792000.0,3631408000.0,4607297000.0,6994318000.0,8908862000.0,10426471000.0,14427225000.0,17800493000.0,21532624000.0,24161281000.0,25635515000.0,28969218000.0,31636856000.0,36387977000.0,37909416000.0,36503149000.0,27364484000.0,28482264000.0,27808368000.0,27905150000.0,29959984000.0,30652741000.0,28990937000.0,26803830000.0,27625202000.0,26096823000.0,24322944000.0,24285338000.0,25587923000.0,27199477000.0,28423779000.0,27719304000.0,28203836000.0,31100552000.0,29873505000.0,30544460000.0,31593101000.0,30440364000.0,31696737000.0,
El Salvador,SLV,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,133758000.0,143614000.0,232987000.0,273049000.0,347869000.0,354522000.0,416211000.0,491731000.0,580048000.0,787584000.0,1059556000.0,1476318000.0,1567180000.0,1638752000.0,1672488000.0,1757012000.0,1779266000.0,1907213000.0,1984445000.0,2136405000.0,2220841000.0,1865713000.0,1958126000.0,2030116000.0,2265112000.0,2342211000.0,2373981000.0,2577119000.0,2740917000.0,3244852000.0,4437845000.0,4856235000.0,4987949000.0,4798420000.0,5600116000.0,5440133000.0,5750588000.0,6106556000.0,6399482000.0,6535236000.0,7369395000.0,
Equatorial Guinea,GNQ,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29057000.0,36689000.0,44287000.0,75455000.0,146135000.0,252558000.0,297995000.0,394848000.0,489213000.0,605123000.0,703995000.0,722989000.0,781370000.0,855669000.0,956964000.0,1012985000.0,1002025000.0,1013615000.0,952149000.0,
Estonia,EST,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,220100000.0,250310000.0,277456000.0,338505000.0,397676000.0,443345000.0,496751000.0,598518000.0,684571000.0,1635479000.0,3048475000.0,3646440000.0,4051115000.0,5058340000.0,5972239000.0,7200213000.0,7525494000.0,7711597000.0,8492244000.0,8856788000.0,9016743000.0,9300419000.0,9581646000.0,9788304000.0,9497615000.0,9438137000.0,9627260000.0,5374698000.0,5338746000.0,5572575000.0,6337052000.0,7049852000.0,6350647000.0,5928024000.0,2200943000.0,2571414000.0,2829097000.0,4818951000.0,6547156000.0,7944782000.0,9941017000.0,
Euro area,EMU,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,8034000.0,3925873000.0,4562985000.0,5022777000.0,5212024000.0,6112125000.0,7362081000.0,14655163000.0,22880801000.0,32729802000.0,35497626000.0,36639287000.0,38232170000.0,40349239000.0,49713586000.0,60546173000.0,74422770000.0,73324916000.0,74427386000.0,79082219000.0,79730085000.0,80465240000.0,93546943000.0,101426922000.0,110303005000.0,103773550000.0,102484727000.0,110425405000.0,113364342000.0,117652820000.0,113647453000.0,131676401000.0,147000393000.0,161069759000.0,150361512000.0,168291694000.0,197375622000.0,213570939000.0,244643089000.0,262683304000.0,258495753000.0,294653224000.0,
Europe and Central Asia (IFC classification),CEU,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,20722000.0,47199000.0,54092000.0,59301000.0,63867000.0,86503000.0,84714000.0,109861000.0,180022000.0,237433000.0,265491000.0,292306000.0,279357000.0,302190000.0,311746000.0,336440000.0,335554000.0,297383000.0,296366000.0,261285000.0,219952000.0,193306000.0,174888000.0,163230000.0,142276000.0,125849000.0,136695000.0,118509000.0,99498000.0,86322000.0,95965000.0,110545000.0,119636000.0,112452000.0,269302000.0,274109000.0,287181000.0,287498000.0,316770000.0,472104000.0,537065000.0,
Finland,FIN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,186167000.0,333547000.0,446458000.0,721650000.0,1027500000.0,1203262000.0,1238918000.0,1423303000.0,1245545000.0,961876000.0,811334000.0,675569000.0,665979000.0,942039000.0,1428447000.0,2150149000.0,2299073000.0,2608969000.0,3148426000.0,3222910000.0,3047326000.0,2933168000.0,3694769000.0,3976810000.0,3972487000.0,3667001000.0,3836481000.0,3296121000.0,3457212000.0,3044438000.0,3212324000.0,3367418000.0,3778505000.0,3563573000.0,3697944000.0,2611160000.0,2015968000.0,1990795000.0,2120747000.0,2372297000.0,2533654000.0,
"Gambia, The",GMB,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,7363000.0,8860000.0,12225000.0,13415000.0,15429000.0,25827000.0,24532000.0,45955000.0,93959000.0,128767000.0,142159000.0,147128000.0,147750000.0,172104000.0,209182000.0,262481000.0,274824000.0,287146000.0,306610000.0,321016000.0,345188000.0,349431000.0,367571000.0,385285000.0,411859000.0,401193000.0,433604000.0,431194000.0,437961000.0,435375000.0,507400000.0,568086000.0,621429000.0,616543000.0,674416000.0,664036000.0,336812000.0,387614000.0,390958000.0,394390000.0,395824000.0,
Georgia,GEO,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79312000.0,558822000.0,924075000.0,1039407000.0,1106265000.0,1185692000.0,1292460000.0,1299462000.0,1263942000.0,1302891000.0,1438588000.0,1559290000.0,1619652000.0,1530224000.0,1525595000.0,1603625000.0,2973795000.0,3529385000.0,4140551000.0,4343229000.0,4875561000.0,
Germany,DEU,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,429000.0,3593000.0,577709000.0,648713000.0,673970000.0,606900000.0,580528000.0,706645000.0,798814000.0,923976000.0,1128061000.0,1134212000.0,1163915000.0,1211868000.0,1163666000.0,1308136000.0,1732220000.0,2266925000.0,2184079000.0,2319383000.0,2636811000.0,2895431000.0,3051936000.0,3332176000.0,3793626000.0,4199594000.0,4327429000.0,4429195000.0,5004023000.0,5144139000.0,5057276000.0,5396648000.0,5922819000.0,6614413000.0,6136293000.0,6058992000.0,2269290000.0,3564815000.0,4084489000.0,5032024000.0,6115579000.0,7400215000.0,8606399000.0,
Greece,GRC,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,8930000.0,8982000.0,9276000.0,9127000.0,8484000.0,10740000.0,14337000.0,16090000.0,16650000.0,22678000.0,35462000.0,47348000.0,46696000.0,53047000.0,59633000.0,74109000.0,79286000.0,79949000.0,99376000.0,110267000.0,105290000.0,105695000.0,114275000.0,113221000.0,119654000.0,108522000.0,107981000.0,112942000.0,180667000.0,184757000.0,294919000.0,299869000.0,346551000.0,391252000.0,454762000.0,479532000.0,477171000.0,494595000.0,493263000.0,487186000.0,489863000.0,
Guam,GUM,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,157041000.0,176100000.0,187181000.0,217752000.0,246408000.0,309622000.0,400888000.0,529204000.0,652690000.0,910727000.0,1260625000.0,1511486000.0,2078416000.0,2298254000.0,2411820000.0,2429290000.0,2203953000.0,2175174000.0,2295702000.0,2275168000.0,2171059000.0,2124461000.0,2347510000.0,2377792000.0,2256102000.0,2370997000.0,2478029000.0,2584753000.0,2598421000.0,2986745000.0,3154595000.0,3460917000.0,3827820000.0,3720332000.0,3953322000.0,4220323000.0,4382501000.0,4923290000.0,5554814000.0,5358456000.0,5445189000.0,
Guinea,GIN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,509598000.0,615030000.0,724049000.0,755140000.0,801417000.0,840815000.0,952889000.0,1021068000.0,1023696000.0,1256540000.0,1237824000.0,1215941000.0,1131854000.0,1305514000.0,1634699000.0,1897227000.0,2043937000.0,1971057000.0,2255553000.0,2401961000.0,2467322000.0,2658310000.0,2890747000.0,2997812000.0,2989533000.0,3011044000.0,3133921000.0,2769795000.0,2649589000.0,2562497000.0,2717566000.0,2935946000.0,2973905000.0,2770871000.0,2876233000.0,2992440000.0,2873035000.0,2868420000.0,2797991000.0,2849199000.0,842345000.0,
Guinea-Bissau,GNB,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,7904000.0,16066000.0,24632000.0,45971000.0,64387000.0,131001000.0,141644000.0,152084000.0,159157000.0,200527000.0,276038000.0,349214000.0,446201000.0,525154000.0,552206000.0,632707000.0,678707000.0,692481000.0,712309000.0,758993000.0,794004000.0,853624000.0,835963000.0,876363000.0,836626000.0,821118000.0,778801000.0,839248000.0,918381000.0,975577000.0,887801000.0,910043000.0,934751000.0,941376000.0,963259000.0,977278000.0,218543000.0,213358000.0,
Guyana,GUY,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,157734000.0,173352000.0,213693000.0,326884000.0,405290000.0,457955000.0,492868000.0,559891000.0,638502000.0,704439000.0,740353000.0,759613000.0,737933000.0,816258000.0,897124000.0,995606000.0,1022451000.0,1288081000.0,1775385000.0,1778146000.0,1690957000.0,1745928000.0,1801971000.0,1796665000.0,1353718000.0,1330976000.0,1199899000.0,1130573000.0,1124505000.0,1095622000.0,1144830000.0,1216564000.0,1141214000.0,1041227000.0,923266000.0,583898000.0,675144000.0,779489000.0,885175000.0,1054451000.0,1215378000.0,
Haiti,HTI,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,53696000.0,51307000.0,116681000.0,134455000.0,166958000.0,214776000.0,255438000.0,291095000.0,315087000.0,410458000.0,463129000.0,494329000.0,537889000.0,582657000.0,633308000.0,730843000.0,739087000.0,741041000.0,800540000.0,667192000.0,682607000.0,689744000.0,674400000.0,782085000.0,863085000.0,921504000.0,1000867000.0,1058681000.0,1055930000.0,1043603000.0,1077897000.0,1210143000.0,1225007000.0,1277910000.0,1346141000.0,1524552000.0,1846109000.0,1157585000.0,850100000.0,634692000.0,985228000.0,
Heavily indebted poor countries (HIPC),HPC,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,174355000.0,191562000.0,239697000.0,332138000.0,412103000.0,521555000.0,653094000.0,791626000.0,939705000.0,1166605000.0,1349742000.0,1580440000.0,1738437000.0,2100590000.0,2346029000.0,2671641000.0,2736643000.0,2838936000.0,3406060000.0,3102316000.0,3533120000.0,3967354000.0,4231471000.0,4282422000.0,4089425000.0,4123426000.0,4016732000.0,4194080000.0,4283368000.0,3938150000.0,4138386000.0,4475766000.0,4886997000.0,4144881000.0,3038752000.0,1997166000.0,2306150000.0,2450645000.0,2803097000.0,3186386000.0,3644977000.0,
"Hong Kong SAR, China",HKG,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,6697867000.0,6258695000.0,7062619000.0,9966940000.0,12383755000.0,15673429000.0,15612212000.0,16633985000.0,17931382000.0,18931476000.0,17853387000.0,19872385000.0,22253770000.0,23756434000.0,18251641000.0,14730726000.0,15275246000.0,16370505000.0,13908652000.0,12294037000.0,19523909000.0,24792823000.0,32478234000.0,32388629000.0,41641408000.0,49091033000.0,59825568000.0,74777918000.0,72066910000.0,52567176000.0,62067412000.0,
Iceland,ISL,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,9252245000.0,10054205000.0,11073869000.0,11983369000.0,12989204000.0,14244343000.0,15312543000.0,17011887000.0,18049456000.0,18669527000.0,20411507000.0,22287773000.0,24121472000.0,29643985000.0,35676391000.0,44186575000.0,50576778000.0,64735409000.0,72316785000.0,74124519000.0,76878757000.0,82235902000.0,84357791000.0,80631461000.0,78788967000.0,79230121000.0,85211519000.0,86727503000.0,80694544000.0,78495885000.0,81624907000.0,63234113000.0,64528475000.0,54579732000.0,59914451000.0,69791338000.0,76141828000.0,85103913000.0,101559524000.0,110111307000.0,119089059000.0,
Indonesia,IDN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,1093075000.0,298932000.0,4250872000.0,5243965000.0,6357420000.0,7993813000.0,10003055000.0,11703547000.0,13219709000.0,13375753000.0,15020702000.0,15908141000.0,18317287000.0,21492881000.0,22273342000.0,26783034000.0,32618559000.0,40878818000.0,41158743000.0,44240523000.0,47958787000.0,51866693000.0,53640488000.0,57130947000.0,63911004000.0,65299189000.0,60063932000.0,56018358000.0,67535816000.0,73918393000.0,69648946000.0,68497337000.0,71276189000.0,73918480000.0,71860179000.0,77405109000.0,76625371000.0,80314876000.0,87753461000.0,97447152000.0,104737068000.0,113313842000.0,120039994000.0,
"Iran, Islamic Rep.",IRN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500405000.0,3789497000.0,3466605000.0,2967643000.0,2456595000.0,2390002000.0,2412877000.0,2279961000.0,2055051000.0,1861590000.0,1796793000.0,2064488000.0,1780057000.0,5897068000.0,15505157000.0,15031442000.0,11602107000.0,8172626000.0,7711559000.0,5718147000.0,4689132000.0,5287733000.0,6606061000.0,8935724000.0,9983651000.0,10496247000.0,11097172000.0,11139813000.0,8755143000.0,7285400000.0,6143283000.0,4806292000.0,3999480000.0,
Iraq,IRQ,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,221272000.0,325374000.0,487523000.0,648851000.0,878866000.0,928212000.0,1037603000.0,1152156000.0,1396722000.0,1692966000.0,2081560000.0,2443745000.0,2644865000.0,3169783000.0,3303117000.0,3705130000.0,3695148000.0,3728471000.0,3931604000.0,3795376000.0,3835367000.0,3664209000.0,3683271000.0,3674784000.0,3156416000.0,2740916000.0,2942992000.0,2866907000.0,3741039000.0,4287827000.0,4576942000.0,4508067000.0,5193845000.0,5474879000.0,6104476000.0,6701975000.0,6911883000.0,6691767000.0,7581732000.0,7755187000.0,7381569000.0,
Japan,JPN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,172669000.0,211126000.0,268270000.0,339777000.0,428065000.0,679120000.0,901011000.0,1127964000.0,1380806000.0,1657413000.0,2039708000.0,2444296000.0,2605263000.0,3189249000.0,3997862000.0,4859119000.0,5539125000.0,6416892000.0,7201833000.0,7613499000.0,7077948000.0,6798188000.0,6734268000.0,6624240000.0,6429049000.0,6121711000.0,6464079000.0,6673100000.0,6148076000.0,6600053000.0,7043427000.0,7148797000.0,7214106000.0,6789855000.0,7000387000.0,7171509000.0,4977946000.0,5306117000.0,6369123000.0,6190870000.0,6185782000.0,
Kazakhstan,KAZ,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25749000.0,1621139000.0,2226971000.0,2833836000.0,1946476000.0,2621640000.0,3033050000.0,3355519000.0,3619496000.0,3448712000.0,3141365000.0,3427088000.0,3200308000.0,2157224000.0,2130195000.0,1697675000.0,1914945000.0,2486921000.0,3845402000.0,4675206000.0,7374839000.0,
Kenya,KEN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,390450000.0,516503000.0,595847000.0,630672000.0,763629000.0,1021264000.0,1243394000.0,1666361000.0,2055529000.0,2133813000.0,2249982000.0,2258432000.0,2287372000.0,2670539000.0,3309768000.0,4197671000.0,4172171000.0,4193829000.0,4759193000.0,5265652000.0,5149094000.0,5245764000.0,5512552000.0,5856897000.0,5573791000.0,5093205000.0,5513347000.0,5344224000.0,5041326000.0,4709587000.0,5243956000.0,5822953000.0,6071386000.0,5772058000.0,5869850000.0,6231065000.0,6388327000.0,6720307000.0,6979055000.0,7565741000.0,8834291000.0,
Kiribati,KIR,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358529000.0,318968000.0,299378000.0,294708000.0,
Kuwait,KWT,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5527000.0,231716000.0,356089000.0,472183000.0,626273000.0,750609000.0,933904000.0,1134417000.0,1220286000.0,1256777000.0,1397307000.0,1584517000.0,1742381000.0,1664800000.0,1830779000.0,1897895000.0,1962825000.0,2319537000.0,2441749000.0,2618335000.0,2839845000.0,
Lao PDR,LAO,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,18802000.0,32603000.0,41004000.0,44176000.0,107985000.0,172585000.0,247711000.0,294844000.0,332684000.0,373731000.0,413075000.0,435766000.0,505337000.0,606209000.0,857125000.0,1151629000.0,1322754000.0,1463247000.0,1757466000.0,1849551000.0,1886659000.0,1948165000.0,2022003000.0,2091213000.0,2185774000.0,2254176000.0,2387451000.0,2479334000.0,2458576000.0,2455394000.0,2619736000.0,1892019000.0,2033556000.0,1989428000.0,2259149000.0,2515059000.0,2720476000.0,2817827000.0,2938807000.0,2888591000.0,2745355000.0,
Latin America & Caribbean (all income levels),LCN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,7579000.0,760000.0,19784694000.0,24817374000.0,32868949000.0,41178302000.0,54209984000.0,68865119000.0,88526701000.0,104062540000.0,120298640000.0,140263252000.0,165939884000.0,204501701000.0,228084991000.0,253247107000.0,283765662000.0,317334907000.0,317306502000.0,313404242000.0,310339933000.0,313809728000.0,312182671000.0,316841889000.0,335292383000.0,360390579000.0,363050098000.0,347027517000.0,373227128000.0,384845640000.0,382428433000.0,391168465000.0,405480041000.0,430176902000.0,445322846000.0,401822467000.0,386013490000.0,406289844000.0,419187371000.0,433694020000.0,473539653000.0,504888137000.0,572961733000.0,
Latin America and the Caribbean (IFC classification),CLA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,61560000.0,56394000.0,49285000.0,45669000.0,39041000.0,39178000.0,51819000.0,107531000.0,216290000.0,286068000.0,346972000.0,435886000.0,407165000.0,406135000.0,407365000.0,410919000.0,379848000.0,362065000.0,366014000.0,344614000.0,308621000.0,376094000.0,786754000.0,1558885000.0,1954529000.0,2412469000.0,4200837000.0,5585649000.0,6941538000.0,9374250000.0,14363869000.0,15691050000.0,18410010000.0,18866325000.0,20107132000.0,20907349000.0,20596137000.0,20614745000.0,20213165000.0,20601010000.0,23990283000.0,
Lesotho,LSO,"External debt stocks, long-term public sector (DOD, current US$)",DT.DOD.PUBS.CD,,,,,,,,,,,0.0,0.0,9488000.0,8259000.0,10153000.0,14084000.0,16202000.0,23942000.0,29475000.0,45940000.0,55692000.0,71086000.0,112310000.0,118489000.0,128855000.0,166267000.0,189384000.0,251008000.0,274745000.0,314899000.0,376513000.0,424603000.0,463843000.0,502310000.0,576643000.0,641267000.0,662769000.0,641364000.0,660051000.0,660535000.0,656444000.0,578288000.0,628378000.0,672633000.0,721580000.0,618936000.0,613482000.0,642179000.0,659160000.0,680643000.0,697897000.0,714463000.0,745040000.0,
