Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.3,10.2416666666667,10.475,10.6,10.675,10.6,10.6,10.6,10.6,10.375,10.25,11.041666666666698,13.141666666666698,12.066666666666698,12.1,13.083333333333302,11.5,11.583333333333302,11.533333333333301,11.325,11.0083333333333,11.233333333333302,10.766666666666698,10.65,9.65833333333333,9.18333333333333,
Australia,AUS,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,11.5,10.5,10.4,10.3541666666667,10.0,10.5,15.0,16.875,14.5,13.754166666666698,17.345833333333303,18.4875,15.9458333333333,14.733333333333302,19.4875,17.8958333333333,14.091666666666699,10.6708333333333,9.41666666666667,9.23333333333333,10.7041666666667,10.4958333333333,8.8875,8.15416666666667,7.9875,9.26666666666667,8.6625,8.1625,8.4125,8.85,9.05833333333333,9.4125,8.19583333333333,8.90833333333333,6.02083333333333,7.2791666666666694,7.7375,6.975,
Austria,AUT,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42083333333333,5.63833333333333,,,,,,,,,,,,,,
Azerbaijan,AZE,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.483333333333302,19.6558333333333,19.705833333333302,17.3708333333333,15.456666666666699,15.72,17.0283333333333,17.8633333333333,19.130833333333303,19.7625,20.029166666666697,20.7,18.9883333333333,18.345833333333303,
"Bahamas, The",BHS,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,9.5,9.5,9.5,9.125,10.833333333333302,11.0,11.0,11.0,11.0,10.3333333333333,9.25,9.0,9.0,9.0,9.0,9.0,8.08333333333333,7.45833333333333,6.875,6.75,6.75,6.75,6.75,6.375,6.0,6.0,6.0,6.0,6.0,5.54166666666667,5.5,5.5,5.5,5.5,5.5,5.0625,4.75,
Bahrain,BHR,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95833333333333,7.5,7.8,8.41148197596796,8.41148197596796,9.37632843791722,11.726595460614199,10.835967957276402,10.7122696929239,11.7018558077437,12.320347129505999,12.1966488651535,11.7958664886515,11.7340173564753,11.602897196261699,10.6924779706275,8.40653404539386,8.295205607476639,7.90431909212283,7.821853582554519,7.97523943035158,8.26634267912772,8.2234606141522,7.94142857142857,7.2475,6.79083333333333,6.035,
Bangladesh,BGD,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,11.0,11.0,11.0,11.0,11.333333332999999,12.0,12.0,12.0,12.0,12.0,14.0,16.0,16.0,16.0,16.0,15.916666666666698,15.0,15.0,14.5,14.0,14.0,14.0,14.0,14.125,15.5,15.833333333333302,16.0,16.0,14.75,14.0,15.333333333333302,16.0,16.375,14.6,13.0,13.25,13.0,
Barbados,BRB,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,11.458333332999999,13.375,11.791666666,11.5,10.5625,9.0625,8.75,9.4375,9.91666666666667,11.416666666666698,12.416666666666698,13.541666666666698,8.91666666666667,9.08333333333333,10.0,10.0,9.83333333333333,9.75,9.39583333333333,10.1875,9.58333333333333,8.5,8.5,8.33333333333333,9.16666666666667,10.2916666666667,10.7583333333333,10.0333333333333,9.20416666666667,8.7,8.7,8.7,
Belarus,BLR,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.625,148.5,175.0,62.3333333333333,31.8,26.9916666666667,51.0416666666667,67.6666666666667,46.9666666666667,36.8833333333333,23.975,16.908333333333303,11.358333333333302,8.84166666666667,8.575,8.55,11.675,9.21666666666666,13.575,19.4916666666667,
Belgium,BEL,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,18.0,15.5,13.75,14.0,12.541666666666698,10.4375,9.33333333333333,8.91666666666667,11.083333333333302,13.0,12.875,13.0,11.8125,9.41666666666667,8.41666666666667,7.16666666666667,7.0625,7.25,6.70833333333333,7.97916666666667,8.45833333333333,7.70833333333333,6.8875,6.7,6.7208333333333306,7.49166666666667,8.57083333333333,9.20833333333333,9.5,,,,
Belize,BLZ,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,11.5,11.3,11.3,11.599999999000001,16.5,19.274999999000002,,,,,14.691666666666698,14.141666666666698,13.558333333333302,13.766666666666698,14.041666666666698,14.2416666666667,14.316666666666698,14.3666666666667,14.775,15.691666666666698,16.3,16.2916666666667,16.5,16.2725,16.005,15.454166666666698,14.834166666666698,14.345,13.941666666666698,14.255,14.209166666666698,14.333333333333302,14.140833333333301,14.081666666666699,13.8833333333333,13.363333333333301,12.440833333333302,
Benin,BEN,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,14.5,14.5,16.0,14.5,14.5,14.5,13.5,13.5,13.583333333333302,15.083333333333302,16.0,16.0,16.75,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.75,15.25,15.0,15.0,14.0,14.0,14.0,13.75,13.75,14.0,14.0,14.0,
Bolivia,BOL,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,27.0,28.0,42.5,45.0,56.8333333333333,120.666666666667,172.15,65.78,49.414166666666695,39.794166666666705,37.2733333333333,41.8133333333333,41.1475,45.5116666666667,53.8766666666667,55.5733333333333,51.0175,55.9666666666667,50.05,39.411666666666704,35.3691666666667,34.5958333333333,20.0570612222166,20.6324567427484,17.6632890518186,14.469883333333302,16.6150416666667,11.891283333333302,12.860808333333301,13.873333333333301,12.359625,9.909927148683769,10.915392341297,11.1349478606743,
Bosnia and Herzegovina,BIH,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5,41.220833333333296,30.5,,12.6958333333333,10.87,10.2816666666667,9.6125,8.01416666666667,7.1725,6.97833333333333,7.9325,7.88833333333333,7.43166666666667,6.8908333333333305,
Botswana,BWA,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,8.475,9.625,24.2083333333333,13.375,12.0,11.5,11.0,10.0,7.83333333333333,7.66666666666667,7.875,11.833333333333302,14.0,14.916666666666698,13.916666666666698,14.416666666666698,14.5,13.9466666666667,13.650833333333301,14.775833333333301,15.479166666666698,15.75,16.2083333333333,16.4,15.75,15.7375,16.4583333333333,16.215,16.5416666666667,13.755625,11.458333333333302,11.0,11.0,
Brazil,BRA,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1933333333333,86.3633333333333,80.4433333333333,56.83,57.616666666666696,62.875,67.0833333333333,54.925,55.383333333333304,50.8083333333333,43.7166666666667,47.25,44.65,39.9916666666667,43.883333333333304,36.636666666666606,
Brunei Darussalam,BRN,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.5,
Bulgaria,BGR,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5408333333333,74.05,76.85583333333331,102.515875,79.3615,291.05985,213.01841666666698,14.08335,13.498425,11.343383333333302,11.110766666666699,9.20784166666667,8.54336666666667,8.871325,8.66098333333333,8.892525,9.99776666666667,10.861425,11.335,11.144366666666699,10.6294583333333,9.71435833333333,
Burkina Faso,BFA,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,14.5,14.5,16.0,14.5,14.5,14.5,13.5,13.5,13.583333333333302,15.125,16.0,16.0,16.75,,,,,,,,,,,,,,,,,,,,,
Burundi,BDI,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.341666666666699,12.783333333333301,13.658333333333301,13.766666666666698,14.2,15.2583333333333,,,,15.235833333333302,15.77,16.8241666666667,19.4675,18.2308333333333,18.2541666666667,18.445,17.0725,16.8433333333333,16.5208333333333,14.075833333333302,12.42,13.2325,14.32,
Cambodia,KHM,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cameroon,CMR,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,10.25,13.0,13.0,13.0,14.5,14.5,14.5,13.5,13.0,13.458333333333302,15.0,18.5,18.15,17.77,17.46,17.5,16.0,22.0,22.0,22.0,22.0,22.0,20.6666666666667,18.0,18.0,18.0,17.6666666666667,15.333333333333302,15.0,,,,,,
Canada,CAN,Lending interest rate (%),FR.INR.LEND,5.75,5.60416666666667,5.70833333333333,5.75,5.75,5.77083333333333,6.0,5.91666666666667,6.91666666666667,7.95833333333333,8.16666666666667,6.47916666666667,6.0,7.64583333333333,10.75,9.41666666666667,10.0416666666667,8.5,9.6875,12.895833333333302,14.25,19.2916666666667,15.8125,11.166666666666698,12.0625,10.5833333333333,10.5208333333333,9.52083333333333,10.833333333333302,13.333333333333302,14.0625,9.9375,7.47916666666667,5.9375,6.875,8.64583333333333,6.0625,4.95833333333333,6.60416666666667,6.4375,7.27083333333333,5.8125,4.20833333333333,4.6875,4.0,4.41666666666667,5.8125,6.10416666666667,4.72916666666667,2.3958333333333304,2.6041666666666696,3.0,3.0,
Cape Verde,CPV,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6666666666667,12.0,12.0,12.055833333333302,12.514166666666698,12.031333333333302,11.938166666666698,12.849166666666699,13.173333333333302,12.7316666666667,12.69,12.289479166666698,9.855125,10.551048152303801,9.98901352284579,10.9766450308146,11.0398987608935,9.810803815182,9.900358847463279,
Caribbean small states,CSS,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,8.5,10.5,12.0,12.0,12.5,12.5,12.5,12.0,11.416666666666698,12.25,13.0,13.125,18.1458333333333,17.7708333333333,17.4583333333333,17.5,16.0,22.0,22.0,22.0,22.0,22.0,20.6666666666667,18.0,18.0,18.0,17.6666666666667,15.333333333333302,15.0,,,,,,
Chad,TCD,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,8.5,11.0,11.0,11.0,11.5,11.5,11.5,11.0,10.5,10.791666666666698,11.5,12.0,18.1458333333333,17.7708333333333,17.4583333333333,17.5,16.0,22.0,22.0,22.0,22.0,22.0,20.6666666666667,18.0,18.0,18.0,17.6666666666667,15.333333333333302,15.0,,,,,,
Channel Islands,CHI,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,163.15333998664,86.1325869290517,62.1106404800045,47.140824214498394,52.0187264029364,63.864903277465,42.8179802150394,38.3345533019694,39.9655239888964,26.3591384058586,32.6655350973518,21.2134249729057,36.009133634171,48.869179189350795,28.5754178909029,23.970526138832398,24.345827841905397,20.3396521773457,18.159555896659104,17.3678567329936,15.670265400513001,20.1695011436128,12.623151836861501,14.8433912347788,11.8910098561076,7.75807289652374,6.17877873086097,5.12700362788107,6.67787900981346,7.99948207856606,8.67125848644778,13.261771366415,7.2506347688446295,4.75482680518703,9.030152522694289,10.0572624433615,
China,CHN,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,5.039999999,5.039999999,7.199999999,7.199999999,7.199999999,7.919999999,7.92,7.92,9.0,11.34,9.36,8.64,8.64,10.98,10.98,12.06,10.08,8.64,6.39,5.85,5.85,5.85,5.31,5.31,5.58,5.58,6.12,7.47,5.31,5.31,5.81,6.56,6.0,
Colombia,COL,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8333333333333,41.1016666666667,42.6866666666667,43.0383333333333,45.249166666666696,47.1283333333333,37.279166666666704,35.8141666666667,40.465,42.7175,41.9925,34.2241666666667,42.239166666666705,25.768862401451997,18.786666666666697,20.72,16.3267983308288,15.187101145088,15.0830567168883,14.560833333333301,12.893913084832,15.3818501011015,17.1756231436697,13.008074603384198,9.38148993683401,11.219918447058301,12.5850402049247,
Comoros,COM,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,13.0,13.0,,,,,,,,,,,13.666666666666698,12.0,12.0,12.0,11.833333333333302,11.0,11.0,10.5,10.5,10.5,10.5,10.5,10.5,10.5,
"Congo, Dem. Rep.",ZAR,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4358333333333,47.0010183333333,43.1541666666667,65.4175,56.5183333333333,43.75340275,28.446666666666697,
"Congo, Rep.",COG,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,9.0,11.0,11.0,11.0,12.0,12.0,12.0,11.5,11.125,11.791666666666698,12.5,13.5,18.1458333333333,17.7708333333333,17.4583333333333,17.5,16.0,22.0,22.0,22.0,22.0,22.0,20.6666666666667,18.0,18.0,18.0,17.6666666666667,15.333333333333302,15.0,,,,,,
Costa Rica,CRI,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,25.0,23.25,18.0,20.9166666666667,21.7991666666667,23.823333333333302,28.6883333333333,29.169166666666698,32.5566666666667,38.8758333333333,28.4608333333333,30.0208333333333,33.0258333333333,36.695,26.274166666666698,22.4766666666667,22.4733333333333,25.737,24.8891666666667,23.832769444166697,26.4166666666667,25.5833333333333,23.4255555555556,24.6558333333333,22.1883333333333,12.798333333333302,15.8275,19.7233333333333,17.0908333333333,16.1458333333333,18.2125,
Cote d'Ivoire,CIV,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,14.5,14.5,16.0,14.5,14.5,14.5,13.5,13.5,13.583333333333302,15.083333333333302,16.0,16.0,16.75,,,,,,,,,,,,,,,,,,,,,
Croatia,HRV,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.785,1443.60835833333,22.9108583333333,20.2433333333333,22.515,15.4675,15.7525,14.944166666666698,12.073333333333302,9.54916666666667,12.84,11.576666666666698,11.745233333333301,11.191116666666698,9.93333333333333,9.33083333333333,10.0691666666667,11.5541666666667,10.376666666666699,9.68416666666667,9.48083333333333,
Cuba,CUB,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,6.0,6.0,6.0,6.0,,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.83333333333333,8.5,8.5,8.08333333333333,8.0,8.0,8.0,7.52,7.15083333333333,6.9475,7.573333333333331,7.0925,6.6941666666666695,6.74083333333333,,,,,,
Czech Republic,CZE,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0708333333333,13.118333333333302,12.799166666666698,12.5441666666667,13.204166666666698,12.8071666666667,8.68416666666666,7.16225,7.19641666666667,6.72416666666667,5.94916666666667,6.0275,5.77666666666667,5.59366602166667,5.788379583700791,6.2517083333333305,5.98995833333333,5.88783333333333,5.71783333333333,5.406723237247269,
Denmark,DNK,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,13.9,15.299999999,17.199999999,17.649999999000002,18.55,14.491666665999999,13.383333333,14.65,12.975,13.6166666666667,12.591666666666699,13.441666666666698,14.1,11.375,11.775,10.4575,9.95,10.325,8.7,7.725,7.9,7.125,8.075,8.2,7.1,,,,,,,,,,,
Djibouti,DJI,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,8.5,8.5,10.5,10.5,10.5,,,,,,,,,,,11.458333333333302,11.3,11.3,11.245833333333302,11.15,,11.24,11.555833333333302,11.093333333333302,10.3043421052631,10.60666667,,
Dominica,DMA,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,8.5,8.5,8.5,9.0,9.5,9.75,10.4583333333333,10.0416666666667,10.25,10.5,10.5,10.5,10.5,11.2163014829248,11.5231698453901,11.9238245391238,11.610491317828698,11.500743641385698,11.4303325301194,11.1730597100209,11.2725600466202,11.3956730721677,11.6808005322677,11.1397494990693,10.9728957217648,11.500704942295199,8.94144093203257,9.918175904598211,9.50240122157026,9.16801247233374,9.06404638816547,10.0192940627616,9.45501398850831,8.84037965492994,9.042981869209449,
Dominican Republic,DOM,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26,28.34,29.89,28.68,30.6825,23.7341666666667,21.0066666666667,25.6425,25.045,26.7991666666667,24.2633333333333,26.055,31.391666666666698,32.6341666666667,24.1091666666667,19.475,15.826666666666698,19.945,18.135833333333302,12.136666666666699,15.55,15.4825,
East Asia & Pacific (all income levels),EAS,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.25,12.333333333333302,16.1666666666667,18.0,18.0,18.4166666666667,23.0,30.0833333333333,37.5,46.6666666666667,60.1741666666667,47.825,43.9941666666667,55.6741666666667,54.5025,43.0241666666667,49.548333333333304,17.4198111809499,17.1183706238071,16.2318731262873,15.8130123477368,13.639957892261801,9.950078339824518,9.61947363725257,9.80636180694657,14.93,,,,,,
"Egypt, Arab Rep.",EGY,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,8.0,8.833333332999999,10.166666666,12.0,13.333333332999999,15.0,15.0,15.0,15.0,15.0,15.0,16.3333333333333,17.0,18.3333333333333,19.0,,20.3283333333333,18.2975,16.5125,16.470833333333303,15.583333333333302,13.791666666666698,13.016666666666698,12.965,13.215833333333302,13.291666666666698,13.791666666666698,13.533333333333301,13.375,13.141666666666698,12.6,12.5083333333333,12.325,11.975,11.00833325,11.033333333333301,12.0,
El Salvador,SLV,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.0,14.0,17.0,17.0,17.0,18.5,21.1666666666667,19.6666666666667,16.425,19.415,19.0266666666667,19.08,18.57,16.053333333333303,14.983333333333302,15.4641666666667,13.9575,,,,,,,,,,,,,
Equatorial Guinea,GNQ,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,14.5,14.125,14.791666666666698,15.5,15.625,18.1458333333333,17.7708333333333,17.4583333333333,17.5,16.0,22.0,22.0,22.0,22.0,22.0,20.6666666666667,18.0,18.0,18.0,17.6666666666667,15.333333333333302,15.0,,,,,,
Eritrea,ERI,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.5,33.6583333333333,24.654166666666697,19.0133333333333,14.874166666666698,11.760833333333302,15.058333333333302,11.085833333333301,7.43435479833333,7.78166666666667,6.70399691780813,5.50627398813703,5.65527201135232,4.9284857922617,5.03219123450398,6.458545772792831,8.54863067263329,9.385771894590132,7.7601777648088595,6.11703270018201,5.7470753164819905,
Ethiopia,ETH,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,7.25,6.0,6.0,6.0,6.0,6.0,8.0,14.0,14.333333333333302,15.083333333333302,13.916666666666698,10.5,10.5,10.581666666666699,10.891666666666698,10.865166666666699,8.661,7.0,7.0,7.0,7.0,7.5,8.0,,,,,
Euro area,EMU,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.889166666666698,11.441666666666698,11.2375,11.138333333333302,11.0266666666667,9.63666666666667,8.76583333333333,8.3975,8.34416666666667,8.0525,7.60249694765339,7.169248740914919,6.77996099984964,7.34996258823936,9.005587330135599,7.99726954431674,7.85341601530875,7.48964734611671,7.46605819217571,6.96805287835016,
Finland,FIN,Lending interest rate (%),FR.INR.LEND,,,,,,,,,,,,,,,,,,8.849999999,8.218333333,8.03,9.767499999,9.839166666,9.320833333,9.564166666,10.489999999,10.41,9.08333333316666,8.9075,9.715,10.3125,11.6158333333333,11.8033333333333,12.135833333333302,9.92083333333333,7.91333333333333,7.74916666666666,6.15666666666666,5.29333333333333,5.34916666666667,4.70831666666667,5.606925,5.79005,4.820961736894691,4.13,3.6889385916477204,,,,,,,,,
