Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Ethiopia,ETH,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-26000.0,2493000.0,3135000.0,-1731000.0,-1545000.0,-1432000.0,-1324000.0,9079000.0,-2360000.0,12913000.0,-5774000.0,-7033000.0,79055000.0,-19421000.0,-20501000.0,52194000.0,34084000.0,-51156000.0,-55574000.0,169601000.0,55536000.0,-38961000.0,-43989000.0,-66399000.0,-240234000.0,-3561000.0,-6495000.0,-5380000.0,-5308000.0,-6083000.0,-4885000.0,-3095000.0,0.0,0.0,-594000.0,0.0,0.0,0.0,298588000.0,416844000.0,515072000.0,
Euro area,EMU,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,92158000.0,-9266000.0,-3380000.0,-12718000.0,115747000.0,348242000.0,281057000.0,4640918000.0,1797749000.0,-330823000.0,-615956000.0,-1180136000.0,-494535000.0,-865335000.0,-1223217000.0,-1599215000.0,-2294214000.0,-2396164000.0,-4745219000.0,-5194684000.0,-3900079000.0,-3138136000.0,-3287352000.0,-2139394000.0,-3236014000.0,-886060000.0,-835883000.0,1778170000.0,1586550000.0,-2705377000.0,62057000.0,-2149750000.0,-252216000.0,-1264344000.0,-1512472000.0,-537469000.0,-460900000.0,-3485580000.0,-1185834000.0,-1434317000.0,-1227370000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000000.0,28878000.0,-5870000.0,-6193000.0,-1441000.0,1901000.0,814000.0,-13616000.0,-14747000.0,-13931000.0,-12470000.0,-6195000.0,-7338000.0,-3673000.0,-1046000.0,-246000.0,-265000.0,-238000.0,-189000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Finland,FIN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,23605000.0,76287000.0,51613000.0,175277000.0,225776000.0,108854000.0,-114422000.0,82858000.0,-170904000.0,-196703000.0,-198703000.0,-122141000.0,-116450000.0,-67494000.0,15722000.0,-10327000.0,33348000.0,-16818000.0,-7733000.0,-28328000.0,-45508000.0,-5775000.0,-18311000.0,-52546000.0,-39869000.0,-13603000.0,-12348000.0,817000.0,-13103000.0,-29717000.0,-17180000.0,-40959000.0,-40499000.0,-33197000.0,-12668000.0,28719000.0,19372000.0,71749000.0,161666000.0,182499000.0,80056000.0,
"Gambia, The",GMB,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,6926000.0,-75000.0,1823000.0,1754000.0,0.0,-117000.0,-913000.0,-3886000.0,-153000.0,0.0,-6788000.0,-5332000.0,-4662000.0,-4376000.0,-4201000.0,0.0,0.0,0.0,0.0,0.0,-401000.0,-300000.0,0.0,0.0,-282000.0,-283000.0,0.0,0.0,1520000.0,786000.0,3179000.0,-2368000.0,5047000.0,
Georgia,GEO,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926000.0,0.0,-967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77057000.0,173418000.0,56654000.0,-128135000.0,-118572000.0,
Germany,DEU,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-1720000.0,-1086000.0,-1230000.0,-988000.0,-941000.0,-893000.0,20661000.0,-3502000.0,-23886000.0,0.0,0.0,0.0,0.0,0.0,73440000.0,-21548000.0,-45146000.0,-51694000.0,-9126000.0,-4372000.0,-1195000.0,945000.0,29040000.0,62477000.0,11270000.0,-20907000.0,-16443000.0,-31818000.0,-17057000.0,71967000.0,20339000.0,20757000.0,53449000.0,34166000.0,6272000.0,21177000.0,33826000.0,203794000.0,224169000.0,391412000.0,328923000.0,
Greece,GRC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833000.0,0.0,15000.0,-375000.0,-384000.0,-432000.0,-448000.0,-258000.0,-263000.0,-159000.0,-54000.0,58000.0,-61000.0,-295000.0,-230000.0,-150000.0,-10000.0,2490000.0,26498000.0,-4608000.0,-4301000.0,3302000.0,-5598000.0,-382000.0,7275000.0,-660000.0,-569000.0,-235000.0,-4446000.0,-2941000.0,0.0,
Guam,GUM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,-1456000.0,-8472000.0,-7171000.0,-16124000.0,3112000.0,-2175000.0,-521000.0,-41000.0,-147000.0,11358000.0,46297000.0,17160000.0,84981000.0,-37850000.0,-20285000.0,-69648000.0,-45704000.0,-53691000.0,-33389000.0,-21419000.0,-7104000.0,-14922000.0,-18540000.0,-21192000.0,-18967000.0,-23216000.0,-11199000.0,-5892000.0,-4581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219000.0,0.0,3440000.0,3293000.0,-6116000.0,3831000.0,1890000.0,0.0,0.0,0.0,-13740000.0,-6173000.0,-12723000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12880000.0,-16900000.0,0.0,0.0,0.0,0.0,0.0,1243000.0,1246000.0,1256000.0,2227000.0,0.0,0.0,0.0,0.0,0.0,
Guinea-Bissau,GNB,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469000.0,-554000.0,-488000.0,-1031000.0,-904000.0,-474000.0,-475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-724000.0,0.0,0.0,12500000.0,-849000.0,47397000.0,27376000.0,254000.0,-13030000.0,-13288000.0,-4113000.0,-24084000.0,-7172000.0,-3548000.0,-9940000.0,-2500000.0,-915000.0,-1207000.0,0.0,0.0,-12357000.0,0.0,0.0,0.0,0.0,-3351000.0,5651000.0,-2722000.0,-3420000.0,-774000.0,-281000.0,-583000.0,-564000.0,-916000.0,-346000.0,-166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Haiti,HTI,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925000.0,-579000.0,1053000.0,3669000.0,38501000.0,983000.0,-3644000.0,-3020000.0,-1460000.0,-1075000.0,0.0,0.0,-1338000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,3000000.0,-427000.0,2700000.0,226000.0,14707000.0,33084000.0,23587000.0,58830000.0,19979000.0,16322000.0,-24966000.0,5585000.0,-15703000.0,-24255000.0,-19202000.0,-50091000.0,-9137000.0,-10412000.0,12546000.0,-22917000.0,-38673000.0,-13440000.0,-10952000.0,-7795000.0,-5732000.0,-4308000.0,-2045000.0,-4260000.0,-108000.0,-15756000.0,5000.0,-6766000.0,13663000.0,3341000.0,-1136000.0,-855000.0,-872000.0,-832000.0,-826000.0,-2664000.0,19625000.0,
"Hong Kong SAR, China",HKG,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,-665984000.0,-1101874000.0,285302000.0,220330000.0,-57919000.0,75055000.0,-798372000.0,-780657000.0,-2354087000.0,-2347074000.0,-2291467000.0,-1749126000.0,-1801438000.0,-991076000.0,-1136171000.0,-584192000.0,158573000.0,225591000.0,-78272000.0,-808335000.0,-52783000.0,406088000.0,206284000.0,296252000.0,616954000.0,-396449000.0,265651000.0,-684200000.0,-373807000.0,-552411000.0,-84135000.0,
Iceland,ISL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,-16482000.0,-23349000.0,-6239000.0,192000.0,-4630000.0,88684000.0,9694000.0,15663000.0,492393000.0,302777000.0,492065000.0,795793000.0,777222000.0,1089288000.0,1467053000.0,1855036000.0,2133513000.0,898130000.0,-14017000.0,-1213795000.0,509008000.0,-319786000.0,-1332915000.0,-1352552000.0,-672093000.0,-2472749000.0,-2203379000.0,-1160289000.0,-3605083000.0,-2516958000.0,-756006000.0,-713217000.0,-498638000.0,-241726000.0,1457163000.0,2482640000.0,148934000.0,614526000.0,2672392000.0,1940923000.0,1974493000.0,
Indonesia,IDN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-426000.0,0.0,134095000.0,191927000.0,185240000.0,1037892000.0,157389000.0,-415487000.0,-458155000.0,-21549000.0,555432000.0,110113000.0,316131000.0,743025000.0,-394195000.0,-685060000.0,37653000.0,-523101000.0,-640571000.0,-678490000.0,-1922520000.0,-1213012000.0,-590837000.0,-1303772000.0,-643034000.0,-1346809000.0,-1211189000.0,-338680000.0,484278000.0,-3233853000.0,-2720158000.0,-2083754000.0,-2012029000.0,-1892231000.0,-2456450000.0,-1924375000.0,-229495000.0,-378521000.0,-436248000.0,701577000.0,560631000.0,-663508000.0,-757586000.0,
"Iran, Islamic Rep.",IRN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198215000.0,0.0,0.0,0.0,0.0,0.0,-1743000.0,-1417000.0,-925000.0,-364000.0,-31000.0,-1000.0,0.0,6208000.0,-1914000.0,-780000.0,63331000.0,-11345000.0,441855000.0,326459000.0,120254000.0,610473000.0,549052000.0,264453000.0,275688000.0,532207000.0,32524000.0,-542897000.0,-840402000.0,-935316000.0,-604565000.0,-378422000.0,-136599000.0,
Iraq,IRQ,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,16430000.0,89775000.0,123723000.0,106152000.0,-42453000.0,-34834000.0,-23825000.0,-71622000.0,-66393000.0,-35034000.0,-33973000.0,-106147000.0,-50348000.0,-56070000.0,-60949000.0,-58526000.0,-35442000.0,-42947000.0,-21570000.0,-14496000.0,-23081000.0,18825000.0,-13535000.0,-49939000.0,-43764000.0,-25818000.0,-25269000.0,-10981000.0,-40846000.0,-86810000.0,-14928000.0,39330000.0,40199000.0,20411000.0,46251000.0,5402000.0,22324000.0,-41652000.0,137243000.0,-28447000.0,-46290000.0,
Japan,JPN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,1211000.0,8906000.0,12518000.0,2783000.0,100484000.0,68749000.0,-2963000.0,-62547000.0,-68708000.0,-40806000.0,191443000.0,34186000.0,99664000.0,152145000.0,166923000.0,247410000.0,36977000.0,-62881000.0,-57503000.0,-169976000.0,-125524000.0,-165469000.0,-166417000.0,-139210000.0,-113080000.0,-65449000.0,-42235000.0,-19915000.0,-64000.0,-64000.0,-64000.0,-64000.0,-64000.0,-64000.0,-64000.0,5617000.0,5528000.0,12022000.0,-367000.0,-699000.0,
Kazakhstan,KAZ,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17362000.0,-1156000.0,72141000.0,22238000.0,-7962000.0,61820000.0,-19769000.0,-33515000.0,-68363000.0,-79394000.0,-77713000.0,-25750000.0,-12875000.0,-11634000.0,-1776000.0,-851000.0,0.0,0.0,
Kenya,KEN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,14554000.0,1712000.0,-2592000.0,-3083000.0,-3703000.0,7441000.0,4305000.0,163713000.0,159255000.0,18153000.0,-76611000.0,-38537000.0,-50487000.0,-72521000.0,74049000.0,70392000.0,-17736000.0,75077000.0,-46853000.0,188544000.0,-38882000.0,-59220000.0,-229491000.0,-137156000.0,-138788000.0,-86501000.0,21355000.0,-2867000.0,-53550000.0,-89299000.0,-28148000.0,28995000.0,-47615000.0,-49864000.0,-62881000.0,-9623000.0,-13502000.0,-424000.0,774000.0,13180000.0,647443000.0,
Kiribati,KIR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,-54000.0,
Kuwait,KWT,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6786000.0,21723000.0,-2062000.0,-1779000.0,-4531000.0,-6321000.0,-23431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-251306000.0,-305359000.0,1505898000.0,2598173000.0,4123044000.0,4128271000.0,7263631000.0,6184945000.0,7228816000.0,8242436000.0,1243421000.0,3522477000.0,-671149000.0,-3333690000.0,-5899660000.0,-12486501000.0,-12852903000.0,-8296362000.0,-12433177000.0,-12662135000.0,-5969235000.0,-1281221000.0,-2349106000.0,1061637000.0,1060968000.0,1946329000.0,-774209000.0,804379000.0,3756426000.0,-10166202000.0,-2496397000.0,-4420075000.0,-5876170000.0,-4155751000.0,-2106607000.0,-2354028000.0,-3587591000.0,-2517661000.0,-76141000.0,-7875355000.0,3160139000.0,-346218000.0,1832982000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,69629000.0,36677000.0,-42823000.0,-35196000.0,-32538000.0,-28789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7216000.0,318635000.0,82131000.0,56820000.0,-2103000.0,23761000.0,-356577000.0,-2243000.0,-121764000.0,-87206000.0,-70384000.0,-42537000.0,-39270000.0,258810000.0,-26635000.0,-54661000.0,-8549000.0,-29083000.0,-64002000.0,
Lesotho,LSO,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750000.0,6259000.0,-4120000.0,-3274000.0,-2896000.0,-1119000.0,-64000.0,-59000.0,-43000.0,3487000.0,2153000.0,4920000.0,-756000.0,-1245000.0,-1827000.0,10866000.0,27345000.0,15202000.0,15820000.0,-1116000.0,-11814000.0,-10772000.0,-13700000.0,-12826000.0,-15495000.0,-39150000.0,-9992000.0,-6280000.0,-4156000.0,-1067000.0,-1212000.0,-1184000.0,-1065000.0,
Liberia,LBR,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28827000.0,30004000.0,49794000.0,-10823000.0,-12650000.0,-9812000.0,937000.0,-155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36962000.0,0.0,0.0,0.0,
Libya,LBY,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-293995000.0,-313288000.0,2041869000.0,4033028000.0,4597352000.0,6606969000.0,8885954000.0,8727082000.0,11868350000.0,16460221000.0,5228860000.0,3513545000.0,1310004000.0,-4763388000.0,-8830805000.0,-17796427000.0,-11612428000.0,-7211487000.0,-13752227000.0,-19219462000.0,-17716330000.0,-13118440000.0,-8544580000.0,-3375898000.0,-6717498000.0,-1074502000.0,-8870641000.0,-2833877000.0,-143178000.0,-17344178000.0,-13098828000.0,-17654177000.0,-11029208000.0,-12202683000.0,-5168704000.0,-3741544000.0,-8208718000.0,-2021904000.0,1010635000.0,-12417004000.0,6983043000.0,-80246000.0,279786000.0,
Low income,LIC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,93933000.0,190376000.0,71592000.0,-36538000.0,39927000.0,130605000.0,104312000.0,318274000.0,299264000.0,269946000.0,16892000.0,-96303000.0,-76813000.0,-329887000.0,-206851000.0,-38622000.0,-89934000.0,47728000.0,-194512000.0,233767000.0,16178000.0,-138279000.0,-302751000.0,-221382000.0,-384149000.0,330028000.0,-6128000.0,12158000.0,-56179000.0,-110641000.0,-64003000.0,26183000.0,-33705000.0,-33392000.0,-65094000.0,-16234000.0,-19790000.0,-39345000.0,-210953000.0,853281000.0,1183807000.0,
Lower middle income,LMC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,-43641000.0,-7395000.0,175844000.0,313882000.0,603508000.0,1757989000.0,785006000.0,1359346000.0,1845272000.0,1686320000.0,2171503000.0,666433000.0,2872681000.0,327215000.0,-1677412000.0,-2030970000.0,565069000.0,-672173000.0,-884063000.0,-1824422000.0,-4265967000.0,-4486452000.0,-4342497000.0,-2320472000.0,-2836517000.0,-2919629000.0,-2340370000.0,-1411406000.0,-1757355000.0,-5989617000.0,-7161986000.0,-6497145000.0,-4054093000.0,-3948427000.0,-3258409000.0,-2092781000.0,49347000.0,2280710000.0,20888000.0,2302047000.0,4217831000.0,2067504000.0,2282618000.0,
Luxembourg,LUX,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-349000.0,-8000.0,-6000.0,-1168000.0,174000.0,-10055000.0,13082000.0,-11818000.0,-10684000.0,-8445000.0,-4292000.0,-7721000.0,-20316000.0,-204424000.0,-5328000.0,23019000.0,-9609000.0,-2898000.0,230552000.0,76634000.0,
Madagascar,MDG,"PPG, commercial banks (NTR, current US$)",DT.NTR.PCBK.CD,,,,,,,,,,,0.0,0.0,2090000.0,334000.0,-720000.0,-698000.0,441000.0,6144000.0,4284000.0,66438000.0,41605000.0,9453000.0,-9016000.0,-13247000.0,-18914000.0,-3227000.0,-47442000.0,-31179000.0,-26837000.0,-24702000.0,-20529000.0,-6146000.0,-3731000.0,-1773000.0,-1568000.0,-1098000.0,-3332000.0,-692000.0,-455000.0,-554000.0,-441000.0,-2717000.0,0.0,0.0,-1504000.0,-1349000.0,-3334000.0,-444000.0,100000.0,24000.0,-2000.0,-23000.0,2967000.0,
