Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,50591000.0,265981000.0,721278000.0,982863000.0,1109438000.0,1342754000.0,1614874000.0,1466650000.0,1843973000.0,1933396000.0,2313183000.0,2451944000.0,2454495000.0,2844810000.0,3471301000.0,4306477000.0,4502682000.0,4525472000.0,4793768000.0,4734410000.0,4784914000.0,5031493000.0,5210733000.0,5051079000.0,4588052000.0,4062986000.0,4322322000.0,4501578000.0,3805253000.0,3403676000.0,3599908000.0,3819463000.0,3718125000.0,3161053000.0,3271709000.0,2956830000.0,2927053000.0,2770060000.0,2895345000.0,3629119000.0,3718095000.0,
Barbados,BRB,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466461000.0,460993000.0,476701000.0,85783000.0,85783000.0,85714000.0,84741000.0,83463000.0,81140000.0,117786000.0,127324000.0,127335000.0,145798000.0,145593000.0,1645452000.0,2649648000.0,3189943000.0,3185976000.0,3484929000.0,3898265000.0,
Belgium,BEL,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,1082000.0,1046000.0,1032000.0,992000.0,2831000.0,2734000.0,6253000.0,10578000.0,11053000.0,10904000.0,10467000.0,14876000.0,15231000.0,28942000.0,36447000.0,46396000.0,50569000.0,52738000.0,50904000.0,51324000.0,51465000.0,49308000.0,48915000.0,49922000.0,76901000.0,74239000.0,70451000.0,64571000.0,65396000.0,59502000.0,58075000.0,49499000.0,69205000.0,96757000.0,115516000.0,128908000.0,140432000.0,150366000.0,146951000.0,145235000.0,143612000.0,
Benin,BEN,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,28073000.0,61349000.0,67732000.0,67774000.0,80179000.0,103928000.0,112363000.0,109845000.0,121420000.0,113201000.0,151719000.0,156983000.0,135350000.0,145624000.0,167512000.0,206336000.0,206607000.0,315913000.0,300539000.0,268279000.0,296519000.0,298307000.0,293408000.0,178086000.0,180517000.0,177170000.0,192512000.0,191370000.0,188942000.0,208622000.0,222645000.0,65310000.0,62861000.0,87695000.0,126700000.0,150828000.0,155132000.0,167814000.0,180795000.0,197091000.0,205048000.0,
Bermuda,BMU,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,329000.0,3380000.0,11557000.0,19829000.0,18944000.0,19036000.0,19935000.0,20587000.0,24251000.0,28938000.0,32594000.0,30231000.0,38762000.0,41818000.0,37669000.0,37464000.0,32910000.0,29570000.0,46129000.0,63136000.0,70952000.0,68256000.0,80899000.0,86335000.0,78878000.0,81604000.0,98581000.0,98391000.0,102785000.0,
Bolivia,BOL,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,301483000.0,312291000.0,339390000.0,345511000.0,386305000.0,414691000.0,455838000.0,479155000.0,487932000.0,496354000.0,519648000.0,570465000.0,582482000.0,650505000.0,773287000.0,851620000.0,878474000.0,854940000.0,1005889000.0,751836000.0,902471000.0,1051685000.0,1196943000.0,1326765000.0,1396773000.0,1278958000.0,1421633000.0,1281276000.0,1150019000.0,164565000.0,196610000.0,207635000.0,285526000.0,335545000.0,393250000.0,467903000.0,482906000.0,460820000.0,523081000.0,728613000.0,608689000.0,
Bosnia and Herzegovina,BIH,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484227000.0,464803000.0,458090000.0,517702000.0,585551000.0,618692000.0,569785000.0,642501000.0,709494000.0,711902000.0,758049000.0,773079000.0,825723000.0,848999000.0,
Botswana,BWA,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,50267000.0,73543000.0,85047000.0,95132000.0,105007000.0,114189000.0,48270000.0,28354000.0,27925000.0,27485000.0,33027000.0,40308000.0,48752000.0,55456000.0,54822000.0,56246000.0,66339000.0,69978000.0,71914000.0,79866000.0,80250000.0,93620000.0,98800000.0,133720000.0,120297000.0,97575000.0,105069000.0,109984000.0,109527000.0,98657000.0,129646000.0,136673000.0,146333000.0,138641000.0,103567000.0,143640000.0,141178000.0,134843000.0,129102000.0,101388000.0,87624000.0,
Brazil,BRA,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,1461581000.0,1503591000.0,1631693000.0,1885802000.0,1839501000.0,1801887000.0,1839775000.0,1772320000.0,1684017000.0,1642681000.0,1678199000.0,1510372000.0,1427654000.0,1511835000.0,1591686000.0,1979348000.0,2907611000.0,2885646000.0,3001481000.0,2994350000.0,6046964000.0,5873612000.0,6047935000.0,5942968000.0,5170001000.0,4442792000.0,4285923000.0,4463851000.0,2066643000.0,2593019000.0,3144499000.0,3405991000.0,3634849000.0,3242254000.0,2383474000.0,2312946000.0,3430031000.0,6486574000.0,10456816000.0,10420213000.0,10409851000.0,
Brunei Darussalam,BRN,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7846000.0,27703000.0,60950000.0,66964000.0,68766000.0,77377000.0,31452000.0,34763000.0,141568000.0,342913000.0,375926000.0,368491000.0,348759000.0,354123000.0,392245000.0,533868000.0,516463000.0,489510000.0,574411000.0,616271000.0,553801000.0,619940000.0,674631000.0,799484000.0,789103000.0,799870000.0,759685000.0,625567000.0,
Burkina Faso,BFA,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,11918000.0,16649000.0,25366000.0,32689000.0,46168000.0,65970000.0,79457000.0,84496000.0,88666000.0,59961000.0,47624000.0,57932000.0,68288000.0,98350000.0,128334000.0,198414000.0,214755000.0,101390000.0,137500000.0,187196000.0,205226000.0,214908000.0,101871000.0,92403000.0,131645000.0,129319000.0,132138000.0,159507000.0,182229000.0,208885000.0,127787000.0,132816000.0,171557000.0,166963000.0,200832000.0,250836000.0,284409000.0,289900000.0,302173000.0,294983000.0,296036000.0,
Burundi,BDI,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,1481000.0,2348000.0,3582000.0,4180000.0,5760000.0,16004000.0,24268000.0,39934000.0,49179000.0,56059000.0,73065000.0,105279000.0,101703000.0,130726000.0,156762000.0,217202000.0,217124000.0,249885000.0,181819000.0,175517000.0,180367000.0,178451000.0,178642000.0,167134000.0,158807000.0,149205000.0,156693000.0,149819000.0,141621000.0,117349000.0,139218000.0,155687000.0,125056000.0,115304000.0,111034000.0,103985000.0,84915000.0,81142000.0,48216000.0,48388000.0,70581000.0,
Cambodia,KHM,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542618000.0,1681223000.0,1681837000.0,1674741000.0,1675546000.0,1677624000.0,1943277000.0,1949018000.0,1942914000.0,1953811000.0,1945762000.0,1938107000.0,1942477000.0,1968735000.0,2001975000.0,2054723000.0,2085841000.0,2139437000.0,1255583000.0,1489467000.0,1615636000.0,1904003000.0,2219841000.0,2910670000.0,
Cameroon,CMR,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,88918000.0,107364000.0,120742000.0,132920000.0,156477000.0,316225000.0,413981000.0,579763000.0,646701000.0,637826000.0,648784000.0,664718000.0,616104000.0,760096000.0,910752000.0,990206000.0,981358000.0,1219184000.0,1430065000.0,1468803000.0,2060513000.0,2335739000.0,3510246000.0,4232307000.0,4213628000.0,4154034000.0,4555334000.0,4166815000.0,4126584000.0,4077259000.0,4552500000.0,5323161000.0,5320151000.0,3692706000.0,1807065000.0,1590539000.0,1473803000.0,1469090000.0,1359608000.0,1217108000.0,1534573000.0,
Canada,CAN,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,3927000.0,10389000.0,14375000.0,17053000.0,22673000.0,25756000.0,30527000.0,31395000.0,32421000.0,25518000.0,25750000.0,25258000.0,24506000.0,22032000.0,24094000.0,26622000.0,24981000.0,26135000.0,44367000.0,46472000.0,68875000.0,70720000.0,66111000.0,57009000.0,60837000.0,76420000.0,91895000.0,115500000.0,156989000.0,213304000.0,330205000.0,482877000.0,
Caribbean small states,CSS,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,10290000.0,12658000.0,14899000.0,15632000.0,20295000.0,25607000.0,10719000.0,12016000.0,16969000.0,33574000.0,39469000.0,42807000.0,46209000.0,72729000.0,102720000.0,162630000.0,179445000.0,183302000.0,81498000.0,134174000.0,142882000.0,158641000.0,142584000.0,142635000.0,136903000.0,133499000.0,137484000.0,145251000.0,142763000.0,138422000.0,171842000.0,179430000.0,180081000.0,182983000.0,186730000.0,191685000.0,192152000.0,183723000.0,259850000.0,190038000.0,199684000.0,
Chad,TCD,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,11326000.0,13601000.0,17280000.0,73614000.0,75927000.0,86066000.0,100849000.0,103550000.0,96600000.0,82645000.0,63629000.0,62461000.0,46206000.0,44971000.0,55004000.0,81361000.0,93595000.0,63514000.0,67443000.0,90738000.0,99088000.0,97768000.0,100569000.0,54349000.0,65465000.0,61398000.0,64605000.0,73781000.0,80779000.0,83703000.0,88865000.0,96264000.0,96491000.0,92779000.0,104504000.0,113051000.0,167587000.0,165498000.0,163637000.0,159651000.0,179130000.0,
Channel Islands,CHI,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,65560000.0,488569000.0,851461000.0,1208848000.0,1989090000.0,2864734000.0,3897175000.0,4399365000.0,5459966000.0,6599102000.0,6990287000.0,7041073000.0,8164618000.0,9728687000.0,10791977000.0,11006366000.0,10147471000.0,20749470000.0,23661989000.0,21443926000.0,20835025000.0,20496915000.0,22453370000.0,28116973000.0,23580509000.0,24268631000.0,27526110000.0,31257960000.0,33775365000.0,30802763000.0,31842437000.0,33042322000.0,
Colombia,COL,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,729968000.0,813803000.0,849140000.0,870710000.0,893644000.0,895413000.0,935541000.0,933580000.0,900111000.0,874902000.0,842040000.0,810108000.0,771548000.0,792792000.0,797000000.0,790265000.0,769077000.0,744812000.0,769027000.0,734530000.0,717054000.0,575075000.0,689363000.0,732993000.0,718221000.0,680388000.0,684485000.0,775003000.0,796884000.0,765058000.0,819991000.0,805889000.0,667579000.0,578104000.0,546599000.0,494151000.0,442367000.0,397670000.0,368326000.0,690160000.0,3294092000.0,
Comoros,COM,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,1274000.0,1393000.0,3885000.0,4150000.0,7546000.0,11694000.0,14203000.0,21071000.0,21394000.0,27749000.0,35126000.0,43641000.0,49189000.0,59252000.0,65688000.0,77950000.0,79479000.0,54200000.0,57832000.0,53424000.0,51583000.0,40287000.0,41538000.0,41631000.0,41298000.0,40408000.0,40005000.0,38394000.0,38106000.0,47524000.0,48209000.0,50142000.0,48146000.0,47954000.0,40642000.0,48367000.0,47985000.0,45592000.0,46872000.0,46946000.0,46770000.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,110861000.0,116811000.0,196967000.0,270193000.0,418687000.0,480965000.0,599353000.0,619252000.0,667959000.0,791986000.0,826812000.0,828791000.0,824887000.0,912904000.0,1038131000.0,1210761000.0,990029000.0,1449744000.0,1737293000.0,1771495000.0,1708073000.0,1676612000.0,1789605000.0,1859414000.0,1763026000.0,1618504000.0,1848997000.0,1699748000.0,1597976000.0,1524559000.0,4298513000.0,4946513000.0,4526260000.0,4112778000.0,4288762000.0,4488843000.0,4465212000.0,4485555000.0,1661927000.0,1548394000.0,1722379000.0,
"Congo, Rep.",COG,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,97983000.0,102003000.0,122421000.0,156788000.0,155036000.0,195390000.0,253797000.0,352338000.0,346691000.0,340526000.0,414414000.0,406890000.0,381969000.0,468562000.0,602527000.0,788741000.0,819550000.0,855672000.0,1558678000.0,1636576000.0,1581426000.0,1521380000.0,1603796000.0,1698188000.0,1730464000.0,1600159000.0,1631077000.0,1491227000.0,1421452000.0,1377725000.0,1535013000.0,1734338000.0,2483111000.0,2380960000.0,2710653000.0,2590050000.0,2949147000.0,2762742000.0,1017435000.0,1220840000.0,1302466000.0,
Costa Rica,CRI,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,58846000.0,63933000.0,70118000.0,78929000.0,81184000.0,81297000.0,94399000.0,114406000.0,130361000.0,137559000.0,175207000.0,328285000.0,400520000.0,452917000.0,482001000.0,525103000.0,555602000.0,544719000.0,628629000.0,689307000.0,727995000.0,725532000.0,739140000.0,705507000.0,621442000.0,522069000.0,485913000.0,448496000.0,378265000.0,322334000.0,285415000.0,277382000.0,229048000.0,193956000.0,190240000.0,280053000.0,296644000.0,329078000.0,373108000.0,357596000.0,309005000.0,
Cote d'Ivoire,CIV,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,160703000.0,178304000.0,203546000.0,213466000.0,235073000.0,283787000.0,341151000.0,381781000.0,369176000.0,345093000.0,374476000.0,407144000.0,435211000.0,556527000.0,738622000.0,966697000.0,878735000.0,1096079000.0,1951267000.0,2299301000.0,2463008000.0,2765630000.0,2838605000.0,3278315000.0,3371717000.0,3069929000.0,3232655000.0,2739399000.0,2449699000.0,2257367000.0,2553047000.0,2840789000.0,3974592000.0,3510692000.0,3871231000.0,4286337000.0,3998000000.0,3649772000.0,3433158000.0,3902522000.0,2557080000.0,
Croatia,HRV,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,5065000.0,5988000.0,7379000.0,10874000.0,15046000.0,15660000.0,17316000.0,17011000.0,13544000.0,9550000.0,8431000.0,14855000.0,35857000.0,52706000.0,62035000.0,77085000.0,78533000.0,54577000.0,68851000.0,109382000.0,115055000.0,115920000.0,126292000.0,132404000.0,142217000.0,116723000.0,119284000.0,107646000.0,97853000.0,89798000.0,92118000.0,104081000.0,101134000.0,98699000.0,106019000.0,268867000.0,282958000.0,304228000.0,190052000.0,199836000.0,203278000.0,
Dominica,DMA,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,5084000.0,4330000.0,9157000.0,13838000.0,15355000.0,16205000.0,20578000.0,21810000.0,22884000.0,25187000.0,27668000.0,29052000.0,32259000.0,32811000.0,32036000.0,35170000.0,30409000.0,32633000.0,28249000.0,30012000.0,36623000.0,33502000.0,36276000.0,35119000.0,33762000.0,33677000.0,31296000.0,28213000.0,26497000.0,46016000.0,50786000.0,79370000.0,
Dominican Republic,DOM,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,188538000.0,196880000.0,205295000.0,220181000.0,222184000.0,218845000.0,217594000.0,231620000.0,264224000.0,282763000.0,411855000.0,444052000.0,530930000.0,598722000.0,627937000.0,699727000.0,733705000.0,798094000.0,831834000.0,1441065000.0,1515824000.0,1640146000.0,1308565000.0,1278877000.0,1209964000.0,1137231000.0,1107104000.0,1083260000.0,993064000.0,923580000.0,901988000.0,971107000.0,1200712000.0,1278831000.0,1628069000.0,1806357000.0,2274046000.0,2500885000.0,2872058000.0,3360171000.0,4244799000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,829045000.0,77852000.0,3981394000.0,4650730000.0,5338880000.0,5660723000.0,6243930000.0,7433835000.0,8919030000.0,9073330000.0,10440360000.0,10997797000.0,11892805000.0,12929320000.0,13500885000.0,17588727000.0,22399379000.0,30329891000.0,32772157000.0,53130905000.0,61665900000.0,66217686000.0,69059043000.0,75345185000.0,83667416000.0,85038695000.0,80838962000.0,59641291000.0,77755475000.0,90481396000.0,87038031000.0,82563039000.0,90582356000.0,98892703000.0,106799290000.0,96286903000.0,95959246000.0,99542404000.0,113727196000.0,117179336000.0,120172398000.0,122641544000.0,113477245000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,167000.0,0.0,92454000.0,100230000.0,109247000.0,118209000.0,137915000.0,150337000.0,161513000.0,187822000.0,187879000.0,169834000.0,156323000.0,154640000.0,146060000.0,171544000.0,209626000.0,300353000.0,389110000.0,414080000.0,468493000.0,551733000.0,796432000.0,886783000.0,1053024000.0,1144574000.0,1150428000.0,1082306000.0,1203972000.0,1288450000.0,1278673000.0,1177932000.0,1355358000.0,1452953000.0,1828839000.0,1585895000.0,1471488000.0,1307511000.0,1118023000.0,1010119000.0,909384000.0,808557000.0,680584000.0,
"Egypt, Arab Rep.",EGY,"PPG, bilateral concessional (DOD, current US$)",DT.DOD.BLTC.CD,,,,,,,,,,,0.0,0.0,812515000.0,897545000.0,1003116000.0,2602736000.0,3133643000.0,3777214000.0,4705339000.0,5358031000.0,6230887000.0,6846000000.0,7388000000.0,7571324000.0,7954213000.0,8735724000.0,9571930000.0,10834667000.0,11770886000.0,11963394000.0,11195128000.0,15358848000.0,15880402000.0,16660718000.0,18095866000.0,18732326000.0,22239750000.0,20502025000.0,21188796000.0,20249912000.0,18795052000.0,17735807000.0,19006093000.0,20403488000.0,21164257000.0,18837929000.0,19082419000.0,19465224000.0,18853073000.0,18481561000.0,17666178000.0,16704082000.0,16007060000.0,
