Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-98000.0,0.0,4574000.0,3674000.0,1403000.0,22692000.0,21000000.0,12946000.0,12028000.0,21928000.0,31519000.0,124100000.0,121154000.0,153303000.0,100651000.0,29549000.0,40737000.0,22351000.0,471000.0,34354000.0,-16497000.0,28998000.0,-6367000.0,108696000.0,-72278000.0,-36591000.0,32546000.0,2132000.0,-20209000.0,-23622000.0,-11571000.0,16893000.0,-9947000.0,-18850000.0,-51090000.0,-32125000.0,-33049000.0,-28728000.0,-17650000.0,-55391000.0,-59498000.0,-55116000.0,-52740000.0,
Equatorial Guinea,GNQ,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10584000.0,1843000.0,2438000.0,18874000.0,32995000.0,63430000.0,10372000.0,11131000.0,12980000.0,12429000.0,-8307000.0,-7171000.0,1457000.0,13269000.0,66603000.0,36201000.0,-9007000.0,-9221000.0,-55606000.0,
Estonia,EST,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-11000.0,-1000.0,11352000.0,11373000.0,11727000.0,25319000.0,23765000.0,1704000.0,7995000.0,43068000.0,28855000.0,845068000.0,1299995000.0,719205000.0,452436000.0,443791000.0,322310000.0,286827000.0,193827000.0,254128000.0,144514000.0,31468000.0,19114000.0,-2030000.0,-9451000.0,10628000.0,-27733000.0,-7343000.0,-18293000.0,-28249000.0,-17328000.0,-51457000.0,21717000.0,-21515000.0,-11039000.0,55518000.0,64182000.0,83237000.0,77964000.0,321289000.0,498347000.0,436400000.0,801973000.0,
Euro area,EMU,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-4230000.0,-2243000.0,263774000.0,330069000.0,118157000.0,83954000.0,202654000.0,61368000.0,401442000.0,483217000.0,1226443000.0,817697000.0,-537609000.0,-620820000.0,-392793000.0,-946340000.0,-400524000.0,-872415000.0,-1074395000.0,-1869675000.0,-1007245000.0,-592919000.0,-562353000.0,359318000.0,774601000.0,-465242000.0,-773920000.0,-612213000.0,-407258000.0,-876189000.0,-1046227000.0,-968325000.0,-1032279000.0,-1837191000.0,-1234605000.0,-1476853000.0,-1181921000.0,234441000.0,1372328000.0,2090476000.0,1212402000.0,230476000.0,-1795337000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,48000.0,1783000.0,3760000.0,3187000.0,4539000.0,3847000.0,626000.0,488000.0,14257000.0,41832000.0,14599000.0,-10219000.0,-9928000.0,-10325000.0,-7317000.0,-11212000.0,-15311000.0,-12955000.0,-12609000.0,-30097000.0,-9027000.0,-6544000.0,-12256000.0,-2738000.0,-2586000.0,-2153000.0,-3178000.0,70141000.0,-3117000.0,-3084000.0,4460000.0,3643000.0,-830000.0,-4324000.0,-58000.0,-2922000.0,154000.0,4767000.0,12606000.0,39370000.0,53379000.0,
Finland,FIN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-29000.0,-11000.0,11564000.0,5582000.0,6761000.0,68443000.0,28299000.0,16902000.0,8460000.0,14432000.0,-827000.0,-4373000.0,-3586000.0,-12781000.0,-5406000.0,9558000.0,31789000.0,85128000.0,75869000.0,-3785000.0,22615000.0,9318000.0,-178947000.0,-4580000.0,-9200000.0,-123512000.0,-184593000.0,-194275000.0,-171870000.0,-371843000.0,-189244000.0,-304560000.0,-293430000.0,-144500000.0,-32754000.0,-30584000.0,-35040000.0,-2479040000.0,-506900000.0,-119753000.0,-1623000.0,-44725000.0,18992000.0,
"Gambia, The",GMB,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,935000.0,569000.0,1711000.0,1102000.0,1468000.0,4967000.0,9850000.0,13025000.0,11291000.0,18520000.0,5111000.0,-161000.0,2393000.0,3200000.0,5190000.0,2848000.0,5164000.0,-4150000.0,-4672000.0,4379000.0,-8739000.0,-10977000.0,-10766000.0,-6164000.0,26328000.0,-8291000.0,-6466000.0,-272000.0,-3073000.0,-2200000.0,16887000.0,-5847000.0,-4484000.0,-2609000.0,1233000.0,-591000.0,-2280000.0,-3658000.0,5054000.0,-6213000.0,-5351000.0,
Georgia,GEO,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23693000.0,59487000.0,-15326000.0,12204000.0,-12104000.0,-3253000.0,-49272000.0,-56246000.0,-11705000.0,-33402000.0,-51882000.0,-101591000.0,-67119000.0,-102284000.0,-67603000.0,-13090000.0,5238000.0,9153000.0,22639000.0,90925000.0,
Germany,DEU,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,-140000.0,26237000.0,12260000.0,-12544000.0,-6678000.0,-9962000.0,19803000.0,-13063000.0,46937000.0,124135000.0,16926000.0,6843000.0,12331000.0,-29322000.0,-13189000.0,7905000.0,4093000.0,4815000.0,80028000.0,30249000.0,78439000.0,30625000.0,32699000.0,42646000.0,85856000.0,79369000.0,57991000.0,54529000.0,-28032000.0,19819000.0,71919000.0,49286000.0,-13996000.0,-11215000.0,-19322000.0,12210000.0,109901000.0,134011000.0,241090000.0,440258000.0,362487000.0,350424000.0,
Greece,GRC,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,-297000.0,75000.0,415000.0,387000.0,-314000.0,1121000.0,2725000.0,-339000.0,-356000.0,3681000.0,6305000.0,9772000.0,979000.0,2260000.0,675000.0,827000.0,3815000.0,2897000.0,11345000.0,1997000.0,-1034000.0,3993000.0,4244000.0,150000.0,1678000.0,7622000.0,-2078000.0,2320000.0,3667000.0,10418000.0,-7268000.0,-6170000.0,-4295000.0,13558000.0,2867000.0,-3373000.0,-265000.0,2476000.0,-4824000.0,-4654000.0,-909000.0,
Guam,GUM,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,4062000.0,4072000.0,5736000.0,12508000.0,5505000.0,12872000.0,17672000.0,33415000.0,38130000.0,74494000.0,47547000.0,44012000.0,17881000.0,-325000.0,41298000.0,-2163000.0,32410000.0,-35914000.0,7679000.0,59203000.0,-45640000.0,-7003000.0,772000.0,-46429000.0,-73499000.0,-19368000.0,-40182000.0,-76700000.0,-31208000.0,-89092000.0,-74857000.0,-65262000.0,-98811000.0,-56110000.0,-75098000.0,-51091000.0,-34332000.0,-20182000.0,-22754000.0,-22256000.0,-13976000.0,
Guinea,GIN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,-325000.0,45278000.0,34928000.0,85012000.0,45636000.0,22883000.0,-33072000.0,6338000.0,748000.0,-32213000.0,9046000.0,-9112000.0,3310000.0,-46319000.0,18668000.0,84317000.0,-5886000.0,88935000.0,100504000.0,14687000.0,-5392000.0,10153000.0,-2397000.0,-16105000.0,-89830000.0,-29075000.0,-17686000.0,-24905000.0,-25649000.0,-51994000.0,-35650000.0,-32775000.0,-37008000.0,-54659000.0,-17954000.0,-27257000.0,-33954000.0,-17208000.0,-4965000.0,-19914000.0,8250000.0,-7081000.0,
Guinea-Bissau,GNB,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,6758000.0,3548000.0,15711000.0,5803000.0,24237000.0,4871000.0,9823000.0,3364000.0,10904000.0,17167000.0,8688000.0,462000.0,10080000.0,6977000.0,4858000.0,14628000.0,14235000.0,5611000.0,11990000.0,279000.0,-2515000.0,-824000.0,-2506000.0,-2135000.0,0.0,-189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1182000.0,
Guyana,GUY,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,4498000.0,-129000.0,18588000.0,46879000.0,18431000.0,12221000.0,19297000.0,2193000.0,25479000.0,52090000.0,20283000.0,4721000.0,-1725000.0,25082000.0,3412000.0,3589000.0,3867000.0,12276000.0,20393000.0,-14055000.0,-20165000.0,-26421000.0,-23431000.0,-24172000.0,-27992000.0,-41377000.0,-41982000.0,-24769000.0,-19705000.0,-9086000.0,-25604000.0,-18999000.0,-12022000.0,28480000.0,27864000.0,23691000.0,72684000.0,30179000.0,47483000.0,112264000.0,102403000.0,
Haiti,HTI,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,1810000.0,-874000.0,64665000.0,716000.0,5438000.0,3680000.0,8684000.0,9243000.0,-2470000.0,4719000.0,16327000.0,-4199000.0,3642000.0,19321000.0,3282000.0,18911000.0,967000.0,-8726000.0,6091000.0,7510000.0,-2759000.0,-2699000.0,-2639000.0,-5616000.0,-445000.0,-1204000.0,-8338000.0,-10329000.0,-9022000.0,-8579000.0,-8879000.0,-2084000.0,-7601000.0,-6972000.0,-4450000.0,-10308000.0,226343000.0,106075000.0,117372000.0,328019000.0,336587000.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,-91000.0,2223000.0,523000.0,11966000.0,31606000.0,23716000.0,18222000.0,28259000.0,25367000.0,28564000.0,78514000.0,85158000.0,45126000.0,62292000.0,88266000.0,42448000.0,99698000.0,59479000.0,22918000.0,159382000.0,31082000.0,15163000.0,24643000.0,-20005000.0,-111225000.0,-70301000.0,-75638000.0,-97589000.0,22532000.0,26706000.0,27236000.0,9401000.0,22258000.0,40409000.0,15364000.0,-33233000.0,-5024000.0,200963000.0,2288000.0,-7157000.0,28738000.0,2481000.0,
"Hong Kong SAR, China",HKG,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,43841000.0,95383000.0,3022000.0,4208000.0,-207855000.0,-127679000.0,-198703000.0,62157000.0,-13957000.0,309484000.0,55321000.0,-15296000.0,14636000.0,46142000.0,-163988000.0,-22341000.0,13276000.0,-39494000.0,-188247000.0,-212470000.0,-146453000.0,-72164000.0,-45692000.0,-45707000.0,-42555000.0,-81247000.0,-8159000.0,-40080000.0,-29031000.0,-8982000.0,-7927000.0,
Iceland,ISL,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,149216000.0,130011000.0,265252000.0,601522000.0,308827000.0,83146000.0,-96177000.0,-251309000.0,-112081000.0,-284294000.0,-221549000.0,-100596000.0,149746000.0,-76393000.0,10049000.0,384324000.0,62029000.0,145880000.0,-34899000.0,118357000.0,229271000.0,-83210000.0,-990990000.0,-2283040000.0,-1554646000.0,-1903630000.0,-456177000.0,-303906000.0,-1441823000.0,-1206125000.0,-970231000.0,-2170609000.0,-1449499000.0,-1346702000.0,-891273000.0,-81501000.0,137954000.0,-92346000.0,380087000.0,-266014000.0,-173771000.0,
Indonesia,IDN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,276274000.0,358262000.0,277890000.0,263010000.0,456951000.0,362738000.0,358851000.0,91715000.0,207407000.0,350545000.0,216859000.0,332607000.0,194863000.0,-174190000.0,-168469000.0,736097000.0,633673000.0,974136000.0,701835000.0,1250685000.0,1514284000.0,507273000.0,577589000.0,-625248000.0,-627835000.0,-460015000.0,362927000.0,717066000.0,-374710000.0,-720785000.0,-481103000.0,-714237000.0,-3325940000.0,-993033000.0,-2347825000.0,-4368302000.0,-3227412000.0,-2211858000.0,-1065507000.0,-2619608000.0,-3068289000.0,
"Iran, Islamic Rep.",IRN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34462000.0,-36332000.0,-31853000.0,-29725000.0,-27654000.0,-26162000.0,-98384000.0,-11615000.0,-3899000.0,-73154000.0,-22054000.0,-61540000.0,-17598000.0,1191000.0,-1653100000.0,-3945249000.0,-4626426000.0,-4582028000.0,-1084526000.0,-2322196000.0,-1465584000.0,2198000.0,81813000.0,247240000.0,3548000.0,177516000.0,-11480000.0,-181724000.0,-180374000.0,-306766000.0,-339343000.0,-355512000.0,-63921000.0,
Iraq,IRQ,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,-30000.0,2968000.0,27979000.0,22048000.0,22350000.0,153449000.0,-5430000.0,26707000.0,47248000.0,168815000.0,212649000.0,210239000.0,180929000.0,175864000.0,83563000.0,-138585000.0,-18213000.0,15823000.0,11615000.0,-27773000.0,139106000.0,-60237000.0,-126197000.0,-112366000.0,-127131000.0,-207611000.0,-248042000.0,-142461000.0,-180332000.0,-151161000.0,-175924000.0,-98859000.0,-87069000.0,-103766000.0,-103200000.0,30296000.0,81021000.0,-65470000.0,-114970000.0,-16981000.0,-2322000.0,30028000.0,
Japan,JPN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,25981000.0,24167000.0,28415000.0,54910000.0,71085000.0,103815000.0,82346000.0,103208000.0,182534000.0,204577000.0,189515000.0,88262000.0,-14186000.0,49204000.0,12909000.0,-41992000.0,-182886000.0,250883000.0,116784000.0,332093000.0,65469000.0,-57678000.0,57845000.0,283816000.0,-27820000.0,-66885000.0,-246404000.0,-44938000.0,-89011000.0,110698000.0,-102395000.0,-224476000.0,-163316000.0,-125897000.0,-183031000.0,-278662000.0,-2186490000.0,-124660000.0,-46204000.0,-148540000.0,-79012000.0,
Kazakhstan,KAZ,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10227000.0,139670000.0,248928000.0,179543000.0,75847000.0,114177000.0,-68886000.0,-41170000.0,-70558000.0,-88475000.0,-67743000.0,88808000.0,92633000.0,-8074000.0,3810000.0,-33358000.0,-41601000.0,-43291000.0,-219090000.0,-81698000.0,-76514000.0,
Kenya,KEN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,-213000.0,12979000.0,34757000.0,32910000.0,25539000.0,43038000.0,47359000.0,61638000.0,98979000.0,43937000.0,103022000.0,80890000.0,48123000.0,135655000.0,22732000.0,109458000.0,113631000.0,92337000.0,84893000.0,19280000.0,110664000.0,129357000.0,10813000.0,-83864000.0,116288000.0,-92205000.0,-141744000.0,-162354000.0,-131926000.0,-93625000.0,-57843000.0,30104000.0,-171374000.0,-23144000.0,29760000.0,-18412000.0,-28732000.0,-135281000.0,20605000.0,-15188000.0,188083000.0,129223000.0,
Kiribati,KIR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-43000.0,-137000.0,
Kuwait,KWT,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,21727000.0,74350000.0,7910000.0,17939000.0,-6052000.0,10034000.0,54558000.0,26505000.0,-321000.0,10454000.0,10441000.0,7713000.0,5357000.0,12231000.0,1325000.0,-9509000.0,325113000.0,90119000.0,87072000.0,242376000.0,
Lao PDR,LAO,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,1995000.0,3639000.0,2902000.0,1268000.0,8921000.0,50828000.0,54234000.0,37617000.0,46212000.0,45153000.0,45166000.0,49652000.0,92808000.0,27783000.0,150153000.0,152327000.0,169188000.0,104210000.0,70423000.0,59224000.0,-3294000.0,-21096000.0,-12345000.0,-14618000.0,-16766000.0,-2610000.0,-4950000.0,-8781000.0,-9902000.0,-10641000.0,-10155000.0,-11896000.0,-10523000.0,19453000.0,4185000.0,82883000.0,81717000.0,85490000.0,47055000.0,-32559000.0,-36598000.0,
Latin America & Caribbean (all income levels),LCN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-46278000.0,-17921000.0,250423000.0,304803000.0,884921000.0,1462554000.0,671494000.0,705927000.0,934181000.0,-110218000.0,1382801000.0,1762372000.0,674464000.0,1449769000.0,967466000.0,949655000.0,590428000.0,513982000.0,63049000.0,695020000.0,1311348000.0,-128935000.0,-1684769000.0,-2072119000.0,-3670353000.0,3723106000.0,-15100226000.0,-11624511000.0,-5592226000.0,-6850729000.0,-6182251000.0,-3003704000.0,-2675355000.0,-4173277000.0,-3605614000.0,-4434028000.0,-4168137000.0,-4239708000.0,538717000.0,2401268000.0,3442064000.0,1760032000.0,4096889000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,-6798000.0,-8607000.0,-9260000.0,-8172000.0,-5149000.0,1011000.0,3349000.0,7985000.0,26732000.0,9357000.0,-6340000.0,23959000.0,6399000.0,-9966000.0,-40556000.0,-43454000.0,-28582000.0,-26950000.0,-20813000.0,-11457000.0,-23335000.0,-32153000.0,-68656000.0,42296000.0,78578000.0,60016000.0,23603000.0,-626000.0,-5903000.0,-1996000.0,-22346000.0,534520000.0,-60148000.0,-57214000.0,-86790000.0,-140401000.0,69557000.0,-139816000.0,-108958000.0,-75920000.0,-24139000.0,
Lesotho,LSO,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-238000.0,-48000.0,-134000.0,-209000.0,-132000.0,-180000.0,-149000.0,848000.0,525000.0,2079000.0,1087000.0,515000.0,17753000.0,-9415000.0,4563000.0,2440000.0,1202000.0,6283000.0,5895000.0,6497000.0,15166000.0,25076000.0,30018000.0,12761000.0,863000.0,5895000.0,-2352000.0,-5086000.0,-2334000.0,14191000.0,25659000.0,-23633000.0,6839000.0,-9972000.0,-13711000.0,-10525000.0,-9479000.0,-61029000.0,11341000.0,11154000.0,-823000.0,842000.0,15555000.0,
Liberia,LBR,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,0.0,0.0,-2527000.0,-7937000.0,-6444000.0,-58000.0,9479000.0,1814000.0,9186000.0,29083000.0,28462000.0,41108000.0,33110000.0,23078000.0,50220000.0,12459000.0,10328000.0,5431000.0,-14685000.0,-670000.0,200000.0,100000.0,27000.0,25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015000.0,-1804000.0,
Libya,LBY,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-76369000.0,101571000.0,1866702000.0,2235636000.0,3938939000.0,7114910000.0,4628811000.0,4876017000.0,5341383000.0,5655888000.0,9412503000.0,10669273000.0,9255571000.0,9375072000.0,5948772000.0,3984923000.0,3371060000.0,4734081000.0,961098000.0,2912445000.0,930631000.0,2721433000.0,742651000.0,-183064000.0,-6218876000.0,-1930216000.0,-25996026000.0,-17821800000.0,-13489683000.0,-12281131000.0,-16037031000.0,-11930700000.0,-14305691000.0,-20549642000.0,-17747865000.0,-24930750000.0,-27006389800.0,-16763069900.0,-7189334300.0,1347565000.0,6330281000.0,365402000.0,5824480000.0,
Low income,LIC,"PPG, bilateral (NTR, current US$)",DT.NTR.BLAT.CD,,,,,,,,,,,-3237000.0,-6952000.0,308026000.0,578322000.0,1246671000.0,1060747000.0,678675000.0,537446000.0,806005000.0,1143569000.0,1012616000.0,2418333000.0,2768963000.0,1933129000.0,1943558000.0,1164540000.0,1510260000.0,1566697000.0,1027263000.0,1232622000.0,499295000.0,257020000.0,535902000.0,32476000.0,-120856000.0,-377257000.0,-355942000.0,-446959000.0,-526847000.0,-649523000.0,-545975000.0,-271070000.0,-169880000.0,-423274000.0,-175535000.0,-318176000.0,288964200.0,-85172900.0,589211700.0,1035187000.0,1366712000.0,2355125000.0,3359082000.0,
