Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Liberia,LBR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4614,,,,,,
Montenegro,MNE,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668,,,,,,
Morocco,MAR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6315,,,,,,,,
Portugal,PRT,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9171,,,,,
Russian Federation,RUS,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.668,,,,,,
Seychelles,SYC,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tanzania,TZA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.24794,,,,,
Turkmenistan,TKM,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.698,,,,,,,
United Arab Emirates,ARE,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0242,15.8136,,,,
Uzbekistan,UZB,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zambia,ZMB,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zimbabwe,ZWE,(%) Benefits held by 1st 20% population - Unemp benefits and ALMP,lm_ub.bi_q1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
