Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47988.0,52587.0,53941.0,50267.0,49610.0,42899.0,40342.0,37508.0,32747.0,27182.0,20711.0,16867.0,13888.0,6696.0,4376.0,3379.0,6496.0,6161.0,5934.0,5768.0,5679.0,6088.0,,
Guinea,GIN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,19.0,31.0,106.0,441.0,523.0,648.0,924.0,633.0,1497.0,2019.0,3418.0,3871.0,4782.0,5820.0,6840.0,8278.0,9495.0,10920.0,11985.0,13161.0,,
Guinea-Bissau,GNB,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5003.0,5006.0,5008.0,5011.0,5015.0,830.0,856.0,868.0,8887.0,3162.0,886.0,927.0,986.0,975.0,1017.0,1050.0,1003.0,1028.0,1065.0,1109.0,1127.0,1123.0,,
Guyana,GUY,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,4.0,71.0,62.0,55.0,38.0,41.0,12.0,36.0,36.0,49.0,78.0,194.0,406.0,537.0,677.0,708.0,727.0,749.0,771.0,,
Haiti,HTI,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.0,1858.0,2486.0,3866.0,9803.0,13925.0,15118.0,15481.0,13538.0,8582.0,7561.0,7248.0,7718.0,7547.0,9208.0,13542.0,20837.0,22280.0,23066.0,24116.0,25892.0,33661.0,,
Heavily indebted poor countries (HIPC),HPC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11718367.0,11131022.0,9715002.0,9404615.0,9204934.0,8084004.0,6803655.0,5976490.0,5785370.0,5773851.0,6925266.0,6804592.0,5578766.0,5094361.0,5377998.0,5022784.0,4931903.0,5606062.0,5273912.0,5390666.0,5709184.0,5893051.0,,
High income,HIC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165015.0,196541.0,415073.0,457902.0,403426.0,506477.0,522711.0,577143.0,531573.0,381747.0,386898.0,346541.0,404157.0,362241.0,350430.0,256778.0,284925.0,210676.0,215698.0,200777.0,192543.0,188650.0,,
High income: nonOECD,NOC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118678.0,156342.0,383060.0,395551.0,329889.0,454883.0,488403.0,551918.0,514074.0,373973.0,377719.0,337722.0,372657.0,333063.0,329411.0,227513.0,258186.0,197822.0,204405.0,190400.0,182344.0,177538.0,,
High income: OECD,OEC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46337.0,40199.0,32013.0,62351.0,73537.0,51594.0,34308.0,25225.0,17499.0,7774.0,9179.0,8819.0,31500.0,29178.0,21019.0,29265.0,26739.0,12854.0,11293.0,10377.0,10199.0,11112.0,,
Honduras,HND,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,21.0,41.0,448.0,1214.0,1219.0,1259.0,1246.0,1101.0,848.0,903.0,781.0,673.0,604.0,484.0,535.0,1035.0,1236.0,1116.0,1166.0,1302.0,1966.0,,
"Hong Kong SAR, China",HKG,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,261.0,205.0,105.0,50.0,42.0,0.0,13.0,7.0,5.0,9.0,8.0,0.0,10.0,11.0,11.0,12.0,17.0,15.0,,
Hungary,HUN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5767.0,4733.0,3993.0,5016.0,4471.0,2348.0,3083.0,2669.0,1242.0,825.0,518.0,953.0,3517.0,3395.0,2749.0,3519.0,3119.0,3386.0,1614.0,1537.0,1438.0,1238.0,,
Iceland,ISL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,5.0,1.0,5.0,0.0,13.0,12.0,10.0,7.0,31.0,7.0,7.0,4.0,4.0,3.0,,
India,IND,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,408.0,1019.0,1492.0,3263.0,5011.0,7550.0,8924.0,9663.0,6549.0,11399.0,11571.0,14347.0,13706.0,13344.0,16285.0,17811.0,20466.0,19569.0,19514.0,17769.0,16232.0,,
Indonesia,IDN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7169.0,6164.0,6829.0,7924.0,8726.0,9836.0,11365.0,8799.0,9053.0,2214.0,9149.0,8970.0,9911.0,16240.0,27919.0,34384.0,34728.0,20558.0,19345.0,18213.0,16892.0,16079.0,,
"Iran, Islamic Rep.",IRN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75889.0,130366.0,128781.0,115523.0,121287.0,112364.0,104129.0,93993.0,89979.0,68104.0,88278.0,92491.0,137945.0,122530.0,115177.0,99428.0,102483.0,68397.0,69061.0,72774.0,68791.0,72361.0,,
Iraq,IRQ,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133805.0,1321853.0,1343824.0,771077.0,749834.0,718719.0,714730.0,707338.0,675030.0,604002.0,526179.0,530511.0,422119.0,368580.0,311905.0,262299.0,1450905.0,2309245.0,1903519.0,1785212.0,1683579.0,1428308.0,,
Ireland,IRL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,2.0,1.0,,,3.0,3.0,7.0,6.0,3.0,21.0,4.0,10.0,7.0,7.0,8.0,8.0,,
Isle of Man,IMY,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,28.0,40.0,118.0,887.0,937.0,1126.0,987.0,835.0,84.0,416.0,363.0,564.0,625.0,672.0,632.0,882.0,1541.0,1494.0,1310.0,1301.0,1335.0,,
Italy,ITA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,146.0,121.0,112.0,112.0,79.0,7.0,48.0,34.0,224.0,207.0,192.0,217.0,105.0,90.0,62.0,45.0,50.0,58.0,,
Jamaica,JAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,10.0,18.0,21.0,27.0,15.0,37.0,37.0,147.0,259.0,350.0,489.0,660.0,766.0,826.0,909.0,1057.0,1250.0,,
Japan,JPN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,2.0,2.0,3.0,2.0,5.0,5.0,19.0,19.0,21.0,13.0,168.0,521.0,185.0,150.0,152.0,176.0,,
Jordan,JOR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,112.0,183.0,242.0,443.0,513.0,708.0,719.0,899.0,466.0,919.0,775.0,1293.0,1162.0,1170.0,1789.0,1603.0,1787.0,1890.0,2129.0,2254.0,2250.0,,
Kazakhstan,KAZ,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,27.0,139.0,40163.0,40774.0,20459.0,8440.0,2537.0,2803.0,6315.0,6559.0,6121.0,4316.0,7377.0,5235.0,4825.0,3744.0,3632.0,3500.0,,
Kenya,KEN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,33.0,63.0,85.0,8774.0,9327.0,9390.0,9570.0,6046.0,5433.0,2373.0,2559.0,3087.0,3163.0,3847.0,4640.0,5357.0,7546.0,9688.0,9620.0,8602.0,8745.0,,
Kiribati,KIR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,16.0,32.0,33.0,41.0,38.0,38.0,33.0,33.0,33.0,,
"Korea, Dem. Rep.",PRK,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,11.0,1.0,9.0,11.0,13.0,19.0,259.0,304.0,343.0,288.0,398.0,605.0,886.0,881.0,917.0,1052.0,,
"Korea, Rep.",KOR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,7.0,17.0,30.0,42.0,48.0,65.0,31.0,73.0,83.0,245.0,237.0,272.0,268.0,1334.0,1188.0,1104.0,573.0,585.0,514.0,,
Kosovo,KSV,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,47.0,74.0,89.0,756.0,762.0,854.0,825.0,830.0,555.0,692.0,701.0,712.0,616.0,398.0,381.0,617.0,746.0,854.0,938.0,988.0,1120.0,,
Kyrgyz Republic,KGZ,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14.0,22.0,17118.0,16320.0,7449.0,3950.0,748.0,685.0,2950.0,3141.0,3284.0,3122.0,2488.0,2254.0,2517.0,2612.0,2744.0,3162.0,,
Lao PDR,LAO,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135633.0,122326.0,96157.0,74501.0,54896.0,58193.0,46909.0,37367.0,29017.0,21231.0,16094.0,12631.0,11235.0,10363.0,16114.0,24442.0,26447.0,10013.0,8598.0,8398.0,8414.0,8088.0,,
Latin America & Caribbean (all income levels),LCN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170755.0,174622.0,172324.0,156535.0,168121.0,155710.0,149535.0,140589.0,126018.0,104456.0,83389.0,85154.0,94996.0,91109.0,96010.0,117676.0,163822.0,624949.0,446951.0,462809.0,470691.0,484067.0,,
Latin America & Caribbean (developing only),LAC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155364.0,160013.0,157851.0,141105.0,152256.0,141146.0,136499.0,130699.0,118899.0,102972.0,82444.0,84247.0,93174.0,89441.0,94677.0,116511.0,162636.0,623491.0,445447.0,460992.0,468993.0,482111.0,,
Latin America and the Caribbean (IFC classification),CLA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,93.0,160.0,1958.0,1915.0,1013.0,829.0,491.0,619.0,3082.0,3177.0,2826.0,2430.0,1424.0,662.0,763.0,791.0,713.0,709.0,,
Least developed countries: UN classification,LDC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12258482.0,11676870.0,10465906.0,10198870.0,9888780.0,8741568.0,7448024.0,6621597.0,6404488.0,6529061.0,7739086.0,7613470.0,6279748.0,5641185.0,5840499.0,5491269.0,5435775.0,6075463.0,5704664.0,5994105.0,6276849.0,6329841.0,,
Lebanon,LBN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.0,8501.0,10257.0,10635.0,15654.0,13515.0,10890.0,10235.0,9786.0,5196.0,10215.0,8763.0,26292.0,24932.0,19865.0,18323.0,12252.0,13094.0,12967.0,16260.0,15869.0,15013.0,,
Lesotho,LSO,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,55.0,,,2.0,3.0,3.0,1.0,4.0,1.0,4.0,6.0,7.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,,
Liberia,LBR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735689.0,673435.0,520915.0,704051.0,797835.0,744637.0,784008.0,493340.0,365398.0,293073.0,266930.0,244608.0,275438.0,353344.0,335441.0,231139.0,160548.0,91540.0,75213.0,71599.0,70129.0,66780.0,,
Libya,LBY,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,840.0,686.0,597.0,672.0,624.0,281.0,274.0,433.0,290.0,619.0,888.0,1455.0,1570.0,1720.0,1575.0,1573.0,1954.0,2084.0,2202.0,2309.0,4384.0,,
Liechtenstein,LIE,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,
Lithuania,LTU,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,8.0,11.0,63.0,109.0,662.0,649.0,282.0,243.0,163.0,216.0,1371.0,1541.0,1482.0,1448.0,942.0,466.0,490.0,501.0,515.0,528.0,,
Low & middle income,LMY,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439987.0,14142964.0,13995401.0,13355608.0,13276502.0,11925841.0,11107536.0,10055824.0,9569063.0,9408692.0,10253477.0,10332733.0,9370302.0,8414409.0,8430832.0,7904869.0,9223981.0,10834291.0,9932636.0,9856655.0,10040922.0,9921443.0,,
Low income,LIC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11065081.0,10862155.0,9688921.0,9299128.0,8996606.0,7834232.0,6582712.0,5847109.0,5544560.0,5417897.0,6581368.0,6474486.0,5212166.0,4621785.0,4790837.0,4481765.0,4378633.0,5219315.0,4966177.0,5364842.0,5650811.0,5612471.0,,
Lower middle income,LMC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644758.0,1353585.0,1619886.0,1684593.0,1799097.0,1798339.0,1936757.0,1771387.0,1713077.0,1864581.0,1617421.0,1777060.0,2015892.0,1945401.0,2040208.0,2019384.0,2004963.0,1752158.0,1670426.0,1380837.0,1402431.0,1606188.0,,
Luxembourg,LUX,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,
"Macao SAR, China",MAC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,6.0,8.0,15.0,15.0,20.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,,
"Macedonia, FYR",MKD,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,347.0,12883.0,13041.0,12747.0,1939.0,3760.0,2176.0,12197.0,8072.0,5982.0,5104.0,8600.0,7940.0,8077.0,7521.0,7926.0,7889.0,7684.0,,
Madagascar,MDG,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,3.0,79.0,79.0,76.0,66.0,50.0,54.0,40.0,53.0,88.0,135.0,203.0,260.0,284.0,277.0,274.0,270.0,289.0,,
Malawi,MWI,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,50.0,50.0,44.0,60.0,37.0,39.0,34.0,28.0,11.0,33.0,25.0,48.0,59.0,94.0,101.0,113.0,97.0,106.0,130.0,171.0,222.0,,
Malaysia,MYS,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,4.0,82.0,79.0,103.0,87.0,90.0,33.0,82.0,79.0,129.0,239.0,292.0,394.0,584.0,615.0,608.0,532.0,552.0,537.0,,
Maldives,MDV,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,13.0,16.0,17.0,16.0,16.0,19.0,21.0,,
Mali,MLI,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,14704.0,71189.0,98572.0,172905.0,77219.0,55198.0,18015.0,3702.0,326.0,364.0,311.0,531.0,461.0,483.0,520.0,594.0,4494.0,1758.0,2926.0,3663.0,4295.0,,
Malta,MLT,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,7.0,13.0,18.0,14.0,17.0,4.0,16.0,7.0,8.0,7.0,3.0,5.0,28.0,9.0,9.0,9.0,6.0,6.0,,
Marshall Islands,MHL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65999.0,79881.0,79594.0,67894.0,68043.0,84312.0,83234.0,70294.0,70224.0,29744.0,29752.0,29862.0,30135.0,30525.0,31131.0,31651.0,33428.0,33108.0,45601.0,39143.0,37733.0,39929.0,,
Mauritius,MUS,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,13.0,13.0,3.0,15.0,6.0,35.0,35.0,43.0,61.0,19.0,27.0,80.0,71.0,24.0,23.0,28.0,42.0,,
Mexico,MEX,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,361.0,520.0,665.0,1016.0,455.0,1291.0,1594.0,1670.0,1652.0,1744.0,2313.0,3304.0,5572.0,6162.0,6435.0,6816.0,7472.0,,
"Micronesia, Fed. Sts.",FSM,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228229.0,1530356.0,1584149.0,985856.0,1019356.0,950070.0,945300.0,916343.0,878737.0,793676.0,761648.0,1005898.0,1062787.0,915116.0,845334.0,776961.0,1943224.0,2779179.0,2372429.0,2017484.0,1908927.0,1661705.0,,
Middle East & North Africa (developing only),MNA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228129.0,1530228.0,1583981.0,985582.0,1017396.0,947987.0,942969.0,914044.0,876555.0,792876.0,760330.0,1004723.0,1061184.0,913536.0,843898.0,775698.0,1940663.0,2775644.0,2368897.0,2013969.0,1905279.0,1657643.0,,
Middle East and North Africa (IFC classification),CME,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374906.0,3280809.0,4306480.0,4056480.0,4279896.0,4091609.0,4524824.0,4208715.0,4024503.0,3990795.0,3672109.0,3858247.0,4158136.0,3792624.0,3639995.0,3423104.0,4845348.0,5614976.0,4966459.0,4491813.0,4390111.0,4308972.0,,
Moldova,MDA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,458.0,529.0,5829.0,5141.0,2754.0,2159.0,2657.0,3737.0,10130.0,11146.0,11938.0,12064.0,11680.0,4918.0,5555.0,5925.0,6200.0,6264.0,,
Monaco,MCO,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,0.0,0.0,,1.0,2.0,4.0,,
Mongolia,MNG,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,4.0,7.0,9.0,19.0,11.0,23.0,60.0,280.0,324.0,442.0,654.0,867.0,1101.0,1333.0,1495.0,1724.0,1985.0,,
Montenegro,MNE,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,557.0,1283.0,2582.0,3246.0,3698.0,,
Morocco,MAR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,44.0,91.0,105.0,180.0,301.0,297.0,310.0,353.0,231.0,392.0,363.0,1268.0,1291.0,1318.0,2920.0,4710.0,4039.0,3533.0,2286.0,2284.0,2312.0,,
Mozambique,MOZ,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247992.0,1316636.0,1445474.0,1172550.0,234497.0,125562.0,34657.0,33652.0,59.0,14.0,30.0,46.0,129.0,111.0,104.0,104.0,231.0,222.0,208.0,136.0,131.0,155.0,,
Myanmar,MMR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,40053.0,245130.0,281574.0,204510.0,152298.0,143017.0,135772.0,133407.0,131168.0,137128.0,145856.0,148497.0,151384.0,161013.0,164864.0,202826.0,191313.0,184413.0,406669.0,415670.0,414626.0,,
Namibia,NAM,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,204.0,15.0,133.0,65.0,13.0,12.0,2.0,1902.0,701.0,2308.0,2297.0,1302.0,1293.0,1314.0,1226.0,1202.0,1128.0,985.0,921.0,1017.0,1073.0,,
Nepal,NPL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,27.0,44.0,52.0,101.0,143.0,235.0,306.0,902.0,1231.0,1416.0,2065.0,2647.0,3364.0,4189.0,5108.0,5889.0,6854.0,,
Netherlands,NLD,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,85.0,96.0,77.0,57.0,5.0,152.0,4.0,256.0,271.0,48.0,159.0,39.0,43.0,46.0,44.0,53.0,64.0,,
New Caledonia,NCL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,1.0,3.0,4.0,8.0,13.0,10.0,10.0,15.0,18.0,,
Nicaragua,NIC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52618.0,46789.0,44275.0,33052.0,28591.0,23938.0,22820.0,22494.0,21389.0,20309.0,5071.0,4399.0,4048.0,3983.0,1821.0,1463.0,1828.0,1900.0,1537.0,1478.0,1431.0,1468.0,,
Niger,NER,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,22008.0,22307.0,22024.0,10291.0,10361.0,2788.0,423.0,494.0,493.0,483.0,834.0,728.0,689.0,655.0,818.0,827.0,796.0,822.0,803.0,819.0,,
Nigeria,NGA,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,23.0,76.0,100.0,592.0,1939.0,4754.0,3059.0,3999.0,3054.0,5742.0,6084.0,24568.0,24428.0,23897.0,22128.0,13253.0,13904.0,14169.0,15609.0,15642.0,17141.0,,
North America,NAC,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,12.0,14.0,16.0,370.0,249.0,151.0,86.0,67.0,17.0,203.0,224.0,435.0,455.0,507.0,807.0,1451.0,2704.0,2238.0,2467.0,3116.0,3887.0,,
Northern Mariana Islands,MNP,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,5.0,6.0,5.0,15.0,4.0,3.0,4.0,4.0,7.0,7.0,,
Not classified,INX,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57612.0,51384.0,46095.0,84135.0,107129.0,99169.0,88265.0,75900.0,64776.0,45985.0,58143.0,58456.0,230420.0,219323.0,200097.0,205658.0,260394.0,243751.0,233447.0,164736.0,165247.0,159601.0,,
Oman,OMN,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,10.0,10.0,11.0,2.0,5.0,5.0,19.0,11.0,16.0,12.0,38.0,43.0,56.0,64.0,63.0,60.0,,
Other small states,OSS,Refugee population by country or territory of origin,SM.POP.REFG.OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5617.0,14879.0,80692.0,90866.0,127437.0,124656.0,126780.0,118760.0,120896.0,276600.0,237676.0,188975.0,145034.0,108496.0,109781.0,112002.0,113301.0,116107.0,111422.0,97257.0,84368.0,68233.0,,
