Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.53668,83.38457,85.71716,,,,,,,92.67593,91.97195,94.38111,96.27791,,,,,98.02664,
Germany,DEU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.96497,97.23104,96.95918,97.91406,98.52754,,,,,,,,
Ghana,GHA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26249,66.56828,60.72575,63.03539,65.03963,60.30775,67.77272,66.77748,72.31198,77.70359,76.42963,,83.77092,83.54011,
Greece,GRC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,97.44883,97.50836,97.88198,98.52464,97.73093,96.8761,95.68995,94.88412,94.43937,93.85764,96.21563,97.50257,98.94835,99.29358,99.44732,98.70721,96.00059,96.10237,95.06108,94.7836,94.80903,93.06571,91.27703,90.30531,89.87921,88.79634,88.8784,95.31677,95.86051,97.45698,96.77056,98.54265,99.67051,,99.92665,99.64394,99.33367,,,99.31121,,,
Greenland,GRL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,83.42485,,,,,97.62668,,,97.61819,91.62654,88.41771,88.31062,90.42453,,,,,,,,,,,,,,,,86.51522,94.94949,97.02812,,98.44708,89.93351,,92.9034,95.12607,95.74132,,,,
Guam,GUM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,53.26508,54.33403,54.75027,,55.47792,56.61461,,,58.99291,,,64.68848,60.81059,65.10459,,,,,,,,,,,,,,78.12786,,87.76121,90.10684,89.12854,92.04885,,96.25017,97.40235,98.60912,99.15848,98.53612,99.71481,98.78836,95.64494,,
Guinea,GIN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,38.14192,42.77686,39.2472,36.36222,37.36676,36.75659,35.285,37.28967,,,,,,,48.11478,50.17501,52.45642,55.70112,63.61925,66.92865,69.83872,71.44123,73.14209,74.945,73.8639,75.16964,78.51783,81.63957,82.50992,
Guinea-Bissau,GNB,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,57.14073,62.36087,,53.36258,53.55794,,48.7921,50.06399,,,,,,,,,,,,57.92509,,,,,,,,,,72.51798,,,
Guyana,GUY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,84.58681,84.74011,,86.76486,,87.64574,94.91075,,93.61705,,,95.30794,,,,,,,,,,,,,96.06722,91.18909,,,,,,,97.3703,,,,,86.40482,78.83253,78.16683,75.40728,,
Haiti,HTI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,37.25972,43.77854,47.61617,44.49541,50.42979,52.10101,42.28409,,,,,,,,,,57.62955,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,44.9113,45.76329,46.1484,47.54898,49.08647,50.43014,51.74446,52.73579,54.17498,55.15792,54.54218,55.37192,55.18124,55.03624,54.96206,54.28926,54.07436,52.94193,51.77327,52.72608,51.63811,51.30071,52.18189,54.10858,54.26382,56.49,56.64803,56.45604,58.23193,60.60997,63.85457,66.59803,68.66817,71.5699,74.16506,76.2909,79.57487,79.87591,79.82378,81.29982,,
High income,HIC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,90.93132,90.96932,90.61365,90.89319,90.58693,90.96241,91.72434,92.09324,92.52154,92.69879,94.82118,94.4929,94.78464,93.99712,93.55616,93.62809,94.34054,95.28002,95.78479,96.00739,96.12398,96.13756,95.58699,95.27356,95.04791,95.30777,95.52527,95.73405,96.20777,96.42392,96.66335,96.85675,96.62207,96.57277,96.30219,96.04443,96.42276,97.08205,97.52107,97.28836,97.2677,97.20226,,
High income: nonOECD,NOC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,84.83411,85.60006,87.1933,87.87653,87.74633,87.66216,88.43681,88.5801,88.53959,87.89814,86.59777,87.77011,87.37388,87.02222,87.32286,88.00353,90.14385,92.10758,92.42834,93.76603,90.72878,91.54976,92.08409,93.04275,94.1919,95.11583,94.92942,,
High income: OECD,OEC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,91.5726,91.63148,91.50685,91.94105,91.631,91.98603,92.72305,92.94784,93.28692,93.47486,95.94177,95.80895,96.29952,95.52897,95.02264,95.01991,95.76035,96.62909,97.14163,97.4669,97.66246,97.57547,96.92574,96.58381,96.45893,97.03024,97.04084,97.352,97.93274,98.07931,98.17537,97.98341,97.34702,97.215,96.74741,96.97131,97.27362,97.95421,98.30023,97.82748,97.64404,97.60257,,
Honduras,HND,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,75.75649,76.62386,,87.94831,89.13553,90.0344,,88.70342,,,,,87.60071,,88.82854,,,,,,,88.05761,,,92.42788,94.6226,91.05891,95.36536,92.14113,95.13026,95.51186,94.75451,96.49405,93.23539,
"Hong Kong SAR, China",HKG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,86.689,88.08046,87.83402,88.8851,89.59184,89.11968,88.8527,88.49517,89.82463,95.33878,95.96316,95.32352,95.87957,96.58189,96.78912,,,,,,,,,,91.62567,92.99477,,,,,92.63763,92.58936,92.97558,93.81718,93.73572,94.54286,96.46961,96.86929,96.42931,95.74839,95.49498,99.08057,
Hungary,HUN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51966,87.73739,95.82802,96.06942,96.4763,96.79906,96.87296,95.86816,95.46831,96.39285,96.77069,96.64436,97.84614,98.35414,98.18688,97.59692,,
Iceland,ISL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50099,,97.63259,97.91694,99.21378,,,,,,98.77695,98.94881,98.4817,97.88022,98.54482,99.15752,98.56063,98.22111,,
India,IND,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,72.65226,,,,,,,,,,,,,,,,,,,89.52264,,,,,,,,,,92.73536,92.07028,91.44681,92.22992,,,,,,,,,,
Indonesia,IDN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,75.58207,76.83257,,78.83839,78.89845,81.60986,,91.12929,,,95.99274,,,,,,,,,99.71784,98.75177,98.0068,96.57013,97.17869,97.02779,95.19813,95.1041,,,,98.11221,97.2594,97.11594,96.34248,94.11845,97.20828,,97.9861,98.62764,97.27146,94.65972,,
"Iran, Islamic Rep.",IRN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,90.4469,89.41488,89.47365,89.56883,89.50822,89.18195,95.94086,,98.74865,,,,,95.96118,,88.28083,87.33818,,96.59555,95.62796,98.62093,98.10827,,,,,,,,
Iraq,IRQ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,78.27411,81.83968,84.82978,87.19102,83.82858,92.85446,91.51101,91.19591,98.23252,98.66155,96.43614,,92.00107,,92.48158,93.09253,95.14591,95.32642,95.59576,,,,81.94663,,,79.56124,,,95.15959,94.01238,,,99.46736,98.36852,,,97.17085,,,,,,
Ireland,IRL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,92.74246,92.49979,92.7726,91.59416,91.01848,91.04834,91.12201,91.13413,90.94763,90.63508,89.90183,89.28434,88.56909,,,87.90055,88.76918,89.77965,90.15023,90.53067,90.38392,89.85681,89.41053,88.99919,88.52298,88.35732,89.38079,99.53951,,99.6636,98.93062,,,,,,,,,99.56127,99.08361,,
Isle of Man,IMY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81563,98.05571,98.23646,97.90818,97.9883,97.41549,97.224,96.61922,96.85361,96.87418,96.66223,97.02872,,,
Italy,ITA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,97.1008,,,98.51631,,,,,,97.38071,,,,,,,,,,,,,,,99.77964,99.78433,99.69823,99.75181,99.32342,99.71116,99.66666,99.66785,99.63788,99.61069,99.64454,99.4726,,
Jamaica,JAM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,92.79397,90.24508,90.73363,,94.56452,94.54484,95.40492,,96.64664,95.67011,95.31964,95.86327,99.79038,96.14313,99.4514,99.10065,97.34099,,95.44796,,,,,,92.68027,93.89044,93.09272,92.10732,90.48328,91.65806,,,,,,,,,
Japan,JPN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,99.57219,98.94486,97.38061,98.65984,,,,,,,99.76765,99.31696,99.45877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,96.76201,,,,,,,,95.77471,92.74236,92.5588,89.02578,88.72441,88.49644,,,,,,,,,,,,,,96.49412,,,,,,,,,98.4407,,98.0965,98.33877,,
Kazakhstan,KAZ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.17202,96.64649,98.2615,97.90464,98.2004,98.26188,98.35906,98.74331,98.55763,98.19962,97.19064,97.7347,98.27806,
Kenya,KEN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.39013,64.95188,66.55837,62.11239,74.74845,73.85556,75.38025,74.75751,86.31216,81.43987,82.464,,,,
Kiribati,KIR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3146,,99.69086,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,97.17655,98.49429,97.47406,96.68388,96.41807,97.48815,96.71022,97.15348,98.86659,,,,,99.03123,98.20484,98.19617,,,,,,,,,,,,98.06148,,,99.57459,99.48854,,99.82042,99.91812,99.86603,99.81283,99.78482,99.97193,99.34225,99.32051,,
Kosovo,KSV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,67.28854,67.01134,70.16419,72.57556,74.40994,75.65192,79.96213,92.68436,92.12206,88.60759,90.27736,89.73045,89.02993,87.45759,88.74081,88.90155,84.44238,84.48722,,,,49.37089,,74.30865,,,,,99.75301,99.85233,99.93969,,,,99.98044,,98.86419,,,,,,
Kyrgyz Republic,KGZ,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96982,,,93.0784,92.45143,93.49749,93.61379,93.4891,97.6522,95.32777,96.34258,94.82892,94.24632,93.7383,95.4743,96.34336,99.00354,
Lao PDR,LAO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.18694,67.45296,71.41444,,72.32082,74.50196,77.61244,77.58187,78.06598,77.05921,77.99182,80.2789,80.1895,81.02102,82.42771,84.65684,87.14082,89.86967,95.73124,96.27232,96.79023,
Latin America & Caribbean (all income levels),LCN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,80.16006,80.9379,81.26386,82.09134,82.68652,82.85831,83.21393,84.62797,85.57366,87.63922,88.11026,88.82706,89.22394,88.76901,89.20629,89.03701,88.77643,88.48251,88.85771,87.51575,88.81967,88.25064,89.41154,89.61138,89.73743,90.38304,91.38865,92.35335,93.5632,94.37137,94.79775,95.34975,95.80916,95.6373,95.93831,95.32466,95.39162,95.38206,95.17374,95.34435,95.18132,94.90056,,
Latin America & Caribbean (developing only),LAC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,78.98041,79.81792,80.1985,81.10206,81.78166,81.98232,82.36224,83.86442,84.89953,87.15141,87.69828,88.4045,88.91626,88.47403,88.98693,88.76243,88.50034,88.23344,88.66346,87.27999,88.68604,88.13602,89.45565,89.69185,89.8246,90.49807,91.5484,92.54409,93.75906,94.56904,95.03637,95.63524,96.13173,95.95154,96.13093,95.46639,95.4847,95.43167,95.20519,95.43266,95.24168,94.98998,,
Latin America and the Caribbean (IFC classification),CLA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.38138,,,,,,,,,97.00481,97.5845,97.18132,97.36738,,
Least developed countries: UN classification,LDC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,49.71835,50.50276,53.40021,56.17196,56.52349,58.51459,60.3379,59.73923,60.41957,60.61773,61.24593,61.33872,60.78766,61.51681,60.29863,59.68012,59.6432,59.17753,60.55292,59.90539,59.00901,59.80267,59.22577,58.82257,59.20292,60.24199,60.10084,61.36751,61.12967,60.75088,62.78488,64.81588,67.73409,70.49335,72.58536,75.15521,77.07052,78.63953,81.22497,81.68976,81.71363,82.60559,,
Lebanon,LBN,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32291,,,,,,99.05353,98.12697,94.47311,91.97694,92.44993,92.69058,93.95512,95.56499,96.76033,99.03328,
Lesotho,LSO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,46.73811,,44.31137,45.33757,52.24092,,53.30585,54.02259,49.08027,50.02631,51.18987,52.33917,56.67277,56.63809,57.69784,60.27187,60.92857,62.56015,64.06955,63.80002,63.12129,64.45883,65.05954,63.26934,65.04659,64.95426,65.10646,,58.6002,55.65315,76.75143,76.96804,77.67834,77.78155,75.69507,74.92421,72.6236,73.21254,74.25968,74.5647,77.08064,79.08879,80.40413,
Liberia,LBR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.98301,,,,,,,35.04036,,43.91682,41.73212,,42.00809,,
Libya,LBY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,93.20355,99.14896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.55661,96.9706,97.82697,98.23766,98.04947,95.32212,93.34229,93.14535,95.98437,98.98258,99.20887,99.19553,99.22963,99.11757,,
Low & middle income,LMY,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,78.21261,78.47516,79.22815,80.25024,80.67212,81.37009,82.00737,82.94405,83.16529,83.93591,84.52059,84.89941,85.32824,85.48006,85.35326,84.89395,84.57387,83.92378,84.21145,84.38374,84.46659,84.62875,84.538,84.44393,84.59068,84.59037,84.62467,85.22573,85.2779,85.3098,86.08573,86.30902,86.8335,87.5842,89.42394,89.9716,90.18837,90.82293,91.00363,90.7554,91.13893,91.42436,,
Low income,LIC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,52.14971,53.18984,56.04898,58.86781,60.31607,62.4616,64.14433,63.38795,63.88608,64.65915,65.17298,65.17394,64.70133,65.38661,63.98018,63.13028,62.81818,62.25828,63.57244,62.90989,61.86562,62.60756,61.92529,61.42147,61.56419,62.50109,62.28529,63.52189,63.20775,62.75252,64.72668,66.54235,69.11733,72.27136,74.03124,76.51201,78.1374,80.28967,82.42165,82.77312,82.67052,83.58988,,
Lower middle income,LMC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,71.05559,71.11912,71.65692,72.75084,72.762,73.22644,73.67783,75.55934,75.64025,76.51837,77.62772,78.89805,80.35415,81.14802,81.66429,81.69236,81.79036,81.22944,81.81,82.42297,82.46021,82.5759,82.8982,83.72272,84.41462,84.25617,84.04889,84.40269,84.21381,84.74603,85.89456,85.70066,85.468,85.95473,89.70856,90.62707,91.27384,91.77425,91.15135,90.51547,91.33068,91.07556,,
Luxembourg,LUX,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,90.48603,89.02157,91.84146,90.89936,90.49558,89.17618,88.94459,,,78.76562,83.73662,83.00743,81.32919,,81.19807,77.79711,83.72002,,,,,,,,,,,96.33397,96.02341,96.45966,96.86779,95.6653,96.27578,97.33633,97.71547,97.76583,96.69354,,94.02993,93.64242,,
"Macao SAR, China",MAC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86722,,88.71407,,,,,,,83.41201,84.20004,83.73577,86.92903,88.22444,89.879,90.01134,88.1529,88.60219,87.27852,,,,,
"Macedonia, FYR",MKD,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94358,92.49413,95.18494,92.8772,91.25818,90.55861,91.9173,92.98078,92.82911,93.38774,93.03103,94.7074,97.98384,,,
Madagascar,MDG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,71.21713,,,,,,,,,,,,,,,,,67.75113,67.1756,,,,,53.28317,57.07824,,,63.27569,64.85296,66.38508,67.3144,77.31108,,,,,,,,,,
Malawi,MWI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.13279,,,,,,
Malaysia,MYS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,88.61175,87.29881,88.36287,,,,,,,,,,,,,,,,,,,,,,96.03153,,,,95.40373,95.65472,97.79741,97.46152,96.90875,98.45288,,,,,,,,,,
Maldives,MDV,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18864,,97.77839,98.11519,96.852,96.7641,,,97.70624,97.63829,92.75968,88.02788,95.39973,,,,
Mali,MLI,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,22.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37147,,,62.59213,62.67834,60.29793,67.82172,68.66964,70.63332,,78.33327,79.31385,80.4385,77.99265,
Malta,MLT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,82.47353,84.52368,84.20086,85.61098,89.08864,95.00278,,,,,,98.13394,96.03611,94.56797,95.53117,92.50793,89.44155,87.57748,87.30692,87.74277,88.04719,87.65966,87.19287,85.09026,85.72441,85.90543,86.11069,87.19199,88.29082,89.02459,89.61564,90.05994,90.8111,91.75636,89.54429,,88.825,87.53465,83.58315,87.3152,80.49901,,
Marshall Islands,MHL,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.63014,,,,,,,,,,,
Mauritania,MRT,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.25393,57.90634,60.35675,,61.98382,60.70572,60.86184,64.50015,65.06354,65.64593,71.94893,70.16505,72.86613,73.3557,69.49964,69.10625,69.45506,69.70399,68.07903,
Mauritius,MUS,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,77.74825,78.45953,79.36391,80.63763,80.90793,84.61982,82.25077,79.47582,79.94218,82.86798,88.91167,92.01676,94.80216,,98.16871,,,,96.57841,91.93964,,92.1763,93.39046,94.33775,96.88645,97.80643,95.68504,92.52753,93.09156,92.39735,93.9292,93.23811,95.1306,95.99851,95.84499,96.52779,97.03209,97.29845,97.08483,97.40096,97.95226,
Mexico,MEX,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,78.42362,,,,,,,,,,,,,,,,,,,,,,,,,,97.81945,97.78744,99.85729,99.85072,99.46869,99.76217,98.79755,97.27006,95.69533,94.45214,93.99995,93.91008,94.4998,95.37633,96.19011,,
"Micronesia, Fed. Sts.",FSM,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,75.08365,75.06907,76.28563,77.16993,77.98621,79.15252,80.75342,81.66841,82.35056,82.14936,83.42333,83.36928,83.82155,84.16125,85.2648,85.3884,86.02774,86.8379,87.14495,87.0034,88.62447,88.84824,87.94468,87.55265,88.3981,88.21208,88.98802,89.38421,88.99348,88.78175,89.33348,91.33365,93.31171,93.85762,94.65601,94.90263,94.9894,94.97536,95.22,95.59708,96.34349,96.33816,,
Middle East & North Africa (developing only),MNA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,75.96211,75.96488,77.28709,78.2269,79.08535,80.30051,82.04537,83.00529,83.70987,83.56274,84.99354,84.99138,85.49515,85.88462,87.06017,87.16613,87.80624,88.60647,88.8816,88.6823,90.53753,90.83796,89.76273,89.19868,90.00821,89.61684,90.29524,90.62787,90.02452,89.68862,90.23005,92.35157,94.37538,94.86059,95.62202,95.70673,95.76773,95.61629,95.61312,95.73888,96.30702,96.31124,,
Middle East and North Africa (IFC classification),CME,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,81.99695,82.14165,82.56754,83.33133,83.60277,84.06778,84.54821,85.70243,85.86192,86.65121,87.26699,87.78054,88.36946,88.49248,88.62169,88.29491,88.06039,87.51536,87.7171,88.10669,88.45601,88.55281,88.60321,88.63391,88.80576,88.64732,88.75063,89.27406,89.47497,89.70583,90.33027,90.33529,90.53539,90.87047,92.80699,92.98596,92.94263,93.27451,93.04127,92.689,93.22605,93.36321,,
Moldova,MDA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01808,96.70294,96.17641,97.0329,96.74492,93.4658,90.42392,90.32366,90.94729,90.52506,90.06752,90.91542,90.59639,
Monaco,MCO,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.25211,84.02836,83.93606,87.45813,89.77979,91.86056,92.94868,92.10091,85.40069,92.82055,91.80549,96.82049,97.59714,99.60798,98.75009,99.587,99.7945,98.28059,
Montenegro,MNE,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34824,,98.202,98.73499,96.02446,96.03972,,,91.43518,97.72198,
Morocco,MAR,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,,,,,,,,,,,,,,,,51.96853,54.93434,59.85517,63.67861,66.23594,68.93631,71.39356,70.949,73.01799,75.75664,74.08506,72.03422,69.60345,67.37488,64.62158,65.05614,64.40631,64.47771,66.46248,68.73583,71.23597,73.15479,74.3647,72.00758,75.79703,79.72819,82.68846,86.29298,87.14412,86.78436,87.78945,89.10594,90.28472,91.15007,91.09565,95.02135,97.21798,97.73123,
