Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Denmark,DNK,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,603742719364.014,627601312350.8821,654205113406.1589,680755529981.204,683828642523.994,673576073697.207,704337061285.605,719924756948.362,736082400724.1941,768112394042.8,774476322367.935,772093804136.727,802230109197.5459,821133923860.991,856088681523.06,887996104637.0609,917528829125.8209,927982606897.85,938412814157.293,949144399529.876,967867000000.0,979943000000.0,997024000000.0,1003249000000.0,1050926000000.0,1084523000000.0,1110779000000.0,1144322000000.0,1165659000000.0,1199157000000.0,1251471000000.0,1260681000000.0,1264828000000.0,1269397000000.0,1289205000000.0,1308856000000.0,1350380000000.0,1371852000000.0,1366501000000.0,1296583000000.0,1314386000000.0,1330837000000.0,1327461000000.0,
Djibouti,DJI,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70151201705.0397,67364297924.2357,67380426152.2042,63885222191.6251,63292231329.5715,60168834928.4389,56315515495.4592,56736342593.3398,58034626134.4999,57892729941.862,58628510200.3761,60489641473.9581,61546662775.511,63601476376.6102,67109261812.3211,69132033770.7802,72654853683.5259,,,,,,,
Dominica,DMA,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,405009374.94878703,455286148.815856,378171954.596052,440013117.21961,468238994.990184,479456269.39221203,489486047.318455,515720555.61434007,524416683.65239406,560297346.397642,598406907.143421,642563477.635379,635365422.0744691,675667225.544947,690172951.726071,709099818.632424,722271924.156041,737782425.816762,749602612.27564,772676553.028282,787949584.624528,809762981.425866,822971625.3025839,761345113.151834,763126103.072363,743412578.547709,786541704.430809,789285528.607371,771910994.317216,846867679.0,822291934.5461321,890447842.9705199,957043102.0,960481516.0,971730600.0,976560000.0,
Dominican Republic,DOM,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,29054609630.3066,32265676798.9717,33537524266.0514,33133113451.1972,36909565045.8053,44311016254.556,49102524052.2965,54517083257.7393,61939280204.507,62862700817.5355,67340485723.7937,73695802762.2209,77343160771.5813,80188507593.959,83964443914.9064,91287503354.6654,95401970998.8009,98600616550.6422,102376136128.877,102570200009.649,98462780190.0399,102288810282.881,114927809778.881,117405611691.673,122572090265.919,115570585872.262,114643800000.0,125981200000.0,133786000000.0,137470400000.0,145705700000.0,155417500000.0,167003500000.0,176081800000.0,189371500000.0,197306500000.0,203580500000.0,215995600000.0,219052300000.0,221942100000.0,239035100000.0,260709900000.0,276996600000.0,290687800000.0,299955300000.0,321824000000.0,333719700000.0,344106100000.0,
East Asia & Pacific (all income levels),EAS,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,9575105000.0,9550398000.0,9971814000.0,10150170000.0,10659257000.0,11419429000.0,12178509000.0,12899200000.0,14737291000.0,16290137000.0,18161722000.0,19494096000.0,19533301000.0,20567483000.0,21362494000.0,22045021000.0,23643870000.0,23924254000.0,24144438000.0,24766079000.0,25740334000.0,26639781000.0,26568538000.0,28175922000.0,28469720000.0,29170500000.0,30106518000.0,30694413000.0,31513430000.0,32794397000.0,33541981000.0,34042269000.0,35240107000.0,35954928000.0,33745971000.0,35855367000.0,37269566000.0,38614548000.0,39863483000.0,43156637000.0,45484129000.0,47581984000.0,48510903000.0,51504034000.0,52351510000.0,53724246000.0,57784988000.0,60618132000.0,
"Egypt, Arab Rep.",EGY,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,29181587564.3683,29268691052.6918,29094486124.0448,29668331630.1759,31594813557.33,33195946107.276,34446106751.9185,36118974598.1309,38711525519.7585,40719982743.2171,44829130918.4768,50746908860.453,55545184462.2718,60497166560.6614,66125463797.5625,72875835662.6306,75701510425.124,84237467960.823,90472907087.9788,95985934692.4519,102318735739.96901,105026560390.025,107675476367.862,113142735268.165,118433202615.812,124066333132.731,128601645533.57301,131057000000.0,134335000000.0,139622000000.0,146131000000.0,153369000000.0,161478000000.0,168017902143.077,177162730974.626,187593092761.145,194021215114.07602,200225058835.436,206428004142.43698,215154670385.67,225052146749.78897,240650468303.87802,257616626772.45602,276115277175.084,288971463325.906,303709007955.527,309479479106.682,316288027647.029,
El Salvador,SLV,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712500000.0,4868200000.0,5214300000.0,5284400000.0,5564900000.0,5904700000.0,5993500000.0,6248300000.0,6478500000.0,6707200000.0,6851400000.0,6967700000.0,7131000000.0,7295400000.0,7429800000.0,7694300000.0,7995500000.0,8302800000.0,8408400000.0,8144700000.0,8255500000.0,8438600000.0,8601400000.0,
Equatorial Guinea,GNQ,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866078899138.966,1424722044161.19,1701053560608.28,1936407947082.72,2694233685287.26,2963168115317.12,,,,,,,,
Eritrea,ERI,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3552718291.15718,3767673349.8200603,4934861017.317571,5065390427.28208,5578426929.25782,5945992593.75923,6319002815.59402,6289756434.12075,6371119068.28261,7142182571.292279,7298948961.4194,7138676591.880771,7258231467.61847,7519979674.87615,7477687840.11625,7623656362.7315,6934427599.9289,7162727396.773391,,,,
Estonia,EST,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5121040005.0,5418167667.0,6008036208.0,6423540741.0,6438568226.0,7090437112.0,7524933986.0,7973145583.0,8601506529.0,9087538078.0,9895527199.0,10849287966.0,11611168030.0,11220901701.0,9581123698.0,9861304011.0,10777914543.0,11208991067.0,
Ethiopia,ETH,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,124052975582.482,124872467085.571,137920976466.285,129837036981.18599,117376596313.051,128510034809.044,146243873513.34,146393605250.26,146667124029.104,151699334131.956,141557024533.077,131129726890.494,146782036596.847,149052924130.828,158240609851.746,178405328093.754,183459874035.35397,176840885382.118,185903584561.582,196830134250.912,211387682816.05,214847915296.63898,210342667862.347,234917340091.47302,264670199874.677,295258668936.989,330109265310.15,367072083521.236,404044448968.484,435331421070.685,466648136000.0,506533267000.0,
Euro area,EMU,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,1022732223.5218699,1062891415.3894199,1097697564.5023599,1153920265.345,1186049427.04752,1150478592.59538,1165777506.85106,1311499695.2074401,1401380816.45959,1422034350.7047698,1600266761.9254699,1704298657.16049,1838165359.73712,2071855974.28286,2125784226.0403602,2128078251.26212,2185450352.48935,2316637489.7473803,2358328173.7915397,2642504453.60642,2598138624.67842,2753041003.57579,2723589841.8589697,2615732436.21442,2835271494.93168,2704466890.67202,2914060542.4966397,2721294884.43668,2747303820.51695,2923048203.5570803,3028710126.59725,2944267042.24658,3127758312.40549,3209325858.82924,3372836838.9874396,3455907874.51205,3622388009.82636,3543453651.2316604,3589183150.49132,3904192408.1303,3840841031.7674,3915988871.31512,4041089635.21335,4077789742.89945,4301048731.32319,4327700000.0,4407500001.0,4370000001.0,4415121170.0,4358944600.0,4363789000.0,4445290000.0,4547850972.037829,
Finland,FIN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,49510093109.1598,50730515069.9667,54392406867.5031,57730824316.7164,59855507293.5475,60575692133.5574,61558413778.2233,61745492456.6668,63918227361.2863,68497517598.3076,72402867261.9047,73429266567.118,75283865994.1352,78000911536.9057,80480942321.8178,83084754653.1441,84989143347.3097,87546938008.9233,91687419056.0169,96243950834.7207,97509839002.3467,91502416298.715,88557000657.9349,88376092907.7627,92145934959.3699,95776102477.6339,99267080266.2826,105281323701.39801,110367332591.565,114893651077.95699,121688703579.631,124573973294.79,126472602458.277,127960028021.50801,133122459177.221,136782000000.0,142594861519.573,151278952113.318,151808635234.394,137945733083.436,142739648018.25,145694463178.273,144268231154.309,
France,FRA,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,644657562549.0,679186975515.0,707242731779.0,754730994207.0,799856584825.0,789305157230.0,819339143770.0,854862963080.0,882836810207.0,910273592898.0,931134873431.0,942269235282.0,964309111726.0,975537938894.0,990743484663.0,1006839267729.0,1027924040946.0,1050975774584.0,1097009057054.0,1143221869769.0,1174618059767.0,1187255818728.0,1208379907589.0,1199851342869.0,1223295585446.0,1249709006564.0,1263245922568.0,1292494140313.0,1336462525052.0,1379388500719.0,1426711546391.0,1451193206284.0,1463709457012.0,1474168395422.0,1514506028434.0,1539885400000.0,1578339300000.0,1616210272301.0,1618142357008.0,1570147899980.0,1594123766740.0,1628426117579.0,1630548307222.0,
French Polynesia,PYF,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11604973272.3147,8946379395.384441,5259568655.79523,3556964884.79409,3319184663.20051,3249392516.24812,3756881406.8725204,4024092853.54186,4194681221.3407702,4290499879.3075795,4349693804.18018,4536544911.90666,4783628119.472429,5341238765.9616,5642386285.589089,6227874303.20962,6825387271.828,7618000000.0,7697721810.9796295,7370694138.7696905,7890521155.32305,8399841403.17725,8986468830.38286,
Germany,DEU,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,937486252293.4209,961753842777.71,1003810109312.58,1054069042720.58,1070115521401.71,1053169146245.42,1104627531090.29,1141936854403.42,1176027249444.0,1225847119247.42,1243651607629.71,1253363051589.71,1242906627094.29,1260671019612.58,1299122148021.42,1335075011212.0,1364891682376.58,1380452217773.71,1433870796162.29,1495152390598.29,1571702694498.29,1651289740000.0,1682654560000.0,1663677350000.0,1698375740000.0,1733141400000.0,1752135430000.0,1788488780000.0,1825383410000.0,1854969500000.0,1920122420000.0,1955808240000.0,1961786940000.0,1957001690000.0,1989337130000.0,2006360000000.0,2082426860000.0,2162456460000.0,2188782800000.0,2067282160000.0,2157684610000.0,2229089220000.0,2245885640000.0,
Ghana,GHA,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17809700000.0,18610000000.0,20343900000.0,21520200000.0,23219900000.0,26476400000.0,28377900000.0,
Greece,GRC,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,66119918256.121,71833717473.329,79392729336.3018,86539428559.4552,81984410879.4905,86581106530.6881,92334836252.4917,94632110932.7006,101320091751.395,104534886318.16699,105383890157.2,103667492466.716,102465840450.316,101191236059.67,103291928953.989,106057777283.101,106582229765.544,103933910971.169,108780415107.289,113137030774.69,112376633023.846,115734895550.29301,116947265886.226,115451772172.416,117792679834.845,120434873687.578,122581996430.866,126659852094.67099,131156788565.59,134098000982.82599,139666393185.732,144637739168.75,150633639571.229,160373947181.934,168603034373.987,172594709310.0,179679872865.0,185064577479.0,185115506813.0,180964089226.0,171510752444.0,160159284178.0,150253079245.0,
Greenland,GRL,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,532336254.08613896,554885835.4676,586410677.003585,598424931.88218,604300449.1861191,622737149.005049,632765970.984521,666154749.166594,707343664.592631,776876605.564034,849164931.142696,869485925.037516,919751401.522757,968011217.34423,1003041037.76581,1014042348.4301901,1001622825.10031,1034971082.9205099,1066961941.0343,1097433253.1616302,1143606173.0978599,1227726444.3429801,1319525291.74646,1357816251.0,1342800704.0,1387353286.0,1506056841.0,1507783797.0,1696053039.0,1621726183.0,1723634054.0,1752711641.0,1653161350.0,1632171652.3,1650349855.0,1670180000.0,
Guam,GUM,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135870200000.0,141235900000.0,144828700000.0,149154400000.0,153887900000.0,162119500000.0,172301700000.0,178608500000.0,180130500000.0,184991700000.0,192821100000.0,198570200000.0,
Guinea,GIN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,3496165755268.39,3603989741689.45,3835204284361.23,3931425450335.56,4119167500330.31,4120710468267.78,4251134701682.17,4460611995715.91,4634436172313.0,4841440679171.66,5037112089162.81,5244835670783.73,5448504640595.67,5666778797848.05,5829147750810.53,6045195557841.96,6282495259384.15,6366384000000.0,6509300603081.81,6657973854416.69,6803455324013.16,6902715935658.97,7256483697480.38,7250543050173.93,7404126296492.22,7698242311125.73,7961617656460.88,
Guinea-Bissau,GNB,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,130755354761.98,136995269810.342,139857338174.544,121708106626.289,134630750254.586,149297034973.461,154404909042.487,160941532761.882,161758612187.505,172531260216.676,180012780282.79898,186343983115.735,179597392817.58603,183806026117.757,198358236162.667,217534443601.792,221222717832.957,214836732980.809,208678967590.095,205730180504.78198,209103481496.649,208473558389.22,186763939644.41,169472920778.52402,165917044217.51,169902003748.54,168372839872.25598,169888308243.737,164328529258.552,156203402265.78198,151456133642.757,160539840801.472,173092717485.675,187243235570.175,203219602830.825,213444489095.80103,230379471579.149,244666921340.51,240558713951.839,247679605200.792,244347390723.33398,249902577273.888,252771061023.87198,251094904182.643,255044234367.133,250053245355.096,262880000000.0,281335000000.0,286896000000.0,296417000000.0,309373000000.0,326194000000.0,326194000000.0,
Haiti,HTI,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11896000000.0,12033000000.0,12119000000.0,12082000000.0,12048000000.0,12093000000.0,11634000000.0,11849000000.0,12110000000.0,12508000000.0,12593000000.0,12943000000.0,12252000000.0,12933000000.0,13270000000.0,
Heavily indebted poor countries (HIPC),HPC,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,20099962880.0,20581836800.0,21874188288.0,22706767872.0,23825238016.0,25959016082.7581,27459144919.3454,29158211296.8774,30978111822.8803,31174101211.8614,31844591698.35,33229778917.9664,35292825117.7669,37945315918.2596,37503233646.624,38225299816.5542,41865101811.6669,45387016395.6122,50588840027.9664,53005551290.5899,53919185093.1091,55363317432.9694,55201223775.1628,54700196383.2832,56822186760.2209,58531566954.0917,59533619851.6371,62657661239.9065,65545924976.5204,69067838617.3588,68832061908.8102,70556180033.1789,74829631932.5161,79515694014.9202,78012618441.0295,82256599194.9049,84746990678.9499,88976235388.541,91289794341.1745,90390895639.8328,96535826106.3816,99243600000.0,102950287383.666,107522154459.095,114235228956.203,121207089794.92401,129550035781.981,137710900000.0,145159700000.0,141855400000.0,147074500000.0,152579000000.0,158673800000.0,
"Hong Kong SAR, China",HKG,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187634000000.0,1198714000000.0,1220540000000.0,1256774000000.0,1362352000000.0,1467594000000.0,1570651000000.0,1661031000000.0,1699228000000.0,1659003000000.0,1772107000000.0,1866539000000.0,1902948000000.0,
Hungary,HUN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,12852069382847.8,13458017014290.4,14193792457057.1,14510642017030.6,14865821872843.2,14628108694496.7,14870528004836.1,15242490138421.6,15173069478149.4,15288581736256.7,14693859355944.0,13184835786896.2,12512409161764.5,12587483616735.1,13128745412254.7,13194389139316.0,13384902775312.0,13794715309341.0,14339642449535.0,14788951907944.0,15394839181924.0,15977665171519.0,16705080984084.0,17367194302714.0,18188211039996.0,18893483000000.0,19636726000000.0,19629076680780.0,19771760131476.0,18411887651260.0,18695934908644.0,,,
Iceland,ISL,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,4102794956000.0,4230110480000.0,4319596597000.0,4538289708000.0,4882472097000.0,4704021649000.0,4751895417000.0,5138603278000.0,5272702006000.0,5616297387000.0,5897865584000.0,5957414289000.0,5938434362000.0,6208718959000.0,6280790504000.0,6846340152000.0,6931912881000.0,7449719208000.0,7859646499000.0,7450828001000.0,7985062956000.0,8434264568000.0,8680917015000.0,9362696662000.0,9733574070000.0,10138659700000.0,10576122450000.0,10949928320000.0,12062434420000.0,12802280400000.0,13478894470000.0,13671710360000.0,14405039250000.0,15223436450000.0,16196944750000.0,17377409330000.0,18763192750000.0,19570319480000.0,20878281070000.0,22549421780000.0,23484807310000.0,24749623130000.0,25709352100000.0,27757491310000.0,29714654150000.0,32530729660000.0,35643638380000.0,38966364090000.0,41586759480000.0,45160708800000.0,49370063720000.0,52435824420000.0,55054370000000.0,
Indonesia,IDN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724776268070912.0,783092461600768.0,858768912941056.0,938475318673408.0,1002832987684860.0,1075249693065220.0,1158228662550530.0,1257981693919230.0,1363289057525760.0,1418393219497980.0,1304719259598850.0,1300032376537090.0,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,72814904213504.0,79646125195264.0,88258348318720.0,99000640339968.0,111612350431232.0,122588969828352.0,139278424211456.0,162556542976000.0,174668384305152.0,196580971905024.0,206113752481792.0,242325963931648.0,236645332811776.0,219190988374016.0,209919361941504.0,178148985536512.0,170281226207232.0,191666841452544.0,212876497256448.0,208515880714240.0,212686344290304.0,193235393708032.0,191312355655680.0,180822535569408.0,191502642839552.0,218538690215936.0,245036390285312.0,254822456492032.0,258601406955520.0,259876290822144.0,267534167179264.0,283806607081472.0,291768671141888.0,300139562401792.0,304941168066560.0,320068881743872.0,330564003430400.0,355554002206720.0,379837009100800.0,398234000000000.0,420928000000000.0,446880000000000.0,477682680000000.0,,,,,,
Iraq,IRQ,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119511000000.0,20320622784000.0,23754808034496.0,24182394579116.9,25077143178544.3,23020817437903.6,14779364795134.1,,,,,,,,,,
Ireland,IRL,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112906491772.393,119702448873.534,127000923068.387,132020673899.914,137323895539.505,143628775554.0,150602623156.215,159648460789.24402,158395734426.879,152613474462.13,151913164413.754,154721284855.138,155057328170.441,
Isle of Man,IMY,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,554253977517.15,564317165569.318,584921675275.5289,627396657919.718,666943108349.925,653762569853.8821,700394845225.185,720951019013.1609,745077466810.9491,791990707121.72,823633139079.7521,830501441624.075,835231921362.516,846200404740.2109,874608142097.773,900031030890.4559,924119471522.9971,954131367251.6171,994428869756.235,1028903287214.66,1048363979002.44,1063435084302.47,1071665226202.49,1066410073022.47,1091008373622.53,1122561275222.6,1135936520002.63,1154324033402.68,1168565201702.72,1182339059592.76,1228961913912.86,1252156542162.91,1257925390542.92,1255326086292.92,1278426610382.97,1291692464263.0,1320417595793.07,1344196550563.12,1328874424903.08,1254608436492.91,1276366282742.96,1284537976932.98,1255253033242.9,
Jamaica,JAM,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,364312523852.836,362753547469.29706,389175738896.123,412815549500.46,464899895068.79,473668974509.47205,559904730967.213,530393825716.341,509008142359.34705,502934102412.193,471338320336.755,466529215142.31604,466410056436.144,456029831127.961,423157298562.55396,425170880430.14795,430236677509.69,444054681557.654,434519031129.486,414921829832.122,421743715827.22,452243738472.698,474692037115.33,510236928966.745,538965191824.803,574175538098.634,571863658932.1421,661805851952.068,669799899135.793,687267614193.801,688383900963.901,681612782585.634,665700167231.3671,672674533945.481,678585348931.08,687711843848.781,693562200000.0,718990400000.0,728507800000.0,735019200000.0,756132700000.0,766972000000.0,760777000000.0,734997000000.0,724359000000.0,734535000000.0,731007000000.0,
Japan,JPN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,173645198707985.0,181906800038638.0,197228174973158.0,213032447305590.0,210734634118116.0,217368703896530.0,225980519472497.0,235873748636560.0,248261207492332.0,261888750305188.0,269267380258085.0,280446108514589.0,289925251046897.0,298878716239094.0,312201854221373.0,331834723829963.0,341257570639337.0,355526426460347.0,380737095283689.0,401925011215160.0,424334952627172.0,438366665624112.0,441794598526682.0,442476746285548.0,446005339274300.0,454618050489052.0,466643792607588.0,473929927943395.0,463717135554475.0,461437490630618.0,473064723040609.0,474658704470664.0,475862813689198.0,483912717958839.0,495476940001398.0,501993400000000.0,510563995823225.0,522063864100222.0,516758133413131.0,487507826154535.0,510336646904612.0,507109885217008.0,,
Jordan,JOR,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,1231179612.0,1454290176.0,1525538948.0,1840662344.0,2025094960.0,2447295168.0,2566178856.0,2774225416.0,2829595936.0,,3168333248.0,3233743968.0,3362076864.0,3335948136.0,2987031672.0,2954504082.0,3030579540.0,3392623919.84,3516714595.7,3691004189.22,3958216003.61,4035239508.06,4180244682.39,4309043912.23,4447021139.33,4660136279.75,4930040710.6,5251308161.82055,5476501751.02218,5952492637.66,6404150427.05,6919596916.05,7419862561.88,7914357976.41,8083358037.36,8358192033.51887,8635171107.7858,8854616547.91911,
Kazakhstan,KAZ,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3691670054297.68,3285586348324.93,2966021277198.39,2693147319696.14,2353810757414.43,2147958125491.94,2156425209602.23,2193702614338.14,2152335370897.17,2210295160411.1,2427219200000.0,2754721109600.0,3024879945547.2,3305978585057.67,3623352529223.2,3967335014644.53,4386610221055.52,4772769448102.74,4929910648424.38,5004339533204.17,5373995966419.51,5770139115236.66,6086592819857.16,
Kenya,KEN,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,,,,,171987304448.0,174217028978.818,199401577629.367,207170308784.42398,222620733453.55603,239583126286.029,226384904193.538,274073242152.398,317692363162.882,331344009918.391,335029432316.533,348662013684.018,357053271204.573,388396769116.97296,412354501494.636,441255971880.062,458945336247.211,486349759207.75104,505531197420.301,518069591301.15796,522502708481.829,549295381165.755,579950950142.434,608175930824.953,639431562166.458,671947166977.412,700218650628.114,714786264938.717,718219692642.968,719973708341.229,741820985157.563,777561127334.413,813603000000.0,815720000000.0,844384000000.0,867178000000.0,869725000000.0,906858000000.0,913190000000.0,941764000000.0,978748000000.0,1029937000000.0,1088103000000.0,1155994000000.0,1168380000000.0,1198270000000.0,1266790000000.0,1314832000000.0,1372931000000.0,
