Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkmenistan,TKM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4,,,,,,,,,,54.0,,,,,,,,,,40.0,,37.6,
Turks and Caicos Islands,TCA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,,,,,,30.2,,,,,,,,,,23.2,,21.8,
Uganda,UGA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1,,,,,,,,,,81.0,,,,,,,,,,45.9,,40.6,
Ukraine,UKR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2,,,,,,,,,,13.3,,,,,,,,,,8.9,,8.1,
United Arab Emirates,ARE,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6,,,,,,,,,,8.5,,,,,,,,,,6.7,,6.4,
United Kingdom,GBR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,,,,,,,,,5.0,,,,,,,,,,3.9,,3.6,
United States,USA,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,,,,,,,,,,6.4,,,,,,,,,,5.7,,5.5,
Upper middle income,UMC,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.4,,,,,,,,,,27.7,,,,,,,,,,16.2,,14.7,
Uruguay,URY,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,,,,,,,,12.3,,,,,,,,,,6.9,,5.6,
Uzbekistan,UZB,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,,,,,,44.0,,,,,,,,,,31.3,,29.3,
Vanuatu,VUT,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6,,,,,,,,,,18.5,,,,,,,,,,14.5,,13.7,
"Venezuela, RB",VEN,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,,,,,15.7,,,,,,,,,,11.9,,11.4,
Vietnam,VNM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,,,,,,,,,21.1,,,,,,,,,,16.1,,15.8,
Virgin Islands (U.S.),VIR,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.4,,,,,,,,,,23.2,,,,,,,,,,18.6,,17.7,
World,WLD,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6,,,,,,,,,,49.6,,,,,,,,,,34.9,,32.6,
"Yemen, Rep.",YEM,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5,,,,,,,,,,63.7,,,,,,,,,,44.5,,41.8,
Zambia,ZMB,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4,,,,,,,,,,92.4,,,,,,,,,,57.7,,51.6,
Zimbabwe,ZWE,"Mortality rate, infant, female (per 1,000 live births)",SP.DYN.IMRT.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,,,,,,,,,,53.6,,,,,,,,,,52.2,,49.0,
