Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,4000.0,0.0,235565000.0,235393000.0,320266000.0,2409967000.0,1132089000.0,2464743000.0,1964297000.0,1795465000.0,2680356000.0,2615946000.0,4105009000.0,3247273000.0,3231338000.0,3602002000.0,2879946000.0,2145681000.0,2780555000.0,2126048000.0,1937302000.0,1949720000.0,1370076000.0,1198436000.0,1193143000.0,642273000.0,682716000.0,898676000.0,751597000.0,582367000.0,569311000.0,1046596000.0,612596000.0,621640000.0,1025902000.0,3090180000.0,838597000.0,3188181000.0,1133073000.0,2130584000.0,3616727000.0,1510311000.0,3681282000.0,3197948000.0
El Salvador,SLV,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,76231000.0,58429000.0,162595000.0,153872000.0,144669000.0,142483000.0,136146000.0,92523000.0,111831000.0,246451000.0,311112000.0,389381000.0,284890000.0,204435000.0,158262000.0,133288000.0,161755000.0,240541000.0,108578000.0,274865000.0,247545000.0,487048000.0,296736000.0,206608000.0,479995000.0,340710000.0,327478000.0,391546000.0,372090000.0,789194000.0,1294532000.0,796389000.0,691334000.0,1221873000.0,1642753000.0,246373000.0,1042187000.0,1215672000.0,1054784000.0,874022000.0,916774000.0,205936000.0
Equatorial Guinea,GNQ,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,50742000.0,103946000.0,75947000.0,89413000.0,92366000.0,70626000.0,37874000.0,42067000.0,104870000.0,57603000.0,8637000.0,24162000.0,26755000.0,26702000.0
Estonia,EST,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,32889000.0,37304000.0,36154000.0,76482000.0,73886000.0,52098000.0,66996000.0,116848000.0,110320000.0,984454000.0,1477886000.0,870542000.0,684202000.0,664136000.0,549562000.0,655000000.0,603272000.0,528010000.0,374111000.0,443406000.0,325580000.0,379259000.0,235624000.0,231908000.0,293698000.0,179257000.0,141946000.0,230604000.0,185437000.0,531739000.0,627288000.0,371598000.0,372012000.0,527260000.0,369978000.0,376499000.0,379179000.0,2147827000.0,1760025000.0,1693498000.0,2309111000.0,1528385000.0
Euro area,EMU,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,37000.0,9179000.0,1906147000.0,2181581000.0,1939589000.0,2460792000.0,3319378000.0,4230535000.0,4958890000.0,10649361000.0,11776527000.0,9510057000.0,9505764000.0,7695614000.0,8507639000.0,10835393000.0,12161614000.0,11866064000.0,13712851000.0,12022690000.0,9960974000.0,9626155000.0,14204874000.0,19609133000.0,14851653000.0,18500860000.0,21350224000.0,24771672000.0,29052883000.0,40235197000.0,40349988000.0,39567525000.0,59904994000.0,77682080000.0,103864895000.0,116048672000.0,205566564000.0,243014707000.0,315574049000.0,245786609000.0,233681783000.0,281170175000.0,265581141000.0,27964367000.0
Europe and Central Asia (IFC classification),CEU,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,7300000.0,26474000.0,12376000.0,12357000.0,14556000.0,23973000.0,7977000.0,30516000.0,78250000.0,80107000.0,56800000.0,55508000.0,43714000.0,33853000.0,18639000.0,19816000.0,46861000.0,10698000.0,15112000.0,22428000.0,16562000.0,11177000.0,16909000.0,15198000.0,8646000.0,9142000.0,6478000.0,76040000.0,7113000.0,4425000.0,12800000.0,16277000.0,11774000.0,14074000.0,162786000.0,12624000.0,13380000.0,15247000.0,32567000.0,315437000.0,78270000.0,92002000.0
Finland,FIN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,97971000.0,189863000.0,135843000.0,377413000.0,396123000.0,228486000.0,147171000.0,374456000.0,170486000.0,60774000.0,95505000.0,103812000.0,248071000.0,301312000.0,459044000.0,219817000.0,273858000.0,153085000.0,195315000.0,156889000.0,108079000.0,92704000.0,133896000.0,221674000.0,89139000.0,146416000.0,47196000.0,61335000.0,33988000.0,18463000.0,41682000.0,37212000.0,133298000.0,18451000.0,87155000.0,1088924000.0,107123000.0,261136000.0,465605000.0,540041000.0,400683000.0,587703000.0
"Gambia, The",GMB,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,2618000.0,1799000.0,3651000.0,2812000.0,3684000.0,9456000.0,14958000.0,22851000.0,51234000.0,39914000.0,29432000.0,13730000.0,13728000.0,13731000.0,35252000.0,36937000.0,21952000.0,28865000.0,23546000.0,29419000.0,55392000.0,25462000.0,22697000.0,22965000.0,58090000.0,23963000.0,16220000.0,21643000.0,20655000.0,23674000.0,53161000.0,39917000.0,51370000.0,54315000.0,51420000.0,39862000.0,37293000.0,33513000.0,43225000.0,24259000.0,25162000.0,62093000.0
Georgia,GEO,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,124427000.0,93934000.0,97882000.0,92120000.0,96348000.0,241134000.0,96957000.0,64936000.0,107889000.0,99194000.0,88584000.0,177016000.0,145556000.0,175462000.0,192567000.0,892923000.0,1146981000.0,1190038000.0,1785124000.0,2652354000.0,293276000.0
Germany,DEU,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,41501000.0,32145000.0,31060000.0,31077000.0,44835000.0,114998000.0,113041000.0,139105000.0,219974000.0,114751000.0,113363000.0,152846000.0,103460000.0,185312000.0,379059000.0,369484000.0,378027000.0,362612000.0,407904000.0,457675000.0,418383000.0,391629000.0,414684000.0,528447000.0,754547000.0,578669000.0,543940000.0,344754000.0,424555000.0,635274000.0,296249000.0,356321000.0,489909000.0,559512000.0,504971000.0,1312214000.0,756500000.0,1005096000.0,1309937000.0,1533849000.0,1596930000.0,3195492000.0
Greece,GRC,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,389000.0,927000.0,1395000.0,927000.0,2359000.0,4671000.0,1406000.0,1000000.0,7540000.0,14778000.0,16494000.0,5321000.0,4386000.0,8441000.0,10941000.0,9923000.0,6584000.0,15003000.0,17060000.0,10041000.0,7340000.0,12319000.0,4886000.0,8825000.0,14263000.0,6233000.0,13684000.0,77553000.0,21931000.0,115947000.0,20818000.0,54637000.0,38497000.0,32745000.0,24257000.0,30534000.0,25701000.0,21119000.0,6291000.0,8716000.0,19258000.0
Guam,GUM,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,53894000.0,60012000.0,70274000.0,80975000.0,86374000.0,155337000.0,212878000.0,258641000.0,175898000.0,350199000.0,354512000.0,327883000.0,267319000.0,301248000.0,200595000.0,81350000.0,214894000.0,175380000.0,169199000.0,206307000.0,241404000.0,142936000.0,315173000.0,203910000.0,159197000.0,364824000.0,260114000.0,295405000.0,219520000.0,515512000.0,328499000.0,478430000.0,841895000.0,1638986000.0,1892672000.0,2237107000.0,957731000.0,941485000.0,1470819000.0,1031286000.0,1372587000.0,293310000.0
Guinea,GIN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,81802000.0,80659000.0,101602000.0,79843000.0,66840000.0,48770000.0,107551000.0,131331000.0,121339000.0,135925000.0,97628000.0,100589000.0,79443000.0,108517000.0,189334000.0,171223000.0,273383000.0,255604000.0,195698000.0,228639000.0,200125000.0,278997000.0,175528000.0,173539000.0,143497000.0,229376000.0,154411000.0,94369000.0,71042000.0,96072000.0,52458000.0,59573000.0,48405000.0,92911000.0,74345000.0,74471000.0,62708000.0,42008000.0,31751000.0,32501000.0,38902000.0,50687000.0
Guinea-Bissau,GNB,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,8949000.0,9579000.0,21400000.0,19314000.0,74659000.0,24326000.0,20742000.0,18346000.0,29423000.0,61104000.0,26132000.0,41344000.0,47714000.0,39899000.0,36499000.0,54679000.0,38527000.0,23111000.0,26158000.0,20705000.0,28000000.0,29564000.0,14374000.0,2104000.0,13646000.0,5080000.0,7314000.0,21201000.0,31958000.0,15564000.0,10024000.0,16144000.0,7598000.0,5967000.0,4032000.0,9103000.0,2662000.0,3966000.0
Guyana,GUY,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,11201000.0,21090000.0,34972000.0,122545000.0,80359000.0,59241000.0,59842000.0,107523000.0,115454000.0,140421000.0,76569000.0,55640000.0,27034000.0,63048000.0,67247000.0,49471000.0,36925000.0,53197000.0,159492000.0,99589000.0,58756000.0,69047000.0,33871000.0,45196000.0,83341000.0,64951000.0,57435000.0,50593000.0,64238000.0,65751000.0,41017000.0,69418000.0,73910000.0,103697000.0,109207000.0,100634000.0,138442000.0,104589000.0,122906000.0,188041000.0,279233000.0,87965000.0
Haiti,HTI,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,5081000.0,3431000.0,71449000.0,23962000.0,51083000.0,65788000.0,56592000.0,47043000.0,50431000.0,118728000.0,66267000.0,42826000.0,59402000.0,67167000.0,39986000.0,90089000.0,50925000.0,31481000.0,39260000.0,40810000.0,628000.0,-5000.0,0.0,103579000.0,106512000.0,99037000.0,94260000.0,78842000.0,50780000.0,13853000.0,4206000.0,37912000.0,22316000.0,77479000.0,83397000.0,96981000.0,355782000.0,211950000.0,283552000.0,340501000.0,346362000.0,71614000.0
Heavily indebted poor countries (HIPC),HPC,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,5000.0,0.0,42032000.0,27411000.0,104335000.0,143691000.0,103561000.0,209326000.0,247807000.0,277216000.0,356872000.0,336730000.0,264277000.0,265797000.0,287924000.0,358974000.0,225228000.0,255373000.0,320380000.0,202175000.0,429424000.0,272315000.0,410206000.0,577660000.0,353688000.0,350138000.0,459646000.0,662133000.0,428626000.0,709515000.0,346779000.0,385057000.0,296956000.0,315670000.0,641695000.0,480801000.0,342102000.0,385366000.0,648960000.0,702835000.0,904264000.0,1452542000.0,1416101000.0,314731000.0
"Hong Kong SAR, China",HKG,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,1677307000.0,1528341000.0,3130224000.0,4512791000.0,4099288000.0,3362042000.0,2556862000.0,3091507000.0,2282318000.0,2863461000.0,2766941000.0,5320429000.0,5143182000.0,6812812000.0,4388424000.0,4615395000.0,7052796000.0,9275728000.0,6283331000.0,13455081000.0,19605561000.0,20324915000.0,30945462000.0,26466997000.0,67976752000.0,52795060000.0,112008765000.0,105859873000.0,67411165000.0,113837807000.0,99030357000.0,819385000.0
Iceland,ISL,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,869020000.0,962220000.0,1391135000.0,1909313000.0,1589759000.0,1390922000.0,1260171000.0,1390892000.0,2480931000.0,2705409000.0,3487236000.0,3790832000.0,4467527000.0,5055126000.0,6419515000.0,7199573000.0,10366076000.0,7278598000.0,6532579000.0,7214599000.0,7363028000.0,8395226000.0,7486255000.0,7146627000.0,6718905000.0,7650975000.0,10678296000.0,5602915000.0,10556057000.0,6252991000.0,8098941000.0,18690479000.0,16414132000.0,19380273000.0,32443325000.0,64525981000.0,38711577000.0,26645958000.0,44629135000.0,44072558000.0,50064573000.0,10040629000.0
Indonesia,IDN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,2500000.0,0.0,1190223000.0,1615348000.0,2017309000.0,2945098000.0,3004201000.0,2727069000.0,2974594000.0,2670248000.0,3245504000.0,3845426000.0,4410334000.0,5938697000.0,4839945000.0,4170071000.0,4828160000.0,6878110000.0,8163945000.0,9008918000.0,10024226000.0,11758449000.0,13532917000.0,8084172000.0,12557638000.0,13633277000.0,21037404000.0,19541164000.0,10678065000.0,8078035000.0,5651491000.0,4157984000.0,3957915000.0,6923050000.0,9943406000.0,13881467000.0,18472094000.0,18271701000.0,22932160000.0,31424529000.0,36335169000.0,42929552000.0,52966573000.0,7541813000.0
"Iran, Islamic Rep.",IRN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264404000.0,94915000.0,208747000.0,93593000.0,5192000.0,86839000.0,42372000.0,11374000.0,156864000.0,226000.0,139274000.0,437629000.0,1411070000.0,1728478000.0,1482448000.0,979034000.0,943123000.0,924001000.0,1350339000.0,1291521000.0,1469456000.0,1918651000.0,1803823000.0,2563590000.0,2202047000.0,2740488000.0,1717521000.0,1140230000.0,786942000.0,400182000.0,251897000.0,215709000.0,17752000.0,149246000.0
Iraq,IRQ,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,221039000.0,338024000.0,430012000.0,403189000.0,347960000.0,263188000.0,259295000.0,235089000.0,362981000.0,460487000.0,554716000.0,522376000.0,421796000.0,458959000.0,224192000.0,349819000.0,329321000.0,315915000.0,290124000.0,503308000.0,323344000.0,231443000.0,160783000.0,305202000.0,223205000.0,190511000.0,404168000.0,208939000.0,899056000.0,1037177000.0,608363000.0,252437000.0,1121917000.0,1350664000.0,1223435000.0,2408884000.0,708731000.0,1546963000.0,2360327000.0,1207693000.0,2033144000.0,259347000.0
Japan,JPN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,35000000.0,38638000.0,59440000.0,102177000.0,108845000.0,264030000.0,238574000.0,286574000.0,369314000.0,517257000.0,551664000.0,652161000.0,464104000.0,679186000.0,942179000.0,896566000.0,1230554000.0,1096195000.0,690545000.0,660660000.0,430851000.0,245072000.0,217479000.0,609135000.0,815839000.0,578545000.0,450014000.0,408827000.0,176130000.0,670738000.0,396902000.0,172628000.0,212074000.0,434155000.0,326994000.0,271783000.0,329974000.0,786805000.0,1537857000.0,474753000.0,1009993000.0,352309000.0
Kazakhstan,KAZ,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26678000.0,341432000.0,610524000.0,739807000.0,787238000.0,1487176000.0,1813710000.0,1362375000.0,3062890000.0,4792698000.0,4921843000.0,8162185000.0,16065494000.0,17207223000.0,37888225000.0,44650763000.0,40802974000.0,30470511000.0,45054086000.0,32740228000.0,32653658000.0,774287000.0
Kenya,KEN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,114801000.0,221345000.0,271708000.0,209609000.0,307619000.0,318048000.0,558232000.0,546994000.0,619571000.0,407032000.0,474604000.0,502458000.0,472250000.0,447510000.0,529612000.0,659501000.0,726228000.0,840582000.0,640223000.0,906844000.0,500385000.0,415362000.0,248787000.0,676755000.0,367884000.0,184769000.0,317814000.0,265268000.0,332961000.0,203999000.0,385458000.0,474952000.0,246226000.0,168177000.0,125889000.0,341222000.0,349986000.0,537550000.0,529802000.0,864855000.0,1680141000.0,1547967000.0
Kiribati,KIR,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306582000.0,160559000.0,90137000.0,169490000.0,158368000.0,93366000.0,21117000.0
Kuwait,KWT,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,71795000.0,118065000.0,155179000.0,176345000.0,164725000.0,164345000.0,217529000.0,161315000.0,124376000.0,141157000.0,112243000.0,127794000.0,132006000.0,239678000.0,277678000.0,877700000.0,635439000.0,668042000.0,746178000.0,853451000.0,244597000.0
Lao PDR,LAO,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,5877000.0,15431000.0,9964000.0,10966000.0,14928000.0,59347000.0,66599000.0,54170000.0,55307000.0,55282000.0,57120000.0,60214000.0,108745000.0,40166000.0,168580000.0,168218000.0,194435000.0,184553000.0,151895000.0,105942000.0,54457000.0,77461000.0,57937000.0,92004000.0,153036000.0,141772000.0,102050000.0,75665000.0,77478000.0,91236000.0,243955000.0,135631000.0,284329000.0,471632000.0,490943000.0,1057937000.0,755700000.0,598608000.0,232689000.0,637594000.0,462362000.0,15513000.0
Latin America & Caribbean (all income levels),LCN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,21630000.0,377000.0,9939690000.0,11232898000.0,17982017000.0,18691312000.0,22540568000.0,27135350000.0,35935202000.0,43054496000.0,39807991000.0,54814379000.0,48021035000.0,28331686000.0,27575717000.0,19347201000.0,19662069000.0,18694728000.0,20998557000.0,17226557000.0,25021789000.0,23075063000.0,32732255000.0,52747316000.0,46417432000.0,69620612000.0,93652269000.0,115310688000.0,132807839000.0,119298191000.0,110429945000.0,104336744000.0,67557285000.0,84959175000.0,91313095000.0,91382982000.0,119854907000.0,142928225000.0,138684676000.0,138495377000.0,189066156000.0,227699455000.0,232448106000.0,27434528000.0
Latin America and the Caribbean (IFC classification),CLA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,109000.0,0.0,1308000.0,5391000.0,0.0,5996000.0,17772000.0,60187000.0,119729000.0,119176000.0,120015000.0,74320000.0,39671000.0,36588000.0,22338000.0,17700000.0,21867000.0,6814000.0,11548000.0,12330000.0,5965000.0,55069000.0,480523000.0,907281000.0,844227000.0,1426815000.0,1836710000.0,1674407000.0,2444681000.0,3340631000.0,5715416000.0,2551393000.0,5574635000.0,3178993000.0,3816939000.0,3374058000.0,2708884000.0,3332432000.0,2142908000.0,4174207000.0,6220124000.0,544885000.0
Lesotho,LSO,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,455000.0,14000.0,1997000.0,4535000.0,2701000.0,7753000.0,7187000.0,19096000.0,13315000.0,20911000.0,47158000.0,34274000.0,28217000.0,43005000.0,24159000.0,48512000.0,52578000.0,54396000.0,57905000.0,62648000.0,79023000.0,72553000.0,63519000.0,70425000.0,76029000.0,68205000.0,64543000.0,52648000.0,69363000.0,29548000.0,48280000.0,26429000.0,32462000.0,21062000.0,28561000.0,38266000.0,45812000.0,37356000.0,40808000.0,42662000.0,57566000.0,117825000.0
Liberia,LBR,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,0.0,0.0,10453000.0,8099000.0,14921000.0,35404000.0,43332000.0,69711000.0,81367000.0,170656000.0,75687000.0,81603000.0,65170000.0,77233000.0,100073000.0,61991000.0,43633000.0,32628000.0,15573000.0,726000.0,204000.0,2208000.0,27000.0,33075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20337000.0,23107000.0,63010000.0
Libya,LBY,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Disbursements on external debt, long-term (DIS, current US$)",DT.DIS.DLXF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
