Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Egypt, Arab Rep.",EGY,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,542500.0,515400.0,623100.0,656300.0,837000.0,916900.0,1112700.0,1282400.0,1426300.0,1689800.0,2027700.0,2232600.0,2433200.0,2617700.0,2786200.0,2786200.0,2350100.0,2891200.0,3192100.0,3418600.0,3239200.0,2595400.0,3608600.0,2880500.0,3537500.0,3897200.0,4282400.0,4416300.0,3894900.0,4620100.0,4521702.0,4389163.0,4526688.0,4180814.0,4621310.0,4888146.0,4988262.0,5829044.0,6688999.0,6215870.0,9178832.0,6516055.0,8365687.0,
El Salvador,SLV,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,138200.0,146000.0,140000.0,147000.0,155000.0,160000.0,170000.0,210600.0,225300.0,257800.0,264600.0,241800.0,254800.0,265500.0,360200.0,395000.0,467600.0,444100.0,448500.0,617800.0,524900.0,577400.0,682900.0,1242500.0,1617100.0,1698000.0,1800000.0,1700600.0,1694000.0,1624100.0,1960363.0,1692334.0,1804307.0,2182463.0,2391159.0,2540564.0,2579145.0,2536820.0,2279763.0,1996982.0,2136530.0,2530436.0,2523296.0,
Equatorial Guinea,GNQ,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,8500.0,9000.0,9500.0,10000.0,10500.0,11000.0,12000.0,12000.0,13000.0,13300.0,13300.0,13300.0,13300.0,13400.0,13700.0,13700.0,13700.0,27600.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14700.0,14700.0,20900.0,20800.0,,,,,,,,,,,,,,,
Eritrea,ERI,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146300.0,127700.0,157300.0,168600.0,149400.0,230500.0,297400.0,302000.0,277595.0,277768.0,304135.0,395485.0,509556.0,577808.0,598123.0,651323.0,685582.0,395532.0,570557.0,602511.0,880773.0,
Ethiopia,ETH,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,231600.0,263100.0,288500.0,309200.0,268700.0,244300.0,288000.0,226100.0,185800.0,197400.0,242900.0,327600.0,335300.0,357500.0,398800.0,471200.0,527500.0,594100.0,592600.0,650800.0,620300.0,635600.0,756400.0,752000.0,716400.0,749900.0,743000.0,772300.0,789900.0,861400.0,944595.0,1027528.0,1103184.0,1117329.0,1403293.0,1667316.0,1720306.0,2290179.0,2715017.0,2914056.0,3347022.0,4440918.0,4944135.0,
Euro area,EMU,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,39643000.0,43871800.0,48582800.0,52394200.0,54363300.0,56735600.0,61089600.0,66529900.0,72757200.0,76943200.0,78070300.0,80934800.0,83756300.0,85330500.0,89014400.0,94216800.0,94997000.0,105072500.0,114465600.0,124135000.0,134459400.0,131411900.0,143865800.0,149061700.0,159570400.0,171605600.0,189946700.0,209536100.0,218535000.0,238481700.0,259017169.0,256448186.0,257717108.0,287613192.0,314857639.0,342478420.0,372760507.0,406200646.0,406999025.0,399964126.0,407336579.0,434507271.0,423276709.0,
Europe & Central Asia (all income levels),ECS,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342307200.0,313517500.0,290815100.0,302847300.0,318012844.1,339543200.0,361142200.0,368219300.0,398388896.0,428305223.0,427544242.0,426545437.0,460194210.0,506766844.0,518812719.0,560235418.0,607952555.0,623643998.0,615350087.0,666332364.0,726233780.0,736740348.0,
Europe & Central Asia (developing only),ECA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23958700.0,18073100.0,18626700.0,20051300.0,19642100.0,19617000.0,20407300.0,20295400.0,23082750.0,22350363.0,22332868.0,24259438.0,29739736.0,33854111.0,37192774.0,42042275.0,46494713.0,51456784.0,77198738.0,89644493.0,99042760.0,
Europe and Central Asia (IFC classification),CEU,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,63336700.0,68444900.0,75601700.0,81873600.0,83040500.0,86046000.0,93106100.0,99026400.0,110047600.0,118318800.0,119105800.0,120642000.0,122480000.0,125186500.0,132063000.0,140539000.0,143838800.0,159601500.0,174043800.0,193726800.0,205004600.0,193389200.0,212111400.0,220146500.0,238100800.0,253225644.1,277537700.0,297893100.0,307005300.0,331928896.0,358885372.0,356720616.0,359542569.0,394195742.0,433822436.0,453625718.0,488869591.0,527269184.0,532494881.0,522372698.0,539540932.0,578536903.0,567716555.0,
Faeroe Islands,FRO,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,257100.0,296200.0,300000.0,313000.0,305000.0,280000.0,310000.0,322000.0,319300.0,330000.0,309300.0,324800.0,320200.0,313400.0,309700.0,382000.0,458800.0,433400.0,413700.0,426000.0,424200.0,464600.0,494500.0,479600.0,516900.0,516200.0,549800.0,586043.0,612727.0,715000.0,972000.0,836719.0,870571.0,932394.0,960546.0,946138.0,1146591.0,1259009.0,1276205.0,1225269.0,
Finland,FIN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,1279500.0,1394800.0,1535800.0,1697500.0,1884600.0,2048300.0,2040400.0,1836300.0,1993400.0,2345800.0,2512200.0,2751100.0,2815100.0,2797300.0,2991300.0,3153300.0,2987800.0,3626100.0,4009900.0,4299500.0,4450200.0,3998700.0,3898400.0,3947500.0,4492000.0,5211900.0,5597500.0,6002300.0,6771100.0,6241600.0,6828143.0,6697556.0,6415606.0,6183906.0,7049416.0,7075195.0,7597125.0,8288683.0,7916485.0,7423265.0,8435902.0,9234524.0,8361928.0,
France,FRA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,9108000.0,9569200.0,11285100.0,11957500.0,12159300.0,13112800.0,14301900.0,15431300.0,16821200.0,17967000.0,19521000.0,21591200.0,22372400.0,23278100.0,23694300.0,24491900.0,25211400.0,27950200.0,30667300.0,33975500.0,35963900.0,33127800.0,33963900.0,35625600.0,38170400.0,36020400.0,41252600.0,43400700.0,42232400.0,49536300.0,52581312.0,50476541.0,49305864.0,47258820.0,48543473.0,52477178.0,59537872.0,61551258.0,61214656.0,58318312.0,55744403.0,58785959.0,60158458.0,
French Polynesia,PYF,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,120200.0,125500.0,122800.0,130300.0,136200.0,139700.0,190400.0,176700.0,170000.0,175000.0,331100.0,340000.0,421000.0,428300.0,436100.0,456000.0,459500.0,393100.0,382800.0,406700.0,398300.0,436000.0,471400.0,302300.0,505200.0,508200.0,431300.0,468500.0,466700.0,423100.0,446688.0,373904.0,365877.0,385529.0,430873.0,465343.0,508368.0,535324.0,545640.0,524867.0,226388.0,112651.0,8298.0,
"Gambia, The",GMB,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169600.0,176900.0,152400.0,110500.0,110100.0,158600.0,117521.0,110800.0,246609.0,303802.0,228560.0,249131.0,271553.0,304139.0,310222.0,294400.0,164446.0,222630.0,188724.0,
Germany,DEU,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,6498000.0,7029200.0,7919100.0,7371300.0,8886900.0,9369200.0,10418600.0,10907500.0,11709800.0,12843900.0,13046400.0,12964400.0,12755000.0,13099900.0,14051800.0,14551300.0,15174000.0,17011400.0,17894900.0,19056900.0,22146900.0,24829500.0,27577800.0,29362600.0,32465300.0,34680100.0,40118400.0,45804500.0,49279800.0,54652800.0,57962865.0,56389365.0,61889678.0,72693124.0,82099657.0,90788848.0,99647314.0,106101747.0,107941584.0,103396735.0,101852440.0,112015675.0,110575821.0,
Ghana,GHA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,116700.0,135600.0,131700.0,135600.0,148200.0,153800.0,233500.0,248800.0,309700.0,330400.0,279000.0,288800.0,230000.0,271400.0,261000.0,252600.0,247900.0,224400.0,247800.0,231900.0,188100.0,191700.0,206000.0,152400.0,182500.0,185900.0,197200.0,210600.0,209800.0,304100.0,314335.0,301135.0,255630.0,241111.0,96444.0,,,,,,131837.0,383414.0,532748.0,
Greece,GRC,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,1614700.0,2021400.0,2412600.0,2802600.0,2304600.0,2832600.0,3541000.0,3883900.0,4670500.0,5021100.0,4891300.0,4900700.0,5633900.0,5811800.0,6878400.0,7456600.0,6479500.0,6567600.0,6659700.0,6632000.0,6134600.0,4937000.0,5465500.0,5478100.0,5812900.0,6006000.0,6396000.0,7060800.0,6403400.0,6590700.0,7937434.0,8430333.0,7579225.0,7518932.0,9276954.0,9452219.0,9481314.0,10206223.0,9442743.0,8795133.0,9931227.0,9179673.0,7937112.0,
Greenland,GRL,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255510.0,1172372.0,,,,
Guatemala,GTM,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,112500.0,101100.0,98000.0,43000.0,88800.0,113500.0,119000.0,137800.0,136300.0,156300.0,118900.0,124400.0,114600.0,99500.0,124000.0,108400.0,103100.0,114800.0,98900.0,110200.0,156000.0,165000.0,230000.0,240000.0,252000.0,300000.0,300000.0,508400.0,506400.0,,,,,,,,,,,,313892.0,326146.0,288014.0,
Guinea,GIN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,48900.0,49000.0,51000.0,54500.0,56900.0,65000.0,65000.0,66000.0,71000.0,72000.0,80000.0,128000.0,131000.0,129200.0,132000.0,136000.0,25700.0,30400.0,26600.0,39700.0,41300.0,42200.0,23300.0,24200.0,45000.0,35000.0,36300.0,36300.0,36100.0,58500.0,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,20000.0,20000.0,22200.0,22200.0,20600.0,21000.0,21900.0,22500.0,19500.0,20500.0,20500.0,20500.0,20500.0,20500.0,20500.0,20500.0,20500.0,20500.0,20500.0,20500.0,20400.0,,,,,,,,,,,,,,,
Guyana,GUY,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,17800.0,18700.0,19000.0,20000.0,22000.0,24000.0,26000.0,27000.0,27000.0,27500.0,27500.0,81500.0,93000.0,93000.0,100000.0,104000.0,122500.0,128500.0,135200.0,143000.0,145700.0,111900.0,115300.0,115300.0,115300.0,121100.0,126000.0,126000.0,125500.0,70400.0,73256.0,47800.0,,,,,,,,,273160.0,340268.0,247780.0,
Haiti,HTI,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,10400.0,10600.0,11000.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,3070800.0,3354500.0,3415000.0,3636500.0,4026800.0,4387200.0,5101500.0,5193400.0,5664300.0,6468300.0,6969100.0,7255200.0,7394400.0,7618200.0,7991800.0,7460400.0,7178000.0,7293000.0,7551600.0,7301700.0,7434000.0,6618700.0,6719700.0,6433300.0,6139600.0,6114500.0,6751600.0,6925200.0,6968200.0,6849500.0,6492929.0,5967306.0,,,,,,,,,13828408.0,16839487.0,16470588.0,
High income,HIC,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,271716992.0,291321504.0,320966908.0,350084200.0,362604600.0,365459400.0,395502896.0,429476892.0,482939204.0,543953000.0,530432388.0,522995500.0,532131208.0,559071696.0,599311988.0,643978204.0,694660896.0,747437604.0,786195712.0,813524500.0,848790516.0,958694604.0,939697192.0,933913516.0,1003440804.0,1053655640.1,1128884404.0,1182109192.0,1191668680.0,1285055400.0,1376521281.0,1331631853.0,1302957858.0,1331429647.0,1479627876.0,1524054962.0,1578791990.0,1654090624.0,1627681021.0,1612750656.0,1783629787.857,1846878150.354,1870747087.0,
High income: nonOECD,NOC,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157074400.0,95244500.0,71961700.0,67995400.0,65761344.1,63742800.0,69749400.0,72555300.0,82148500.0,88572980.0,91724088.0,98766367.0,97633323.0,115032760.0,102377577.0,110959734.0,120823710.0,128779437.0,160959691.0,222208814.857,244269238.354,251422752.0,
High income: OECD,OEC,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,269039192.0,288445904.0,317730408.0,346194100.0,357790000.0,358947500.0,386658596.0,418551092.0,469745504.0,527829500.0,511557188.0,502065400.0,509852908.0,536245596.0,574844588.0,619646804.0,670814696.0,722713104.0,760237412.0,786289700.0,821162716.0,801620204.0,844452692.0,861951816.0,935445404.0,987894296.0,1065141604.0,1112359792.0,1119113380.0,1202906900.0,1287948301.0,1239907765.0,1204191491.0,1233796324.0,1364595116.0,1421677385.0,1467832256.0,1533266914.0,1498901584.0,1451790965.0,1561420973.0,1602608912.0,1619324335.0,
Honduras,HND,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,295600.0,269900.0,240600.0,280400.0,315800.0,298600.0,288700.0,324400.0,359800.0,414200.0,507800.0,410600.0,377000.0,435900.0,439500.0,451000.0,319600.0,425500.0,482300.0,573900.0,609700.0,447300.0,437500.0,602200.0,,,,,,,,,,,,,,,,,501520.0,423655.0,420937.0,
"Hong Kong SAR, China",HKG,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957200.0,12254000.0,12592600.0,14377973.0,14064286.0,15636216.0,13024791.0,17892816.0,20229512.0,21796158.0,24133664.0,25401266.0,23973030.0,28347688.0,30293677.0,32247332.0,
Hungary,HUN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,282300.0,268200.0,266300.0,330000.0,456500.0,414100.0,427200.0,555000.0,659000.0,830200.0,874300.0,1017000.0,1020700.0,957300.0,1038500.0,1116100.0,1150600.0,1231400.0,1176400.0,1316300.0,1363100.0,910700.0,1029100.0,1216900.0,1325400.0,1310900.0,1563400.0,1634700.0,1749200.0,1943500.0,2197521.0,2023385.0,2098760.0,2260849.0,2546234.0,2735214.0,2591666.0,3133574.0,3111575.0,2952885.0,11787125.0,12970357.0,11169542.0,
Iceland,ISL,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,457900.0,494100.0,545800.0,592800.0,611200.0,590200.0,601500.0,645000.0,688000.0,694000.0,541500.0,522100.0,574300.0,601400.0,710100.0,778000.0,808400.0,910100.0,844700.0,735900.0,759500.0,772600.0,767100.0,801000.0,1031200.0,1097000.0,1239100.0,1334400.0,1592700.0,1350200.0,1431818.0,1357946.0,1198920.0,1133775.0,1332811.0,1528929.0,1536157.0,1720496.0,1423422.0,1364651.0,1552680.0,1803527.0,2057160.0,
India,IND,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,2671600.0,2554000.0,3285800.0,3391600.0,3037300.0,3839900.0,4534000.0,5147500.0,6099600.0,6546800.0,6603100.0,7574500.0,8391700.0,9164800.0,10125700.0,10993800.0,11785200.0,12668600.0,12863100.0,12740100.0,10862200.0,10717400.0,11127100.0,9441600.0,11518400.0,14260600.0,13394600.0,16039800.0,16521000.0,16005400.0,17299483.0,16862737.0,17633019.0,19455085.0,23934074.0,27879461.0,40288794.0,51897450.0,49877935.0,54446373.0,64687619.0,74357119.0,70501495.0,
Indonesia,IDN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,826400.0,994500.0,1286800.0,1787400.0,2219700.0,2527500.0,3103200.0,3781300.0,4431100.0,4656100.0,5059100.0,6098100.0,6028700.0,5567500.0,6494300.0,6468100.0,7115400.0,7568900.0,8823700.0,8983400.0,9223100.0,10401800.0,11176800.0,12009000.0,13924500.0,15977200.0,17138800.0,12650200.0,12613600.0,8046800.0,9916365.0,12453812.0,12113452.0,12221066.0,26780550.0,26835524.0,29867483.0,30405918.0,29766093.0,27421235.0,56773716.0,67794825.0,77156652.0,
"Iran, Islamic Rep.",IRN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,715600.0,761400.0,894800.0,1141600.0,1361900.0,1949400.0,2499100.0,3005400.0,3333500.0,2168700.0,1998100.0,1539700.0,2127800.0,3190900.0,4087800.0,3422000.0,4670600.0,4846900.0,4486800.0,4882600.0,5632600.0,5537500.0,4895600.0,5351800.0,5803500.0,6290600.0,7609600.0,9804100.0,9200400.0,8277300.0,8722145.0,16485326.0,9891522.0,16301238.0,11877705.0,12708354.0,13623038.0,13915755.0,12029236.0,13052716.0,16166563.0,16470832.0,15456490.0,
Iraq,IRQ,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,197700.0,235600.0,186200.0,208800.0,290900.0,387600.0,568000.0,672400.0,675300.0,687800.0,619900.0,457000.0,480600.0,454000.0,435000.0,540000.0,535000.0,535000.0,1113000.0,1160800.0,701600.0,27700.0,53000.0,,31500.0,,,,,,,,,,,,,,,,641129.0,761778.0,784944.0,
Ireland,IRL,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,1476300.0,1544200.0,1408800.0,1496300.0,1474600.0,1475700.0,1578100.0,1675600.0,1781300.0,2022500.0,1830200.0,1978600.0,1949100.0,1780800.0,1838500.0,1828800.0,1972000.0,2279000.0,3675600.0,4376300.0,4812300.0,4764600.0,5006000.0,4650400.0,4825700.0,6586500.0,7676800.0,8963700.0,10401200.0,11948800.0,13983022.0,15450847.0,19728801.0,28863657.0,34748853.0,42872544.0,50737809.0,60099058.0,69447262.0,77747207.0,84784226.0,89956334.0,92052622.0,
Isle of Man,IMY,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,485000.0,1057400.0,1137100.0,1163500.0,1214300.0,1053700.0,1299800.0,1454100.0,1519700.0,1584000.0,1483300.0,1585200.0,1480800.0,1578700.0,1669400.0,1802700.0,1828600.0,2009700.0,1894600.0,2118000.0,2004000.0,2047500.0,2391200.0,2569400.0,2980400.0,3453400.0,3694600.0,3753600.0,3698500.0,4033200.0,4442967.0,3967140.0,3708138.0,3677879.0,4968931.0,4392448.0,4357151.0,4662615.0,4563041.0,4605452.0,5084798.0,5151469.0,5335374.0,
Italy,ITA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,6743700.0,7644100.0,7462200.0,8189900.0,8631400.0,8360600.0,8238100.0,9424100.0,9507000.0,9462500.0,9955800.0,10493300.0,11611000.0,11996600.0,12593600.0,14408000.0,13811100.0,15268100.0,15649200.0,17437700.0,19750000.0,18846800.0,21766700.0,21901400.0,22959300.0,23665800.0,25838500.0,28183900.0,27462700.0,28281000.0,30418137.0,31031074.0,28244627.0,36345771.0,35922093.0,36115764.0,36709131.0,37830745.0,30672048.0,33194501.0,32645164.0,33923371.0,31046557.0,
Jamaica,JAM,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,278700.0,425400.0,554900.0,568500.0,743300.0,696800.0,706500.0,601800.0,705900.0,795300.0,722700.0,727800.0,729600.0,716300.0,826000.0,887600.0,1058600.0,1257500.0,1188700.0,1210800.0,1003600.0,894000.0,983200.0,1037800.0,1011000.0,1126400.0,1388300.0,1400100.0,1453900.0,1669800.0,1922123.0,1946123.0,2016000.0,1838047.0,2007765.0,1573785.0,1526571.0,1618165.0,1644056.0,1380000.0,,,,
Japan,JPN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,16315100.0,17880500.0,20169500.0,25393100.0,27485700.0,27281400.0,29566000.0,36177400.0,40554700.0,45367800.0,45144500.0,48061200.0,46394200.0,46554000.0,50452800.0,51294700.0,52489800.0,57757700.0,62087500.0,69321696.0,76223800.0,78719800.0,81378400.0,80063904.0,83913504.0,91797000.0,95913504.0,94997600.0,101701200.0,105994496.0,109123312.0,107823469.0,109037841.0,103988547.0,101740600.0,102279015.0,102845319.0,99842338.0,97022471.0,86896527.0,109551151.0,89734863.0,98907859.0,
Jordan,JOR,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,118800.0,119600.0,119900.0,162300.0,243400.0,379900.0,475500.0,557300.0,728400.0,914300.0,1112600.0,1443300.0,1667300.0,1457300.0,1327600.0,1310200.0,1132000.0,1178000.0,1225900.0,1204000.0,963900.0,797200.0,1109300.0,1185600.0,1219500.0,1270000.0,1299200.0,1353400.0,1186700.0,1252200.0,1281997.0,1178058.0,1299699.0,1353444.0,1660235.0,1737165.0,2046457.0,2246212.0,2355285.0,2323750.0,2971599.0,3155159.0,3339070.0,
Kazakhstan,KAZ,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273400.0,706400.0,702300.0,1117300.0,568000.0,568000.0,565800.0,467200.0,461283.0,500981.0,756959.0,1009731.0,834760.0,1160286.0,1283250.0,1295050.0,1275624.0,1192714.0,3098327.0,3786453.0,4206794.0,
Kenya,KEN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,171500.0,188000.0,216800.0,340800.0,382800.0,361500.0,449600.0,237300.0,363300.0,377400.0,392500.0,408700.0,391300.0,435500.0,479200.0,558700.0,611300.0,655800.0,720900.0,760500.0,794400.0,759900.0,721400.0,769500.0,753500.0,740400.0,778600.0,835700.0,1138400.0,1357800.0,1554949.0,1418183.0,1599843.0,1678160.0,2005473.0,2424382.0,2685148.0,2857464.0,2880546.0,2948920.0,4039583.0,4508698.0,4653460.0,
Kiribati,KIR,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,59000.0,60000.0,60000.0,65500.0,26400.0,32000.0,24900.0,24000.0,24900.0,24900.0,24900.0,25400.0,25600.0,25600.0,26900.0,28400.0,28400.0,28300.0,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,165000.0,166000.0,,,,,,165000.0,166000.0,184000.0,192200.0,184400.0,185000.0,196000.0,197500.0,202000.0,200000.0,205000.0,217500.0,220400.0,222700.0,222700.0,235100.0,241800.0,241800.0,254000.0,254000.0,280000.0,64000.0,76700.0,82953.0,78805.0,84321.0,75046.0,93808.0,101313.0,105366.0,110634.0,108974.0,101237.0,73052.0,78559.0,100113.0,
"Korea, Rep.",KOR,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,1208100.0,1463600.0,1640000.0,2213400.0,1923800.0,2046700.0,2075200.0,2466500.0,3099800.0,3725900.0,3566600.0,4186700.0,4201500.0,4861500.0,5353300.0,6202500.0,7211400.0,8330900.0,9826000.0,13160800.0,15684500.0,16908000.0,19766900.0,21425900.0,24932300.0,29345200.0,33002700.0,35505800.0,27109000.0,30870200.0,34331368.0,33710340.0,34831814.0,33372577.0,34511494.0,33888328.0,34842655.0,36655313.0,36077655.0,34168590.0,36987982.0,39911750.0,39969577.0,
Kosovo,KSV,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,315200.0,342200.0,390700.0,453600.0,517900.0,624800.0,737000.0,812300.0,849500.0,965100.0,1076200.0,1252500.0,1460700.0,1534500.0,1497900.0,1449200.0,1465700.0,1511100.0,1557300.0,1640600.0,965600.0,840100.0,1408600.0,1553800.0,1756200.0,1950800.0,2133400.0,2113900.0,2240800.0,2130000.0,2112523.0,2084574.0,2299218.0,2185990.0,2496441.0,2433213.0,2627870.0,2659769.0,2523966.0,2597076.0,4563082.0,3722730.0,3583516.0,
Kyrgyz Republic,KGZ,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464000.0,464000.0,438700.0,488200.0,423000.0,620100.0,312100.0,240954.0,192060.0,174369.0,205604.0,245570.0,225923.0,219464.0,274981.0,204525.0,309488.0,375602.0,526018.0,494640.0,
Lao PDR,LAO,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,55900.0,42000.0,43000.0,44500.0,45000.0,45000.0,45000.0,30000.0,12000.0,13000.0,13000.0,14500.0,14700.0,14000.0,15700.0,15800.0,24500.0,45000.0,47500.0,49600.0,115400.0,115400.0,118500.0,118500.0,118500.0,124500.0,124500.0,124500.0,124100.0,197200.0,210847.0,210847.0,219598.0,218652.0,271706.0,293442.0,326730.0,328326.0,323401.0,302596.0,443778.0,532707.0,877950.0,
Latin America & Caribbean (all income levels),LCN,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,17717500.0,18809300.0,21078700.0,22821000.0,26532900.0,30649500.0,33989400.0,37141200.0,41000200.0,47754900.0,51822900.0,52315700.0,53473200.0,53517600.0,54487400.0,56286100.0,60548200.0,61892400.0,61535800.0,66610700.0,65165400.0,64136600.0,64903900.0,68207800.0,73894400.0,72889000.0,77252200.0,85239100.0,90079300.0,93629700.0,96507566.0,101576743.0,97945064.0,94799825.0,100859199.0,107537262.0,110439889.0,120106257.0,133677728.0,140453020.0,176332836.0,196532624.0,213489690.0,
Latin America & Caribbean (developing only),LAC,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,16562400.0,17523500.0,19873100.0,21698700.0,25320200.0,28946600.0,32210100.0,35373500.0,39441500.0,45712800.0,49408800.0,48526100.0,49769000.0,50092100.0,50839600.0,52440000.0,56379200.0,57642400.0,56944000.0,61833400.0,60353100.0,59107100.0,59465600.0,62138900.0,66929300.0,65501200.0,70153600.0,77323900.0,81622200.0,83646200.0,86149501.0,91320160.0,88334210.0,84975134.0,92084905.0,98158418.0,101041753.0,109336805.0,122038590.0,129051047.0,162699334.0,180477155.0,195613111.0,
Latin America and the Caribbean (IFC classification),CLA,"Air transport, passengers carried",IS.AIR.PSGR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
