Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (developing only),EAP,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1057983502306.12,1118262957875.32,1183164001815.83,1288119045149.91,1404967120240.43,1514310275298.66,1621076316338.51,1773901987889.99,1960380992308.25,2081436480116.47,2200199843716.74,2349126890427.71,2613373535431.6,2944153631611.01,3278883925488.63,3572000172805.37,3898062382444.68,4188572291968.5,4245269924676.03,4479054973030.11,4841974565251.97,5173532142136.4,5599950051486.42,6110633705610.25,6665157071301.9,7289549966011.06,8121245879499.78,9147250624657.13,9954085302929.82,10634771745148.3,11640072518386.2,12562543407611.8,13541209737642.0,
East Asia and the Pacific (IFC classification),CEA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,47675135687.7946,50182159268.0009,49816971101.3447,49642751846.3362,50342628510.0794,51601862067.9756,53465585394.2518,52813612630.8641,55639190025.9665,56136913197.3715,58315144397.395,61703894283.8045,63878394598.9255,65846158206.14,68914485229.1251,70544621292.1604,71597696253.5723,74967677741.1263,77044078280.0892,71692976869.3071,71728931211.3858,76429495897.0759,80296388389.954,82266522130.1349,88704772276.1514,93917618142.0553,98412719353.0441,100519440668.108,108560576408.716,109569577945.593,113352885972.129,122129119259.02199,128462218960.014,
"Egypt, Arab Rep.",EGY,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,99537909900.9977,102345899452.26599,113346453503.434,122125303279.69,129373658998.70401,133120133792.89099,135260380214.665,155364076244.241,164881829700.332,171936634297.823,179468233274.716,184162761068.74103,192715852476.303,197366624113.85397,207309730751.83398,217951142384.25,230068101565.78,243758150323.545,254073712528.722,268730774346.94,282664794818.674,293136323198.87,297216152574.092,305995398837.12,318114713535.133,332275442757.207,357670817894.789,384485144301.891,411668177260.214,427966477492.545,441350943174.209,446457077650.156,456437782171.741,
El Salvador,SLV,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,19890274422.0327,17736458562.5803,16525186371.4565,16748574565.7645,16983221227.1308,17184567235.2358,17186640362.5936,17643550111.5249,18002511381.707,18195249256.4551,19186923299.2086,19837899299.1129,21479505013.3137,22999013765.444,24526617690.0105,26164304677.7933,26642000081.9958,27610360933.6445,28674964010.5584,29380465284.4883,30129051908.5901,30638018268.5304,31245001482.4483,31778357594.2218,32350435235.0678,33511566521.171,35010901879.8917,36390586052.8167,37039738426.962,35569562825.2895,36103660112.1128,36839854465.9127,37100353566.4018,
Equatorial Guinea,GNQ,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545139992.34796,5649927969.87874,7067289545.311491,6509575427.918489,7477419946.02515,7658158173.502409,4001740949.8754897,5425859988.81299,2793132708.42423,15685981877.623,11816105628.7917,13864418488.0025,,
Eritrea,ERI,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432956064.6624901,1625756889.80129,1971486514.86608,2052605232.62926,2190491178.36018,2379107170.3175898,2446468340.42575,2453781229.36578,2357788459.90245,2554437479.82717,2617894807.1041102,2540220367.62064,2568890670.9401197,2651420441.9524,2630078668.21081,2671998977.67601,2403375601.3834896,2495360064.92692,2548431519.9773197,2773438343.89236,,
Estonia,EST,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409120374.1558,12120609481.777,13175607418.4834,14254290953.7573,14191117253.4115,15290137280.8533,16114547294.7606,17151359416.678,18266300069.8871,19491264723.2568,21427645203.8466,23218732792.6709,24536967612.3005,23955434116.3178,21005856225.6993,20995288839.6789,23077701242.4456,24125525518.558,
Ethiopia,ETH,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,21522556544.2568,21715933067.8669,23493688678.8469,22806514582.5371,20242172744.2009,22204872135.0646,25246789171.6759,25338878698.6382,25214131295.2691,25946732628.6346,24096062797.3633,21992395403.7014,24760698174.6481,25536361268.7267,27200381740.4827,30666742216.4177,31443067837.3686,30438380755.9147,32059789664.5509,33981998246.1403,36843423361.3995,37446065390.0807,36539243013.8128,41557630928.1624,46630449703.0496,51702284792.3493,57815405471.4762,64053932373.9938,69548233972.1858,76278736686.1477,81966526564.4813,88901688563.131,
Euro area,EMU,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5598093693334.33,5603776783968.8,5631639753124.68,5708641204402.92,5845044788922.17,5984828703851.08,6134173025972.21,6299352095541.02,6576556999765.3,6842881726839.65,7069917790106.62,7245518331370.38,7340715744989.1,7293164356381.11,7443719379537.78,7634297667630.65,7765937830195.82,7977130620922.51,8177196533857.16,8432382999894.88,8747231817308.13,8904712507524.41,8974626686590.97,9067523066594.63,9336598917643.79,9498934828885.41,9846969444541.69,10110604111652.5,10092351301741.0,9687743094124.15,9898018339590.8,10041780667623.1,9988487533568.17,
Europe & Central Asia (all income levels),ECS,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,10359032293442.0,10360654715622.7,10429465895344.4,10622362176417.3,10899197374933.7,11169929251299.7,11485488809056.6,11824761986192.5,12318137255999.5,12728946971809.8,13077270280275.7,13052042367743.1,12827819193454.9,12677413580087.3,12688913521515.3,12928471576823.0,13146717247300.4,13534324951903.0,13805614205296.9,14193272917436.2,14851454693594.3,15182586255147.8,15480836462598.6,15880347203050.9,16536872165713.1,17063626232127.0,17783821225297.5,18475740361935.5,18686576214808.1,17833838336318.6,18343038504783.9,18760156267777.9,18825747876871.3,
Europe & Central Asia (developing only),ECA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638752077787.2,1535680135269.9,1464599212631.99,1436681856367.39,1320179491099.72,1328032656933.55,1357982911702.41,1397266476631.69,1424109227903.33,1413777148353.65,1490765742939.39,1511637481876.53,1603253202836.98,1700673612207.67,1850864180393.43,1972543677331.62,2109190278209.08,2231017389917.25,2318369994065.67,2214088918928.42,2335027640023.02,2466062135858.33,2531743577949.41,
Europe and Central Asia (IFC classification),CEU,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,7575808528696.7,7569966560356.07,7627101997105.74,7767251952974.44,7963035979824.34,8153685069197.47,8386207585327.79,8639328839105.2,9017726251280.69,9332173840630.65,9558860528304.54,9676508616716.19,9775945442534.61,9784044170743.18,10072515317124.2,10359768870387.9,10585618718111.5,10898111631014.8,11209885336053.7,11528652463595.7,11980312375150.2,12225015058801.5,12393030129506.7,12616322037183.8,13016039307271.6,13327094776228.5,13798056910904.2,14224795148694.3,14290787810899.0,13670649083100.9,13953515125837.6,14187653952885.9,14119624438159.0,
Faeroe Islands,FRO,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607411989.35245,,,,,,,,
Finland,FIN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,84110732018.2777,84744500151.0458,87075206930.6844,89708860766.639,92618484024.7553,95942927750.7864,98772382954.2445,102158286731.50699,107708178158.74901,112023644130.381,112032128846.753,104357360534.797,99524763942.6131,98011831499.9403,102859009700.834,107995716296.717,112701167997.355,120775399917.284,126152083989.703,132521639888.195,140369782700.643,144505096691.606,147617236645.427,149168812006.344,157729000708.176,161838723337.594,169776821454.431,177250859110.54,178437410049.493,165067574543.075,170420774861.512,173003554418.91,170939911650.262,
France,FRA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1122264386959.31,1131907905876.26,1154515204825.78,1161358252346.94,1176822941055.93,1201330519061.08,1232767794558.23,1266032402364.51,1322414557369.47,1375005811664.78,1411467694895.27,1424651879843.86,1449242583487.32,1442120110265.59,1471252731250.6,1500704999605.25,1525351146474.89,1564035813343.56,1618634294572.95,1684382038407.15,1742748536817.38,1773637877183.67,1778031202807.66,1799803626132.97,1851330230216.05,1889806062800.52,1940543165683.87,1984169327995.88,1982831839539.93,1922313568399.76,1958907737767.65,2000214459866.94,1992388604951.07,
French Polynesia,PYF,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,10347692935.5394,11093452566.4762,10791866420.667,11405532325.1597,12839349973.1051,12504279027.919,12657032829.9735,10486465206.0513,11843552700.8125,13087023190.5537,13018138092.6746,13875476366.2555,13093044162.3379,13434496120.3261,14290601452.6781,14797110760.7579,15134817729.2388,16073780068.308,17313198088.4104,15332384990.8967,13850691853.0937,14907598358.7323,15615005337.1472,15523761682.9463,14474850934.9639,15867759747.3578,15288969424.9713,16466197938.3103,16513553378.4482,17553358394.7263,17705168197.3746,18571623643.3502,20098250858.5797,
"Gambia, The",GMB,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1002255806.7104801,1039155130.0824,1010828945.38064,1079242594.58447,1221555806.68557,1344828311.0431302,1462536476.33205,1472707740.88223,1370463220.55527,1328662387.00702,1341596292.11986,1465289632.1768801,1520455947.5906699,1567741156.13066,1573135139.77786,1594230063.72712,1631816736.2067301,1689777896.82463,1745056527.10645,1848640125.70149,1947242375.5395103,2045653473.1178699,1950803692.2229302,2086403575.48842,2296700173.42369,2274351812.104,2294328055.2856603,2392282607.55377,2544681615.5264897,2696196942.52068,2872293677.5560102,2740060918.15108,,
Georgia,GEO,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15899416253.1536,,,,,,,,
Germany,DEU,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1640989317766.6,1646891472136.41,1639012475458.67,1669821656069.01,1723390412663.37,1763662180694.53,1800079425029.65,1822775593354.26,1899711802585.16,1976039837293.82,2079782210899.96,2170627871405.59,2208950189214.24,2182539025813.32,2220672024508.52,2251731771096.43,2274621988115.91,2310043842682.35,2345727543238.86,2387600497046.93,2464615307943.34,2500054413970.22,2494645976224.09,2497870390715.56,2570527065901.71,2595055739076.93,2714849881711.25,2795070717003.65,2809723774042.56,2700848014952.16,2800028267062.77,2895014047264.72,2918348621132.79,
Ghana,GHA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25822133932.624,,,,,,,,
Greece,GRC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,168860830347.36,165596573290.008,163951919209.887,161578877467.539,163183389056.03,166829087790.966,166789459590.309,163954173957.095,170612792934.709,177373778360.464,179585830968.526,185924053450.178,187789243853.655,184238892068.52,188032512526.214,192039768633.743,195947805870.858,203155102462.887,209895154656.84302,214148530229.26102,222667715792.9,232844106097.228,239986930813.97897,252088268200.82,262783412169.807,266429561887.147,278728077091.921,286901510064.607,285116799075.215,278525974153.795,263779146828.05,244846833491.244,237150959037.064,
Greenland,GRL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993250689.603839,,,,,,,,
Guam,GUM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,27091880374.1624,27155802375.49,26125428920.3628,25467241614.0199,25357728609.617,25321128680.9249,25044654846.4689,26048332892.641,27135340462.9923,28242643332.4914,29151277013.6674,30468036943.3702,31958035767.6872,33252385972.8026,34535524476.3919,36247977638.1454,37196773648.5088,38853643978.1506,41003769947.424,42455663600.5069,43951895226.0283,45346605839.2458,46647343400.2259,47805294596.7654,49157768339.0504,50731582394.0781,53217010953.5331,56451594602.3137,58354227759.2345,58308247362.6616,59971806751.8463,62154374670.5623,64487182122.2405,
Guinea,GIN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7943920915.50288,,,,,,,,
Guinea-Bissau,GNB,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362777976.48136,,,,,,,,
Guyana,GUY,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845806162.16966,,,,,,,,
Haiti,HTI,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9601123397.326479,9733916665.71801,9707233064.36733,10016871752.1059,10108817894.6316,10418097887.8292,9875463373.20023,10461030756.9033,10804935273.5187,
Heavily indebted poor countries (HIPC),HPC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,302093408641.748,304186784494.728,307820817480.824,310474398697.158,308777736348.011,321229455862.475,331370351013.169,330280712830.73303,334907029486.065,331600195183.50104,328839412399.543,329014736684.106,335600444550.712,337090408991.711,351161952136.851,376424127341.405,397423761223.791,413644413902.767,425801866353.19604,434722103750.34,452868841049.296,464857147270.955,490667062844.65295,518886740913.19,551829321073.1421,586297399996.572,621784689283.95,662966900374.179,694922705691.227,,,,
High income,HIC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,19005609062083.2,19359446382081.3,19441298999744.7,19958534879596.9,20958675722685.5,21730619004441.4,22393052093360.1,23275421155337.5,24491689412213.0,25368702156103.9,26085129206441.2,26332166333032.9,26571935991419.9,26765115075765.1,27459691581801.0,28253837931684.1,29110067704446.6,30182642684927.3,30928005753079.4,32031193365823.0,33499426415632.0,34064142266792.2,34611739554408.8,35420616625306.5,36753491701750.1,37881209860521.7,39322081656529.1,40319327627612.4,40437589496327.3,38994007414644.4,40273098185152.3,41188287088594.8,41767274491853.5,
High income: nonOECD,NOC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925133901501.42,2906837285638.5,2988173238849.26,2887120232213.21,3057674095068.5,3321800028457.51,3441823025416.56,3565246581336.32,3761304218948.29,4046273289066.91,4268800055385.12,4588741908405.9,4952428096181.57,5122008102484.7,4850603525313.9,5129094926266.41,5341826435612.07,5457622982540.63,
High income: OECD,OEC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,16652825863877.6,16952159224230.8,17015905366717.5,17462189287163.3,18328674891022.8,19004870696306.7,19567876440389.0,20323265604228.7,21380685841108.4,22126350270047.9,22735118105176.5,23041039723369.4,23522705268995.2,23809708282677.6,24602184822910.2,25385562735812.3,26221507897660.8,27203708995529.9,27984457477540.4,28940544752136.7,30182064377556.1,30647005232203.3,31088640019127.5,31730330975151.1,32816388279344.5,33749262869302.8,34914374698080.4,35613700035354.2,35601459561149.8,34396633117731.1,35436233794177.9,36170853620378.4,36651982499337.4,
Honduras,HND,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,9651951395.08836,10009210246.2021,9732620616.08288,9820783367.60637,10212847129.0027,10673044767.1352,10682466712.6412,11248783432.591,11802210800.265,12381054199.4564,11967955115.8073,12259630943.3796,12844357409.8134,14194155848.2375,14010019121.7603,14363964633.4241,14969548534.5949,16038455211.8755,16582923102.8161,16419902103.9566,17516146802.1174,17510996682.9295,18166742669.6073,19092901097.2732,20166864915.4908,21486527456.2254,22865224394.7947,24677248951.1295,25819929659.6641,25398630561.668,25853513152.5345,26400515037.84,27044908818.9627,
"Hong Kong SAR, China",HKG,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191630274461.553,203602172556.64603,208063431816.406,207816376512.006,218584408189.839,236316111840.465,249585617358.555,272053798764.841,292137369610.50104,306091697388.849,290394750691.84,307312603483.328,324123177525.957,327021367660.146,
Hungary,HUN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,119436042666.68,120522451846.093,122498182097.25,124863734676.99199,127449898042.03099,127131989074.43301,129251046046.488,134779976366.37401,134751051026.763,134372256749.386,130205351271.214,112970009127.056,110245012162.41801,114101168137.725,116984127563.71901,116784227318.389,116358249235.62,118018766935.95401,122611923374.61801,126344237749.055,132755321388.17,137503417576.56,143384619135.212,149797555836.578,156002546217.786,161981831236.227,168410121132.57098,165776547944.491,168359776660.403,160182679767.746,161415894624.528,,,
Iceland,ISL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4887493401.63307,5061124441.60412,5140743306.725161,4989093500.153271,5165185797.78881,5366663635.10901,5738022424.5045,6294972178.14258,6274570918.06167,6226559048.309521,6311459656.61281,6343032125.24792,6153937502.61627,6224184783.798679,6403400986.07449,6429350149.51079,6774687455.659861,7108029525.63412,7564726213.59949,7890747338.875441,8165688940.959959,8451292463.83545,8725996035.96715,8813127400.48769,9265846612.98802,9979827189.83363,10209721651.3838,10918926824.7127,9160952208.36733,8786801924.88935,8582023384.08082,9189015156.73842,9682542414.361609,
India,IND,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,617035886161.918,652776817811.447,673161523686.8671,721534551073.271,748071041671.442,787845747767.135,824886279464.505,856282313460.9209,935694458764.195,990247740093.685,1043603960805.16,1052302996243.71,1109829150761.75,1164102096418.59,1242845153649.9,1339182640993.19,1443077305220.54,1502568934846.21,1595557999589.53,1738096862717.55,1799709372506.36,1890283245623.62,1966214394697.94,2119102005246.39,2288133256979.85,2500080232456.32,2729812668040.36,3008382371608.17,3119706574670.22,3384273599556.01,3723266358416.79,3966836936744.28,4089322008234.81,
Indonesia,IDN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,191579016902.471,207791180222.293,206498308731.832,226288012223.65698,238061632431.59198,247585581096.905,263659395094.029,277215702688.215,297507398667.553,324698810919.783,353056689357.87604,350977550365.398,380712863474.26794,446004982091.021,484799279146.09,523913795333.78204,565351363983.83,590005742705.004,497359999847.775,491875749438.73706,521333061517.34296,557455164963.763,587278145376.464,610206555910.223,636151485226.563,670844893054.652,711825608123.932,758556667386.672,809477913592.313,847098373124.129,906109528957.4409,964817425544.112,1024581718477.71,
"Iran, Islamic Rep.",IRN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,279355879683.135,264910986477.96103,297765828928.842,335110278868.532,329739058379.966,335760187773.36896,305281543991.64197,300794050193.217,282271369780.266,300061039238.062,340846351315.485,384930372115.606,401367244737.424,388120917041.382,385339848771.471,400160564913.568,428863223783.73706,445715968732.279,459199739152.63,466991413033.895,491857726519.07104,510771788243.84296,538047993964.91797,574848145200.181,604791112275.696,631733000465.719,670705263433.959,727475154038.1559,,,,,,
Iraq,IRQ,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73706162204.1925,,,,,,,,
Ireland,IRL,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108531275879.761,111737287175.88,115687182687.66699,124554777097.726,130449724178.009,139019782162.414,149130990618.955,155829315811.268,152961480100.15,138647973158.214,138915374004.555,136917011581.461,138483794303.934,
Isle of Man,IMY,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102862208563.555,111074264480.18901,114869887016.654,118207380649.494,120303557959.914,132847052877.64699,138123461328.648,138818639645.594,140864388859.475,150441878218.52402,160052733865.661,169891064249.518,179935911349.93103,183730984452.683,184042982539.393,194295064972.797,203847884468.63397,,
Italy,ITA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1063777840388.64,1064930023807.07,1068198900527.0,1082088020982.78,1116817216403.19,1146639213775.48,1176014223296.66,1216056592301.57,1267585719810.99,1307591348574.67,1323538713352.78,1340965123162.27,1349491157959.95,1340976060185.17,1367917348359.96,1412386433375.08,1431863724644.29,1467520044240.58,1487014617789.69,1515045356390.35,1566321380723.29,1596809375761.84,1603913553294.66,1602834503292.38,1636336364816.93,1657879368497.54,1698913070637.29,1721398257631.4,1684088094211.65,1601450301580.61,1628955764027.8,1634803409160.72,1592506482595.63,
Jamaica,JAM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17638882184.5923,,,,,,,,
Japan,JPN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2083695899037.36,2167401078995.83,2245377666085.62,2316146119461.2,2421308815160.41,2579209186148.68,2651623483486.7,2766542923101.42,2964885919998.56,3126741039063.84,3299588278517.83,3410285980665.66,3444359804235.85,3451304611080.0,3478331585466.73,3551824787787.6,3654045451159.86,3717192385249.33,3644271788838.64,3634696853399.75,3719933872783.6,3740275137049.36,3749240865796.94,3813953298649.89,3911733236482.3,3980274946804.58,4067260118711.19,4176695216940.86,4129753521575.36,3882637608468.09,4058824687239.53,4050707077891.45,4132087575555.46,
Jordan,JOR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,8687129128.628029,9199127721.262129,9865702205.13647,9957184814.09,10577517158.7261,10885565191.8294,11581561218.8558,11769330648.2826,11320045070.6806,9750760321.155571,9882191195.52405,9809673819.17787,11858857721.6533,12533371313.4253,13197151894.3395,14158602379.8387,14432358331.9261,15127037682.9727,15754708406.6368,16265599832.531,17474213512.2001,18501008035.4345,19387672741.7619,20275431322.7389,22217533368.4074,24072716026.0854,26110085295.0137,28470113275.6785,30400244399.807,31779373986.8106,31745061160.1208,32492627402.117,33243933280.2486,
Kazakhstan,KAZ,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88218147687.9144,76858969951.6576,70382655426.4161,70532313234.3288,71440119939.4531,70108759572.9538,70705731730.3559,74707780904.2668,86324605111.3511,95932584197.5154,103845049613.878,112477039960.25801,118950648929.106,128340474990.82301,138127116539.685,136353654354.82,147815788133.82098,152702350225.233,157736642645.083,168053376447.57098,
Kenya,KEN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,21689146194.2881,22502568467.322,22700037183.3517,23168157204.7055,23554429671.8463,24553997399.328,26328171372.0748,27826840594.9709,29443740942.3952,31116448366.7324,32048790014.5217,32364337624.2492,32176711051.767,31603205801.5389,32798921925.6314,34825704819.8368,36878605033.9291,37238710240.581,38607028246.2538,39330886177.0387,39707854650.9915,41142878286.8332,41460003625.9325,42604415695.0194,44884072263.879,47935525344.0589,50825522725.7989,54259841641.7493,55302688538.7741,56827951693.3164,59880735836.1551,62827268755.7858,65418202440.9201,
Kiribati,KIR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318599875.851745,,,,,,,,
"Korea, Dem. Rep.",PRK,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,207835692331.12302,218986949549.66,235224244698.922,261508371535.1,281912779537.25397,300285873739.575,332838457728.174,373082450617.385,415647455000.74603,445994303441.235,487599380566.545,532927829232.84204,564185299167.699,598525255116.501,649250040917.741,708067936865.386,757321472298.909,791224731685.34,727799599721.065,801465758754.141,875821361016.647,913279063910.149,981558618527.1129,1009298749708.98,1058150716698.79,1095709390430.43,1155275488714.22,1214630803684.46,1249045339532.74,1249605863098.88,1324497974733.37,1374981611667.91,1406942163893.01,
Kosovo,KSV,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120261161260.888,,,,,,,,
