Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belarus,BLR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3752037734,1.5250171663,1.4380422077000001,1.2193838627,1.0811885391,0.9579726216,0.4769465411,0.4203615832,0.337769327,0.4004670037,0.5002524314,0.3883785531,,
Belgium,BEL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8450404083,6.0183261408,4.5106272738,4.5373147681,4.0886063571,4.0288917772,3.3319027422000005,2.6929025593,2.5960817591,2.5128150634999997,2.3373713409,2.1796841925,,
Belize,BLZ,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067946424,,,0.2518427055,0.0264343567,0.0291971644,0.0425916566,0.0182677671,0.0014458183,0.0020027245,,0.478286415,,
Benin,BEN,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138343895,0.0087468314,0.1243853735,0.0389112185,0.0139856714,0.0132590546,0.08037959,0.0727271023,0.0043273727,0.0865552979,0.0283600564,,,
Bermuda,BMU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9405941418000001,0.12293566310000001,15.345156913,0.0011198365,2.5811391230000003,11.346814202000001,,,
Bolivia,BOL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18592538329999997,0.8032212493,0.1391953149,0.0900574153,0.0687965965,0.0433639358,0.0293785816,,3.76703e-05,1.84453e-05,2.5555e-06,5.67782e-05,,
Bosnia and Herzegovina,BIH,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275345654,0.2503912143,0.2783782625,0.2154756906,0.21429567089999998,0.2567560791,0.2323719166,0.1485867526,0.1362623547,,
Botswana,BWA,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6818953295,0.1765078784,0.1842244268,0.1116191753,0.1568680254,0.1738267296,0.21690837699999999,0.16346405320000001,0.20095914329999998,0.3605684722,0.2672622341,0.14311596570000001,,
Brazil,BRA,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.049211463,3.9957381543,3.6042422927999995,2.8764851272000005,2.081763521,3.1226886257,2.8803963125,1.6606893871000001,1.585738352,1.5166764043,1.0060017276,0.6999025013,,
Brunei Darussalam,BRN,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21738369899999999,0.1133969457,0.2875376841,0.3027287274,,0.1259839268,,,,,,,
Bulgaria,BGR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7934091098,0.9400380723999999,1.5020073774,1.7360616622,1.368447679,1.5155601654,1.3789381913999998,1.916896221,2.1740103849000003,3.016924865,2.4689189572,2.1288789485,,
Burkina Faso,BFA,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3022641156,0.8591641461,0.1324954729,0.160052614,0.38415447210000003,0.17860446800000002,,0.0468946642,0.0254976505,0.0311335008,0.0066920852,0.0350777933,,
Burundi,BDI,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026508146,0.0054654349,0.38593177170000004,0.7242651322,0.28308470690000004,0.1072480052,0.2741547425,0.5029975597,0.3478628749,0.7812482498000001,0.414245627,,,
Cambodia,KHM,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035104418,0.0437198834,0.1152706606,0.1155200335,0.0559356939,0.0466203847,0.05978273,0.0450368537,0.0565916348,0.0773093668,0.0852599329,0.0487157411,,
Cameroon,CMR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035546558,0.0194501124,0.0207159399,0.0271438185,0.0316982351,0.0350676269,0.0174198221,0.0169761354,0.0261228573,0.0515725648,0.0214596728,0.0431365848,,
Canada,CAN,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560204992999999,5.0159181151,4.0236761386,3.6925289952,3.7351345342,3.8800851579000004,3.8328155633999996,3.5879106551,3.1009381039,3.4723049664,2.7644997061,2.4834497429,,
Cape Verde,CPV,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6900037213999999,,,,,0.5470571741,1.3614284499,0.3252106429,,,,,,
Caribbean small states,CSS,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4129041717583521,0.42066790803825105,0.244534670171084,0.24137115866826697,0.23029766921705802,0.350211819680861,0.35500810571972996,0.49619914768813594,0.20487573837927398,0.443556016687698,0.20582233649804899,,,
Cayman Islands,CYM,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0236273153,0.0705359825,0.0480346436,0.0478916876,0.0210619769,0.0257440451,0.0072516733,0.0043772567,0.0029640841,0.0084376589,0.18613127129999998,,,
Chad,TCD,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1647027852,0.17547653579999997,0.20703346399999997,0.6811594739,0.42642272049999996,0.4911961375,0.44217923740000004,0.4284827664,0.47366258299999997,0.5437260827,0.37258609119999997,0.360297428,,
China,CHN,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.710364728,20.000517043,24.030831443,27.694494555,29.956987651,30.72185578,30.719593841,29.340728071999997,27.708525526,29.651053778,29.124908036,26.760182062,,
Colombia,COL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1173995015,0.1610448219,0.2100765825,0.23024556149999997,0.3036069188,0.24750139280000003,0.2554730089,0.14707906269999999,0.1498813447,0.22275262399999998,0.1491306478,0.0975476736,,
Comoros,COM,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0457105356,0.063675741,0.0073294282,0.1494304834,0.0445653481,0.0214399464,0.130142794,,,,,,,
"Congo, Dem. Rep.",ZAR,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0296183558,0.0264033698,0.0070417231,0.0079221579,,,
Costa Rica,CRI,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.291743991999997,18.811439438,19.779328296,25.772887624000003,21.255129309,23.736044274,27.971612166,27.189782941,22.499775588000002,17.672061956,19.914593496,19.485116191,,
Cote d'Ivoire,CIV,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0439047773,0.0610581519,0.0460367382,0.34105330780000004,0.7915090074,0.6292669326,0.5775709425,0.41773497670000004,0.2910567783,0.42162918200000005,0.2097388453,0.0543832654,,
Croatia,HRV,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9858942066999998,2.9558942407999997,3.5433579754,3.1235516089999997,3.1171291360000004,2.5798295656,2.6865356388,2.8328546393000003,2.6854772839,2.6020057701,2.0985669063,1.5484191375,,
Cuba,CUB,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0769035128,0.191876016,0.291204691,1.9767651945,0.8644102816,0.8642010756,0.6781673466,,,,,,,
Curacao,CUW,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6108074337,2.1144186981,1.9927288089,1.7957482938,10.752245855999998,24.995377782,14.439523855,6.2056811679,6.8074994125999995,8.9790176432,9.1651245045,5.6363262882,,
Czech Republic,CZE,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5915659986,7.733366085599999,11.623180711,10.687019146,12.022259506,11.082852215,12.959573125999999,13.900932077,14.110479231,14.444415579000001,15.01081963,15.170417504000001,,
Denmark,DNK,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2065147519,6.7536422099,8.4253728468,6.627111621,6.2374522976,7.0811318013,5.7310348413,4.654072262300001,3.379671765,3.4081975947000003,3.6218559580000003,3.4390824411,,
Djibouti,DJI,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147955438,,,,
Dominica,DMA,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46824014420000004,0.3254577651,0.2554186765,0.1358944914,0.1184043733,0.23832666859999999,0.27769296309999997,0.2562436291,0.40853579240000004,0.0779002028,2.4530387116,,,
Dominican Republic,DOM,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32357134670000004,3.9473128712,3.5755129731,3.9054429895999996,7.1955570712,5.282080876499999,1.8436620298,1.8884918019999999,1.7584721699,1.9761890717,2.0714778193,,
East Asia & Pacific (all income levels),EAS,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.075893618180498,26.278358931324394,27.718224536257,28.269937416216898,28.538922867178997,28.123860936375298,27.5958883389428,25.278944033537996,23.2292765293266,24.9546398174854,24.5310153193159,22.3048511648913,,
East Asia & Pacific (developing only),EAP,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.779952242539895,23.808369651675896,26.408840398678397,28.1237907629786,28.958134856123298,29.576807418886105,29.390631967946,27.3966086529111,24.1911635258132,27.266929950801398,26.4261882857048,24.0476652727417,,
East Asia and the Pacific (IFC classification),CEA,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0312854228,0.0375613491,0.0960390404,0.097990254,0.0756722711,0.2261984748,0.2657255887,0.2270819094,0.21020204,0.1319830135,0.12140038310000001,0.11615435119999999,,
"Egypt, Arab Rep.",EGY,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11201565150000001,0.1057310696,0.1059511122,0.0634283973,0.17311931239999998,0.1304690187,0.1028680117,0.032326752,0.33887913210000004,0.16640714339999998,0.13505480960000002,0.15680735869999998,,
El Salvador,SLV,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0518005597,0.0739052303,0.1079154042,0.11819322269999999,0.19188986859999999,0.1924277491,0.2038399832,0.4222370364,0.3560190483,0.3560569272,0.3281692981,,,
Equatorial Guinea,GNQ,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22955012530000002,,,,,,,,,,
Estonia,EST,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.259434456999998,21.332877909,13.344467101,14.575610637999999,17.24295512,17.040792651,13.048557687999999,6.2161934205,5.4218339274,4.7307803834,7.9513111406,11.501062504,,
Ethiopia,ETH,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096177866,0.0021431326,0.0048048641,0.0282371518,5.79786e-05,0.0562085362,0.2348218989,0.4365344232,0.39072425780000003,0.15113378189999999,0.127456023,,
Euro area,EMU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1496942818903,9.44534144363971,8.35638065390842,8.099618700462639,8.202021615800831,8.243562667940541,7.7618969212900595,6.515432736323321,5.67102044869913,5.42725781248329,5.29742150194846,4.89394112268109,,
Europe & Central Asia (all income levels),ECS,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6461927507458,8.98147430125777,8.275310015459219,7.63336022263507,7.66835284163916,7.91972295007465,7.9639819554686,6.03910807949491,5.42181306398745,5.44482597158136,5.3728585812653105,4.85360784274917,,
Europe & Central Asia (developing only),ECA,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68090693652336,7.118682483432809,7.78466519265048,7.7299978930408395,8.31097613131964,7.46588583320127,6.95995338435767,6.40041968429889,6.44473947630545,7.54431378603171,8.398252625606629,6.454873735452209,,
Europe and Central Asia (IFC classification),CEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.950450545337999,10.194535668110198,9.40202742173357,8.65975628856241,8.702449457556071,8.99927872173203,9.079899959401821,6.869980419433889,6.17246824119554,6.183998529427201,6.061772530603559,5.5116540998739305,,
Faeroe Islands,FRO,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008887784,0.0086493395,0.0057993837,0.0223085497,,,,
Fiji,FJI,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0094950703,,0.37695011219999996,0.0149076213,0.0050961096,0.3129516991,0.2932496928,0.664139409,0.5323739193,0.7509411242,0.252105445,,,
Finland,FIN,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.553968644,19.912607470999998,20.020496504,19.094645402,17.090943862,20.291068476,17.135349387,15.583903438,14.882446970999998,10.72979589,6.3646231274,4.9179199352,,
France,FRA,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.806160585999999,9.0849532274,7.749961408300001,6.4994699686,6.4935565396,6.291307773300001,6.593913868,4.843067184700001,4.262739711,4.258015795,4.4139660029000005,4.2669187133,,
French Polynesia,PYF,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6671505956,0.5020979943,0.3284234055,0.45698507340000005,0.6884288239,0.23766235940000002,0.4832283979,0.453089601,0.6519548369,0.8719001548,0.7934375365,0.524952095,,
Gabon,GAB,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0326233446,0.10902325730000001,0.1061173976,0.4073410357,0.0426616304,0.0261774377,0.0224786731,0.0206209439,0.0211160022,0.0211220815,,,,
"Gambia, The",GMB,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5026089471999999,0.3142256157,0.5075680628,0.7175710724,0.0679317621,1.1720560541,0.20790479609999998,0.1749602082,0.6707552987,0.36801176799999996,0.2302183912,0.1099448826,,
Georgia,GEO,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.097950207,0.7196993485,0.3684052259,0.39675178549999995,0.1990490187,0.0602494044,0.22592283079999997,0.2281212809,0.37058404520000005,0.2790468325,0.2390607892,,,
Germany,DEU,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400429535499999,8.159438011599999,7.9001644668,7.388271330599999,7.9394821537,7.8973692614,7.3807036721,5.8937930976,5.0911077869,4.8538166985,5.0863390295999995,4.6025310269999995,,
Ghana,GHA,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1436626734,0.0418228305,,0.021976758,,0.0167331022,0.0033795577,0.0203899379,0.0400482841,0.0324198047,0.0184638636,0.0487019436,,
Greece,GRC,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2523252369,3.3666410691000004,3.1430151876,2.8426109896,3.3586136751,2.7971661293,3.0083460347,2.3898312812999998,2.6138563106,2.4754368629,2.4977842634,2.0115638774,,
Greenland,GRL,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10339726279999999,0.1520684043,0.20027242050000002,0.3954411851,0.0957240546,0.1314733096,0.433949442,0.1109305923,,,,,,
Grenada,GRD,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.435298098,13.608112396,5.474770745800001,1.7905560006,3.0198835161,1.4750122582,1.6219198393,22.120475226,2.0287679132,,,,,
Guam,GUM,ICT goods exports (% of total goods exports),TX.VAL.ICTG.ZS.UN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
