Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Estonia,EST,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,126440.0,,,114049.0,138688.0,134463.0,132020.0,123920.0,122894.0,125052.0,112288.0,,115608.0,115885.0,116886.0,118980.0,123269.0,123074.0,124382.0,124493.0,120246.0,114108.0,106059.0,99562.0,95331.0,,,
Ethiopia,ETH,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,135179.0,149303.0,169635.0,191704.0,,,,,,,,,,583783.0,,666169.0,752346.0,852250.0,882119.0,,866016.0,782412.0,720825.0,723009.0,756249.0,819242.0,,477940.0,1059753.0,1194701.0,1495445.0,1734131.0,1857817.0,2140751.0,2488465.0,2992589.0,3430129.0,3696385.0,3882551.0,4206700.0,4541623.0,4849280.0,
Euro area,EMU,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,24938618.1,25272852.82,26097889.77,27197873.79,28266814.82,28943061.99,29733326.95,30527041.78,31019194.58,31412570.29,31624300.87,31642165.9,31473845.35,31251480.7,30898546.25,30611803.61,30715614.93,30491217.13,30031972.83,29622354.42,29175377.99,29095409.99,29327530.92,30105768.0,30935734.0,30838136.0,30146266.0,29787641.47,28768417.05,28624071.0,28613591.0,28723671.0,28765442.0,28702199.0,27970483.0,28167660.0,28016806.01,27737628.0,27620261.93,27403970.61,27500133.0,27355308.87,,
Europe & Central Asia (all income levels),ECS,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,72974320.14,73977411.28,75466486.23,77118850.43,78577662.77,79352337.41,79957256.78,80466973.95,80449781.16,80192541.13,79823707.05,79356765.88,79081565.43,78923866.42,78879454.56,79270055.04,80232383.68,80597786.82,80617001.87,80519275.19,80214180.81,80161153.58,80119937.49,82974480.25,83962474.28,84667936.53,84399692.59,84499440.56,83958665.28,84820902.64,85510369.95,86634088.22,86656943.62,86429392.97,83458197.41,81950293.72,80316768.17,78836754.47,77251472.84,76284626.74,75572802.76,74110157.29,,
Europe & Central Asia (developing only),ECA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,19982066.55,20517910.34,21000615.2,21411000.93,21624748.68,21851891.1,21968263.25,22084583.34,22119094.96,22049306.38,22107247.86,22036996.15,22184422.81,22433034.02,22809839.99,23328815.58,23920644.18,24262105.32,24602327.8,24928685.36,25026985.46,25043727.69,24770959.71,25993475.59,25835065.86,26188269.93,26157595.84,26362420.19,26352050.84,26843843.25,27381553.6,28485715.05,28813811.93,29333463.97,28519160.38,27892742.72,27830784.17,27614966.47,26966770.92,26823898.13,26708124.51,26141749.48,,
Europe and Central Asia (IFC classification),CEU,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,39392826.36,39770392.11,40634139.47,41929949.09,43276495.19,44032248.35,44790981.78,45675413.47,46178780.16,46628927.11,46900681.05,47101790.11,47076785.52,46921257.88,46583138.49,46357257.85,46581142.32,46406816.97,45961642.18,45589489.5,45172078.41,44814569.47,44844260.51,46373511.94,47254369.0,47165168.82,46519349.05,46055998.23,45006416.05,45110827.0,45255547.0,45512853.0,45686597.0,45583185.0,44236063.03,44380141.0,43561159.01,42929832.0,42616895.93,42143311.61,42089722.0,41543308.74,,
Faeroe Islands,FRO,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,2776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,41780.0,45695.0,50348.0,53906.0,57622.0,60566.0,63293.0,65870.0,67328.0,68292.0,66985.0,65256.0,,65086.0,65149.0,63347.0,65236.0,67422.0,,,,84557.0,91123.0,,,,,,,98290.0,97840.0,96431.0,97696.0,99210.0,102023.0,,100243.0,99098.0,98561.0,97937.0,,100913.0,,
Finland,FIN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,509691.0,521167.0,516954.0,516979.0,508205.0,419808.0,431090.0,437675.0,446041.0,447643.0,449322.0,446341.0,439471.0,441950.0,434507.0,424076.0,410807.0,406835.0,409414.0,418209.0,426864.0,446207.0,443831.0,455300.0,454707.0,460878.0,469933.0,,479882.0,494095.0,499882.0,501689.0,508063.0,425966.0,430596.0,432565.0,432607.0,431233.0,428332.0,426710.0,422872.0,,
France,FRA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,4281446.0,4524381.0,4742060.0,5029242.0,4957483.0,4890152.0,4961775.0,4948694.0,4976489.0,5007508.0,5013666.0,5050028.0,5124403.0,5225994.0,5320621.0,5371593.0,5389806.0,5383946.0,5390489.0,5398599.0,5521862.0,5614894.0,5573582.0,5983059.0,6003797.0,5980518.0,5979690.0,,5955495.0,5928745.0,5876047.0,5851530.0,5859127.0,5826848.0,6036192.0,5993897.0,5940366.0,5899298.0,5861961.0,5873103.0,5888388.0,,
French Polynesia,PYF,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,6492.0,7542.0,7751.0,8126.0,8868.0,9035.0,9668.0,10265.0,11162.0,12012.0,12658.0,13306.0,15492.0,15747.0,17052.0,17180.0,17878.0,18160.0,18848.0,19655.0,20311.0,21320.0,22366.0,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,9983.0,11461.0,14459.0,17544.0,20999.0,22542.0,23460.0,26342.0,26103.0,26750.0,29406.0,30222.0,32692.0,36160.0,39334.0,44124.0,44966.0,48274.0,47828.0,,,,,59442.0,65718.0,80552.0,,,86543.0,,100718.0,105191.0,,,,,,,,,,,
"Gambia, The",GMB,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,5042.0,5482.0,5791.0,5997.0,6162.0,6618.0,7456.0,7588.0,8101.0,8940.0,9657.0,10569.0,12424.0,14430.0,15913.0,15918.0,15978.0,16136.0,17310.0,18510.0,20400.0,21786.0,25929.0,27120.0,31567.0,32097.0,,,,,,,,,,,,116924.0,123022.0,124397.0,,,
Georgia,GEO,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,687475.0,,,,,668884.0,,,,,567998.0,530751.0,466166.0,453502.0,437413.0,441557.0,444058.0,,442373.0,443643.0,448564.0,450787.0,452685.0,312333.0,316430.0,314427.0,321171.0,305388.0,341649.0,,,,
Germany,DEU,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7398011.0,7500078.0,7933806.0,8070103.0,8152297.0,8260674.0,8382335.0,,8185146.0,8307277.0,8387525.0,8465150.0,8446559.0,8381930.0,8267636.0,8184604.0,7981848.0,7907105.0,7740935.0,7663755.0,7528270.0,,
Ghana,GHA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,545414.0,,547486.0,534589.0,536660.0,555980.0,576979.0,592262.0,613710.0,659950.0,693159.0,695466.0,729565.0,753665.0,751192.0,779980.0,797528.0,862914.0,793388.0,829518.0,,,,,940948.0,,,,1024135.0,1056616.0,1029258.0,1107247.0,1170764.0,1276670.0,1370261.0,1454097.0,1617803.0,1723734.0,1836311.0,,2148266.0,2215529.0,
Greece,GRC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,520323.0,569319.0,593442.0,618417.0,635140.0,661796.0,677884.0,689784.0,697336.0,725263.0,740058.0,778024.0,753096.0,790368.0,802817.0,813534.0,835845.0,840020.0,847495.0,843732.0,851353.0,870235.0,843403.0,851294.0,842633.0,835158.0,817566.0,,770883.0,738744.0,743462.0,756839.0,713850.0,695838.0,715537.0,704515.0,682012.0,,,716601.0,,,
Greenland,GRL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,4081.0,5178.0,4773.0,4872.0,9910.0,10197.0,10088.0,10077.0,9797.0,9413.0,8626.0,8645.0,8578.0,9994.0,9694.0,9571.0,9669.0,9600.0,9319.0,9406.0,9776.0,9896.0,10213.0,,,,,,,,,14467.0,14860.0,13660.0,12549.0,,13060.0,12469.0,11031.0,11500.0,,,
Guam,GUM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,10055.0,10602.0,11315.0,11873.0,12629.0,13242.0,13300.0,12000.0,14677.0,15308.0,14935.0,14759.0,13141.0,14063.0,14223.0,14557.0,14416.0,14595.0,16017.0,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,75474.0,65708.0,73506.0,75155.0,90462.0,99233.0,111228.0,119105.0,159040.0,168010.0,171903.0,181721.0,177948.0,185959.0,194484.0,204049.0,223473.0,,,,,294907.0,,334383.0,357878.0,372006.0,375528.0,384729.0,,434912.0,503884.0,547913.0,608420.0,,698561.0,754496.0,809131.0,864154.0,902796.0,982650.0,1082320.0,1113881.0,,
Guinea,GIN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,63409.0,,,,,,83020.0,91011.0,92404.0,97130.0,98305.0,93660.0,94848.0,97719.0,101121.0,92754.0,82088.0,,81325.0,78659.0,85942.0,,106811.0,116377.0,,132722.0,,160049.0,167608.0,,235210.0,276084.0,305717.0,344630.0,420057.0,482825.0,530590.0,530705.0,560494.0,,640245.0,668997.0,
Guinea-Bissau,GNB,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,4215.0,4023.0,,,,2153.0,3177.0,3731.0,4290.0,4256.0,4757.0,6294.0,8432.0,9634.0,9384.0,,6450.0,5468.0,6330.0,,,,,,,,,,,25780.0,,,,,50507.0,55176.0,,,,,,,
Guyana,GUY,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,60412.0,65412.0,68092.0,67853.0,,71327.0,,,,,,,,67362.0,70731.0,76546.0,76012.0,,,,,,,,,,,,62478.0,,72028.0,,64954.0,,70615.0,,72970.0,74673.0,77945.0,80676.0,86540.0,,
Haiti,HTI,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,84454.0,91247.0,99894.0,101519.0,120316.0,137513.0,,143758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,3014400.626,3105584.255,3347411.414,3592313.018,3822454.8,4188753.607,4498163.585,4868085.209,5247643.367,5679900.775,6153362.111,6667568.994,6916617.391,7307550.863,7726115.325,7942950.336,8183995.962,8462042.99,8926319.44,9066445.875,9338440.323,9745506.979,9913333.584,10120393.81,10679969.1,11340826.05,11748542.99,12318881.43,13050387.19,14027361.48,14926499.72,16268908.35,17557978.83,18642969.54,20074148.29,21537781.21,23689116.94,25510220.97,27843500.83,30149550.62,32376803.39,34426805.41,,
High income,HIC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,90100196.88,90990933.21,92978987.55,94960870.85,96811401.2,97862474.11,98864657.61,99707972.24,99883284.62,98261011.44,100925991.8,100448226.1,100640685.2,100464113.0,100712529.5,100636458.8,101613452.8,101912779.4,101313332.4,100493767.6,99491117.45,99546393.51,100021821.7,101956681.8,103989548.6,104625451.0,104941501.1,105277560.6,104839329.0,105198711.2,105421338.2,105671350.7,105448972.8,105477813.7,103635778.2,102792017.2,101472989.8,100483378.8,99654293.99,98645307.28,97791865.83,96280158.35,,
High income: nonOECD,NOC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,19301503.16,19386158.43,19476998.14,19512784.67,19396079.95,19183799.17,18875131.73,18449054.25,17979453.55,17438005.11,16938031.29,16584322.27,16333086.42,16485574.34,16666869.98,17020736.01,17467593.69,17893564.25,18210957.72,18304575.12,18412372.58,18408380.69,18393827.18,18470341.82,18771216.29,19355928.49,19912553.67,20424993.82,20914569.26,21283326.24,21406338.18,21322293.06,21029115.32,20607394.5,19826722.5,18829586.17,18042042.85,17370911.84,16797176.06,16294326.67,15783405.08,15264275.61,,
High income: OECD,OEC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,70798693.71,71604774.78,73501989.41,75448086.18,77415321.25,78678674.94,79989525.89,81258918.0,81903831.07,80823006.33,83987960.51,83863903.86,84307598.79,83978538.64,84045659.48,83615722.84,84145859.1,84019215.12,83102374.63,82189192.5,81078744.86,81138012.82,81627994.49,83486340.0,85218332.33,85269522.52,85028947.48,84852566.74,83924759.78,83915385.0,84015000.0,84349057.59,84419857.45,84870419.2,83809055.73,83962431.0,83430947.0,83112467.0,82857117.93,82350980.61,82008460.75,81015882.73,,
Honduras,HND,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,39839.0,47345.0,52325.0,,66411.0,56705.0,63115.0,93330.0,109390.0,111534.0,127293.0,,147990.0,156665.0,164453.0,184112.0,179444.0,,,,,194083.0,,203192.0,,,,,,,,,,,,,524367.0,554297.0,566938.0,,655294.0,663115.0,659558.0,
"Hong Kong SAR, China",HKG,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,230879.0,250906.0,273988.0,301096.0,338400.0,368655.0,395621.0,424538.0,453546.0,463798.0,468975.0,464923.0,459611.0,453369.0,454061.0,450367.0,455738.0,458444.0,,,,,,,,473817.0,,,,,490039.0,488537.0,487218.0,492779.0,498354.0,500708.0,510284.0,513787.0,511872.0,508269.0,486817.0,486942.0,
Hungary,HUN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1053264.0,998489.0,957390.0,905470.0,875361.0,855662.0,848081.0,852820.0,873465.0,893541.0,917219.0,941953.0,958032.0,971755.0,998337.0,1042754.0,1076516.0,1107224.0,1126937.0,1139788.0,1137932.0,1114493.0,,1156874.0,1128911.0,1112149.0,1103907.0,,1006546.0,1001855.0,1007476.0,1013471.0,1029979.0,963242.0,960215.0,948856.0,937323.0,924414.0,913392.0,904848.0,882609.0,,
Iceland,ISL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,23144.0,24105.0,,,25028.0,25853.0,26506.0,26251.0,26699.0,25457.0,26643.0,26769.0,26627.0,26803.0,27237.0,27559.0,28218.0,28037.0,28586.0,29059.0,29465.0,29985.0,30233.0,30163.0,30253.0,30463.0,,,32480.0,32133.0,32186.0,33486.0,34587.0,32700.0,33323.0,33900.0,34434.0,35075.0,35075.0,35623.0,35217.0,,
India,IND,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,21143698.0,21964372.0,22823568.0,,24494950.0,25196116.0,26265096.0,27178592.0,,30592436.0,32748396.0,35016992.0,37922992.0,40266884.0,,44484544.0,44873656.0,45879040.0,47021876.0,,,,62245636.0,64115976.0,65206356.0,66633720.0,68872392.0,,67089892.0,71030512.0,72392728.0,76215688.0,81050128.0,84569080.0,89461792.0,91529432.0,96049056.0,101783936.0,101110384.0,107686864.0,113727864.0,,
Indonesia,IDN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,2459875.0,2640400.0,2783738.0,2965852.0,3189469.0,3570080.0,3833129.0,4084307.0,4467512.0,,,5721815.0,6320013.0,7222213.0,7445917.0,,9479086.0,10906515.0,11545063.0,11693361.0,11243323.0,10965430.0,10920580.0,10969305.0,11360349.0,12223753.0,13095913.0,14209974.0,,14502561.0,14720390.0,14828085.0,15140713.0,15872535.0,16353933.0,15993187.0,16797808.0,18716928.0,18314900.0,19520704.0,19975916.0,20777856.0,,
"Iran, Islamic Rep.",IRN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1056787.0,1468340.0,1605769.0,1766906.0,1989567.0,2183137.0,2356878.0,,,,,,,,3107548.0,,,3861050.0,,4696606.0,5084832.0,5619057.0,6322988.0,7059037.0,7652829.0,,8776792.0,,9726948.0,9954767.0,9933471.0,9916372.0,9704392.0,9440807.0,9066410.0,8805028.0,8323213.0,8187132.0,7877610.0,7347083.0,7237005.0,7118357.0,
Iraq,IRQ,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,313972.0,325115.0,364986.0,405006.0,479885.0,525255.0,593928.0,716822.0,845992.0,969987.0,1033418.0,1110655.0,1065588.0,1068224.0,1131521.0,1190833.0,1178761.0,1163694.0,1166859.0,,,,1144938.0,,,1160421.0,,,1105028.0,1224253.0,1257106.0,,1477616.0,1706234.0,,,2037509.0,,,,,,
Ireland,IRL,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,208705.0,215359.0,229875.0,241767.0,256652.0,270956.0,281121.0,288110.0,292658.0,295592.0,300601.0,309600.0,316878.0,324409.0,332565.0,338256.0,341681.0,342791.0,341800.0,342364.0,345941.0,352408.0,381630.0,387813.0,390680.0,389374.0,389353.0,392074.0,346316.0,338247.0,328424.0,323043.0,320620.0,320560.0,317337.0,313479.0,316015.0,318382.0,326543.0,336464.0,331047.0,,
Isle of Man,IMY,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,276004.0,282145.0,285111.0,289282.0,294678.0,303575.0,312658.0,324725.0,334426.0,350994.0,369703.0,386892.0,404893.0,413395.0,431116.0,447393.0,462580.0,468620.0,488852.0,506892.0,515297.0,523338.0,533797.0,541737.0,,,629372.0,649597.0,657804.0,672920.0,671049.0,667835.0,673005.0,679666.0,684478.0,686777.0,693877.0,708340.0,,,
Italy,ITA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,3823556.0,4019028.0,4241657.0,4442157.0,4582780.0,4875179.0,5067343.0,5208725.0,5270298.0,5297087.0,5307989.0,5300387.0,5319934.0,5324722.0,5338731.0,5361579.0,5362202.0,5338012.0,5284637.0,5245132.0,5117897.0,5010467.0,4892194.0,4938465.0,4825719.0,4708406.0,4602243.0,,4450012.0,4404331.0,4473362.0,4515802.0,4528300.0,4505699.0,4507408.0,4531571.0,4553163.0,4575124.0,4575921.0,4626426.0,4630305.0,,
Jamaica,JAM,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,165614.0,158661.0,196605.0,216248.0,225741.0,,239759.0,255231.0,248001.0,238063.0,242389.0,237758.0,243575.0,237713.0,236391.0,247499.0,241000.0,,252070.0,,235071.0,,,,,,231177.0,228764.0,227703.0,228316.0,229701.0,245533.0,246332.0,,257186.0,262608.0,266933.0,265175.0,,,
Japan,JPN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,8719908.0,8642922.0,8643419.0,8684531.0,8731393.0,8843511.0,8993333.0,9152766.0,9281837.0,9288159.0,9557563.0,9833282.0,10071175.0,10278607.0,10613444.0,11058133.0,11250252.0,11339836.0,11310029.0,11143930.0,11025720.0,10676866.0,10255337.0,10202510.0,9878568.0,9643000.0,,,8958699.0,8782114.0,8605812.0,8394050.0,8131217.0,7894456.0,7710439.0,7561241.0,7427059.0,7355678.0,7299966.0,7296330.0,7284867.0,,
Jordan,JOR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,97612.0,102359.0,112592.0,125928.0,143326.0,164186.0,185700.0,209742.0,231088.0,248643.0,266368.0,281192.0,295989.0,311402.0,332430.0,335835.0,345122.0,357475.0,366788.0,384279.0,409124.0,438901.0,458450.0,484588.0,,534491.0,,155008.0,579445.0,583535.0,,606615.0,613120.0,615731.0,625682.0,649242.0,670836.0,700342.0,,709712.0,719420.0,,
Kazakhstan,KAZ,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,1996100.0,,,,,2173900.0,,,2202800.0,2186700.0,2144400.0,2115400.0,2064100.0,2019700.0,,,1921302.0,,1966471.0,2002880.0,2031675.0,2019821.0,2067168.0,2090152.0,2039911.0,1982190.0,1874213.0,1778106.0,1740549.0,1713837.0,1679831.0,1643482.0,
Kenya,KEN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,299881.0,324167.0,355842.0,381342.0,422242.0,468408.0,538962.0,572210.0,636200.0,683591.0,788005.0,800062.0,830553.0,902333.0,986034.0,1275375.0,1310594.0,1437622.0,1474280.0,,,,,,,,,,,1822161.0,1908703.0,1999415.0,2063409.0,2197336.0,2422419.0,2468483.0,2583755.0,2729040.0,3106919.0,3204379.0,,,,
Kiribati,KIR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,824.0,896.0,926.0,974.0,1055.0,1100.0,,1300.0,1646.0,2062.0,2440.0,1900.0,1896.0,1901.0,2074.0,2196.0,2306.0,2493.0,2601.0,2903.0,3003.0,3016.0,3357.0,,3699.0,3837.0,4341.0,,,6647.0,7486.0,9408.0,10334.0,11372.0,11581.0,11522.0,11420.0,11535.0,11583.0,,,,,
"Korea, Dem. Rep.",PRK,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,1906918.0,2168559.0,2397804.0,2648254.0,2879948.0,3111510.0,3322010.0,3492091.0,3692809.0,3997316.0,4285889.0,4335025.0,4435000.0,4685353.0,4828026.0,4934975.0,5028026.0,4895354.0,4824097.0,4697277.0,4559557.0,4443751.0,4461857.0,4580040.0,4645849.0,4706541.0,4662492.0,4567366.0,4176780.0,3958702.0,3768040.0,3661759.0,3645617.0,3692513.0,3786224.0,3864005.0,3917400.0,3958781.0,3986079.0,3950500.0,3867987.0,,
Kosovo,KSV,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,70734.0,78754.0,84935.0,90443.0,97689.0,108219.0,131589.0,143392.0,154982.0,167656.0,181882.0,196413.0,209592.0,220981.0,230913.0,239581.0,245697.0,256558.0,265001.0,271422.0,,167331.0,177675.0,187941.0,198661.0,206934.0,216223.0,225249.0,235106.0,239997.0,243757.0,243468.0,260695.0,267114.0,244432.0,236410.0,247233.0,249879.0,255101.0,263554.0,268827.0,274202.0,
Kyrgyz Republic,KGZ,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,631400.0,,,,,657300.0,,,656100.0,656400.0,651200.0,649600.0,635393.0,609922.0,606443.0,530854.0,,,633356.0,659451.0,683832.0,689036.0,739259.0,732618.0,721205.0,718585.0,713613.0,696833.0,678785.0,664201.0,683249.0,,
Lao PDR,LAO,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,15453.0,18086.0,20819.0,,,,48669.0,64108.0,77289.0,82618.0,90435.0,,,105012.0,110714.0,113630.0,,135583.0,,137898.0,,125702.0,139819.0,155366.0,163657.0,169691.0,187867.0,,240267.0,264586.0,288389.0,320275.0,353362.0,379579.0,393856.0,395382.0,403833.0,412375.0,423514.0,434717.0,490290.0,515130.0,
Latin America & Caribbean (all income levels),LCN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,11041851.17,11865748.83,13531888.78,14912840.41,17696136.41,19080694.78,20999162.19,22676479.1,23765852.65,24659167.79,25517773.96,26198697.9,26909198.04,27761325.28,28592281.63,29282583.04,30884902.84,32243690.58,33628638.87,34950297.53,36212767.53,37784693.83,39415367.14,40659908.78,42405845.89,44396811.35,46543803.42,48239215.67,51140254.62,52967882.6,54721208.7,56343475.33,57959847.32,56584932.16,58002917.76,58484224.02,59239421.32,58664908.31,59509842.37,60156868.2,60678482.91,60775748.0,,
Latin America & Caribbean (developing only),LAC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,9839916.06,10607021.17,12177204.37,13486058.2,16222318.05,17600574.55,19499746.32,21139093.55,22170397.04,23028093.62,23875567.33,24541420.49,25367478.14,26019754.37,26799788.74,27442189.7,29011480.17,30338550.0,31689877.92,33036506.16,34336170.63,35631207.08,37258594.46,38785583.03,40517628.18,42477099.82,44580740.17,46238578.0,49109584.01,50873575.24,52525960.57,54080190.1,55635273.11,54191158.91,55579085.49,56042310.66,56797038.7,56276012.13,57161081.44,57868310.81,58414972.57,58562256.35,,
Latin America and the Caribbean (IFC classification),CLA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,279178.0,282231.0,284265.0,285884.0,288177.0,288315.0,288760.0,286433.0,283055.0,275122.0,264475.0,254196.0,246877.0,245130.0,243582.0,240112.0,239318.0,,255381.0,266498.0,274193.0,278230.0,276072.0,275586.0,271631.0,258432.0,195745.0,182805.0,158325.0,147375.0,136448.0,,
Least developed countries: UN classification,LDC,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,5163235.311,5195308.566,5499875.403,5821870.199,6009552.872,6359328.778,6578398.087,6914303.96,7383117.429,7982834.646,8756769.91,8849501.327,9420104.367,10131800.68,10762973.35,10973957.4,11239391.48,11671881.54,12124881.63,12538654.59,12657578.58,13780928.19,14744200.74,15701408.83,17087901.53,18757787.46,20099464.8,21305364.67,23160863.48,24707305.49,26314457.07,28151409.03,29996193.21,31347392.68,32499878.82,33882388.2,36132282.41,37816787.73,40092761.76,43147878.73,45839884.47,48181980.72,,
Lebanon,LBN,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,165854.0,,174711.0,,,,,257798.0,,268733.0,287310.0,289073.0,,,267970.0,,,,,,,285500.0,,301274.0,323422.0,336970.0,347850.0,,389181.0,400699.0,335237.0,349930.0,364541.0,374052.0,377890.0,381466.0,384162.0,384726.0,391087.0,383226.0,394453.0,384851.0,
Lesotho,LSO,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,15317.0,8815.0,10006.0,13792.0,,16476.0,17795.0,18955.0,19512.0,23368.0,25292.0,28107.0,29608.0,33421.0,35444.0,37343.0,39478.0,43368.0,45951.0,47212.0,48209.0,48505.0,52598.0,55984.0,62399.0,67173.0,68132.0,72170.0,,73620.0,74313.0,79266.0,82256.0,84273.0,89864.0,94496.0,96073.0,101738.0,107322.0,115805.0,123307.0,130831.0,130502.0,
Liberia,LBR,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,16771.0,18856.0,22624.0,,,34151.0,31224.0,,47446.0,53254.0,54623.0,,,,,,,,,,,,,,,,,,,113878.0,135509.0,,,,,,,,,,,237643.0,,
Libya,LBY,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,53953.0,62618.0,80797.0,107233.0,129875.0,166122.0,200063.0,225286.0,258343.0,284826.0,296197.0,,340703.0,,,406332.0,,,,,,,,,,,,,,,,824538.0,797992.0,,701536.0,732614.0,,,,,,,
Liechtenstein,LIE,"Secondary education, pupils",SE.SEC.ENRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255.0,3273.0,3142.0,3190.0,3169.0,3213.0,3142.0,3274.0,3298.0,,
