Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,68063000000.0,78631000000.0,74165000000.0,82488000000.0,83438000000.0,93039000000.0,95858000000.0,86242000000.0,91521000000.0,94014000000.0,95671000000.0,157427000000.0,163781000000.0,151557000000.0,177234000000.0,185621000000.0,184880000000.0,172502000000.0,170525000000.0,192669000000.0,203702000000.0,217261000000.0,218198000000.0,235147000000.0,226120000000.0,249020000000.0,257917000000.0,256031000000.0,283864000000.0,300266000000.0,308995000000.0,311959000000.0,305905000000.0,340234000000.0,331922000000.0,376813000000.0,371117000000.0,379900000000.0,398717000000.0,391965000000.0,416488000000.0,471842000000.0,477818000000.0,488264000000.0,561073000000.0,582999000000.0,640893000000.0,679732000000.0,783368000000.0,818173000000.0,933826000000.0,918694000000.0,,
East Asia & Pacific (developing only),EAP,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,44118000000.0,47830000000.0,54369000000.0,60546000000.0,63714000000.0,65227000000.0,66379000000.0,63612000000.0,70970000000.0,78630000000.0,88552000000.0,98223000000.0,110833000000.0,115526000000.0,123117000000.0,130662000000.0,134716000000.0,147874000000.0,162456000000.0,169616000000.0,168413000000.0,177267000000.0,196278000000.0,215059000000.0,243679000000.0,241843000000.0,242274000000.0,255023000000.0,257219000000.0,279864000000.0,340183000000.0,348673000000.0,345826000000.0,416434000000.0,460236000000.0,506316000000.0,559698000000.0,665300000000.0,698693000000.0,805521000000.0,785064000000.0,,
East Asia and the Pacific (IFC classification),CEA,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,440000000.0,445000000.0,435000000.0,500000000.0,628000000.0,605000000.0,558000000.0,791000000.0,709000000.0,872000000.0,779000000.0,895000000.0,1721000000.0,3233000000.0,3279000000.0,4012000000.0,4570000000.0,4826000000.0,4954000000.0,4987000000.0,5075000000.0,4974000000.0,5810000000.0,6565000000.0,5161000000.0,6344000000.0,6534000000.0,6506000000.0,7177000000.0,7609000000.0,7071000000.0,7525000000.0,7181000000.0,7412000000.0,6883000000.0,7130000000.0,9037000000.0,11294000000.0,9222000000.0,8636000000.0,11133000000.0,,
"Egypt, Arab Rep.",EGY,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,5041000000.0,5159000000.0,5156000000.0,6122000000.0,6790000000.0,8003000000.0,9037000000.0,9320000000.0,9510000000.0,9801000000.0,10215000000.0,10474000000.0,9817000000.0,9633000000.0,8663000000.0,9281000000.0,8658000000.0,9000000000.0,9974000000.0,9932000000.0,9900000000.0,9700000000.0,10485000000.0,10971000000.0,11413000000.0,11555000000.0,11987000000.0,12222000000.0,14659000000.0,13697000000.0,15130000000.0,12859000000.0,13019000000.0,12644000000.0,12644000000.0,12925000000.0,15510000000.0,14682000000.0,12863000000.0,13046000000.0,12934000000.0,,
El Salvador,SLV,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,522000000.0,442000000.0,492000000.0,562000000.0,286000000.0,196000000.0,411000000.0,666000000.0,1031000000.0,946000000.0,546000000.0,452000000.0,803000000.0,869000000.0,1171000000.0,1231000000.0,1134000000.0,1302000000.0,1425000000.0,1648000000.0,1268000000.0,1416000000.0,1518000000.0,1448000000.0,1471000000.0,1883000000.0,1429000000.0,1566000000.0,1767000000.0,1175000000.0,1164000000.0,1139000000.0,1466000000.0,1388000000.0,1669000000.0,1962000000.0,1739000000.0,2038000000.0,1505000000.0,2084000000.0,2011000000.0,,
Equatorial Guinea,GNQ,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Estonia,EST,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1000000.0,1000000.0,3000000.0,2000000.0,2000000.0,3000000.0,4000000.0,4000000.0,5000000.0,7000000.0,6000000.0,13000000.0,22000000.0,22000000.0,14000000.0,21000000.0,28000000.0,32000000.0,27000000.0,30000000.0,42000000.0,
Ethiopia,ETH,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,304000000.0,312000000.0,333000000.0,348000000.0,349000000.0,363000000.0,375000000.0,406000000.0,439000000.0,484000000.0,507000000.0,580000000.0,630000000.0,690000000.0,675000000.0,717000000.0,721000000.0,712000000.0,721000000.0,1062000000.0,1082000000.0,1151000000.0,1263000000.0,1354000000.0,1428000000.0,1510000000.0,1566000000.0,1579000000.0,1605000000.0,1646000000.0,1992000000.0,2023000000.0,2280000000.0,2521000000.0,2833000000.0,3259000000.0,3385000000.0,3296000000.0,3524000000.0,4931000000.0,5109000000.0,,
Euro area,EMU,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,135736000000.0,132583000000.0,129102000000.0,147546000000.0,132986000000.0,154595000000.0,174650000000.0,162967000000.0,169094000000.0,172130000000.0,181928000000.0,170994000000.0,178172000000.0,170353000000.0,190552000000.0,191068000000.0,161394000000.0,236637000000.0,223748000000.0,233407000000.0,217211000000.0,213310000000.0,215509000000.0,214225000000.0,215468000000.0,211763000000.0,206934000000.0,222635000000.0,239373000000.0,177378000000.0,187568000000.0,204939000000.0,210987000000.0,217319000000.0,241603000000.0,226792000000.0,244059000000.0,231153000000.0,232691000000.0,235331000000.0,242868000000.0,264859000000.0,216136000000.0,226317000000.0,230109000000.0,195219000000.0,212548000000.0,211935000000.0,224807000000.0,229180000000.0,262000000000.0,209067000000.0,,
Europe & Central Asia (all income levels),ECS,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,223849000000.0,230827000000.0,233330000000.0,254404000000.0,249006000000.0,283165000000.0,304553000000.0,303841000000.0,315907000000.0,306978000000.0,322969000000.0,330915000000.0,345360000000.0,353569000000.0,377793000000.0,388813000000.0,354783000000.0,432070000000.0,429918000000.0,453749000000.0,435013000000.0,445265000000.0,442981000000.0,458508000000.0,460880000000.0,457809000000.0,438292000000.0,480560000000.0,516397000000.0,447123000000.0,712867000000.0,722302000000.0,743431000000.0,771122000000.0,780885000000.0,783782000000.0,747795000000.0,762180000000.0,789837000000.0,799074000000.0,820561000000.0,827293000000.0,768465000000.0,734473000000.0,794682000000.0,795483000000.0,785383000000.0,789504000000.0,806290000000.0,810115000000.0,866592000000.0,787718000000.0,,
Europe & Central Asia (developing only),ECA,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,1002000000.0,1265000000.0,1124000000.0,2104000000.0,1648000000.0,2254000000.0,2438000000.0,2464000000.0,3264000000.0,3540000000.0,3121000000.0,10071000000.0,13653000000.0,13948000000.0,15293000000.0,19481000000.0,21501000000.0,23795000000.0,25396000000.0,27785000000.0,30760000000.0,32189000000.0,32355000000.0,28087000000.0,30932000000.0,29279000000.0,29224000000.0,35884000000.0,49429000000.0,37544000000.0,115264000000.0,124008000000.0,117047000000.0,131479000000.0,132970000000.0,134764000000.0,144563000000.0,139978000000.0,149814000000.0,145092000000.0,132011000000.0,122957000000.0,134416000000.0,137698000000.0,159505000000.0,161215000000.0,161835000000.0,140126000000.0,142060000000.0,146940000000.0,184545000000.0,162803000000.0,,
Europe and Central Asia (IFC classification),CEU,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,170577000000.0,173659000000.0,172440000000.0,189386000000.0,180349000000.0,206187000000.0,225178000000.0,217697000000.0,222505000000.0,218095000000.0,229787000000.0,235926000000.0,247645000000.0,246862000000.0,266485000000.0,268272000000.0,234255000000.0,310971000000.0,302961000000.0,317653000000.0,301210000000.0,298164000000.0,293412000000.0,299229000000.0,304864000000.0,305498000000.0,289371000000.0,316691000000.0,335650000000.0,273675000000.0,290009000000.0,301528000000.0,314781000000.0,321647000000.0,332385000000.0,331396000000.0,331406000000.0,337072000000.0,348862000000.0,347211000000.0,357094000000.0,378934000000.0,318703000000.0,310085000000.0,329577000000.0,312404000000.0,315354000000.0,314080000000.0,332192000000.0,334939000000.0,375289000000.0,311223000000.0,,
Faeroe Islands,FRO,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,5269000000.0,8023000000.0,9770000000.0,8373000000.0,8336000000.0,9354000000.0,10381000000.0,11629000000.0,10489000000.0,8745000000.0,9258000000.0,10627000000.0,10323000000.0,10515000000.0,12631000000.0,12152000000.0,9435000000.0,12120000000.0,9742000000.0,10870000000.0,10216000000.0,13653000000.0,13088000000.0,13579000000.0,13246000000.0,12333000000.0,12389000000.0,13795000000.0,13361000000.0,13029000000.0,10859000000.0,13197000000.0,15107000000.0,13476000000.0,11787000000.0,12925000000.0,11860000000.0,12242000000.0,15051000000.0,12780000000.0,14660000000.0,13205000000.0,10776000000.0,9591000000.0,15070000000.0,13784000000.0,11494000000.0,14177000000.0,17112000000.0,12686000000.0,12922000000.0,12445000000.0,16804000000.0,
France,FRA,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,40887000000.0,38718000000.0,36261000000.0,44010000000.0,35200000000.0,46875000000.0,52197000000.0,45369000000.0,50415000000.0,52933000000.0,56674000000.0,48847000000.0,48822000000.0,47688000000.0,56222000000.0,60102000000.0,48550000000.0,76312000000.0,68348000000.0,66403000000.0,69516000000.0,72186000000.0,70557000000.0,69435000000.0,65681000000.0,61916000000.0,62483000000.0,70498000000.0,76522000000.0,46637000000.0,53804000000.0,57603000000.0,68961000000.0,64913000000.0,78818000000.0,72925000000.0,66091000000.0,63789000000.0,62100000000.0,72558000000.0,67137000000.0,74634000000.0,60598000000.0,59159000000.0,59875000000.0,51747000000.0,56161000000.0,57926000000.0,63605000000.0,57203000000.0,62325000000.0,44819000000.0,56419000000.0,
French Polynesia,PYF,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,0.0,5000000.0,5000000.0,100000000.0,143000000.0,162000000.0,301000000.0,296000000.0,310000000.0,260000000.0,412000000.0,487000000.0,547000000.0,610000000.0,667000000.0,693000000.0,698000000.0,709000000.0,675000000.0,705000000.0,707000000.0,712000000.0,710000000.0,746000000.0,791000000.0,770000000.0,809000000.0,812000000.0,831000000.0,803000000.0,878000000.0,923000000.0,900000000.0,893000000.0,812000000.0,945000000.0,801000000.0,894000000.0,886000000.0,809000000.0,809000000.0,,
"Gambia, The",GMB,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7577000000.0,7423000000.0,6504000000.0,6602000000.0,6772000000.0,5203000000.0,6000000000.0,6047000000.0,6372000000.0,6442000000.0,5860000000.0,5542000000.0,6767000000.0,6526000000.0,6049000000.0,6236000000.0,5315000000.0,6818000000.0,7162000000.0,7412000000.0,9367000000.0,7890000000.0,,
Germany,DEU,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,12034000000.0,11922000000.0,11406000000.0,11194000000.0,11076000000.0,14263000000.0,15806000000.0,15311000000.0,15620000000.0,13114000000.0,17527000000.0,13455000000.0,13199000000.0,15233000000.0,17640000000.0,17053000000.0,13848000000.0,17573000000.0,18358000000.0,18377000000.0,19069000000.0,19905000000.0,19737000000.0,18703000000.0,18474000000.0,17371000000.0,18566000000.0,20336000000.0,20065000000.0,18219000000.0,17426000000.0,14891000000.0,17397000000.0,17878000000.0,19930000000.0,21780000000.0,21957000000.0,17357000000.0,17216000000.0,19647000000.0,21732000000.0,22733000000.0,23124000000.0,19264000000.0,21077000000.0,19581000000.0,19931000000.0,20903000000.0,20942000000.0,18660000000.0,20427000000.0,17268000000.0,21439000000.0,
Ghana,GHA,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,2909000000.0,3321000000.0,3872000000.0,4078000000.0,3949000000.0,4174000000.0,4394000000.0,3721000000.0,4631000000.0,5276000000.0,5341000000.0,4941000000.0,2548000000.0,1799000000.0,2987000000.0,4372000000.0,4676000000.0,4808000000.0,5231000000.0,5721000000.0,6109000000.0,6602000000.0,6291000000.0,6082000000.0,6097000000.0,6625000000.0,6851000000.0,3830000000.0,5169000000.0,6609000000.0,6609000000.0,5036000000.0,3886000000.0,5281000000.0,5629000000.0,5619000000.0,3727000000.0,6195000000.0,6877000000.0,6996000000.0,7561000000.0,,
Greece,GRC,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,465000000.0,581000000.0,646000000.0,847000000.0,790000000.0,801000000.0,1730000000.0,1660000000.0,1368000000.0,2055000000.0,2636000000.0,2652000000.0,2677000000.0,2223000000.0,2347000000.0,2015000000.0,1879000000.0,1922000000.0,2988000000.0,3566000000.0,3405000000.0,3407000000.0,3561000000.0,2340000000.0,2862000000.0,2805000000.0,3235000000.0,2780000000.0,2366000000.0,1900000000.0,1769000000.0,3099000000.0,2203000000.0,2282000000.0,2599000000.0,3529000000.0,4348000000.0,3882000000.0,3717000000.0,4592000000.0,3693000000.0,2097000000.0,2800000000.0,4766000000.0,4672000000.0,5017000000.0,5865000000.0,2591000000.0,3312000000.0,5374000000.0,7460000000.0,4011000000.0,4295000000.0,
Greenland,GRL,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,260000000.0,223000000.0,233000000.0,251000000.0,284000000.0,313000000.0,234000000.0,283000000.0,275000000.0,234000000.0,288000000.0,398000000.0,658000000.0,496000000.0,554000000.0,1385000000.0,1370000000.0,1480000000.0,1671000000.0,1718000000.0,1718000000.0,1447000000.0,1538000000.0,1634000000.0,1899000000.0,1871000000.0,1843000000.0,2174000000.0,2360000000.0,2522000000.0,2200000000.0,1950000000.0,1851000000.0,3089000000.0,3799000000.0,3558000000.0,3229000000.0,3684000000.0,2510000000.0,3294000000.0,3245000000.0,,
Guinea,GIN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,27000000.0,79000000.0,84000000.0,126000000.0,172000000.0,170000000.0,154000000.0,190000000.0,194000000.0,220000000.0,249000000.0,242000000.0,197000000.0,200000000.0,216000000.0,318000000.0,320000000.0,392000000.0,406000000.0,457000000.0,332000000.0,321000000.0,274000000.0,233000000.0,253000000.0,272000000.0,200000000.0,306000000.0,405000000.0,283000000.0,283000000.0,260000000.0,255000000.0,260000000.0,265000000.0,271000000.0,154000000.0,181000000.0,207000000.0,177000000.0,120000000.0,,
Heavily indebted poor countries (HIPC),HPC,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,11021000000.0,14195000000.0,15094000000.0,18673000000.0,19436000000.0,21185000000.0,22981000000.0,21978000000.0,24310000000.0,26188000000.0,27755000000.0,28291000000.0,24974000000.0,23864000000.0,27710000000.0,29254000000.0,28270000000.0,29358000000.0,30782000000.0,32032000000.0,33401000000.0,31724000000.0,33361000000.0,31888000000.0,33185000000.0,34074000000.0,34590000000.0,36705000000.0,40854000000.0,45279000000.0,48351000000.0,47918000000.0,45608000000.0,48976000000.0,51326000000.0,54676000000.0,56007000000.0,58063000000.0,63798000000.0,68961000000.0,70870000000.0,,
High income,HIC,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,545162000000.0,566528000000.0,582032000000.0,607231000000.0,623908000000.0,687978000000.0,725923000000.0,745763000000.0,764584000000.0,800590000000.0,824136000000.0,866386000000.0,907011000000.0,903998000000.0,1001659000000.0,1004307000000.0,959988000000.0,965721000000.0,1038794000000.0,1083113000000.0,1070604000000.0,1083100000000.0,1114627000000.0,1172944000000.0,1168111000000.0,1159562000000.0,1159840000000.0,1139140000000.0,1136796000000.0,1109349000000.0,1322811000000.0,1357562000000.0,1350472000000.0,1415632000000.0,1381857000000.0,1456486000000.0,1461710000000.0,1469160000000.0,1436825000000.0,1431527000000.0,1462485000000.0,1387773000000.0,1412603000000.0,1385502000000.0,1418538000000.0,1426295000000.0,1435584000000.0,1417829000000.0,1442017000000.0,1457471000000.0,1454380000000.0,1483480000000.0,,
High income: nonOECD,NOC,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,4560000000.0,4632000000.0,4955000000.0,6072000000.0,6394000000.0,5504000000.0,5591000000.0,6597000000.0,5867000000.0,6405000000.0,8648000000.0,9791000000.0,12180000000.0,11493000000.0,12453000000.0,13424000000.0,12772000000.0,10094000000.0,8766000000.0,187965000000.0,186508000000.0,193494000000.0,192421000000.0,196195000000.0,194681000000.0,173253000000.0,176852000000.0,184043000000.0,180805000000.0,184729000000.0,197899000000.0,182722000000.0,174794000000.0,194283000000.0,193456000000.0,190130000000.0,196924000000.0,182295000000.0,193802000000.0,191732000000.0,184181000000.0,,
High income: OECD,OEC,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,545162000000.0,566528000000.0,582032000000.0,607231000000.0,623908000000.0,687978000000.0,725923000000.0,745763000000.0,764584000000.0,800590000000.0,824136000000.0,861826000000.0,902379000000.0,899043000000.0,995587000000.0,997913000000.0,954484000000.0,960130000000.0,1032197000000.0,1077246000000.0,1064199000000.0,1074452000000.0,1104836000000.0,1160764000000.0,1156618000000.0,1147109000000.0,1146416000000.0,1126368000000.0,1126702000000.0,1100583000000.0,1134846000000.0,1171054000000.0,1156978000000.0,1223211000000.0,1185662000000.0,1261805000000.0,1288457000000.0,1292308000000.0,1252782000000.0,1250722000000.0,1277756000000.0,1189874000000.0,1229881000000.0,1210708000000.0,1224255000000.0,1232839000000.0,1245454000000.0,1220905000000.0,1259722000000.0,1263669000000.0,1262648000000.0,1299299000000.0,,
Honduras,HND,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,242000000.0,304000000.0,359000000.0,400000000.0,420000000.0,432000000.0,469000000.0,647000000.0,741000000.0,782000000.0,821000000.0,846000000.0,831000000.0,874000000.0,1305000000.0,1428000000.0,1747000000.0,1900000000.0,1994000000.0,2279000000.0,2312000000.0,2192000000.0,2258000000.0,1817000000.0,1673000000.0,2039000000.0,2085000000.0,1923000000.0,2135000000.0,2260000000.0,1904000000.0,1611000000.0,1741000000.0,1401000000.0,1718000000.0,2070000000.0,2214000000.0,2291000000.0,2797000000.0,2966000000.0,2815000000.0,,
"Hong Kong SAR, China",HKG,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,75000000.0,100000000.0,82000000.0,89000000.0,95000000.0,88000000.0,96000000.0,110000000.0,101000000.0,81000000.0,163000000.0,165000000.0,149000000.0,138000000.0,146000000.0,112000000.0,168000000.0,159000000.0,155000000.0,181000000.0,155000000.0,154000000.0,169000000.0,169000000.0,158000000.0,178000000.0,194000000.0,158000000.0,166000000.0,161000000.0,163000000.0,207000000.0,216000000.0,155000000.0,181000000.0,178000000.0,186000000.0,194000000.0,171000000.0,205000000.0,202000000.0,186000000.0,210000000.0,213000000.0,228000000.0,188000000.0,222000000.0,213000000.0,
Iceland,ISL,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,526000000.0,579000000.0,596000000.0,632000000.0,656000000.0,644000000.0,630000000.0,669000000.0,691000000.0,864000000.0,1431000000.0,1559000000.0,1724000000.0,2207000000.0,2285000000.0,2232000000.0,2373000000.0,2546000000.0,2634000000.0,2850000000.0,3087000000.0,3120000000.0,3445000000.0,3628000000.0,3779000000.0,3704000000.0,3884000000.0,3957000000.0,4211000000.0,4259000000.0,4204000000.0,4204000000.0,4310000000.0,4466000000.0,4515000000.0,4682000000.0,4772000000.0,5207000000.0,5621000000.0,6047000000.0,6356000000.0,6578000000.0,6977000000.0,7088000000.0,7134000000.0,7019000000.0,7293000000.0,8394000000.0,12427000000.0,12279000000.0,12592000000.0,12507000000.0,12337000000.0,
India,IND,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,28030000000.0,27203000000.0,28979000000.0,27882000000.0,33311000000.0,34844000000.0,38019000000.0,47172000000.0,45492000000.0,46557000000.0,49583000000.0,48384000000.0,49972000000.0,53966000000.0,51039000000.0,53859000000.0,47462000000.0,57884000000.0,62132000000.0,71656000000.0,72775000000.0,69886000000.0,70478000000.0,82727000000.0,72596000000.0,68930000000.0,74661000000.0,83003000000.0,80853000000.0,74462000000.0,73697000000.0,64104000000.0,75339000000.0,84723000000.0,101730000000.0,113720000000.0,120589000000.0,110245000000.0,104211000000.0,114424000000.0,130668000000.0,,
Indonesia,IDN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,773000000.0,660000000.0,1030000000.0,1094000000.0,1193000000.0,1092000000.0,1111000000.0,1384000000.0,1434000000.0,1345000000.0,1629000000.0,1318000000.0,1816000000.0,2118000000.0,2990000000.0,5030000000.0,4457000000.0,5281000000.0,6688000000.0,5708000000.0,6627000000.0,8812000000.0,7884000000.0,6102000000.0,7530000000.0,8161000000.0,5106000000.0,9681000000.0,9401000000.0,10016000000.0,11655000000.0,9933000000.0,9099000000.0,9674000000.0,10725000000.0,9623000000.0,11286000000.0,11528000000.0,11384000000.0,17456000000.0,12419000000.0,,
"Iran, Islamic Rep.",IRN,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,2679000000.0,3528000000.0,2842000000.0,3421000000.0,3445000000.0,3975000000.0,4213000000.0,6249000000.0,5419000000.0,5620000000.0,6229000000.0,6447000000.0,6203000000.0,5750000000.0,5550000000.0,7517000000.0,8390000000.0,7311000000.0,7522000000.0,6083000000.0,7056000000.0,9530000000.0,9823000000.0,7445000000.0,7288000000.0,7392000000.0,6929000000.0,7040000000.0,4943000000.0,3650000000.0,5057000000.0,8050000000.0,11098000000.0,10627000000.0,16100000000.0,18266000000.0,17987000000.0,5003000000.0,7233000000.0,9526000000.0,12058000000.0,,
Iraq,IRQ,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,200000000.0,200000000.0,290000000.0,400000000.0,461000000.0,459000000.0,566000000.0,708000000.0,1032000000.0,690000000.0,610000000.0,600000000.0,600000000.0,610000000.0,610000000.0,600000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0,900000000.0,700000000.0,600000000.0,560000000.0,570000000.0,570000000.0,581000000.0,593000000.0,605000000.0,611000000.0,618000000.0,517000000.0,433000000.0,493000000.0,6000000000.0,6096000000.0,5736000000.0,3485000000.0,3227000000.0,4766000000.0,4140000000.0,,
Ireland,IRL,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,932000000.0,738000000.0,659000000.0,655000000.0,784000000.0,941000000.0,852000000.0,797000000.0,771000000.0,583000000.0,802000000.0,466000000.0,682000000.0,644000000.0,786000000.0,521000000.0,594000000.0,749000000.0,698000000.0,826000000.0,838000000.0,862000000.0,802000000.0,784000000.0,688000000.0,833000000.0,919000000.0,681000000.0,872000000.0,692000000.0,697000000.0,746000000.0,817000000.0,765000000.0,920000000.0,713000000.0,722000000.0,678000000.0,916000000.0,846000000.0,846000000.0,596000000.0,912000000.0,598000000.0,630000000.0,631000000.0,724000000.0,667000000.0,969000000.0,902000000.0,599000000.0,707000000.0,802000000.0,
Isle of Man,IMY,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Electricity production from hydroelectric sources (kWh),EG.ELC.HYRO.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,1000000.0,2000000.0,2000000.0,6000000.0,10000000.0,10000000.0,3000000.0,3000000.0,6000000.0,29000000.0,26000000.0,23000000.0,25000000.0,24000000.0,25000000.0,25000000.0,33000000.0,31000000.0,10000000.0,21000000.0,31000000.0,28000000.0,28000000.0,15000000.0,14000000.0,16000000.0,22000000.0,29000000.0,28000000.0,28000000.0,
