Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Greece,GRC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172000000.0,186000000.0,210000000.0,,23000000.0,6000000.0,12000000.0,17000000.0,8000000.0,8000000.0,6000000.0,7000000.0,7000000.0,16000000.0,20000000.0,20000000.0,38000000.0,,
Greenland,GRL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26000000.0,28000000.0,27000000.0,33000000.0,33000000.0,34000000.0,41000000.0,53000000.0,61000000.0,103000000.0,111000000.0,126000000.0,140000000.0,134000000.0,147000000.0,218000000.0,227000000.0,,
Guinea,GIN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000000.0,10000000.0,16000000.0,7000000.0,5000000.0,4000000.0,8000000.0,7000000.0,10000000.0,4000000.0,9000000.0,13000000.0,67000000.0,21000000.0,15000000.0,9000000.0,16000000.0,,
Guinea-Bissau,GNB,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,1800000.0,2000000.0,,,,2700000.0,5100000.0,8000000.0,9200000.0,9100000.0,2300000.0,500000.0,500000.0,300000.0,100000.0,,,
Guyana,GUY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,7000000.0,6000000.0,7000000.0,8000000.0,7000000.0,6000000.0,4000000.0,,,,,,,,,,
Haiti,HTI,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138000000.0,135000000.0,155000000.0,150000000.0,154000000.0,160000000.0,134000000.0,119000000.0,183000000.0,275000000.0,319000000.0,370000000.0,368000000.0,396000000.0,,
Heavily indebted poor countries (HIPC),HPC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962407611.170392,964788448.267483,996115100.2101029,1047596817.67387,1086574070.6997,1133304169.01318,1178447909.72551,1178712046.87887,1488544927.77275,1510864517.23186,1793121353.19525,2146972018.7564301,2514399097.07365,2976274515.27179,2838169258.63796,2877688608.99779,,,
High income,HIC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68306330332.0122,69805382743.0357,71565463676.7664,73413312403.5783,77512014757.9153,83054185720.9393,77939302042.2937,77632131325.4063,83256912245.5057,100686448255.96301,111888595849.896,119608458173.365,132678890622.069,145796427986.607,119115559798.41699,134935104851.635,151458963301.702,,
High income: nonOECD,NOC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59880091637.6679,61252231940.244,62605038701.0448,64329741246.5337,67816856875.4838,72556110506.8078,67909986313.6539,67892685702.7243,73280607694.6699,88489924386.9185,98256298877.8368,104449333144.50699,115375404278.032,125851775864.019,102585685150.054,115506316889.09401,129157479661.18,,
Honduras,HND,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42000000.0,50000000.0,53000000.0,61000000.0,72000000.0,78000000.0,77000000.0,72000000.0,57000000.0,56000000.0,59000000.0,70000000.0,97000000.0,94000000.0,65000000.0,85000000.0,91000000.0,,
"Hong Kong SAR, China",HKG,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000.0,9000000.0,17000000.0,20000000.0,47000000.0,71000000.0,79000000.0,78000000.0,106000000.0,61000000.0,444000000.0,440000000.0,542000000.0,608000000.0,483000000.0,475000000.0,527000000.0,,
Iceland,ISL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,4000000.0,3000000.0,4000000.0,,,2000000.0,1000000.0,2000000.0,11000000.0,8000000.0,10000000.0,4000000.0,,,,,
India,IND,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996000000.0,1361000000.0,1362000000.0,800000000.0,967000000.0,2090000000.0,1893000000.0,2471000000.0,2477000000.0,,,,,
Indonesia,IDN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753000000.0,1345000000.0,1062000000.0,1156000000.0,1428000000.0,1674000000.0,3247000000.0,1592000000.0,2037000000.0,2398000000.0,,
"Iran, Islamic Rep.",IRN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000000.0,16000000.0,14000000.0,2000000.0,6000000.0,3000000.0,6000000.0,240000000.0,278000000.0,309000000.0,388000000.0,382000000.0,526000000.0,775000000.0,1025000000.0,1465000000.0,,,
Iraq,IRQ,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188000000.0,131000000.0,66000000.0,19000000.0,14000000.0,55000000.0,43000000.0,,
Ireland,IRL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81000000.0,101000000.0,98000000.0,80000000.0,96000000.0,114000000.0,112000000.0,116000000.0,129000000.0,126000000.0,114000000.0,107000000.0,114000000.0,,
Isle of Man,IMY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506000000.0,571000000.0,669000000.0,760000000.0,845000000.0,929000000.0,942000000.0,779000000.0,791000000.0,867000000.0,885000000.0,887000000.0,991000000.0,1006000000.0,960000000.0,1020000000.0,1052000000.0,,
Italy,ITA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390000000.0,2814000000.0,3035000000.0,2942000000.0,2699000000.0,2484000000.0,2202000000.0,2712000000.0,3142000000.0,3604000000.0,4404000000.0,4285000000.0,5425000000.0,6876000000.0,6449000000.0,6146000000.0,6994000000.0,,
Jamaica,JAM,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,24000000.0,24000000.0,25000000.0,29000000.0,29000000.0,21000000.0,16000000.0,17000000.0,32000000.0,41000000.0,42000000.0,42000000.0,44000000.0,43000000.0,42000000.0,54000000.0,,
Japan,JPN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10202000000.0,9742000000.0,8372000000.0,6528000000.0,8441000000.0,10759000000.0,8995000000.0,8321000000.0,7547000000.0,9923000000.0,10537000000.0,10783000000.0,10750000000.0,11075000000.0,9589000000.0,11356000000.0,12498000000.0,,
Jordan,JOR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294000000.0,249000000.0,237000000.0,191000000.0,181000000.0,37000000.0,42000000.0,51000000.0,51000000.0,61000000.0,68000000.0,119000000.0,141000000.0,136000000.0,138000000.0,164000000.0,119000000.0,,
Kazakhstan,KAZ,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,45000000.0,49000000.0,51000000.0,61000000.0,75000000.0,88000000.0,106000000.0,114000000.0,153000000.0,187000000.0,239000000.0,314000000.0,283000000.0,187000000.0,216000000.0,220000000.0,,
Kenya,KEN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38000000.0,36000000.0,7000000.0,,,24000000.0,40000000.0,,,,,,,,,,,,
Kiribati,KIR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606000000.0,809000000.0,1051000000.0,557000000.0,674000000.0,813000000.0,732000000.0,975000000.0,960000000.0,1157000000.0,1518000000.0,2138000000.0,2474000000.0,2391000000.0,1320000000.0,2026000000.0,2270000000.0,,
Kosovo,KSV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266000000.0,287000000.0,307000000.0,306000000.0,304000000.0,357000000.0,365000000.0,391000000.0,402000000.0,446000000.0,465000000.0,501000000.0,631000000.0,771000000.0,610000000.0,672000000.0,815000000.0,,
Kyrgyz Republic,KGZ,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,7000000.0,21000000.0,16000000.0,12000000.0,9000000.0,17000000.0,18000000.0,23000000.0,36000000.0,50000000.0,103000000.0,147000000.0,126000000.0,127000000.0,145000000.0,,
Lao PDR,LAO,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,6000000.0,6000000.0,6000000.0,5000000.0,,4000000.0,4000000.0,4000000.0,4000000.0,5000000.0,6000000.0,6000000.0,10000000.0,8000000.0,12000000.0,11000000.0,,
Latin America & Caribbean (all income levels),LCN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785273612.62441,4268864249.3983603,5332044959.861071,5182950910.65203,5057427156.45077,5927304627.3603,5885467291.010489,5138670837.16625,5285101514.39061,6176942768.15588,7331521292.690009,8262092741.74789,9768383310.020441,10634987350.943,9684407216.38398,11383774185.8681,13012889702.4637,,
Latin America & Caribbean (developing only),LAC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956735226.48246,3356751660.1296897,4304402414.60899,4169023735.3976603,4081504096.59578,4782502425.1861105,4782502425.1861105,4103952369.12706,4166195306.60015,4874009316.76781,5905599721.19687,6767641603.70987,8135264922.05691,9018755713.96893,8186333753.959341,9809301231.81853,11389370890.8797,,
Latin America and the Caribbean (IFC classification),CLA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38000000.0,34000000.0,53000000.0,50000000.0,53000000.0,34000000.0,32000000.0,37000000.0,37000000.0,51000000.0,71000000.0,84000000.0,94000000.0,108000000.0,107000000.0,124000000.0,154000000.0,,
Least developed countries: UN classification,LDC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894431550.322541,930796491.689019,900126040.83366,954393141.5916529,1046194546.0188699,1106896138.82036,1105592527.77476,1252684063.93677,1341143867.04562,1424316155.22143,1986685614.82055,2454346939.24707,2876642153.6184,2641470827.96104,2841664559.2671103,2717866002.9279103,,
Lebanon,LBN,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376000000.0,549000000.0,657000000.0,777000000.0,800000000.0,733000000.0,916000000.0,353000000.0,436000000.0,,
Lesotho,LSO,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,4000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,2000000.0,4000000.0,7000000.0,9000000.0,3000000.0,8000000.0,5000000.0,8000000.0,8000000.0,10000000.0,,
Liberia,LBR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15000000.0,17000000.0,24000000.0,27000000.0,28000000.0,22000000.0,71000000.0,72000000.0,,
Libya,LBY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22000000.0,18000000.0,17000000.0,142000000.0,172000000.0,98000000.0,127000000.0,68000000.0,132000000.0,186000000.0,240000000.0,247000000.0,121000000.0,62000000.0,96000000.0,137000000.0,34000000.0,,
Liechtenstein,LIE,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,4000000.0,12000000.0,12000000.0,9000000.0,8000000.0,8000000.0,8000000.0,5000000.0,7000000.0,13000000.0,22000000.0,24000000.0,36000000.0,9000000.0,5000000.0,76000000.0,,
Low & middle income,LMY,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12685985436.068,11985756862.1415,12673497695.5202,14066296112.9422,15077355669.3167,15079909400.3435,15643637058.5926,18881189197.2598,24182632525.2041,28253171837.409,32670752653.6305,38866604742.6239,32061358989.4463,39262729397.1201,45051456541.9786,,
Low income,LIC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4663990485.60556,5494427377.3917,5580345318.05202,5221812306.066629,5617119680.81948,7566806932.32128,8207112612.632541,10716655904.4542,13752971507.7414,10288990220.3039,13836189775.4247,,,
Luxembourg,LUX,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,22000000.0,39000000.0,,,,,,,,,
"Macao SAR, China",MAC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,16000000.0,17000000.0,63000000.0,73000000.0,82000000.0,74000000.0,68000000.0,83000000.0,,,
"Macedonia, FYR",MKD,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,6000000.0,7000000.0,10000000.0,24000000.0,21000000.0,16000000.0,23000000.0,30000000.0,35000000.0,39000000.0,45000000.0,54000000.0,50000000.0,49000000.0,54000000.0,,
Madagascar,MDG,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000.0,17000000.0,21000000.0,21000000.0,22000000.0,24000000.0,49000000.0,32000000.0,3000000.0,15000000.0,6000000.0,,,,,,,,
Malawi,MWI,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,14000000.0,11000000.0,10000000.0,5000000.0,3000000.0,12000000.0,8000000.0,13000000.0,10000000.0,30000000.0,30000000.0,22000000.0,35000000.0,37000000.0,29000000.0,30000000.0,,
Malaysia,MYS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408000000.0,463000000.0,568000000.0,375000000.0,409000000.0,468000000.0,777000000.0,712000000.0,555000000.0,644000000.0,628000000.0,828000000.0,999000000.0,1015000000.0,688000000.0,,,,
Maldives,MDV,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000.0,10000000.0,11000000.0,13000000.0,13000000.0,14000000.0,14000000.0,14000000.0,14000000.0,19000000.0,24000000.0,28000000.0,30000000.0,44000000.0,38000000.0,47000000.0,47000000.0,,
Mali,MLI,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,29000000.0,27000000.0,29000000.0,25000000.0,26000000.0,29000000.0,26000000.0,46000000.0,59000000.0,56000000.0,76000000.0,64000000.0,81000000.0,82000000.0,83000000.0,80000000.0,,
Malta,MLT,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000.0,25000000.0,26000000.0,28000000.0,30000000.0,24000000.0,24000000.0,26000000.0,23000000.0,36000000.0,43000000.0,42000000.0,47000000.0,54000000.0,74000000.0,103000000.0,119000000.0,,
Marshall Islands,MHL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,5000000.0,5000000.0,5000000.0,,,,,,,,,,,,,,,
Mauritius,MUS,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000000.0,26000000.0,21000000.0,18000000.0,23000000.0,21000000.0,18000000.0,19000000.0,20000000.0,22000000.0,20000000.0,20000000.0,27000000.0,37000000.0,30000000.0,25000000.0,27000000.0,,
Mexico,MEX,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416000000.0,576000000.0,662000000.0,625000000.0,651000000.0,866000000.0,983000000.0,1027000000.0,999000000.0,1075000000.0,1351000000.0,1279000000.0,1456000000.0,1678000000.0,1530000000.0,1783000000.0,1902000000.0,,
"Micronesia, Fed. Sts.",FSM,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748439440.08959,2343474624.8600197,2710500000.0,2723500000.0,3003600000.0,3461800000.0,3561700000.0,3704900000.0,3676585372.10494,,
Middle East and North Africa (IFC classification),CME,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12075910569.1204,11387397500.9765,12000701440.6193,13338493819.3145,14273099854.4589,14288051262.6437,14740355083.1782,17865917452.9711,23099798992.9949,26879323138.8359,30893398116.0723,36605169331.4462,29995260259.9515,36981082607.2673,42844098373.3054,,
Moldova,MDA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17000000.0,25000000.0,10000000.0,14000000.0,12000000.0,13000000.0,15000000.0,14000000.0,19000000.0,22000000.0,29000000.0,34000000.0,57000000.0,71000000.0,64000000.0,64000000.0,74000000.0,,
Monaco,MCO,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000.0,18000000.0,5000000.0,5000000.0,4000000.0,3000000.0,4000000.0,6000000.0,6000000.0,14000000.0,16000000.0,24000000.0,22000000.0,32000000.0,32000000.0,54000000.0,60000000.0,,
Montenegro,MNE,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21000000.0,37000000.0,27000000.0,26000000.0,31000000.0,,
Morocco,MAR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54000000.0,53000000.0,48000000.0,73000000.0,126000000.0,81000000.0,200000000.0,225000000.0,297000000.0,338000000.0,387000000.0,420000000.0,538000000.0,820000000.0,607000000.0,676000000.0,897000000.0,,
Mozambique,MOZ,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000.0,14000000.0,18000000.0,2000000.0,1000000.0,6000000.0,11000000.0,17000000.0,29000000.0,33000000.0,35000000.0,44000000.0,37000000.0,,
Myanmar,MMR,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000.0,4000000.0,5000000.0,5000000.0,5000000.0,5000000.0,4000000.0,3000000.0,3000000.0,3000000.0,3000000.0,700000.0,,,9000000.0,,
Namibia,NAM,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31000000.0,30000000.0,38000000.0,29000000.0,45000000.0,36000000.0,48000000.0,39000000.0,38000000.0,51000000.0,58000000.0,76000000.0,128000000.0,164000000.0,138000000.0,126000000.0,100000000.0,,
Netherlands,NLD,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477000000.0,1433000000.0,1328000000.0,1469000000.0,1439000000.0,1458000000.0,1067000000.0,1225000000.0,622000000.0,589000000.0,481000000.0,366000000.0,367000000.0,389000000.0,322000000.0,283000000.0,281000000.0,,
New Caledonia,NCL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16000000.0,19000000.0,21000000.0,24000000.0,36000000.0,48000000.0,52000000.0,56000000.0,64000000.0,65000000.0,71000000.0,91000000.0,101000000.0,112000000.0,108000000.0,124000000.0,128000000.0,,
Niger,NER,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000.0,14000000.0,12000000.0,4000000.0,4000000.0,6000000.0,7000000.0,12000000.0,17000000.0,20000000.0,12000000.0,14000000.0,19000000.0,30000000.0,30000000.0,,,,
Nigeria,NGA,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32000000.0,14000000.0,24000000.0,22000000.0,20000000.0,19000000.0,27000000.0,29000000.0,281000000.0,,261000000.0,257000000.0,1075000000.0,1230000000.0,1224000000.0,2792000000.0,2935000000.0,,
North America,NAC,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17069177191.3716,18374802666.7095,20820974534.2966,22517787412.5901,23457237467.2586,26312605365.0473,24605787693.8393,21734412127.3874,23108070194.5437,27486167573.9143,29920333690.004,32227000000.0,34329000000.0,38691000000.0,31275000000.0,34614000000.0,39080000000.0,,
