Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Denmark,DNK,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,-116800000.0,-72849198.1201944,-118860892.46398899,-322671295.148359,-152586588.787347,-431937628.345689,-355500413.56492996,-471415245.202559,-573387009.030573,-1073370081.73351,-968789368.1577029,-969340483.476991,-1137967452.35466,-1241990158.55659,-919317150.41616,-1087633535.91786,-1757261154.36905,-2469043755.39085,-1983956027.63129,-1980520368.79976,-2190802443.2020197,-2600328304.54155,-2820861152.06839,-3097981153.31822,-3266672955.38157,-3833000142.79594,-3927776915.51555,-2807176924.82398,-3195588586.43744,-3987844385.1953797,-4024817211.21847,-3367015908.10785,-3774177612.8288603,-4657315906.917439,-5670949715.07546,-5038261371.27287,-5668109464.28151,-6230137590.24193,-6440596846.2946205,-6475814559.95016,-6368683274.02135,-6643575418.9944105,-6868882175.22659,
Djibouti,DJI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94271359.9999999,88188792.0000001,91699912.0000001,66705679.99999979,60296756.0000001,55823452.0,49566456.0,49780272.0,57460851.99999979,49735260.0,57530908.0,48099712.0,26000000.0,14000000.0,14000000.0,-19000000.0,,,,,,,
Dominica,DMA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,1703703.67361521,3592592.52914512,6814814.69446085,24399999.569080498,15399999.7280262,10399999.816329401,12399999.7810081,17599999.6891728,20799999.632658802,6666666.54892909,20099999.6450212,19499999.655617602,11699999.793370599,5866666.5630576,7337036.90746029,7496296.16390693,8696296.14271417,7070370.24550313,7870370.23137462,10162962.783478599,10355555.3726699,12739999.7750035,13559999.7605218,18066666.3475978,17469258.950741,13642492.3516575,12765555.3301077,18109984.8653513,19665974.074074104,19574622.222222198,21152903.703703698,19039159.259259302,19271509.559259303,19642247.35,19920461.4246696,16481481.4814815,
Dominican Republic,DOM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,10000000.0,8400000.0,31200000.0,17400000.0,30600000.0,30600000.0,35000000.0,39000000.0,125800000.0,139600000.0,149800000.0,205800000.0,187800000.0,193000000.0,205000000.0,477720000.0,540486464.0,681508435.369954,596208393.459015,704797445.24883,741770218.716774,788175949.526814,793639697.371354,829294080.0,897573696.0000019,894000000.0,982800000.0,992200000.0,1167699968.0,1352100000.0,1986500000.0,1847800000.0,1902330000.0,2027500000.0,2269300000.0,2335900000.0,2541800309.31955,2694378716.4126396,3145166565.6648602,3401542219.03089,3431251926.07105,2146089348.8837,3205199999.99999,3433299999.99999,3325000295.4379,
East Asia & Pacific (all income levels),EAS,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,9304460.18603478,9404508.1450244,12706090.7916819,13206330.58663,12305898.955723401,16908105.069245998,15707529.5613705,14106762.2175366,22510790.7726648,25812373.4193223,26612757.0912393,26612757.0912393,31014867.2867826,32715682.5896062,31014867.2867826,23211126.4855921,21210167.305799697,18108680.5771215,22410742.8136752,19509352.0029761,80038367.191697,45021581.5453296,132063305.8663,97046520.21993259,97046520.21993259,107051316.118895,110052754.888583,120057550.787546,130062346.68650801,145069540.534951,442111930.77513605,491935814.351968,621297825.325548,767267765.476059,1090022545.20727,1352448373.65239,1638820224.0,1651675247.1614,1769425815.23525,2030220145.76178,2660939432.91401,3103864502.9436398,3401567016.406,3211382357.0336,2715358190.2270303,2458377339.098,2720503988.43604,2485531969.9021697,
"Egypt, Arab Rep.",EGY,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356499968.0,4081400064.0,4243399936.0,4836299776.00002,7419599872.00001,4380299775.9999895,5737200128.0000105,4046000127.9999795,4197600000.0,3521100031.99999,4145200128.00001,4600300032.00002,4869100031.9999895,4679399936.0,3742200063.99999,4252599999.99999,3609600000.00001,3934000000.0,5427800000.0,5547100000.0,7061300000.0,9337600000.0,8246600000.0,10463400000.0,13137415827.0732,18424889482.0252,
El Salvador,SLV,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345399808.0,542800128.0,707899904.0,823200000.0,1001100032.0,1195100032.0,1194899968.0,1360899968.0,1526799872.0,1581500032.0,1797100000.0,2298300000.0,2022900000.0,2114300000.0,2555000000.0,3034800000.0,3472200000.0,3745700000.0,3746600000.0,3441800000.0,3598700000.0,3841000000.0,4003900000.0,
Equatorial Guinea,GNQ,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,-1970000.0,-451341.4,-1378851.0,-154977.0,,,,,,,,,,,0.0,1099992.74593492,3626701.48173518,-395951.891108967,15215803.5994444,3608056.59867682,6026237.22401752,377420.746090821,-2682364.91642988,-1597284.0856131,6666235.04620934,4879298.09602761,1799818.16156713,4899824.9444179,4399818.37350462,999821.0849835429,8286792.99000036,-2077653.47292264,-11102339.9820858,-26215471.0459446,-45949320.4658578,-66657662.793988295,-33618153.560187,-45726765.9604573,-80649989.3932443,-105586739.65147701,-123093401.619398,-131949295.606889,-152716848.347124,
Eritrea,ERI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170700000.0,182700000.0,320100000.0,237400000.0,270800000.0,403500000.0,304094029.140037,321029002.172426,348500000.0,376400000.0,384200000.0,413000000.0,405300000.0,370800000.0,353000000.0,353000000.0,353000000.0,353000000.0,,,,
Estonia,EST,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49133649.5154907,63323145.3080322,72033124.3657684,84647684.5264562,63192285.31855961,92817330.93790309,97689026.3982103,80127139.09279129,127351588.03611699,61353960.005711704,22372464.3088096,-42219426.67608371,30308100.5915378,123547502.105687,311138716.358984,393802664.473684,414357438.888889,393705210.851119,
Ethiopia,ETH,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,49500000.023913,72700000.0351208,117300000.05666699,146500000.02948898,193300000.0,288600096.0,204400000.0,168300000.0,238200000.0,333333333.333333,494927536.231884,552078501.338091,648144608.073328,532033562.31599694,738700000.0,705100000.0,484000000.0,577699999.999999,502000000.0,701299999.999999,774500000.0,783288000.0,1163788214.3598,1337901135.65565,1806928533.7436101,2095334361.81591,2839770538.0524697,3591011689.8770704,3813614688.9465604,4151830156.49977,4394179435.62952,4917162229.30731,
Euro area,EMU,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,2595630.51702396,3424166.37437157,8576943.77120698,5841616.72122891,1683698.33043694,-730351.320111936,-3558615.9073187,-1045933.7529976,-2008114.22413793,4682121.27557736,32818425.4278729,17027153.0540604,17469012.226512197,24686253.6873156,14995324.2194716,23591085.2981969,9481426.42775179,-10458299.702548401,28535138.082919702,12043170.0,46255655.3447228,71699647.6009759,78110445.7751164,69075107.0177714,47947544.566628,90000000.0,50024941.210005,46824132.437487,76504932.5548621,51228675.8732738,56375082.213661596,72915751.5593429,87612602.3137775,96581917.9238316,78880553.95268321,145949142.51921898,103292894.280763,143058187.915295,147769341.783272,178797880.72681,149350987.853829,143207673.432969,211799541.873848,
Finland,FIN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,1672236.47854631,0.0,-1254177.35890974,-836118.2392731571,-836118.2392731571,-2508354.71781947,-4180591.19636579,-1938828.95124486,-318523.52693546197,-6051962.5840351,-3815561.29671574,-5616830.06535948,-13913285.0587898,-23764489.6530263,-28310619.190168604,-37174721.1895911,-47699646.099399894,-54596429.0984211,-59205776.17328521,-91589070.37093571,-124322601.211348,-128134472.306421,-148020229.431356,-159052092.22886398,-173130193.905817,-182271680.736761,-392915787.004457,-488299743.00013494,-508884150.67519504,-757932658.999584,-953195459.49308,-963093662.696662,-789753119.192992,-433017591.339648,-459874786.56801397,-266884531.59041402,-884027957.545949,-818921085.786279,-995772140.631954,-1105902407.84147,-953565505.8043119,-1005816554.8098401,-1181065311.5000901,-1600451467.26862,-1855059507.17997,-2102919962.1947,-2171510435.41858,-2370530960.61251,-2882777309.84729,-2972870473.14484,-2705263157.8947396,-2600000000.0,-2148367189.50887,
France,FRA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,-1049742054.7568699,-1194534027.12352,-727407435.5174019,-953214073.179109,-1068702859.69085,-1154888800.47927,-1234179763.96514,-1442747002.6139,-1775425278.26772,-1941482551.7554398,-1852604228.1799898,-2386882917.01196,-2417685305.59168,-3905863288.1555705,-3146208401.52755,-3882820865.8406,-3820131111.71811,-4025675314.25515,-5234738372.09302,-6431390687.634911,-7158646383.110841,-6494387447.19372,-6538975945.70316,-5982012221.36156,-4660136605.86955,-5173601985.6913395,-6164125390.66199,-7801920768.307321,-9318357009.13996,-7566728356.981291,-8914106734.12842,-10733054296.0121,-11458983890.9542,-12071809126.7084,-12983577504.7259,-13158759363.9112,-15522246441.8515,-15018093953.6975,-15217144763.1755,-17398572341.7856,-16185737976.7828,-15797762863.5347,-17840203274.9859,-24718961625.2822,-30340280493.9375,-33349500074.6157,-35348827873.6133,-40283970995.2124,-43899366462.8117,-46671288044.7542,-41630263157.8947,-44981944444.4444,-41466958086.9118,
French Polynesia,PYF,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898654638.327658,956123924.3628241,911376597.806964,1079840546.0104802,1085911702.85399,904721510.204522,876456847.8135201,835343499.982787,710754019.721575,,,,,,,,,,,,,
Gabon,GAB,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,-42099722.3671457,-89898467.454515,-62000709.1686506,-63119399.106001504,-63634707.9247943,-147283082.070984,-132556337.052082,-118631435.503029,-139863807.703526,-99229565.33348149,-164681860.77697,-41268497.128933005,-32362499.892427504,-34041765.5574115,-51200332.050072104,-37131855.301125295,-61251898.183995895,-82350030.7502754,-157267637.025678,-198994932.559771,-175022835.508008,-237836990.361312,-286832749.75299597,-261000000.00000098,-188000000.0,-237000000.0,-311999999.99999905,-301000000.0,
"Gambia, The",GMB,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8553996.46338777,11665041.571495,11683296.113755198,12995270.8918649,13853872.2027557,15125150.952096302,17600563.9372269,14146457.909991,17750494.5576918,17848448.877610102,30153601.7860888,20798397.594451603,31109374.3328338,23776206.0229249,78591185.9788793,62796640.1948428,67356111.35063891,64828888.185874596,65946758.929709606,64277720.97838629,54333712.6029725,57512377.4891344,,
Georgia,GEO,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,256787579.319431,268216539.61099702,84897082.4788528,196459520.84474298,207631123.18943,196110569.615549,134817976.620343,228431660.128242,216642354.07183897,179999008.0,408740794.695142,358300990.869636,516353301.126178,689254118.714815,1110354914.8411,1003503823.9717901,1098474445.80312,14012279461.3989,15641760523.888,
Germany,DEU,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,-766993056.0928661,-820758184.261713,-1030435190.80316,-1387037238.6919599,-1624098389.2109802,-1787294072.12494,-1886168220.7938,-1955224278.4794602,-2569016757.61426,-3119574897.15504,-3384230778.92069,-2702979916.55707,-2523334292.9668303,-2387965444.64291,-2622198536.1333,-2453953901.59492,-3096376621.94325,-3751765681.0092297,-4306679767.571011,-4346074479.40269,-12546044619.3452,-25609899823.2174,-20425798371.9474,-22500887258.9613,-24297939014.1015,-22451207861.3348,-22264101897.5825,-20753440108.2788,-22451928420.5846,-20722352439.804,-19255573981.9421,-19203579418.3445,-23047242612.46,-28950338600.4515,-33636922389.2272,-34609262299.1593,-34096853630.6626,-40115624974.3375,-47636137254.1839,-42842675416.7228,-46250000000.0,-43722222222.2222,-43327333504.757,
Ghana,GHA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,-15618636.056415198,-15808509.9468146,-13207111.2222746,-10005389.7151486,-8684654.25515617,-2914098.24228544,-6318289.99999998,-3607930.00000001,24261000.0,-4260930.00000001,-6086980.0,-5103299.99999999,-2618230.0,-3300010.0,-4200009.99999999,-1200010.0,-1800010.0,72699992.0,32599990.0,72899992.0,201599984.0,172492858.16862,202208698.35395402,202008797.56544298,219618153.945348,255037202.44329,517477538.748733,472507525.739192,523762942.345812,482218489.568611,560302402.613801,742499208.682804,620867613.743775,650299555.039593,863212505.219207,838641489.439329,1113168655.69801,1713069200.0,1679151581.20664,2037532203.65553,2394231658.05187,2646762720.27604,2641893810.3350396,2321622613.16189,2651916526.1103897,2421683727.92322,
Greece,GRC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3845722700.30001,3512805631.37462,2933329430.67841,2557584053.94122,1746902143.06478,1490376978.0726,1424154179.8657699,918642637.8693769,1121762979.68397,651224564.017557,-237040929.214545,-29768239.2450018,-1922488011.8471801,-718530819.203867,-1472154315.5938199,-2041148446.0526302,-2183750000.0,-1943320111.85395,
Greenland,GRL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,13199999.7668796,22299999.6061678,22899999.5955714,26899999.524928898,20899999.6308927,36299999.3589189,37999999.32889579,34999999.3818777,19199999.660915803,18299999.6768104,26299999.535525303,25699999.5461216,10099999.8216276,19299999.6591497,16899999.7015352,26099999.539057396,17099999.698003102,18999999.664447896,21514814.4348495,29199999.484309398,18822221.889809802,20062962.608638298,21644814.4325536,21533703.3234048,36482051.2075556,120874442.309725,82308082.9908313,42271932.5867841,26226076.5738678,37155761.93639821,39725153.7428729,31882485.3628609,27017483.226557698,25174073.629483897,
Guam,GUM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,8100000.0,9000000.0,12500000.0,17400000.0,26300000.0,31200000.0,43200000.0,56600000.0,78300000.0,197699968.0,93899968.0,114999936.0,123199936.0,108600000.0,89499968.0,61900000.0,29800032.0,28000000.0,18899979.522270102,50599991.3719841,100999961.6,98500047.05054809,148300000.803579,175700000.0,219999999.99999902,289700000.00000095,311400000.00000095,386000000.0,491028733.21858895,528248220.79439294,611010156.8644481,705261366.750774,714778385.828727,865473579.9033821,1214900000.0,2101900000.0,2506300000.0,3121500000.0,3576400000.0,4268300000.0,4854000000.0,5108000000.0,4625600000.0,4945600000.0,5133700000.0,5707700000.0,
Guinea,GIN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,-22000000.0,-34090000.0,-21640000.0,-26789999.9999999,-52344072.5470812,87942187.3453746,-57115475.844050206,-63785658.7734171,-61819755.5178297,-65793505.69115861,-42270680.5283512,-33621463.0769575,18142987.160128,-7600241.72783942,5769831.58810782,25770048.9603404,4846209.68889873,200267005.122974,209618817.712459,247343981.425661,242319245.327348,188970003.290237,346211569.735473,272232436.17641,251140492.676578,534033003.84786105,2688666416.2233,
Guinea-Bissau,GNB,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11460480.0,-7817287.08688245,-4248473.38220173,-3384423.6,-818221.22689526,20599987.7163429,24068072.2953814,25149850.5306481,41055979.4198901,26266177.402925897,30180788.7292891,21980024.328158397,26952736.682866298,32958830.013166603,31656488.736673303,7700008.28016524,18699994.466650896,9500013.39330919,24897256.6033478,40094232.8529236,30573488.005468898,39214324.6727122,61487027.6366916,52391936.585829,61704678.2840866,74464017.67256759,90853660.0534617,93169382.6211915,58025634.998693705,68706374.9876551,64596133.4841413,
Guyana,GUY,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28999999.780849896,38000001.998268604,44999999.5801007,48999998.2246122,32000000.0,41000002.694046795,39999999.2762514,43999998.90734821,38999998.590733096,47018034.2727094,44006859.6633136,40017831.7188493,65461080.61514829,111542937.25354199,,,,,,,,,
Haiti,HTI,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,0.0,0.0,,1700000.0,2300000.0,2400000.0,2400000.0,2700013.51833344,0.0,0.0,0.0,0.0,0.0,0.0,14400000.0,15700000.0,17500000.0,16500000.0,18200000.0,19000000.0,21400000.0,22500000.0,36000000.0,32618026.8191237,29793103.448275898,297930926.585622,200392353.076921,221189102.782018,220105738.094873,213438183.80743998,264000000.0,276700000.0,312000000.0,487500000.0,736900000.0,440598240.0,574041530.0,765298970.0,842111949.933242,1137279971.32204,1775961999.95024,2328604409.00746,2750932415.30998,2951861423.8954897,2619280521.9764,2861338634.71138,3111984346.7497697,2081218759.18654,
"Hong Kong SAR, China",HKG,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1263035771.83371,-1401837971.04426,-1458685951.68487,-1515983023.24687,-1413032311.09056,-1499614791.98767,-1569053527.5738401,-1609335976.72443,-1806855179.83952,-2364514306.26188,-2113831626.20295,-2262909952.11862,-2542523124.3576603,-2777835078.12903,
Hungary,HUN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,0.0,0.0,36000000.0,42000000.0,60000000.0,73000000.0,80000000.0,75000000.0000001,69000000.0,43999999.999999896,98999999.9999999,42000000.0,48000000.0,48000000.0,62999999.9999999,56000000.0000001,66000000.0,65000000.0000001,78000000.0,105000000.0,118000000.0,130000000.0,779000000.0,866000000.0,859000000.0,732000000.0,907999999.999997,24205223.3859207,-94459972.9222167,102698675.422825,178963161.045079,268455064.569973,264845916.45378903,254681268.81626603,171943794.516475,137490340.605124,-734786986.991103,-713474377.7635809,-1397471362.70735,-1771177802.68753,-1480710384.63029,-766718009.9666389,-761907280.946427,,,
Iceland,ISL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,-310077.611087073,-310077.611087073,-603772.53543972,-428953.65972774,-303029.795686981,-498181.81818181794,-467045.454545455,-853727.622932246,-972817.042050372,-1178789.39469735,-1568770.33181522,-1165669.42965362,-688892.241162569,-1010659.87975361,-1942711.28757799,-1427797.23194931,-3003792.8075081,-2299315.87256609,-1147213.67961743,-422796.95964813203,252965.11249719898,2700453.96820763,1970152.95833204,-1315850.65327568,-5965800.51821647,-3431485.24976065,-8649694.98087168,-4674529.37568098,-3121154.02821168,-8949965.97297282,-4730127.66707321,-6977443.60902256,-3356637.04457981,-14135062.423987,-10022768.9661894,-9692683.42322174,-9843509.75010418,12764327.958133,-15200302.4416952,-16811104.4468221,-27214254.2992647,-35123966.942148805,-60385606.1197408,-39659844.066771396,-71765961.9210922,-70148887.43455501,-73160845.19189309,-81162238.1334604,
India,IND,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783000000.00001,3852000000.0,5265000000.0000105,8093000000.0,8506000000.0,12367000000.0,11830000000.0,10280000000.0,12256000000.0,12854000000.0,15398000000.0,16387000000.0,21608000000.0,20525000000.0,24492999999.9999,29825000000.0,41706000000.0,44566999999.9999,51790999999.9999,53124827712.6199,63468638564.71,64353127556.0101,
Indonesia,IDN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000000.0,1198000000.0,-4000000.0,463000000.0,393000000.0,497000000.0,525000000.0,621000000.0,705000000.0,887000000.0,921000000.0,800000000.0,888000000.0,677000031.719588,461191132.307714,,,,,,
Iraq,IRQ,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,14446397.6554713,15185134.594599899,14528479.9051264,14200152.009095002,15267215.741665803,15923870.4311393,16990925.3429969,19672633.385254603,22302763.5067214,22373130.0855022,25302563.9514285,26563181.0240439,30721701.227050602,57140790.9064303,84713907.0196641,111348753.342332,88351414.93257429,168709977.31818202,250855643.664139,319537503.90466803,321023928.765949,219098202.868276,216739200.669254,224322734.41219503,244921522.312984,299280819.547705,385968701.882329,412016824.029769,446347748.886835,451472368.867491,712560992.754288,1036249052.7494801,798499026.743636,711689471.704963,516118496.360433,554519313.131313,342951457.913306,480922548.949379,284730942.020859,171302536.756872,-66707387.138382204,-620683768.232662,-769826839.82684,-1129273440.1805902,-1329821053.8079,-1917078988.2107198,-2273804759.76019,-3009538763.3821397,-3613521174.79035,-3865555280.80429,-3299711878.94737,-3427062381.94444,-3111772234.50759,
Isle of Man,IMY,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,595000000.0,677000000.0,883000000.0,2041000064.0,1630000000.0,2027000064.0,2392999936.0,2002999936.0,2084000000.0,2595000064.0,2728999936.0,2695000064.0,2323000064.0,2710400000.0,3157299968.0,4902200320.0,5095799808.0,4325599744.0,4240000000.0,4073399808.0,5087899648.0,5792400384.0,5692700160.0,5627299840.0,5645299712.0,,6272399872.0,6212899840.0,6142700032.0,,,,,,,,,,,,,,,
Italy,ITA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,94076234.29533221,119726844.165609,130564194.01459399,125403554.17987,113018018.57653101,129015983.475984,146433813.642119,143680357.105393,129497851.38164599,160547196.07468,80545229.244114,121722846.441948,179614873.83798102,-178346064.430422,-66091098.5412325,-43890865.9549229,157478483.368225,298880842.659644,-76659822.0396988,1144488464.22745,1027583088.40154,1053994208.8230301,958625626.3421619,942631310.5558391,908309455.5873929,479667376.53382003,-38706325.4968178,191664176.874813,-826390955.072895,-2853796217.8944397,-1516881517.45314,-4301225353.519589,-5111888531.02907,-4943632894.05685,-2974971490.1537,-541901895.875432,-3478571813.27645,-3474302371.5325103,-5810818696.33099,-4978992468.57021,-4325594250.96739,-4759463087.248321,-7096837944.66403,-9500225733.63431,-12217193446.4497,-15390613341.2923,-18318841961.4598,-21012320738.8611,-21402277804.226,-20971378481.141,-22304078947.3684,-23296388888.8889,-20393803034.199,
Jamaica,JAM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,80399632.37088192,153511031.091683,112051612.93916799,112381520.956861,435087274.285399,247447984.78781,155233316.890119,142886855.780362,245144337.913949,304691063.097156,444599854.78808606,502069892.043737,579015466.456295,600494819.295361,,,,,1089683659.27929,1138717197.58914,1449474369.3575,1560917721.51899,1748630000.0,2039918100.403,2149781170.0575,1858400000.0,2010000000.0,2042600000.0,2047393994.0,
