Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iraq,IRQ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453500000.0,261200000.0,2500000.0,63800000.0,136800000.0,159000000.0,201000000.0,239000000.0,
Ireland,IRL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24907363.6217743,18811930.300951198,16446275.513101999,10498403.163722599,12945547.7094357,15928463.569191199,5390669.93144445,,
Isle of Man,IMY,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289450755.452632,312149291.78722,345676696.085744,635500610.623103,574591296.291278,577338857.599306,665717345.552801,625082617.259428,
Jamaica,JAM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621224596.0575302,1769389769.01347,1964319819.42,2021491738.711,1790309454.40424,1906183864.56416,2025059672.24714,2037047670.16616,
Japan,JPN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733440425.095337,1026136414.9119301,1260570061.28646,1555660379.3833199,1423446188.87593,1509891876.3112,1941740916.56083,2327442336.5225897,
Jordan,JOR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178843441.46685,2514386459.8025303,2993654042.49215,3159158282.79361,3118591549.2957697,3165211267.60562,3031126760.5633698,3140563380.2816896,
Kazakhstan,KAZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55753055.32079921,72996308.0651049,131862349.39066298,120150115.647848,193162226.749211,220947554.42352003,175619038.024509,167417944.515044,
Kenya,KEN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424991045.929028,570459274.012712,645207871.3725799,667317334.0236889,631460883.164752,685757272.443359,934149203.1546131,1213552387.17987,
Kiribati,KIR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759200000.0,5369100000.0,5907100000.0,8329400000.0,6684000000.0,6347300000.0,7621100000.0,7826900000.0,
Kosovo,KSV,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519848587.88377595,586030178.75387,705695350.649016,784198620.938941,819009774.456151,763038594.915768,813563296.774652,776339113.70825,
Kuwait,KWT,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313250258.311299,473071915.720399,704004667.8118,1223272673.0329,981964002.453899,1266195468.7718,1708694027.7327,2031374213.382,
Lao PDR,LAO,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6216543.42999999,9876335.07,6689224.62999999,80150957.8499999,16792811.18,
Latin America & Caribbean (all income levels),LCN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46976559560.4361,55666043934.7522,59877936121.3083,60483883032.9072,53171422238.5287,53782439465.0628,56882448576.014,57161200744.3159,
Latin America & Caribbean (developing only),LAC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46703493344.7601,55386135935.1964,59533521649.7023,60171933344.2408,52853683352.2332,53474641088.5425,56591076121.7804,57004020995.7956,
Latin America and the Caribbean (IFC classification),CLA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000.0,1500000.0,1700000.0,1800000.0,2000000.0,,,,
Least developed countries: UN classification,LDC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749230375.7781,12715192059.2659,15299599272.3746,20261258457.5828,22099734786.8693,22689876153.3874,,,
Lebanon,LBN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4257417083.3333297,4623003750.0,5022440000.0,5775100000.0,6384721755.12695,6369151289.2275,6356435475.75222,6374919098.52591,
Lesotho,LSO,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5934234.42244656,6077849.5491949,6318335.8835428,5701576.55733034,5425015.93966292,6040879.34217524,6429058.91985164,5485482.08810951,
Liberia,LBR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22642998.6780705,60482965.2476442,42119984.7239096,35699180.0,7009770.9156525,213907.660706783,257919429.776167,,
Libya,LBY,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,6000000.0,,,,,,,
Liechtenstein,LIE,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309841872.91596603,745946656.154536,1176976023.18068,1262793127.07846,982192678.8719301,1295342123.64482,1602968933.19082,1323317243.821,
Low & middle income,LMY,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154275677883.89,184040885082.722,219707124039.488,250779416950.82898,239463313752.865,260615348215.012,285457392850.498,299168259475.54,
Low income,LIC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9103741172.00532,11684305125.003,14738501333.2306,20037902011.8809,20742523610.6477,22833050372.1793,,,
Lower middle income,LMC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84758033573.4842,101027973848.491,120426124735.238,141160152195.81198,137799670103.861,151996813707.12,166957259424.042,180063271542.656,
Luxembourg,LUX,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4395810.75000706,4316840.35264244,4987230.89228937,3220415.85689111,2620883.07145801,2511983.09491924,4428745.80128336,2397414.72212783,
"Macao SAR, China",MAC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53150239.3434496,55465112.1882293,60137977.2469109,62822081.6466574,64697102.8499739,68598617.4664102,48292708.782614596,45760105.914199896,
"Macedonia, FYR",MKD,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169350761.0,197631812.0,239203896.0,266130963.0,260147691.0,259853618.0,271741696.0,254421332.0,
Madagascar,MDG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357126.8,,,,,,,,
Malawi,MWI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22339180.636336602,14597075.965168899,20820637.9986266,16408026.0985491,16139047.4248331,20956329.860481,24017746.4225648,26936650.529046398,
Malaysia,MYS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153254753.101783,192734569.171725,323143613.592132,406149766.536889,423872958.446169,437433982.52594197,,,
Malta,MLT,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182979.918959195,328103.498473602,349376.637127806,274531.62144083,293052.150248477,170267.373355969,178612.94425652397,165026.468574778,
Marshall Islands,MHL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21688270918.0,25566835055.0,26058818017.0,25144985213.0,21306332796.0,21303881802.0,22802971531.0,22438322098.0,
"Micronesia, Fed. Sts.",FSM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20072269505.7811,22080193543.2699,26687319396.9911,29488819116.0476,27591196880.1258,33747069395.0934,34697577206.0207,,
Middle East and North Africa (IFC classification),CME,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145171936711.884,172356579957.719,204968622706.257,230741514938.94897,218720790142.21802,237782297842.833,259827276070.28302,269703315696.78,
Moldova,MDA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395080000.0,602820000.0,842260000.0,1046020000.0,635210000.0,608470000.0,701370000.0,773790000.0,
Monaco,MCO,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177610000.0,179820000.0,174269700.0,218213360.0,191504854.31619498,247928049.27818197,249310046.98719904,286217153.378089,
Montenegro,MNE,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86841110.22536829,90404859.7412023,86039134.2853495,90238859.5749537,93675082.17446229,92440631.23773481,
Morocco,MAR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589226819.79732,5451371054.82339,6730472440.80241,6894287729.1636,6269117560.51745,6422542513.71617,7256318198.171209,6507907642.08226,
Mozambique,MOZ,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8037362.0,15831014.0,30886833.5,34086060.17,31453906.93,33415349.66,33167449.559999898,102417642.748,
Myanmar,MMR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86177852.37788829,65042844.8603707,,,,,,,
Namibia,NAM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7061234.01206687,6542505.23835636,6243869.53039718,5388585.39055391,5257841.08042008,6017279.30111343,6086346.88217854,,
Nepal,NPL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126343962.3202698,1373289504.94997,1647145905.40229,2581293774.15798,2858007615.69597,3336428529.32802,4010481593.77604,4633466684.71434,
Netherlands,NLD,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309952486.45511496,312479234.74893796,264719939.01737598,250636484.25868198,238692579.47098598,250391977.929708,231345516.693614,
New Caledonia,NCL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277533.8656603,3659289.7592882,3170925.01699686,5933722.66934893,5740085.07718287,4678436.60157012,4538431.43639301,,
New Zealand,NZL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615700000.0,697500000.0,739600000.0,818100000.0,768400000.0,822800000.0,911600000.0,1014200000.0,
Niger,NER,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45515545.0161139,49063846.3578782,42683951.283990994,53103441.0710991,60334237.901007496,86698954.5843957,,,
Nigeria,NGA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14484954191.3117,16740359735.7171,17793336008.9009,19078884333.0802,18230225923.4384,19650650861.4748,20438379922.7855,20452033487.9592,
North America,NAC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336847632.46999705,423954073.110512,404440132.358204,377263573.536133,416660863.381122,,,
Pacific island small states,PSS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4277000000.0,5113000000.0,5992000000.0,7025000000.0,8701000000.0,9667000000.0,12235000000.0,13978200000.0,
Palau,PLW,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124400000.0,149300000.0,173200000.0,186900000.0,327600000.0,400000000.0,368800000.0,381100000.0,
Papua New Guinea,PNG,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5673850.68517507,3402323.30364286,5395660.70848959,4962800.59973347,2105153.63387023,551613.7306464011,,,
Paraguay,PRY,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161300000.0,336000000.0,340786000.0,362630000.0,377300000.0,409885000.0,540670000.0,634100000.0,
Peru,PER,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440067536.07357,1837494274.2383602,2130814663.0907898,2443644584.72294,2408698137.2631397,2533910907.2957697,2696961722.55353,2787954662.5237603,
Philippines,PHL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10668000000.0,12481000000.0,13255000000.0,14536000000.0,15141000000.0,16242000000.0,17200000000.0,18111000000.0,
Poland,POL,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822000000.0,2955000000.0,4242000000.0,4700000000.0,3652000000.0,3613000000.0,3816000000.0,3439000000.0,
Portugal,PRT,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825807468.9927697,3045216971.8376303,3551466307.4175296,3646825162.3126297,3190458195.67129,3209173508.60156,3382474543.46477,3529730328.76005,
Puerto Rico,PRI,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573626373.626374,803296703.2967019,
Romania,ROM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3754290000.0,5508600000.0,6835000000.0,7580000000.0,4198000000.0,3238000000.0,3194000000.0,2808000000.0,
Russian Federation,RUS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629400000.0,1921500000.0,2053700000.0,1945300000.0,1779300000.0,1630600000.0,2232000000.0,1903400000.0,
Rwanda,RWA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629470.82610893,25008000.0,98500000.0,63307403.4137222,88127966.6727765,98207379.1783498,166175508.202437,175265277.287595,
Samoa,WSM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80865167.9508807,86450621.7000662,95853126.1413037,108421660.784597,119074053.059575,121846652.85233301,139017148.111301,156463677.224983,
San Marino,SMR,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500000.0,1600000.0,2000000.0,3000000.0,2000000.0,6363257.45420498,6881334.4868734,6358889.79036748,
Saudi Arabia,SAU,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716962730.609333,850576424.8075299,1106709288.58535,1378398293.30951,1253719160.40505,1384122360.0957801,,,
Serbia,SRB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916082091.83278,2516645346.4205604,3748679647.55872,3184969687.92515,3082876863.15158,2552238830.07237,
Seychelles,SYC,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11915636.3636364,13082585.8333084,575407.437722879,233447.14782628897,1220884.51027941,1371264.23024041,1979627.22440017,1222975.4362415,
Sierra Leone,SLE,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348587.47139514,12075800.8457946,39835601.896777295,20228388.0850392,32667698.632500105,41568560.56067511,55510377.0624094,57000030.8911311,
Singapore,SGP,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6700000.0,5505726.27314088,4994940.23496542,32793080.2636576,31450075.5820767,30210313.9380618,34052470.814833,33241942.400601897,
Small states,SST,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789560835.56811,2999154301.11547,3418478058.0274,3372564602.0898,3127540366.6568303,3303662379.11403,,,
Solomon Islands,SLB,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700402.10942906,171282.468091027,177246.897742192,182177.61890980898,182329.46154266398,444416.855518999,856112.526728142,15653088.5982418,
Somalia,SOM,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42090980648.0708,53465123099.0433,70660494800.8717,73805254697.9322,80603536945.5681,93770831548.0575,104700121847.79599,
South Asia (IFC classification),CSA,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Personal transfers, receipts (BoP, current US$)",BX.TRF.PWKR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
