Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malaysia,MYS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,610000.0,500000.0,23700000.0,12720000.0,9640000.0,8020000.0,6760000.0,6640000.0,5370000.0,4790000.0,4860000.0,5480000.0,7120000.0,6880000.0,9410000.0,5570000.0,3680000.0,3260000.0,640000.0,1050000.0,780000.0,610000.0,590000.0,400000.0,610000.0,,1110000.0,,910000.0,270000.0,1870000.0,2660000.0,2140000.0,3050000.0,6980000.0,,
Maldives,MDV,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,10000.0,,10000.0,,,,,,,30000.0,40000.0,710000.0,410000.0,1030000.0,1490000.0,1810000.0,650000.0,430000.0,150000.0,570000.0,230000.0,250000.0,,40000.0,,,,,40000.0,30000.0,30000.0,,,
Malta,MLT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,170000.0,400000.0,30000.0,30000.0,,,,,,,,,,,,,30000.0,40000.0,40000.0,40000.0,100000.0,140000.0,520000.0,620000.0,490000.0,300000.0,220000.0,220000.0,150000.0,140000.0,120000.0,30000.0,30000.0,,,,,,,,,
Marshall Islands,MHL,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480000.0,1040000.0,740000.0,6120000.0,7110000.0,6520000.0,5690000.0,3810000.0,1100000.0,320000.0,60000.0,170000.0,220000.0,290000.0,280000.0,380000.0,290000.0,240000.0,140000.0,470000.0,790000.0,540000.0,0.0,,
Mauritius,MUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,20000.0,,,,,,,9740000.0,11670000.0,8810000.0,7690000.0,7350000.0,8110000.0,8340000.0,8900000.0,9400000.0,10810000.0,11310000.0,4870000.0,7240000.0,9240000.0,8620000.0,8520000.0,4450000.0,4180000.0,1750000.0,1480000.0,1480000.0,1070000.0,,,,930000.0,390000.0,,,
"Micronesia, Fed. Sts.",FSM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,140000.0,170000.0,140000.0,460000.0,880000.0,970000.0,1620000.0,4830000.0,2430000.0,4690000.0,2980000.0,6030000.0,8630000.0,12550000.0,14470000.0,18360000.0,20410000.0,16210000.0,26650000.0,30210000.0,24690000.0,23720000.0,234460000.0,76910000.0,50000000.0,43110000.0,39650000.0,40610000.0,42090000.0,38750000.0,39510000.0,32130000.0,32830000.0,45350000.0,31810000.0,34880000.0,11800000.0,10990000.0,7630000.0,12650000.0,17640000.0,96890000.0,15070000.0,,
Middle East & North Africa (developing only),MNA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,130000.0,160000.0,130000.0,280000.0,380000.0,750000.0,1580000.0,4610000.0,2380000.0,4660000.0,2980000.0,6030000.0,8630000.0,12550000.0,14470000.0,18360000.0,20410000.0,16210000.0,26650000.0,30180000.0,24650000.0,23370000.0,233380000.0,76140000.0,49860000.0,42590000.0,37460000.0,38160000.0,39800000.0,36310000.0,37020000.0,30250000.0,30860000.0,43280000.0,30480000.0,33000000.0,10870000.0,10090000.0,6870000.0,12650000.0,17640000.0,96890000.0,15070000.0,,
Middle East and North Africa (IFC classification),CME,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,2210000.0,2240000.0,2440000.0,14790000.0,11300000.0,4510000.0,20820000.0,27400000.0,40060000.0,60180000.0,123230000.0,197510000.0,229820000.0,237300000.0,227200000.0,261550000.0,288890000.0,252120000.0,247820000.0,241540000.0,249700000.0,239770000.0,381440000.0,608930000.0,799540000.0,404100000.0,340000000.0,146580000.0,137290000.0,123750000.0,134810000.0,238830000.0,241400000.0,254170000.0,212130000.0,188860000.0,75970000.0,49910000.0,73630000.0,93090000.0,92180000.0,149490000.0,121930000.0,,
Moldova,MDA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430000.0,520000.0,520000.0,730000.0,940000.0,890000.0,880000.0,770000.0,300000.0,340000.0,410000.0,470000.0,230000.0,270000.0,1120000.0,,
Monaco,MCO,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,50000.0,,50000.0,,,90000.0,210000.0,40000.0,20000.0,,
Montenegro,MNE,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320000.0,1260000.0,1360000.0,1130000.0,540000.0,2760000.0,,
Morocco,MAR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,10000.0,,,,,,,,,,,,20000.0,50000.0,50000.0,50000.0,70000.0,40000.0,,60000.0,70000.0,60000.0,160000.0,230000.0,240000.0,240000.0,180000.0,240000.0,210000.0,240000.0,230000.0,280000.0,320000.0,390000.0,190000.0,250000.0,200000.0,150000.0,180000.0,640000.0,430000.0,290000.0,,,
Mozambique,MOZ,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,100000.0,3240000.0,3370000.0,3060000.0,3590000.0,4440000.0,4650000.0,50000.0,310000.0,10000.0,710000.0,1070000.0,110000.0,,3020000.0,4560000.0,4510000.0,3990000.0,10510000.0,30880000.0,55160000.0,43520000.0,360000.0,1010000.0,770000.0,530000.0,820000.0,1050000.0,1880000.0,1540000.0,2200000.0,740000.0,590000.0,1040000.0,1010000.0,1250000.0,800000.0,3170000.0,,
Myanmar,MMR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150000.0,8230000.0,11520000.0,,,,,6300000.0,4360000.0,5320000.0,3280000.0,,240000.0,160000.0,650000.0,620000.0,380000.0,,,,
Namibia,NAM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040000.0,12120000.0,1660000.0,190000.0,410000.0,780000.0,640000.0,670000.0,750000.0,830000.0,950000.0,2180000.0,2560000.0,2520000.0,4420000.0,4060000.0,3910000.0,940000.0,590000.0,890000.0,1060000.0,1220000.0,1010000.0,3240000.0,,
Nepal,NPL,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,50000.0,50000.0,50000.0,50000.0,50000.0,30000.0,160000.0,,,,,,,,,,,10000.0,,70000.0,150000.0,100000.0,320000.0,5850000.0,7980000.0,6610000.0,6280000.0,5700000.0,5740000.0,4990000.0,4980000.0,4120000.0,4690000.0,5160000.0,4630000.0,,970000.0,140000.0,3240000.0,1360000.0,1500000.0,3790000.0,7530000.0,,
Netherlands,NLD,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,1330000.0,3010000.0,30000.0,,2060000.0,1740000.0,1350000.0,870000.0,1670000.0,3760000.0,1060000.0,7430000.0,12200000.0,9940000.0,400000.0,100000.0,80000.0,90000.0,90000.0,60000.0,,,,,,,,,,,,,,,
Niger,NER,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,20000.0,100000.0,50000.0,,,10000.0,10000.0,10000.0,10000.0,,20000.0,40000.0,40000.0,40000.0,,40000.0,40000.0,40000.0,170000.0,120000.0,130000.0,170000.0,510000.0,460000.0,320000.0,50000.0,100000.0,200000.0,290000.0,100000.0,,10000.0,,,,,,,,,
Nigeria,NGA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,60000.0,50000.0,180000.0,630000.0,650000.0,1830000.0,860000.0,1250000.0,990000.0,750000.0,570000.0,,300000.0,260000.0,430000.0,650000.0,760000.0,630000.0,1200000.0,1120000.0,1120000.0,1440000.0,1210000.0,1110000.0,780000.0,760000.0,950000.0,930000.0,1840000.0,800000.0,560000.0,1070000.0,1560000.0,1030000.0,750000.0,,,
North America,NAC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,10000.0,20000.0,,350000.0,180000.0,140000.0,780000.0,460000.0,360000.0,320000.0,450000.0,230000.0,830000.0,520000.0,10460000.0,12310000.0,9560000.0,10450000.0,11780000.0,12160000.0,13090000.0,22320000.0,27900000.0,21720000.0,24490000.0,10350000.0,19410000.0,20090000.0,18690000.0,18540000.0,11540000.0,12170000.0,11510000.0,9930000.0,12700000.0,6160000.0,4350000.0,4650000.0,4790000.0,4260000.0,3510000.0,8690000.0,,
Oman,OMN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,80000.0,40000.0,20000.0,70000.0,50000.0,30000.0,2160000.0,2520000.0,2220000.0,3230000.0,8370000.0,7080000.0,7540000.0,6960000.0,6460000.0,5770000.0,5050000.0,4830000.0,5860000.0,8390000.0,15440000.0,4280000.0,7180000.0,5840000.0,11040000.0,6830000.0,6440000.0,6000000.0,5490000.0,4980000.0,6430000.0,8600000.0,17810000.0,15370000.0,13210000.0,13360000.0,3580000.0,1780000.0,4800000.0,5110000.0,5940000.0,4040000.0,9340000.0,,
Pacific island small states,PSS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,4930000.0,68630000.0,108710000.0,92870000.0,82700000.0,81110000.0,64720000.0,74960000.0,79400000.0,52380000.0,58540000.0,51200000.0,41370000.0,59760000.0,26460000.0,22020000.0,13070000.0,12950000.0,11700000.0,12230000.0,13350000.0,12430000.0,14780000.0,20660000.0,20560000.0,23000000.0,6600000.0,4700000.0,1100000.0,1680000.0,,,,,
Palau,PLW,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000.0,190000.0,200000.0,200000.0,160000.0,,,,20000.0,90000.0,,250000.0,380000.0,420000.0,680000.0,430000.0,100000.0,160000.0,700000.0,1090000.0,970000.0,2510000.0,,
Papua New Guinea,PNG,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,100000.0,,220000.0,100000.0,60000.0,140000.0,1120000.0,2240000.0,2910000.0,,2220000.0,1900000.0,1290000.0,1330000.0,1170000.0,960000.0,950000.0,800000.0,520000.0,140000.0,140000.0,110000.0,160000.0,400000.0,150000.0,,,180000.0,50000.0,190000.0,480000.0,490000.0,310000.0,1120000.0,,
Paraguay,PRY,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0,20000.0,20000.0,10000.0,10000.0,10000.0,20000.0,20000.0,20000.0,,,,,,,,,,,,,,,
Peru,PER,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,30000.0,340000.0,300000.0,170000.0,90000.0,340000.0,550000.0,560000.0,440000.0,490000.0,130000.0,90000.0,,,,50000.0,60000.0,140000.0,160000.0,70000.0,90000.0,100000.0,100000.0,140000.0,10000.0,,,,,,,,,,,,,,
Philippines,PHL,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,2000000.0,3550000.0,2720000.0,9580000.0,7960000.0,8950000.0,8140000.0,7500000.0,6450000.0,6390000.0,8740000.0,12980000.0,12490000.0,11850000.0,7910000.0,6700000.0,2100000.0,1230000.0,860000.0,660000.0,340000.0,270000.0,470000.0,350000.0,270000.0,,70000.0,20000.0,120000.0,110000.0,240000.0,430000.0,2160000.0,,
Poland,POL,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230000.0,150000.0,430000.0,430000.0,460000.0,540000.0,590000.0,920000.0,820000.0,570000.0,680000.0,660000.0,530000.0,710000.0,,,,,,,,,
Portugal,PRT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250000.0,210000.0,430000.0,550000.0,760000.0,990000.0,1200000.0,1050000.0,930000.0,970000.0,970000.0,880000.0,970000.0,,,,,,,,,
Russian Federation,RUS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7760000.0,16120000.0,8930000.0,8810000.0,7560000.0,7230000.0,7930000.0,13270000.0,11210000.0,9820000.0,8080000.0,,,,,,,,,
Rwanda,RWA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,120000.0,790000.0,810000.0,380000.0,130000.0,160000.0,120000.0,270000.0,180000.0,300000.0,5710000.0,3790000.0,4230000.0,5080000.0,1100000.0,760000.0,3860000.0,1500000.0,1480000.0,1200000.0,1610000.0,6050000.0,75140000.0,100240000.0,,,,,7650000.0,7430000.0,6900000.0,5400000.0,4420000.0,820000.0,40000.0,440000.0,1540000.0,2160000.0,1500000.0,9490000.0,,
Samoa,WSM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,30000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,,,1120000.0,1270000.0,1210000.0,1410000.0,1250000.0,970000.0,1330000.0,1890000.0,1240000.0,1750000.0,930000.0,900000.0,760000.0,,,,,,
Senegal,SEN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,170000.0,360000.0,120000.0,80000.0,480000.0,160000.0,60000.0,70000.0,140000.0,120000.0,210000.0,230000.0,760000.0,660000.0,770000.0,970000.0,750000.0,820000.0,,860000.0,2530000.0,4940000.0,3880000.0,4110000.0,3720000.0,2930000.0,3470000.0,3310000.0,2780000.0,2400000.0,1540000.0,970000.0,1150000.0,1090000.0,1240000.0,1880000.0,500000.0,260000.0,700000.0,2970000.0,2620000.0,2900000.0,,,
Serbia,SRB,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67590000.0,48740000.0,,,22360000.0,,6720000.0,11540000.0,11480000.0,4980000.0,1670000.0,12730000.0,,
Seychelles,SYC,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,20000.0,50000.0,100000.0,240000.0,330000.0,670000.0,400000.0,500000.0,270000.0,270000.0,,170000.0,130000.0,2470000.0,2040000.0,1910000.0,1470000.0,1450000.0,1030000.0,1490000.0,1090000.0,900000.0,920000.0,590000.0,2450000.0,21760000.0,27770000.0,11460000.0,3600000.0,1540000.0,2440000.0,2340000.0,1440000.0,680000.0,,,
Singapore,SGP,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,500000.0,2460000.0,1200000.0,1000000.0,660000.0,550000.0,380000.0,360000.0,,320000.0,400000.0,270000.0,360000.0,600000.0,440000.0,580000.0,300000.0,230000.0,70000.0,70000.0,60000.0,40000.0,40000.0,40000.0,30000.0,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40000.0,20000.0,390000.0,410000.0,930000.0,980000.0,860000.0,680000.0,440000.0,470000.0,520000.0,490000.0,710000.0,,,,,,,,,
Slovenia,SVN,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580000.0,,2340000.0,2020000.0,1600000.0,1650000.0,760000.0,610000.0,620000.0,520000.0,590000.0,,,,,,,,,
Small states,SST,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,80000.0,40000.0,20000.0,70000.0,50000.0,30000.0,2160000.0,2520000.0,2220000.0,3230000.0,8370000.0,7140000.0,7540000.0,6960000.0,6510000.0,5810000.0,5070000.0,4830000.0,5860000.0,8390000.0,15770000.0,4840000.0,8060000.0,9080000.0,14210000.0,9500000.0,7920000.0,7240000.0,6370000.0,5490000.0,7340000.0,8600000.0,17810000.0,15370000.0,13210000.0,13360000.0,3580000.0,1780000.0,4800000.0,5110000.0,5940000.0,4040000.0,9340000.0,,
Solomon Islands,SLB,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,450000.0,5340000.0,58460000.0,47700000.0,30960000.0,45190000.0,42440000.0,40850000.0,52080000.0,48130000.0,34320000.0,19810000.0,11190000.0,6860000.0,8170000.0,27500000.0,4650000.0,150000.0,200000.0,200000.0,130000.0,40000.0,6080000.0,7100000.0,7070000.0,4380000.0,800000.0,460000.0,200000.0,170000.0,490000.0,2120000.0,570000.0,,,
South Africa,ZAF,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940000.0,5950000.0,1880000.0,2350000.0,2940000.0,3270000.0,3870000.0,3720000.0,3820000.0,2630000.0,3520000.0,2710000.0,940000.0,640000.0,1840000.0,2650000.0,3690000.0,3660000.0,11260000.0,,
South Asia,SAS,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,370000.0,360000.0,750000.0,180000.0,280000.0,130000.0,170000.0,20000.0,0.0,3230000.0,10080000.0,69410000.0,110580000.0,95740000.0,85720000.0,85080000.0,68300000.0,79050000.0,79400000.0,62990000.0,69120000.0,58960000.0,47810000.0,103500000.0,74660000.0,65620000.0,55170000.0,26650000.0,23280000.0,20220000.0,21440000.0,30900000.0,35440000.0,42480000.0,34990000.0,68610000.0,18060000.0,12820000.0,8260000.0,9380000.0,3940000.0,7290000.0,7530000.0,,
South Asia (IFC classification),CSA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470000.0,2870000.0,2160000.0,1220000.0,3740000.0,4740000.0,5230000.0,5410000.0,40000.0,40000.0,50000.0,40000.0,4530000.0,5190000.0,5360000.0,5090000.0,,500000.0,100000.0,110000.0,1990000.0,,,,,
St. Kitts and Nevis,KNA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,5250000.0,5170000.0,5780000.0,19090000.0,16400000.0,10310000.0,14510000.0,20250000.0,33310000.0,50760000.0,66040000.0,158470000.0,150230000.0,118320000.0,134770000.0,158790000.0,206110000.0,178710000.0,169030000.0,233850000.0,227750000.0,211510000.0,277020000.0,287990000.0,322560000.0,515700000.0,424190000.0,153990000.0,148430000.0,130210000.0,146240000.0,196650000.0,227380000.0,288450000.0,251150000.0,178310000.0,51050000.0,21970000.0,48730000.0,62250000.0,84310000.0,51670000.0,97690000.0,,
Sub-Saharan Africa (developing only),SSA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,5250000.0,5170000.0,5780000.0,19090000.0,16400000.0,10310000.0,14510000.0,20250000.0,33310000.0,50760000.0,64180000.0,158420000.0,150230000.0,118320000.0,134770000.0,158790000.0,206110000.0,178710000.0,169030000.0,233850000.0,227750000.0,211510000.0,277020000.0,287990000.0,322560000.0,515700000.0,424190000.0,153990000.0,148430000.0,130210000.0,146240000.0,196650000.0,227380000.0,288450000.0,251150000.0,178310000.0,51050000.0,21970000.0,48730000.0,62250000.0,84310000.0,51670000.0,97690000.0,,
Sub-Saharan Africa (IFC classification),CAA,"Net official flows from UN agencies, UNHCR (current US$)",DT.NFL.UNCR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
