Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10504828.617919901,7617735.81109848,16045293.6607303,20003839.0913278,4391904.33465533,7090797.48893819,6073882.35492706,4711850.72348641,
India,IND,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24512007175.5644,30015197182.175,38885426199.1028,52065208182.6865,50526404972.824,54379872005.8918,62735305513.6754,68611473093.1101,
Indonesia,IDN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5992535307.64445,6078798205.0,6800500000.0,7352160386.7922,7240705453.711579,7571250414.53859,7635626379.66777,8001784617.129829,
"Iran, Islamic Rep.",IRN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729200000.0,1690500000.0,1551400000.0,348000000.0,244700000.0,240800000.0,371000000.0,413000000.0,
Ireland,IRL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6963216196.19207,6645268037.06423,6703698431.257629,8012703173.1484,7551789303.05175,6615051909.20361,7448371593.7108,7163524222.51317,
Isle of Man,IMY,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039700000.0,8771900000.0,8605400000.0,9479600000.0,8675000000.0,9688400000.0,10132300000.0,9600400000.0,
Italy,ITA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23541015694.3252,22223473991.0336,26617189140.5175,30793587892.1455,30979356669.7924,23689690263.2801,27639373392.9926,25323868770.0892,
Jamaica,JAM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935451880.6705399,2088460840.1845,2385658496.09299,2488785217.62382,2122039999.6177,2292900761.63556,2283969403.60812,2337623728.03458,
Japan,JPN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9738275947.06407,6184196378.30054,6770899116.57079,9103856375.13434,9517735999.63879,10085934457.6061,13114976749.4333,14895615775.8705,
Jordan,JOR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029901269.3935,3378843441.46684,3594782665.9601398,4698110324.78316,4433802816.90141,4372535211.2676,5365492957.74648,4646478873.23944,
Kazakhstan,KAZ,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809999284.593778,904190096.817131,903812300.224993,1104156001.84498,952821350.834036,1466808653.52984,2755358439.2235303,2625217747.17589,
Kenya,KEN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319248955.79735,1832780715.6083899,2148820042.27379,2419306342.84894,2341329522.27887,2370424449.35616,2717550361.0506396,2851834209.41683,
Kiribati,KIR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004000000.0,9587500000.0,11158000000.0,14069600000.0,12700400000.0,13424300000.0,15122900000.0,16010400000.0,
Kosovo,KSV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068215548.41836,1110388391.89012,1180096007.5125,1316785058.8457599,1556353511.68493,1415653556.05344,1476248863.42747,1664776712.72596,
Kuwait,KWT,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664302.26613477,2279159.38031505,2246945.70330725,
Kyrgyz Republic,KGZ,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538197084.0197389,779488226.0908,1097458481.45729,1556256434.19666,1292123781.2867,1532661789.06041,2044116798.97463,2339227029.04468,
Lao PDR,LAO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124159588.0,151546849.9,139095363.44,198913412.4,178379301.09,218714941.879,333154469.99,308069810.709999,
Latin America & Caribbean (all income levels),LCN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57496277116.173,68932708721.9673,73570472339.992,74679406661.1195,66109272819.046,72011888938.5003,74197297150.2721,73528841607.704,
Latin America & Caribbean (developing only),LAC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54684133622.9736,64324479637.1434,69042329021.3679,70145514442.9227,62924294943.6464,65660613472.8697,69242151581.4633,69149688710.5939,
Latin America and the Caribbean (IFC classification),CLA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372700000.0,1789400000.0,2023100000.0,2191400000.0,1983500000.0,1643400000.0,1815600000.0,1794200000.0,
Least developed countries: UN classification,LDC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21147978060.3246,24443421715.1163,30555603162.4932,39668559955.0651,39038829679.7935,44963615819.0954,,,
Lebanon,LBN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399365731.70401,5157477476.42743,5218500000.0,6069540000.0,6642025337.123879,7956569552.93607,7859921529.219359,8528669411.221829,
Lesotho,LSO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497215944.902903,598697049.31706,719642122.213966,716604687.025764,747924066.60524,687155692.893195,635643171.5223559,886120638.746358,
Liberia,LBR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779431743.189623,1200110964.34391,1138788368.04555,1175364548.29603,1100675032.4397,958980416.5862939,1217796862.14694,,
Libya,LBY,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418000000.0,1646000000.0,598000000.0,45200000.0,,,303800000.0,,
Liechtenstein,LIE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951318129.599159,1425068976.9103801,2071217460.6537,2203366860.20602,2723616960.0046897,2820695171.21688,3054211509.68528,2772207033.81422,
Low & middle income,LMY,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241359007340.012,279034108909.174,336163023890.338,386850424373.498,358554192140.81604,388889308680.928,427651611367.892,433488884420.284,
Low income,LIC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18130768623.2482,21550808182.6801,27566067478.6939,35444150967.6165,35527033354.9732,41088352237.4949,,,
Lower middle income,LMC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111091124740.358,130692821623.14099,155597910903.383,182640963547.29898,173018681769.654,189724471522.26102,205415296238.73102,215234568892.22897,
Luxembourg,LUX,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4744263941.7858,5778184853.9412,5994109985.23587,7283920897.459359,6649341963.604179,6685665073.866879,7326669997.59842,7064570902.06812,
"Macao SAR, China",MAC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83113797.5575968,108079482.580574,100607851.808157,91018702.684239,103691210.023023,96786307.1274001,73931354.1574646,69982772.54673989,
"Macedonia, FYR",MKD,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094902320.18888,1279201097.97443,1480862327.17152,1527985120.92167,1668379398.52413,1867071418.74075,2142357618.80376,2166262108.2315397,
Madagascar,MDG,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280592512.899999,,,,,,,,
Malawi,MWI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285504947.583916,315056101.720148,325977898.677999,443228745.43870497,476806785.3183231,651670752.105808,532887946.626191,462681100.861949,
Malaysia,MYS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298605157.165887,313693432.26307404,390856769.173592,419146109.217975,1077030332.84433,598457464.206123,1528448082.39299,2215958535.97167,
Maldives,MDV,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211489571.515385,91321711.09,47916018.79999989,19844378.6716393,24530225.059999898,15397526.4478431,44540132.4576248,30555520.9761138,
Mali,MLI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286049502.795789,380907950.521835,482839638.39649403,554028781.304309,648314036.2050589,700807800.244907,,,
Malta,MLT,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343405633.05150896,523462851.04361904,882891097.79709,1357118248.68802,1979653502.14035,1716171465.9607902,1240266196.51264,1214028250.6359,
Marshall Islands,MHL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162334889.10178998,179270885.27566698,250131171.38997298,411221848.139837,413129615.621966,404444767.87369,402848325.910023,383967944.760733,
Mexico,MEX,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22194065036.0,26036545149.0,26512669733.0,25596943287.0,21653184012.0,21622794220.0,23151770229.0,22768278978.0,
"Micronesia, Fed. Sts.",FSM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38613124935.3492,41044813150.182,46830139488.2446,53212978396.0463,,55509739346.0474,60579010919.3458,,
Middle East & North Africa (developing only),MNA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31230019302.2977,31749450299.1384,37341848390.4475,42376260147.3583,37674842503.6533,44103503577.8205,47384300728.288,,
Middle East and North Africa (IFC classification),CME,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223228238716.76398,257483300726.494,308596956411.644,351406273405.88104,323027158785.843,347800956443.433,384740878745.815,389418122798.202,
Moldova,MDA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618760000.0,864280000.0,1297340000.0,1750290000.0,1323990000.0,1416320000.0,1614710000.0,1711520000.0,
Monaco,MCO,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266410000.0,292460000.0,303787900.0,378388783.16973996,260289485.73357597,309401313.94177,452428977.77896106,501783893.118237,
Montenegro,MNE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138632007.731103,160581829.918929,164533333.873366,193950381.435732,216598160.856069,230899500.635829,
Morocco,MAR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5533015601.01165,6505555987.164579,7887799332.5009,8979513763.12038,7668630627.7521,7524415613.9459095,8408634491.39328,7676860783.57122,
Mozambique,MOZ,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480686684.272518,574485657.363895,667585930.63,976947061.21,931691541.1839311,863157101.690655,1052856819.35701,1062239465.4483199,
Myanmar,MMR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195803930.424086,159780598.353742,231581460.55700898,360535243.155783,496559199.425587,345737353.827587,493021848.01259804,,
Namibia,NAM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717723608.020388,991484898.959298,1052675311.6119301,1189070283.24367,1344702784.92414,1319439955.8403199,1402061594.62727,,
Nepal,NPL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593277458.96745,1856238619.6435,2129414167.6164398,3294358980.42596,3535421582.9353204,4145443528.82533,4778103020.7317295,5447644305.09862,
Netherlands,NLD,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11176893257.8831,17729245616.1157,15668609701.7141,17523573489.8697,15594829255.3244,12313529102.5676,14217175929.1959,13507592374.1364,
New Caledonia,NCL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626302461.799541,647706802.06815,878017137.731495,1038626826.2433901,986275684.3971711,959157513.2567589,1010811132.8235401,,
New Zealand,NZL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250477944.74899,1299424159.95883,1437195293.3775802,1714213925.88475,1204881610.49724,1010180468.9467199,1039742189.35781,1025966759.1732699,
Nicaragua,NIC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857400000.0,1003300000.0,1074600000.0,1135200000.0,1118400000.0,1160600000.0,1229600000.0,1309800000.0,
Niger,NER,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217063346.012784,199456822.9214,207890476.911592,253898315.36840698,170159535.702631,506700268.87834597,,,
Nigeria,NGA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15283869010.4028,17975003420.132,18695002940.4752,20929068780.0919,19825522511.3834,21261450327.9958,22280739062.9445,22390648139.7773,
North America,NAC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72547220050.629,79028943739.1899,80042197115.2436,96153698220.9002,96479575868.4623,100984721312.858,108680051390.989,114190323585.002,
Northern Mariana Islands,MNP,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3457857688.3755302,2655264818.67381,3228152746.28663,3560104365.7191796,3229058051.5077,3361614995.42283,3736961190.5353103,3899503818.54875,
Not classified,INX,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348587407575.926,378057764107.896,400573586298.97705,446015957004.416,421028630628.655,411637608882.444,462869865625.753,457443120148.229,
Oman,OMN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382539143.35252,4228662102.47541,5111244850.64435,5512428116.39411,5541016820.32308,6130897240.70621,5733662427.66924,4864741373.6635,
Pacific island small states,PSS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169000000.0,11030000000.0,11215000000.0,11252000000.0,12552000000.0,13930000000.0,16603000000.0,18559321000.0,
Palau,PLW,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338200000.0,388400000.0,416400000.0,449500000.0,749000000.0,791200000.0,796600000.0,837900000.0,
Papua New Guinea,PNG,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352101120.360695,327015612.915519,411014454.469195,392172354.855057,379435794.628955,438312270.371631,,,
Paraguay,PRY,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225300000.0,430000000.0,374786000.0,415630000.0,520300000.0,558885000.0,714970000.0,760100000.0,
Peru,PER,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781485510.8107398,2194748052.30665,2517409812.77689,2949798520.6712604,2894423410.65391,3033065032.08421,3210412075.41769,3303611864.64473,
Philippines,PHL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11711000000.0,13511000000.0,14573000000.0,15780000000.0,16910000000.0,17478000000.0,18852000000.0,19718000000.0,
Poland,POL,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6452000000.0,8235000000.0,10397000000.0,11172000000.0,10349000000.0,9936000000.0,12520000000.0,12222000000.0,
Portugal,PRT,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7225828895.6728,8054490388.31624,8704670744.68486,9423079404.87178,8930518238.54611,8821001251.64185,10467013042.9051,10464945369.6455,
Puerto Rico,PRI,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785164835.1648397,1970329670.32967,
Romania,ROM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5055920000.0,6994590000.0,9867000000.0,13074000000.0,9278000000.0,7951000000.0,7938000000.0,7333000000.0,
Russian Federation,RUS,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3883800000.0,5318500000.0,6220500000.0,7345400000.0,6369100000.0,7258500000.0,13768400000.0,16526500000.0,
Rwanda,RWA,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384594259.354798,349006159.72024703,497555230.72861797,558586048.1310309,654602269.896419,713839936.040045,955058837.065708,800959347.3842809,
Samoa,WSM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111879638.062157,112151173.70143701,120392232.83733101,134515864.694182,133860334.21035601,140683063.785263,161693333.7012,183088570.350957,
San Marino,SMR,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7474641.70876699,5260326.27433427,6469108.9368051,8765174.3987447,11272500.0,15307958.8025409,16759424.701620199,16929679.714861702,
Saudi Arabia,SAU,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34700000.0,70800000.0,
Senegal,SEN,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859151412.557373,973663472.7685269,1557481192.35391,1985885580.74507,1756832030.58221,1873684745.26403,,,
Serbia,SRB,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4244463869.78714,4146635890.07539,5281826851.43986,4770695837.0983,4865568549.97115,4211944944.86531,
Seychelles,SYC,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35528925.44772729,54100849.178110294,2756423.10516178,3515415.1924584,4722507.64566105,3597456.16270041,4151932.16292933,5274412.9598575,
Sierra Leone,SLE,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139242482.523402,82217938.8640134,106140153.99193199,118433491.11888301,155909386.389178,229413539.394591,272220629.818306,258917493.41051,
Singapore,SGP,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881461609.9819899,1500125870.6050198,1847917802.49286,2419601927.86922,2406369607.44463,4054100635.0040603,5850565377.69085,5964184944.79646,
Sint Maarten (Dutch part),SXM,"Secondary income receipts (BoP, current US$)",BX.TRF.CURR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
