Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Gabon,GAB,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.1596,0.1711,0.0499,0.0738,0.1252,0.1332,0.1421,0.1025,0.1507,0.1988,0.2404,0.2076,0.2503,0.1886,0.1702,0.1569,0.1725,0.1698,
"Gambia, The",GMB,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254,0.1432,0.3954,0.7345,1.066,1.2052,1.4206,1.7305,1.9703,2.5403,3.4476,1.9878,2.31,2.4289,2.5782,2.5716,
Georgia,GEO,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0883,0.1494,0.2384,0.238,0.3197,0.3979,2.1785,3.1988,4.0973,6.272,6.7748,9.6192,9.1228,9.7397,11.673,
Germany,DEU,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.2932,0.3433,0.3422,0.4477,0.6512,0.6213,0.6524,0.6596,0.7148,0.7496,0.7437,0.7675,0.8762,0.835,0.8006,0.8127,0.8866,0.8695,0.9353,0.9442,2.8929,5.1491,16.2728,15.5941,15.5598,13.8411,12.6719,11.8594,11.7209,
Greece,GRC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.3497,1.1595,2.1501,2.2508,2.2303,2.1077,3.2124,3.1357,2.73,2.4731,2.4903,2.4779,2.0529,1.7665,1.4534,2.0217,2.068,2.2073,1.8985,1.469,0.9111,1.2369,1.1632,1.6871,1.9997,2.8048,3.1706,3.4052,3.278,3.1877,3.176,
Guam,GUM,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0424,0.0419,0.0409,0.0316,0.1163,0.1415,0.1866,0.169,0.1532,0.1199,0.1153,0.0973,0.1267,0.4249,0.3943,0.3951,0.3942,0.378,0.4396,0.4708,0.4512,0.3558,0.3069,0.2751,0.3423,
Guinea,GIN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,0.0277,0.0655,0.0952,0.4639,0.5384,0.5154,0.5603,0.5825,0.8569,0.8752,0.9651,1.1719,1.3532,1.4693,1.5319,1.9047,2.1541,2.1587,2.1426,2.1585,2.1508,2.1817,2.1181,2.2845,2.4019,2.5352,2.5893,2.625,2.9135,12.032,
Guinea-Bissau,GNB,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577,0.3139,0.6084,0.7052,0.7678,0.7721,3.4423,3.5297,
Guyana,GUY,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0483,0.1578,0.1407,0.1688,0.1691,0.1819,0.2168,0.2274,0.2901,0.2879,0.2953,0.3344,0.2973,0.3403,0.3617,0.402,0.5023,0.5945,0.766,1.6782,1.4113,1.2443,1.067,0.882,0.7668,
Haiti,HTI,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632,2.3004,5.068,4.9896,4.7925,4.3774,8.1992,7.1833,10.1805,6.5899,
Heavily indebted poor countries (HIPC),HPC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0.0388,0.0477,0.0746,0.0848,0.0771,0.0857,0.0939,0.1794,0.2198,0.226,0.2188,0.1105,0.1607,0.2291,0.4013,0.6709,1.0588,1.2766,3.0528,5.422,8.6824,15.9034,15.8285,16.3602,14.9201,13.94,12.7569,
"Hong Kong SAR, China",HKG,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0021,0.2759,0.2707,0.2479,0.2275,0.2322,0.2481,0.2466,0.2331,0.2253,0.2151,0.2719,0.2786,0.2978,0.4251,0.6321,1.5096,1.9105,2.0705,2.408,2.902,2.7682,2.8768,2.7813,
Indonesia,IDN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119,0.0236,0.0341,0.0502,0.0584,0.0621,0.054,0.045,0.0408,0.0342,0.0402,0.0354,0.0336,0.0468,0.0486,0.0526,0.103,0.1098,0.1185,0.1207,0.1205,0.1221,0.1356,0.1511,0.2846,0.5873,0.829,1.0247,1.1394,1.1394,1.1095,
"Iran, Islamic Rep.",IRN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0166,0.0173,0.0165,0.0265,0.0091,0.0442,0.0645,0.0527,0.1449,0.1427,0.1672,0.1449,0.1489,0.18,0.1775,0.1517,0.1394,0.13,0.1197,0.1231,0.1044,0.0994,0.1022,
Japan,JPN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517,2.7528,7.235,0.1809,0.0806,0.2588,0.2806,0.6576,1.1004,1.2832,1.0876,0.8683,0.805,0.6324,0.538,0.3747,0.2353,0.2238,0.2093,0.2855,1.9452,2.7787,2.7451,2.1524,
Kazakhstan,KAZ,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.1883,0.247,0.5008,0.6691,0.775,1.0597,1.099,1.6497,1.5376,1.1829,0.7456,0.5878,0.3401,
Kenya,KEN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0218,0.0394,0.0878,0.1185,0.1893,0.2636,0.268,0.2615,0.321,0.3249,0.3183,0.3103,0.3921,0.4444,0.4356,0.4239,0.4087,0.4467,0.5937,0.5985,0.5711,0.5812,0.7855,0.9799,1.4003,2.3257,3.8696,5.5085,6.891,7.3796,7.1857,
Kiribati,KIR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,0.1824,0.2423,0.2861,0.3431,0.5012,0.812,1.7984,2.578,3.4861,4.0267,4.1297,5.3353,6.0056,
Lao PDR,LAO,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,1.3985,1.3065,1.5881,1.4479,1.3183,1.1703,1.0548,1.0078,0.9647,0.9471,1.0924,1.189,1.3558,1.2522,1.3962,1.4893,1.5598,1.7977,1.8838,3.8768,3.9048,4.7424,5.0794,6.2553,6.4972,6.7873,6.8485,7.2688,7.6444,
Latin America & Caribbean (all income levels),LCN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.594916170903191,1.0846640554383902,1.3016157989227999,3.35150737652341,6.66816344858554,0.0508566796584385,0.3412229843525,0.589455540478416,0.40861983569115007,0.310541602513828,0.25611248492638,0.0337712984714134,0.0378753195389755,0.138063549633792,0.13724127263930197,0.137003804925474,0.13763699176015698,0.12408478954342199,0.11358324573348802,0.12024737490061502,0.12513983392756098,0.136478256485077,0.166255612103096,0.16328082952679002,0.19824843050092802,0.20848553463614497,0.24386520402111103,0.278517128070846,0.23105439299724198,0.266554176383182,0.419158285699525,0.546581795272818,0.43250243660453297,0.48367489684955106,0.5239427840651211,0.533233649453594,0.5257153659028161,0.516068054322281,0.518503032210379,
Latin America and the Caribbean (IFC classification),CLA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0643,0.1156,0.1253,0.0769,0.0519,0.0516,0.0441,0.0339,0.0294,0.0256,0.0222,0.1751,0.1723,0.1044,0.0346,
Lesotho,LSO,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987,3.349,5.0744,8.1144,10.9759,11.9006,10.9844,10.2668,9.9209,9.0422,8.6272,8.1699,7.5609,6.9305,6.4399,6.2125,6.2644,6.0207,5.6638,6.0702,5.8945,5.8898,5.5489,6.0751,6.579,7.2836,7.3048,7.8106,7.9555,7.7798,7.5844,
Liberia,LBR,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0.5279,0.816,0.9425,1.455,1.4279,1.4107,1.4555,1.476,1.4519,1.4235,1.4657,1.4755,1.4943,1.4675,1.4873,1.4917,1.3504,1.3351,1.3783,1.4272,1.4312,1.3871,1.43,1.7495,2.0375,2.665,0.0,0.0,0.8089,
Libya,LBY,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.594916170903191,1.0846640554383902,1.3016157989227999,0.0468998945313377,0.460670375164401,0.0126085312912254,0.0553659208647857,0.31557814134994605,0.307455405002385,0.33788443565529896,0.38337333032217297,0.371259202143542,0.40362243742974996,0.43949508473689003,0.43323261036242894,0.42975686616597103,0.5020044844097871,0.558265662213011,0.425369766491616,0.429521381953416,0.484218471114706,0.520239618638124,0.5661068740573281,0.583704943309303,0.6544996653538261,0.670672955990444,0.671402398213565,0.6787890152801551,0.673800876730728,0.779650117946165,1.0878397929289398,1.5011099549221,1.8419417208782398,2.4113670689846,2.7489954402444603,3.5309116712263195,4.03269549939462,4.02490568921033,4.0750208133437695,
Low income,LIC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363219168666927,0.036403185839385,0.0833258354750051,0.151771758810539,0.28671336401801395,0.484500524491373,0.641253786204671,0.934388411805525,1.1613368589528401,1.25749937118495,1.27239712140171,1.27332555813996,1.26545763810875,1.3250456964758401,1.37325890096676,1.61747838540088,1.99293242144968,2.21657003930153,2.38654860289954,2.5501115138991,2.6757984569854103,2.84961897675661,2.81828722882021,2.91336540717453,2.81831085823306,2.9425673077109105,4.1239579002956495,5.30260690752602,7.35654654940627,9.56022957015633,10.7425853592613,11.897606973898599,13.407464453938902,13.622802258507301,14.159732748556198,
Lower middle income,LMC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513104970408551,0.23472199542918398,0.36010728025641703,0.43687489081999,0.524637700035573,0.5855627150861221,0.622415917130171,0.429490575303999,0.427486940459726,0.41210727850736295,0.49302666589350796,0.467546707203173,0.410086576640557,0.38171390563852603,0.40428787431163604,0.44224964377522796,0.48675054517920596,0.506215146099198,0.54056020118451,0.55467980657893,0.610731748587769,0.619206425779505,0.637014753002348,0.780725826027012,1.1336345848944098,1.7072103852478602,2.3634633251854904,3.12100975688187,3.52053197208587,4.8532720238949905,5.572316012813361,5.369923812020019,5.2959049131765195,
Luxembourg,LUX,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111,0.1168,0.1024,0.0942,0.0041,0.0825,0.1455,0.2551,0.3482,0.4054,0.4676,0.6917,0.7912,1.0548,1.1817,1.1012,0.9263,0.8916,0.7638,0.6841,
Madagascar,MDG,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.1571,2.0614,2.4389,2.361,2.7909,2.8622,2.9466,3.1798,3.2214,3.1171,3.0739,3.2951,3.2815,3.1959,3.2256,2.7494,2.7591,2.0864,2.1076,2.365,2.3744,2.3326,4.9385,8.775,25.7805,27.3684,27.4351,27.0352,26.063,25.9987,25.6167,
Malawi,MWI,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.1714,0.2533,0.4836,0.8142,0.9142,0.9062,1.025,1.0818,1.0646,1.0533,1.0988,3.1707,3.4024,15.7075,17.1993,16.8677,15.773,18.8578,15.2148,15.8414,
Malaysia,MYS,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852,1.7354,1.6594,1.6172,1.7,1.7893,4.8983,4.5244,5.5545,4.8258,6.5941,7.3237,8.397,8.4158,7.6248,10.0748,10.7627,13.0959,
Mali,MLI,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.0384,0.0437,0.0599,0.1476,1.8059,6.2802,10.875,11.5722,15.5901,15.3372,15.8831,14.8453,
Malta,MLT,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464,2.0119,1.7208,1.6646,1.7061,1.668,1.7479,1.8394,1.8838,2.1018,2.1106,2.053,2.0268,2.2053,2.3937,2.3956,2.3927,2.5369,2.3547,2.3371,2.4493,2.6151,2.648,2.903,3.1507,6.1168,8.4113,8.2307,7.6124,5.9644,5.7957,4.9524,
Mauritius,MUS,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721,0.1317,0.1848,0.3253,0.5157,0.6483,1.0421,0.9638,0.8516,0.7735,0.5113,0.534,0.3545,
Mexico,MEX,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924,0.469,0.344,0.3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841296748585198,0.119242868253144,0.164970504447593,0.24008042514342698,0.320306706679735,0.387239437382536,0.250483649774555,0.350975711372236,0.334136658098489,0.395401008632621,0.5719222723177679,0.876019763085386,0.25105880397112695,0.24441174585859698,0.265808762172915,0.250892787453607,0.274868689651432,0.328905198023274,0.407868890506154,0.4320205906446061,0.476511438002431,0.43951579120298795,0.425416935332326,0.534548658353363,0.596787308951116,0.722214419989397,0.89089369622428,0.91376828828666,0.892961521574893,1.13985058865419,1.23476620749823,1.43353860787537,1.4123215543892398,
Middle East and North Africa (IFC classification),CME,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Currency composition of PPG debt, SDR (%)",DT.CUR.SDRW.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.594916170903191,1.0846640554383902,1.3016157989227999,3.35150737652341,6.66816344858554,0.0046057303733035,0.0462753576740606,0.349059490206826,0.31090436284906603,0.31423131837525103,0.34292312304718797,0.27644673858574104,0.284314605046345,0.322224455769971,0.316313232211106,0.31772791345671697,0.39376741570024104,0.446537225428688,0.296772535475529,0.277803631208186,0.295801343075099,0.31106116695619396,0.335110941293516,0.338376302745993,0.395367572404918,0.411736022352349,0.409876854481521,0.412347361545211,0.414321809622005,0.496492937606074,0.689122083799648,0.9879427998165791,1.2575172575508202,1.65035486696682,1.89687313380154,2.67645355364325,3.1579701041947597,3.11315888745135,3.10112459946941,
