Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Equatorial Guinea,GNQ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,11950000.0,18899000.0,30929000.0,28444000.0,32706000.0,12554000.0,18560000.0,16732000.0,17472000.0,13904000.0,16178000.0,18351000.0,18649000.0,
Estonia,EST,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,747000.0,28000.0,17000.0,106000.0,530000.0,53399000.0,52279000.0,64670000.0,56515000.0,58627000.0,67871000.0,62740000.0,67731000.0,77341000.0,83289000.0,97564000.0,133609000.0,111757000.0,145397000.0,275749000.0,318639000.0,368131000.0,423731000.0,460472000.0,501863000.0,565758000.0,625983000.0,87431000.0,79071000.0,59697000.0,63936000.0,83278000.0,128814000.0,119912000.0,76007000.0,48751000.0,49917000.0,45275000.0,314080000.0,174991000.0,37084000.0,
Euro area,EMU,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,1368000000.0,1632000000.0,1833000000.0,2045000000.0,2468000000.0,6996000000.0,11779607000.0,8584981000.0,10291559000.0,9327737000.0,8186122000.0,7928859000.0,7754842000.0,9385900000.0,11884800000.0,13106700000.0,12230000000.0,11662900000.0,15242921000.0,14567191000.0,19026075000.0,25909803000.0,19200094000.0,24202567000.0,27134864000.0,31651954000.0,35420780000.0,36144925000.0,44074936000.0,41539141000.0,40908833000.0,55205621000.0,77899802000.0,98893319000.0,129614998000.0,172075666000.0,177904497000.0,168352569000.0,210691804000.0,223155394000.0,233960175000.0,
Europe and Central Asia (IFC classification),CEU,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,26194000.0,10000000.0,23216000.0,36298000.0,39000000.0,22001000.0,26000000.0,22000000.0,19000000.0,20000000.0,21500000.0,31360000.0,14000000.0,12019000.0,11456000.0,30545000.0,46771000.0,16111000.0,15019000.0,18540000.0,28148000.0,203000.0,195000.0,199000.0,214000.0,379000.0,346000.0,53400000.0,370000.0,11993000.0,22278000.0,19402000.0,70101000.0,61114000.0,212106000.0,18136000.0,
Finland,FIN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,29000000.0,50000000.0,66000000.0,111000000.0,155000000.0,221000000.0,214000000.0,241000000.0,228028000.0,147112000.0,173000000.0,233102000.0,251090000.0,262006000.0,479139000.0,406117000.0,411419000.0,604940000.0,692602000.0,877792000.0,720702000.0,882914000.0,387148000.0,287405000.0,219084000.0,482000000.0,478393000.0,602645000.0,355459000.0,299821000.0,229953000.0,323599000.0,182976000.0,246106000.0,427267000.0,225282000.0,115163000.0,103659000.0,170329000.0,185034000.0,111141000.0,
"Gambia, The",GMB,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7015000.0,10038000.0,20040000.0,23280000.0,18493000.0,19636000.0,24922000.0,45645000.0,35401000.0,28475000.0,23376000.0,13599000.0,11100000.0,15732000.0,20504000.0,21575000.0,42609000.0,23613000.0,14825000.0,22576000.0,13228000.0,15487000.0,22177000.0,27323000.0,26754000.0,37397000.0,32769000.0,26916000.0,22387000.0,17869000.0,21617000.0,15944000.0,43376000.0,44340000.0,1073000.0,22616000.0,
Georgia,GEO,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,165000.0,485432000.0,85450000.0,63520000.0,21617000.0,28191000.0,6998000.0,43748000.0,77705000.0,33133000.0,38084000.0,106266000.0,50373000.0,435718000.0,574088000.0,948212000.0,807721000.0,963426000.0,1544590000.0,2159242000.0,
Germany,DEU,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,23000.0,242000.0,16489000.0,25654000.0,11211000.0,7025000.0,3138000.0,224279000.0,366768000.0,203740000.0,130832000.0,286217000.0,207842000.0,92813000.0,242673000.0,190352000.0,188674000.0,120560000.0,78211000.0,204662000.0,319944000.0,392890000.0,411946000.0,467857000.0,575114000.0,619719000.0,646627000.0,669343000.0,710273000.0,705775000.0,572010000.0,550584000.0,589579000.0,731760000.0,739621000.0,615824000.0,1167742000.0,1282363000.0,1345525000.0,1332018000.0,2263609000.0,2795218000.0,2576505000.0,
Greece,GRC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,2000000.0,1000000.0,2000000.0,2000000.0,2524000.0,1835000.0,1648000.0,2232000.0,3376000.0,9608000.0,10554000.0,12858000.0,13644000.0,11483000.0,43192000.0,15603000.0,14629000.0,20813000.0,7982000.0,64116000.0,23657000.0,21581000.0,55658000.0,71932000.0,72208000.0,76280000.0,6298000.0,34836000.0,48964000.0,60215000.0,36302000.0,38577000.0,33826000.0,55213000.0,
Guam,GUM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,46000000.0,54000000.0,63000000.0,79000000.0,94000000.0,255000000.0,259000000.0,301000000.0,335000000.0,136400000.0,119700000.0,119200000.0,151703000.0,266591000.0,312291000.0,284315000.0,300000000.0,327373000.0,418024000.0,398245000.0,474269000.0,633926000.0,649995000.0,812104000.0,1014823000.0,1017823000.0,1027681000.0,1087461000.0,1172022000.0,1238970000.0,1232547000.0,1569709000.0,1615943000.0,1452943000.0,1474000000.0,2004000000.0,2151000000.0,1226000000.0,1585000000.0,2265000000.0,1970000000.0,
Guinea,GIN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,12259000.0,17482000.0,20406000.0,22854000.0,26700000.0,67174000.0,74421000.0,115763000.0,80064000.0,91199000.0,93146000.0,98544000.0,96262000.0,131779000.0,92464000.0,137281000.0,175084000.0,148137000.0,173340000.0,169795000.0,123752000.0,129829000.0,153456000.0,163855000.0,178594000.0,412088000.0,295153000.0,288630000.0,297659000.0,250654000.0,256210000.0,135543000.0,81922000.0,84414000.0,152547000.0,139015000.0,193796000.0,40405000.0,123710000.0,91098000.0,39503000.0,
Guinea-Bissau,GNB,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,1217000.0,5428000.0,3674000.0,4931000.0,4402000.0,15074000.0,37254000.0,49773000.0,40259000.0,21462000.0,31741000.0,38028000.0,38367000.0,56466000.0,63480000.0,63934000.0,69696000.0,86185000.0,95091000.0,74336000.0,71977000.0,77573000.0,83743000.0,100420000.0,98632000.0,112622000.0,123763000.0,120513000.0,120659000.0,126295000.0,149428000.0,146454000.0,154506000.0,126631000.0,33123000.0,34056000.0,
Guyana,GUY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,538000.0,326000.0,1035000.0,1631000.0,1203000.0,47469000.0,78656000.0,73436000.0,117976000.0,112989000.0,167561000.0,405420000.0,493489000.0,618623000.0,665734000.0,654041000.0,761522000.0,265673000.0,74676000.0,49931000.0,54474000.0,45072000.0,71328000.0,149861000.0,85100000.0,102310000.0,126686000.0,138180000.0,119218000.0,113472000.0,127508000.0,117794000.0,131175000.0,82004000.0,162147000.0,93097000.0,95786000.0,195986000.0,410318000.0,609009000.0,587876000.0,
Haiti,HTI,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,990000.0,0.0,8000000.0,6000000.0,19000000.0,14000000.0,24150000.0,74059000.0,50809000.0,88725000.0,99483000.0,56205000.0,90618000.0,87626000.0,76925000.0,100866000.0,105119000.0,112610000.0,122301000.0,48851000.0,26628000.0,36278000.0,107187000.0,29784000.0,96039000.0,90296000.0,185165000.0,154074000.0,117285000.0,74890000.0,27659000.0,126041000.0,0.0,0.0,0.0,72000.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149000000.0,173009000.0,264964000.0,272212000.0,241548000.0,151710000.0,141693000.0,198865000.0,302873000.0,361695000.0,408883000.0,414727000.0,400151000.0,200662000.0,193479000.0,180445000.0,223981000.0,324854000.0,382126000.0,418695000.0,487390000.0,531571000.0,449158000.0,373596000.0,329252000.0,523873000.0,433384000.0,422870000.0,321236000.0,285514000.0,316835000.0,465510000.0,249249000.0,374242000.0,267393000.0,345189000.0,
"Hong Kong SAR, China",HKG,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,3261300000.0,3903600000.0,2977200000.0,3018900000.0,3493800000.0,3102700000.0,3363000000.0,3306500000.0,2940500000.0,2177200000.0,2286000000.0,2005000000.0,2397000000.0,3203000000.0,3359000000.0,3357000000.0,4780420000.0,3542900000.0,4152050000.0,4622730000.0,4757527000.0,8387715000.0,17145813000.0,18626075000.0,22649929000.0,33332803000.0,28124799000.0,28710651000.0,32797601000.0,31640516000.0,22745451000.0,
Iceland,ISL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,350000000.0,378000000.0,437000000.0,473000000.0,499000000.0,432000000.0,651000000.0,698000000.0,1271000000.0,1597000000.0,2397000000.0,3338000000.0,3672000000.0,4358000000.0,4946000000.0,5673000000.0,6358000000.0,7501000000.0,8544000000.0,7070000000.0,6340000000.0,3626000000.0,4264000000.0,5049000000.0,6726000000.0,5046000000.0,4329000000.0,3933000000.0,3462000000.0,2742000000.0,4093000000.0,6327001000.0,6864000000.0,8816000000.0,25097000000.0,36093000000.0,43821387000.0,46603000000.0,56448000000.0,78052000000.0,93349000000.0,
Indonesia,IDN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,581820000.0,718000000.0,899000000.0,1135000000.0,1383000000.0,1925000000.0,1786000000.0,2108000000.0,2775000000.0,3274000000.0,3616000000.0,4639000000.0,5408000000.0,6049000000.0,6466000000.0,6360299000.0,6727000000.0,7975000000.0,11135300000.0,14314800000.0,18057100000.0,17987000000.0,19457000000.0,25966300000.0,32230440000.0,32865000000.0,20112700000.0,20029080000.0,21688024000.0,20031024000.0,17626024000.0,19476747000.0,22024000000.0,11022500000.0,12208300000.0,18655399000.0,20488290000.0,24049500000.0,33047270000.0,38173360000.0,44764010000.0,
"Iran, Islamic Rep.",IRN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,67691000.0,4769113000.0,4139408000.0,2703119000.0,3667010000.0,3413983000.0,3864243000.0,3775553000.0,4656865000.0,7223676000.0,9265550000.0,14304112000.0,17603580000.0,6711941000.0,6449389000.0,4754898000.0,3353875000.0,4502980000.0,3618000000.0,3008000000.0,2018000000.0,2077000000.0,4791000000.0,10253000000.0,10686000000.0,9100000000.0,9891000000.0,6599000000.0,8787000000.0,11613000000.0,8475000000.0,5337000000.0,
Iraq,IRQ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,418000.0,554000.0,0.0,0.0,103000000.0,80000000.0,106000000.0,98000000.0,93553000.0,103271000.0,286475000.0,251441000.0,189588000.0,187882000.0,236326000.0,293272000.0,388548000.0,344671000.0,278123000.0,306424000.0,283053000.0,477926000.0,486984000.0,569720000.0,680278000.0,625819000.0,778726000.0,787393000.0,907915000.0,755950000.0,958799000.0,1059047000.0,566345000.0,1043990000.0,1483901000.0,1210343000.0,738483000.0,1078325000.0,992906000.0,1821900000.0,
Japan,JPN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,1793000.0,728000.0,1436000.0,2094000.0,3504000.0,116368000.0,209507000.0,289248000.0,485349000.0,528298000.0,608135000.0,577067000.0,681107000.0,691528000.0,763572000.0,1321044000.0,330846000.0,802718000.0,1036847000.0,1992016000.0,777350000.0,765076000.0,674491000.0,784852000.0,597847000.0,743257000.0,593225000.0,870897000.0,4396209000.0,4742623000.0,5325342000.0,4950374000.0,5407521000.0,5742051000.0,6600357000.0,7443801000.0,8596331000.0,8518031000.0,9438514000.0,9983116000.0,10594532000.0,
Kazakhstan,KAZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9230000.0,21624000.0,232347000.0,381409000.0,221240000.0,349000000.0,423823000.0,474097000.0,961000000.0,1342000000.0,1842000000.0,2812900000.0,3942810000.0,8102430000.0,12445218000.0,11529681000.0,9486767000.0,6985137000.0,8864495000.0,8755611000.0,9344512000.0,
Kenya,KEN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,84012000.0,122005000.0,166000000.0,187000000.0,216010000.0,303000000.0,403000000.0,429000000.0,640382000.0,470251000.0,339574000.0,408412000.0,376030000.0,470000000.0,372015000.0,591689000.0,534036000.0,610004000.0,934287000.0,707582000.0,776739000.0,902648000.0,677111000.0,633506000.0,527745000.0,796561000.0,834271000.0,779233000.0,797815000.0,602203000.0,746361000.0,908820000.0,735225000.0,499186000.0,601745000.0,964249000.0,910333000.0,1011554000.0,1005350000.0,1621607000.0,1441729000.0,
Kiribati,KIR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140660000.0,194240000.0,821130000.0,454980000.0,456236000.0,652000000.0,
Kuwait,KWT,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,124000.0,12831000.0,12965000.0,8663000.0,33020000.0,28190000.0,60680000.0,129023000.0,47741000.0,10252000.0,37488000.0,327526000.0,132283000.0,206498000.0,319250000.0,390852000.0,423796000.0,194941000.0,188076000.0,213544000.0,
Lao PDR,LAO,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,30000.0,56000.0,249000.0,359000.0,613000.0,1036000.0,1420000.0,1435000.0,1497000.0,1446000.0,1459000.0,2026000.0,2624000.0,3470000.0,178000.0,2000.0,161000.0,158000.0,147000.0,0.0,0.0,0.0,89000.0,84000.0,169000.0,242000.0,6301000.0,1000000.0,8000000.0,1000000.0,0.0,55000000.0,103000000.0,203000000.0,166000000.0,199000000.0,18000000.0,62000000.0,47000000.0,
Latin America & Caribbean (all income levels),LCN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,6014399000.0,7118777000.0,8916254000.0,10443817000.0,13578248000.0,26769193000.0,31491114000.0,43404523000.0,65391686000.0,80436355000.0,86462247000.0,57990206000.0,47788032000.0,41699647000.0,31677356000.0,39624566000.0,44101519000.0,52857883000.0,68753911000.0,79151772000.0,85921181000.0,102270503000.0,106510271000.0,118110553000.0,112478917000.0,124547218000.0,117820067000.0,107955395000.0,102425677000.0,87264593000.0,87006563000.0,93997848000.0,99011843000.0,111012452000.0,106045146000.0,129659496000.0,132829001000.0,125712342000.0,166311522000.0,161071303000.0,173576756000.0,
Latin America and the Caribbean (IFC classification),CLA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,133000000.0,170000000.0,294000000.0,335000000.0,378461000.0,484325000.0,459139000.0,469868000.0,459109000.0,552399000.0,613460000.0,669062000.0,1421036000.0,1217976000.0,1505383000.0,978871000.0,1348717000.0,1365494000.0,1653020000.0,1795000000.0,1960570000.0,2202000000.0,2540730000.0,2657740000.0,2547230000.0,3124000000.0,3971000000.0,3450000000.0,4200000000.0,4118000000.0,3138000000.0,3096000000.0,3482000000.0,3311000000.0,3943000000.0,
Lesotho,LSO,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,1000.0,8000000.0,6000000.0,3000000.0,4000000.0,4000000.0,4026000.0,4000000.0,4000000.0,6000000.0,2000000.0,2794000.0,3279000.0,4760000.0,4981000.0,4779000.0,4000000.0,4000000.0,4000000.0,4063000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,7000000.0,8000000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,
Liberia,LBR,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,0.0,0.0,77000.0,88000.0,196000.0,47000.0,54000.0,25126000.0,89353000.0,75297000.0,81187000.0,80772000.0,79252000.0,59310000.0,73683000.0,112201000.0,279846000.0,404651000.0,455303000.0,509465000.0,614816000.0,744363000.0,768047000.0,806137000.0,878525000.0,977785000.0,998094000.0,1049538000.0,1160740000.0,1198180000.0,1412551000.0,1650991000.0,1832455000.0,2077776000.0,2240757000.0,2421849000.0,2620681000.0,2359362000.0,1405484000.0,91604000.0,442000.0,12195000.0,12009000.0,
Libya,LBY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,1669000.0,274000.0,11445698000.0,13676706000.0,16740962000.0,20257426000.0,25804278000.0,55085251000.0,68877092000.0,81000313000.0,112190761000.0,131374937000.0,147631113000.0,123261962000.0,116734796000.0,118346350000.0,105251232000.0,114325525000.0,122601868000.0,139803231000.0,173780540000.0,196215809000.0,226101105000.0,262226000000.0,267181430000.0,319029588000.0,339390077000.0,355028382000.0,308031679000.0,285981279000.0,269417626000.0,288175433000.0,294488385000.0,345758489000.0,418384689000.0,481229299000.0,559328469000.0,700066962900.0,702784483200.0,749434782700.0,1000336398800.0,1172468764500.0,1277592631200.0,
Low income,LIC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,1646000.0,0.0,287662000.0,455621000.0,647221000.0,853794000.0,1131025000.0,2096469000.0,3210214000.0,3506694000.0,4272270000.0,4447430000.0,5012007000.0,5187896000.0,5531608000.0,7289684000.0,3533314000.0,4353731000.0,4800494000.0,4916309000.0,6229410000.0,6801960000.0,7588274000.0,8255537000.0,8788105000.0,9885800000.0,9934541000.0,10984547000.0,11251539000.0,11226224000.0,11325504000.0,11115826000.0,8990508000.0,9269889000.0,10457766000.0,9781232000.0,11295032000.0,12933200900.0,12945722200.0,11121872700.0,12049427800.0,13601022500.0,11517987200.0,
Lower middle income,LMC,"External debt stocks, short-term (DOD, current US$)",DT.DOD.DSTC.CD,,,,,,,,,,,23000.0,274000.0,3473782000.0,4168232000.0,4950388000.0,6373794000.0,7903096000.0,16427761000.0,18064491000.0,20967781000.0,26916406000.0,30770039000.0,33630734000.0,36185259000.0,39892331000.0,42844977000.0,41170888000.0,40070224000.0,42816552000.0,49315089000.0,55113148000.0,56820217000.0,63871100000.0,61056194000.0,64682011000.0,76373400000.0,89204848000.0,89211521000.0,71398744000.0,70561362000.0,62755601000.0,64472379000.0,63381973000.0,68938491000.0,73733352000.0,61729896000.0,83952000000.0,118539628000.0,126902822000.0,127156417000.0,162827561000.0,201166216000.0,231906321000.0,
