Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lower middle income,LMC,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8377262964588,79.5735767981242,80.3020615599938,,,81.2002139888448,,
Luxembourg,LUX,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,72.0,76.0,,,78.0,,
Malawi,MWI,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,86.0,87.0,,,87.0,,
Malaysia,MYS,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,89.0,87.0,,,90.0,,
Maldives,MDV,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,94.0,95.0,,,95.0,,
Mali,MLI,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,92.0,,,89.0,,
Malta,MLT,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,,,
Marshall Islands,MHL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,60.0,77.0,,,80.0,,
Mauritius,MUS,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,87.0,,,95.0,,
Mexico,MEX,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,,,88.0,,
"Micronesia, Fed. Sts.",FSM,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3886988888384,79.79925885078029,,,87.39441505037429,,
Middle East & North Africa (developing only),MNA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.25557323082991,79.7232630051519,,,87.28056761382429,,
Middle East and North Africa (IFC classification),CME,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26669479720329,,
Moldova,MDA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,
Montenegro,MNE,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,,
Morocco,MAR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,86.0,,,89.0,,
Mozambique,MOZ,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,82.0,83.0,,,83.0,,
Myanmar,MMR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,91.0,93.0,,,93.0,,
Namibia,NAM,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,82.0,82.0,,,83.0,,
Nepal,NPL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,83.0,81.0,,,82.0,,
Netherlands,NLD,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,80.0,,,81.0,,
Niger,NER,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,72.0,84.0,,,84.0,,
Nigeria,NGA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,53.0,64.0,,,60.0,,
North America,NAC,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,95.0,91.0,,,91.0,,
Other small states,OSS,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5545004835155,79.8466380489597,82.8711479861752,,,84.1711710807528,,
Pacific island small states,PSS,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.3565201521991,79.63908681929,87.20827518842958,,,87.36484516185939,,
Pakistan,PAK,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,81.0,80.0,,,75.0,,
Palau,PLW,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,60.0,61.0,,,61.0,,
Paraguay,PRY,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,81.0,74.0,,,85.0,,
Peru,PER,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,82.0,67.0,,,85.0,,
Philippines,PHL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,65.0,58.0,,,76.0,,
Poland,POL,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,82.0,85.0,,,85.0,,
Samoa,WSM,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,
San Marino,SMR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,
Senegal,SEN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,88.0,,,88.0,,
Serbia,SRB,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,97.0,,,85.0,,
Singapore,SGP,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
Sint Maarten (Dutch part),SXM,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,
Slovenia,SVN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,
Small states,SST,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.80444924606459,78.703450531087,81.91465114541741,,,84.4947186853214,,
Solomon Islands,SLB,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,84.0,85.0,,,85.0,,
Somalia,SOM,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,49.0,,,64.0,,
South Africa,ZAF,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,72.0,75.0,,,77.0,,
South Asia,SAS,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7135156104494,85.4149871970126,85.57395310204859,,,85.2555531933928,,
South Asia (IFC classification),CSA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,,
Spain,ESP,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,
Sri Lanka,LKA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,91.0,93.0,,,95.0,,
St. Kitts and Nevis,KNA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28954008415279,75.20889091477329,77.4763997657079,,,75.8018587542592,,
Sub-Saharan Africa (developing only),SSA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30613149846441,75.2190233321666,77.482925320863,,,75.8024709264345,,
Sub-Saharan Africa (IFC classification),CAA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,70.0,,,74.0,,
Suriname,SUR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,93.0,,,93.0,,
Swaziland,SWZ,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,86.0,,,86.0,,
Sweden,SWE,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,
Switzerland,CHE,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,
Syrian Arab Republic,SYR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,92.0,94.0,,,94.0,,
Tajikistan,TJK,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,
Tanzania,TZA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,81.0,,,88.0,,
Thailand,THA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,91.0,,,91.0,,
Timor-Leste,TMP,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,59.0,66.0,,,81.0,,
Togo,TGO,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,82.0,81.0,,,81.0,,
Tonga,TON,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,96.0,96.0,,,96.0,,
Turkey,TUR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,69.0,71.0,,,90.0,,
Turkmenistan,TKM,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,85.0,85.0,,,85.0,,
Ukraine,UKR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,
Vanuatu,VUT,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,88.0,73.0,,,75.0,,
"Venezuela, RB",VEN,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,51.0,52.0,,,50.0,,
Vietnam,VNM,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,86.0,84.0,,,87.0,,
Virgin Islands (U.S.),VIR,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,63.0,,,66.0,,
Zambia,ZMB,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,89.0,90.0,,,81.0,,
Zimbabwe,ZWE,Newborns protected against tetanus (%),SH.VAC.TTNS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,78.0,76.0,,,66.0,,
