Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Croatia,HRV,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64876756956.3715,70846868432.6894,88506469017.6514,83490657527.539,81136187867.5196,84038663150.3122,93035823076.4211,105703998325.846,118551413871.909,124326818941.159,129515551699.203,140280466453.824,148905796605.278,154895792892.546,121778732536.706,120089907069.362,119908266556.76,117346520659.66699,
Cuba,CUB,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,4572931225.19902,4966037979.17941,5205491793.14963,5382678445.07943,5433181922.45261,5956463738.2973,6279553443.9072,6820639553.95484,7259285319.06319,7328983401.514659,7048873588.413879,8375736082.4044,9077568099.12615,9520713964.23059,10277163838.4845,11188725223.0399,10170705845.7368,9995354906.5901,10309510696.3917,10657752741.422,10070731211.6091,6331258239.32344,3465377316.81708,3277375810.2933397,3905511687.01737,4354958281.63268,5412159281.221379,5311518742.58778,5384444967.1986,5515383357.60287,5503170270.0674,5296604683.77044,4909896056.32534,5505284073.67931,6219867128.038071,7822600000.0,9421105264.73811,9317294020.68665,10004280194.5566,8233147634.84605,11545771478.5402,10396747998.5502,,
Curacao,CUW,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,730006474.098505,1018111482.27447,1298842687.68176,1371790665.07183,1601958735.76597,1694657970.57213,1737057252.21996,1959324735.6756399,2067298276.2169101,2405703237.5512,2296412862.2434897,2044913433.5399802,2335651942.70475,2644825127.33527,3176002192.50648,3357713929.27853,3424077817.10845,4055328256.9426203,3309520776.91125,3544692330.94007,4135840648.99517,4472383874.90304,4514244610.21675,4622962919.93152,4768176956.43408,5387664581.03384,5672000000.0,5663000000.0,5648000000.0,6228000000.0,6458000000.0,6893000000.0,7809000000.0,8440000000.0,6809000000.0,7021000000.0,,,
Czech Republic,CZE,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549164642284.21704,368800114279.803,478272197344.736,591864000000.0,680375000000.0,838059000000.0,939253000000.0,1000920000000.0,1071492000000.0,1124467000000.0,1304488000000.0,1467252000000.0,1536469000000.0,1650433000000.0,1815868000000.0,1922680000000.0,2129445000000.0,2402215000000.0,2466571000000.0,2169309000000.0,2502877000000.0,2678015000000.0,2739027000000.0,
Denmark,DNK,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,58728943806.5228,61341935055.0172,69540955235.1207,68782155422.7034,82231777400.721,87891680755.3552,92674937102.0338,96839898353.202,101544080528.514,114883652868.474,125592071071.09401,127178503925.095,128061835033.92099,150193499955.77,146242077893.911,140216310029.09802,163347024862.51,164593329150.875,165647293951.087,178922791902.20102,197207446313.207,198098797633.32898,204250533384.536,207860304567.838,220271665879.362,242543349090.74802,265613618552.742,264376414853.88397,276140437310.75,289914033501.782,296700000000.0,307380000000.0,307616000000.0,304236000000.0,343214000000.0,367314000000.0,379636000000.0,415828000000.0,451335000000.0,467104000000.0,528087000000.0,538097000000.0,578458000000.0,568957000000.0,612834000000.0,681203000000.0,772600000000.0,805729000000.0,832649000000.0,730546000000.0,754080000000.0,796244000000.0,804254000000.0,
Djibouti,DJI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63052000000.0,60067400000.0,59105100000.0,46124000000.0,39870500000.0,35174700000.0,33179200000.0,32896300000.0,34971300000.0,32325900000.0,33820600000.0,31355000000.0,30754500000.0,35598300000.0,40811997101.5051,39617769936.7035,46680516114.9416,,,,,,,
Dominica,DMA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,11740250810.9672,10325762603.8049,19626020980.6231,23365578814.6061,26937147924.4646,16576031415.6719,22554904869.153,22506806265.8685,24314512762.9554,26612894390.3203,29905111469.9693,27779011974.7554,29261659476.3782,33235839174.3759,39835012117.7981,40698199761.6259,39109303564.0841,41262647627.9819,40215138283.9343,45069722296.6886,50803503608.5787,43408293418.3636,35481327370.3209,36875576137.9964,34802283413.8608,36248083458.899,43479901274.7178,51315232857.8753,52256278053.1538,60496993900.7677,51796783625.731,53143500000.0,64464100000.0,69180900000.0,75440100000.0,79271900000.0,82230100000.0,97541800000.0,117980100000.0,119247800000.0,129369500000.0,123322900000.0,125209500000.0,109031900000.0,114767400000.0,127725300000.0,138209700000.0,147638200000.0,154600100000.0,139381500000.0,159483500000.0,164040900000.0,165623300000.0,
East Asia & Pacific (all income levels),EAS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1258331764.58561,1339857455.02336,1403660222.16754,1343402058.39648,1534810266.25696,1663211000.0,1717049000.0,2069823000.0,2328028000.0,2328566000.0,2403425000.0,2893429000.0,2727824000.0,3226114000.0,4740177000.0,5001366000.0,5100825000.0,5983519000.0,6209434000.0,6355057000.0,6954587000.0,6737467000.0,6926404000.0,5380349000.0,5186929000.0,5628605000.0,5600217000.0,6606438000.0,5470575000.0,5720261000.0,5631295000.0,6295138000.0,6577529000.0,6541308000.0,7586379000.0,8438343000.0,7375367000.0,8888267000.0,9468828000.0,6477106000.0,7307583000.0,9187268000.0,10934226000.0,10490331000.0,11631354000.0,13305727000.0,14606164000.0,15636623000.0,17894428000.0,16119428000.0,18813700000.0,19579500000.0,19767017000.0,
"Egypt, Arab Rep.",EGY,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,17972943944.6505,18182187034.0776,17101622442.4852,17467015780.99,19125337092.1987,21867343286.6842,21605011347.0507,22666834237.8223,23803611961.4484,32647986967.7044,39415556478.9689,37295030989.11,39321867925.5794,40664762461.7338,47263692576.8972,51104999078.5816,53840760699.5554,46748393562.8263,47235586010.8804,54221767466.9109,55836362798.0379,48759617070.445,41173816902.293,42437108089.209,43138547265.785,44716788405.6883,45242868785.6561,43000000000.0,48400000000.0,49000000000.0,51200000000.0,50200000000.0,52900000000.0,57135196374.6224,58813293051.3595,56815558912.3867,56176283987.9154,59281540785.4985,60040675766.4605,70392516415.8422,87162498267.8517,106140872791.731,136713308842.925,172657208854.827,141772860750.759,137293049165.69801,148360818964.084,164909769995.957,
El Salvador,SLV,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,891074006.6934769,980728729.62758,998228140.728005,897902701.769109,873403553.174937,932401465.730626,1011332927.11566,1101369211.3952599,1298520220.56618,1329190234.69172,1231114687.2965,1470750975.9221098,1934195224.4769,1966246781.6944802,1799410565.4318101,1332861145.8567,1164051238.86306,906639203.5721971,1030582238.9065,1042594954.14801,1033753159.19821,1000530645.18202,1002596357.94652,999701773.2196391,1059752280.41221,1499200000.0,1583200000.0,1854300000.0,2249300000.0,2587600000.0,3134300000.0,2944600000.0,3439100000.0,3755800000.0,3857500000.0,4418500000.0,4605300000.0,4673000000.0,4899600000.0,5026400000.0,5244500000.0,5712000000.0,6214900000.0,6419400000.0,4825700000.0,5328700000.0,5903900000.0,5954000000.0,
Equatorial Guinea,GNQ,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762236543570.769,1220020714751.83,867883403977.144,1643706180339.59,1768969978514.73,1947710709604.32,1289361087641.41,1365410911494.7,2540838409042.83,3379925424593.16,2496292801466.3,2592348882730.25,,
Eritrea,ERI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238690762.52147,3289429152.90075,4182951975.68389,4287723457.11643,5322259468.745871,5450752795.03106,5741015924.40862,5844140055.50416,3957643028.25479,4535950016.6503105,4621539525.07967,5430498446.50767,5354612511.78088,4177046099.6277204,2555481203.6693697,1793097828.55509,1614131778.0464199,1945708380.77496,2165503030.3510103,2394184237.53555,,
Estonia,EST,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2489031468.0862,2793042413.1094604,2943351110.0,3194362182.0,4109033018.0,4622630667.0,4350248280.0,5530206081.0,5795926426.0,6212498037.0,6905590310.0,7920001747.0,9416964053.0,10729528223.0,11410375339.0,10614641487.0,7318432959.0,8861972461.0,11381328333.0,12388069944.0,
Ethiopia,ETH,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,15992960614.889,16739126316.7741,16560524412.4663,19756037956.4374,14535240735.4177,16908388186.2879,18386659579.5691,18343076891.2399,16664271559.9209,14361551239.1009,13833096041.9172,10489678828.0048,22435821942.3609,22666957392.0344,26829063368.6883,31164658593.1076,36875910187.1747,40687153400.2901,49228448127.0785,51040629687.3938,54677193174.587,62316393861.5019,62832083737.016,82179396982.6168,103266936215.354,118016667538.684,115241901133.709,123810222218.92099,125268310956.639,158966687571.905,162479248985.043,176654413035.995,
Euro area,EMU,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,230168528.0,249659760.0,249659760.0,338803488.0,357148160.0,405016349.860123,359441255.854612,376066135.558614,446291898.75913703,489287265.70074904,529416255.21747,617413457.504288,687639220.7048099,797421009.193519,801147001.207938,785669227.688091,804586300.799683,883125134.7774321,884271315.60459,1028449422.8836,1015837143.4933301,1055106602.5438801,939878373.0729301,905196076.908544,880545071.2200801,864779511.673832,,,,1391715894.25983,,,,,1531721230.3410802,1630600000.0,,,,,,,,,,,,,,,,,,
Finland,FIN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,5565880390.65131,6014508335.77971,6352116131.99144,6175559134.65865,7447636665.21816,8063106557.59797,8348420093.04968,8322974341.39155,7996115857.923929,9778022433.210821,11771740680.6335,11751291082.4463,12340627347.446,13915775276.7827,14819612258.7312,15189644212.1367,14970906884.2427,14711849311.5757,14131237786.8434,16737941611.4227,18169310300.8669,17335689240.1836,17718731565.5278,18447519989.8011,18616865017.848,19801272208.0571,20492764405.9154,22294071341.1525,24662885721.5706,26886547220.8057,26794818663.947,23234541050.4844,23367597858.2356,23668991687.9143,26744418357.9806,28934815655.2779,31030460377.3585,34714722743.4982,37718580979.0923,39319294696.5834,45888470576.2366,46506378327.384,48008307445.181,49546524783.2738,53211635033.1464,59301000000.0,63968068332.4834,68455711575.7267,73560254563.998,60896673686.8945,65049658898.5212,69052451198.3682,68341806884.2427,
France,FRA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,28050957480.6048,29996712308.3172,32010816124.531,36518468212.1668,42039165894.4119,42985065896.1257,47523676306.2071,51461299304.8708,58098138647.8705,69442712066.6552,73793293877.0,79112822854.0,91159039901.0,104962505187.0,110375173536.0,100694254759.0,119639578097.0,121711635311.0,127099799490.0,138410110042.0,145587400048.0,143633754897.0,148830831354.0,144908739282.0,149903766721.0,157102636077.0,167662546020.0,180584053242.0,195858344451.0,211645236653.0,222173437383.0,228621187196.0,232478553131.0,224493041760.0,244321406662.0,262330479053.0,268223933428.0,289349932299.0,323031023400.0,344473340317.0,395565773867.0,404461806125.0,411472006157.0,414874990524.0,439281868393.0,463750000000.0,487192880000.0,514009121409.0,518745082989.0,468749429310.0,510476641478.0,536676229483.0,531023406188.0,
French Polynesia,PYF,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,49580937216.0,57030922240.0,60370567168.0,75270537216.0,83234316288.0,90684301312.0,100267000000.0,126887000000.0,136470000000.0,151732000000.0,162557000000.0,169478000000.0,198583000000.0,198583000000.0,432835000000.0,554931000000.0,624497000000.0,617221000000.0,501159000000.0,427866000000.0,496900000000.0,714100000000.0,645900000000.0,741100000000.0,753700000000.0,767800000000.0,735900000000.0,447200000000.0,508100000000.0,542700000000.0,517100000000.0,507124219512.195,516609063707.915,546651238882.27,458621610061.481,461884647693.81604,473154686577.454,539189646426.599,679674990108.0071,521155684047.27795,435280882838.53796,436965519195.49896,463944730123.58,455177194762.90704,478236945954.276,443372437308.19,513362752273.827,580743304176.8779,598541305158.121,718967268516.645,736337521362.782,785149953864.172,826771792541.922,
"Gambia, The",GMB,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,5130824145.92964,5130824145.92964,6018927575.752029,6373431986.76563,6446543437.81349,5659888865.761829,5232556299.29237,5794776412.79222,6002491722.902289,5697578166.02991,5657621716.27354,7190975195.3728,8655467442.05648,10745939359.7427,10906614260.7918,10308971996.5122,10416938222.4035,8988718798.02792,7387638838.38572,5931080830.15874,5528685338.55589,5673207682.34729,5843846191.384729,6910847648.54304,7848082067.639871,8471338648.04896,8860520087.50273,9025243525.83471,7113787740.71048,8884455033.640871,7854194503.55692,7249421526.783041,9185017074.43412,8422660657.25606,8523732585.14315,7049126847.91337,7718793898.46514,6499224462.50767,8474988699.10998,8533580227.473121,8220285810.956309,7590253082.9203205,7608161686.00735,8469242392.8736,9109631019.263409,9763935484.34975,,
Georgia,GEO,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,144255923837.864,154886986340.0,164920798252.136,170933116857.864,171689638272.136,176706539227.86398,195938006225.728,203105013305.728,214174065574.272,234799117282.13602,242045759774.272,234878752694.272,233047178217.86398,239338215765.728,251960113567.86398,262113373597.86398,270594329975.728,282977331542.136,298466024175.728,324107986840.0,359027240002.136,398167060000.0,409410180000.0,382747930000.0,415192360000.0,444424470000.0,464180240000.0,504253930000.0,551956880000.0,599418910000.0,662139460000.0,670330880000.0,662300080000.0,698679600000.0,756180130000.0,803080000000.0,898164670000.0,946751010000.0,978793900000.0,902581610000.0,1015574970000.0,1090743260000.0,1106403320000.0,
Ghana,GHA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7618600000.0,9270300000.0,11553700000.0,10103600000.0,12222200000.0,18055200000.0,20903100000.0,
Greece,GRC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2761158767.1091,3111969497.50218,3426716101.6739397,3953947560.7255797,4556931705.14026,5522024847.84509,5495757106.70035,5888152544.81705,6497082526.81732,7503283183.67862,7965845384.189909,8593954945.56531,9822857101.26978,13126569337.8785,11167878341.5997,11332751912.995,12419350933.7875,13675526107.1813,14295666185.1424,15685657384.2727,17150084144.4841,18257949770.8338,17782149147.9952,18240013549.8897,17852873430.0353,18643844658.9048,21231104243.1772,21685467346.2922,23276233858.2774,25713733566.7227,27864966696.2996,29491395669.9113,29808939541.2237,29996168685.579,30446195452.1304,33169607702.9566,35490847932.997,40519369779.0056,44264969605.4004,50920451855.2467,58597231529.5059,59274279605.3155,58531626796.9799,60267488080.8625,63682414421.8992,62740673704.0,69712242258.0,79820245115.0,80536572271.0,64262036477.0,60297827047.0,55870938535.0,48178777402.0,
Greenland,GRL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,10652153856.0,9859046400.0,10626362368.0,13760107520.0,15101298688.0,15926647235.8035,16191016683.8472,17222702334.7495,17906194078.4722,17525759994.702,18912087588.1019,20124318227.9121,19002360082.5559,20904530501.4069,23902866924.3416,22703532355.1677,29473969439.2137,32227280520.0591,33632952219.4135,31131114515.9755,28448731823.6296,27281637431.0465,21555782068.539,17274286617.2946,18505861363.0592,16120088295.3477,13773003439.5451,20362895534.6832,21130211737.5418,22368234518.6245,23238719286.5733,23809305931.8754,32562578356.6024,34002772837.05,35689746525.1935,38398891072.8678,35764181891.1627,42739099368.432,53210657577.6104,53589473107.4635,56824020524.9857,60756400000.0,61963200000.0,62295900000.0,65836600000.0,65460000000.0,69682200000.0,74723500000.0,70429000000.0,64934600000.0,71424500000.0,76424600000.0,77541000000.0,
Guinea,GIN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,1544636358920.31,1745170553563.44,1877663793294.69,1871856287016.1,2192475060639.76,2057625138670.74,1835858896230.49,1999417905470.2,1826748452473.76,1781437552825.12,1815652190392.67,1717493789258.31,2079939192099.94,1951486123480.04,1771439420191.0,1780647529728.63,1875507194348.8,1722920325000.0,,,2456781545771.73,3005979164653.97,3595455450388.65,2762840961863.14,3513076089269.15,,,
Guinea-Bissau,GNB,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491000000.0,3105000000.0,4585000000.0,3751000000.0,6345000000.0,8412000000.0,9019000000.0,9614000000.0,11797000000.0,15249000000.0,14932000000.0,14757000000.0,15225000000.0,15063000000.0,16062000000.0,16365000000.0,16440000000.0,17307000000.0,18318000000.0,21980000000.0,20881000000.0,19528000000.0,
Heavily indebted poor countries (HIPC),HPC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,11485227008.0,11729393664.0,12853186560.0,15435719680.0,17307664384.0,20275228885.5498,23715476551.7798,26382528561.0348,28949409602.8061,27894485103.2025,31616461612.0612,28235691459.4844,27046161220.6147,32680778141.5761,35842422299.3629,33275543261.0109,36625009986.2491,43230031151.2901,48676829511.6388,49928968608.6051,51055891992.7974,45264755931.7233,34590285205.8159,35404178323.4602,41038795244.4216,41195310377.6956,43511764000.7575,44482168244.8371,47800335549.5752,48395098665.5907,47017747862.689,49835056323.1697,53560166179.8913,57347878884.4516,57973947431.2251,60290401054.287,61761662139.2047,60885166173.7218,65455466565.1683,68241471598.3103,70839656067.4203,73378737138.3374,77709961609.5294,83837998843.2769,97391581343.4361,100913149686.161,105005540000.0,116437804502.821,119210014607.14801,87965900000.0,101340700000.0,114176800000.0,118558900000.0,
"Hong Kong SAR, China",HKG,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888298000000.0,1045645000000.0,1260122000000.0,1409908000000.0,1593368000000.0,1787311000000.0,1865070000000.0,2030521000000.0,1896619000000.0,1878796000000.0,2183634000000.0,2149688000000.0,2303490000000.0,2563552000000.0,2918218000000.0,3150797000000.0,3438252000000.0,3752531000000.0,3836402000000.0,3491389000000.0,4097906000000.0,4286776000000.0,4405117000000.0,
Hungary,HUN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,727374340280.259,771744175037.354,878244871192.509,997686173674.69,1136364551815.47,1184925504347.5,1199144610399.67,1349037686699.63,1405697269541.01,1474576435748.52,1944966318752.3,2312564952996.48,2194624140393.67,2264852112886.26,2661201232641.36,2799583696738.71,2875172456550.65,3162689702205.72,3573839363492.46,3423738110225.78,3382653252903.07,3437278048867.55,3307531938747.11,3335664414696.2,3371867326795.95,3635823812525.27,3732745080051.82,3841527607708.26,3859417255541.52,3930046118640.61,3762778385518.29,3533389588785.66,3540456367963.24,4255628554291.81,4630123867069.48,4597713000000.0,5012132000000.0,6127147000000.0,7531497000000.0,8457542000000.0,9980149000000.0,10521172000000.0,11225494000000.0,12267034000000.0,14016237000000.0,14984330000000.0,17250407000000.0,19458778000000.0,20522641000000.0,17491583000000.0,19731998000000.0,,,
Iceland,ISL,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,39906823892.9635,36295290469.121,43653336454.245,51816779153.5324,58829869338.3437,62906312670.7609,72188503591.3909,76746290244.395,69870547012.1775,60385840667.1881,77212805843.6311,96190842061.7281,96684692394.9421,116340552327.409,130903227397.77,114207386111.83,110040748753.142,132686946967.578,137517532953.229,140909220985.708,145123136420.0,155450087156.0,154563712707.0,139578172745.0,152342802165.0,166692295869.0,168273443142.0,207422694409.0,197912598895.0,177612132117.0,179371945587.0,188804522266.0,177528476967.0,164211689772.0,170487824732.0,176655240363.0,205758009770.0,222240632982.0,274234355729.0,286326000094.0,310844133027.0,282666112531.0,275340077745.0,304918121830.0,349143862167.0,451300348480.0,502323432980.0,494706559998.0,403803825987.0,307064760743.0,320798812397.0,342308308958.0,358410421511.0,
India,IND,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,337918096700.0,304951141400.0,316872338300.0,327620612600.0,338693346600.0,301246706400.0,387470369500.0,372190018100.0,318739898400.0,277191722100.0,326850507800.0,385776697600.0,378491637600.0,409055200400.0,356867586500.0,361433569100.0,368287142700.0,469181665000.0,469412238800.0,560106614900.0,640505427700.0,704744409800.0,729087480600.0,889371363500.0,761923896700.0,867609668800.0,1015831835000.0,998885531000.0,1090727796000.0,1113462607000.0,1150939785000.0,1151114734000.0,1394323168000.0,1662971105000.0,2038829071000.0,2612267654000.0,2548528644000.0,2884951860000.0,3486337135000.0,3730119505000.0,3901321414000.0,4016186015000.0,4498000597000.0,5122499264000.0,6259450000000.0,8299260000000.0,10081980000000.0,11109630000000.0,13633020000000.0,13341800000000.0,15451630000000.0,18771970000000.0,20040730000000.0,
Indonesia,IDN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,19641722208256.0,26478018297856.0,25967777021952.0,19029448196096.0,20712985198592.0,19029332852736.0,18213052088320.0,23365794398208.0,24998269943808.0,30253076447232.0,33875241730048.0,44435786170368.0,50659952951296.0,67903516835840.0,89739029905408.0,100197384323072.0,116981747417088.0,122185670721536.0,137643820056576.0,152916656652288.0,167806049976320.0,224523257380864.0,227689688465408.0,221531007352832.0,204892136275968.0,215706108952576.0,224702991695872.0,229139172818944.0,186300514697216.0,207856150249472.0,255995452325888.0,296255267799040.0,322001415700480.0,335443455377408.0,403522445115392.0,488016028106752.0,521517175668736.0,598263510073344.0,566614567157760.0,336142729740288.0,423317900000000.0,441012000000000.0,422271400000000.0,428874600000000.0,543183810000000.0,639701861000000.0,694605345000000.0,757566168000000.0,833342233469240.0,708528780000000.0,831418300000000.0,942297300000000.0,1004957500000000.0,
"Iran, Islamic Rep.",IRN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,12352666730496.0,14049209221120.0,17456051519488.0,20977524146176.0,23421463298048.0,25228052791296.0,30148025909248.0,35058830278656.0,44522864115712.0,79990922149888.0,120908882640896.0,118228898545664.0,134008709054464.0,93401722650624.0,70412700483584.0,71825048469504.0,68068143267840.0,60733089906688.0,84264741765120.0,57908477820928.0,53889097269248.0,46919929823232.0,51612483584000.0,43924240465920.0,52991080005632.0,69743239233536.0,92826272530432.0,84378122190848.0,67808851394560.0,41336535252992.0,40952974540800.0,47816219033600.0,44727508402176.0,44886787096576.0,42520889262080.0,46047250350080.0,54006000910336.0,66565999427584.0,82449002397696.0,93908000000000.0,95834000000000.0,102676000000000.0,107699970000000.0,,,,,,
Iraq,IRQ,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
