Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250000000.0,144086000.0,187800000.0,40548000.0,172020000.0,320400000.0,260305000.0,202416000.0,59305000.0,69450000.0,112173000.0,126774000.0,1386881000.0,411639000.0,767981000.0,1928351000.0,1627399000.0,964465000.0,175400000.0,1881605000.0,
"Bahamas, The",BHS,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,321622000.0,482563000.0,1026566000.0,822137000.0,301380000.0,541291000.0,756065000.0,585697000.0,1029016000.0,934557000.0,1347464000.0,929641000.0,884933000.0,1021651000.0,856326000.0,1305846000.0,971242000.0,1107872000.0,1231123000.0,905288000.0,1165232000.0,709410000.0,1246546000.0,716171000.0,340740000.0,1099530000.0,1123893000.0,1159358000.0,588470000.0,653597000.0,627199000.0,1472760000.0,1095450000.0,1105662000.0,1321558000.0,2010832000.0,2778642000.0,1818349000.0,2202880000.0,5051108000.0,6059172000.0,
Barbados,BRB,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487836000.0,273160000.0,129862000.0,46471000.0,124862000.0,73085000.0,69469000.0,135660000.0,195369000.0,34957000.0,31620000.0,251669000.0,411666000.0,149824000.0,3358189000.0,1961334000.0,1492010000.0,3604442000.0,16597153000.0,4041223000.0,
Belgium,BEL,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,0.0,895000.0,2063000.0,11217000.0,9852000.0,906000.0,15560000.0,15472000.0,11719000.0,17882000.0,12460000.0,21389000.0,12200000.0,32225000.0,7923000.0,27715000.0,33904000.0,36334000.0,5000000.0,20000000.0,43835000.0,68370000.0,23467000.0,29209000.0,49875000.0,46747000.0,62534000.0,169957000.0,223823000.0,112111000.0,215535000.0,244837000.0,267247000.0,198608000.0,106000000.0,581486000.0,20797000.0,90300000.0,74480000.0,62986000.0,26114000.0,
Benin,BEN,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,71757000.0,20353000.0,33720000.0,26605000.0,97133000.0,43142000.0,91802000.0,139600000.0,452366000.0,87403000.0,138593000.0,77324000.0,143422000.0,50024000.0,67255000.0,76875000.0,153234000.0,149980000.0,85094000.0,159372000.0,99038000.0,25303000.0,56607000.0,113001000.0,121189000.0,47336000.0,117272000.0,114993000.0,140480000.0,96248000.0,127183000.0,13195000.0,247555000.0,239129000.0,91413000.0,245262000.0,175682000.0,276247000.0,307369000.0,247866000.0,271685000.0,
Bermuda,BMU,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14327000.0,15423000.0,27053000.0,9163000.0,12951000.0,32520000.0,2366000.0,0.0,7444000.0,47981000.0,5400000.0,37863000.0,24030000.0,159007000.0,0.0,27877000.0,0.0,85061000.0,8440000.0,174710000.0,98573000.0,64375000.0,60349000.0,24969000.0,555994000.0,16000.0,175753000.0,1045227000.0,64013000.0,119598000.0,
Bolivia,BOL,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,200887000.0,81216000.0,195959000.0,467707000.0,465185000.0,616342000.0,627804000.0,593432000.0,369926000.0,406158000.0,188940000.0,524880000.0,264034000.0,83013000.0,285597000.0,360965000.0,415731000.0,417144000.0,548578000.0,448323000.0,419868000.0,155754000.0,510364000.0,683783000.0,290726000.0,174309000.0,478538000.0,306534000.0,180293000.0,541662000.0,524595000.0,759038000.0,478831000.0,550634000.0,184505000.0,1059427000.0,1172891000.0,1156245000.0,880561000.0,1224232000.0,1091412000.0,
Bosnia and Herzegovina,BIH,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300861000.0,196973000.0,219053000.0,102000000.0,56544000.0,168846000.0,120432000.0,615633000.0,231553000.0,302285000.0,328690000.0,781410000.0,509581000.0,505013000.0,
Botswana,BWA,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,48555000.0,28349000.0,15116000.0,18418000.0,46858000.0,46314000.0,62161000.0,22572000.0,69325000.0,45767000.0,120275000.0,149452000.0,56952000.0,96569000.0,61320000.0,68645000.0,122144000.0,76710000.0,80611000.0,61581000.0,83009000.0,52943000.0,7832000.0,0.0,51690000.0,9890000.0,11055000.0,2725000.0,0.0,4259000.0,3624000.0,29692000.0,20000000.0,0.0,74668000.0,49548000.0,0.0,1777407000.0,340817000.0,1401000.0,79689000.0,
Brazil,BRA,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,10139000.0,0.0,2668118000.0,2566612000.0,4368979000.0,4884350000.0,7548863000.0,8246882000.0,11407254000.0,11174641000.0,10726144000.0,13330578000.0,14933141000.0,9652190000.0,9700921000.0,3927583000.0,3485150000.0,2534030000.0,5303131000.0,3419025000.0,3032986000.0,4810465000.0,5908720000.0,4833841000.0,7155287000.0,7670488000.0,12949963000.0,20925984000.0,35044099000.0,16704469000.0,30606685000.0,26416038000.0,9012812000.0,18799964000.0,9988164000.0,12658617000.0,9252101000.0,11069682000.0,12811691000.0,25753029000.0,17899606000.0,15001885000.0,33305847000.0,
Brunei Darussalam,BRN,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,555268000.0,1131715000.0,1460096000.0,1554118000.0,2015952000.0,2585207000.0,1889861000.0,2479176000.0,1716260000.0,562935000.0,279895000.0,371504000.0,467385000.0,339171000.0,678018000.0,146089000.0,447287000.0,432037000.0,482609000.0,700060000.0,361533000.0,145927000.0,384542000.0,565986000.0,265703000.0,103510000.0,454758000.0,732107000.0,280347000.0,320086000.0,205538000.0,1210646000.0,
Burkina Faso,BFA,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,15361000.0,83037000.0,19378000.0,53894000.0,58677000.0,40189000.0,44407000.0,82869000.0,114741000.0,123057000.0,176060000.0,87708000.0,102244000.0,103421000.0,56406000.0,75442000.0,103915000.0,246253000.0,89502000.0,185392000.0,168626000.0,104529000.0,140821000.0,37000000.0,24721000.0,161945000.0,128919000.0,118365000.0,53473000.0,335538000.0,166336000.0,275749000.0,193912000.0,239389000.0,313786000.0,404792000.0,404798000.0,154308000.0,98396000.0,127444000.0,85873000.0,
Burundi,BDI,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,22263000.0,997000.0,12781000.0,22768000.0,17700000.0,34220000.0,35114000.0,58202000.0,102193000.0,157732000.0,102931000.0,68805000.0,87140000.0,138644000.0,48551000.0,85553000.0,200795000.0,120307000.0,125983000.0,105527000.0,81391000.0,78039000.0,6595000.0,38759000.0,0.0,0.0,562000.0,90044000.0,50300000.0,47500000.0,90000000.0,0.0,94147000.0,39249000.0,3763000.0,2437000.0,49160000.0,8000000.0,0.0,115666000.0,31745000.0,
Cambodia,KHM,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127225000.0,56539000.0,161442000.0,93944000.0,75394000.0,30960000.0,175189000.0,184530000.0,131274000.0,152138000.0,282632000.0,217797000.0,207872000.0,148912000.0,390257000.0,305456000.0,726727000.0,487997000.0,549093000.0,1083180000.0,
Cameroon,CMR,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,58332000.0,149658000.0,144394000.0,169665000.0,390128000.0,397271000.0,486475000.0,760232000.0,174912000.0,403249000.0,410930000.0,256711000.0,361211000.0,378442000.0,456769000.0,603475000.0,1078762000.0,850355000.0,478634000.0,579704000.0,451367000.0,365030000.0,429088000.0,197066000.0,351146000.0,165374000.0,391784000.0,241906000.0,99992000.0,292581000.0,158612000.0,92038000.0,208389000.0,48342000.0,40600000.0,445855000.0,244605000.0,761472000.0,582056000.0,1621337000.0,1343053000.0,
Canada,CAN,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,25705000.0,22947000.0,26683000.0,30836000.0,7948000.0,10095000.0,20980000.0,20694000.0,14606000.0,35908000.0,11247000.0,49013000.0,48551000.0,44257000.0,11500000.0,11400000.0,10320000.0,93268000.0,61633000.0,33865000.0,50925000.0,27293000.0,26996000.0,36015000.0,88847000.0,27364000.0,209889000.0,368725000.0,350921000.0,386674000.0,67556000.0,490815000.0,
Caribbean small states,CSS,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,30828000.0,1791000.0,6251000.0,30650000.0,7367000.0,22779000.0,28507000.0,9328000.0,38361000.0,17112000.0,64325000.0,86952000.0,35560000.0,43862000.0,92404000.0,57542000.0,74422000.0,111910000.0,174942000.0,96642000.0,52925000.0,13032000.0,0.0,16600000.0,4936000.0,0.0,0.0,0.0,28000000.0,17000000.0,0.0,0.0,0.0,0.0,0.0,3300000.0,53000000.0,5855000.0,53414000.0,13726000.0,159339000.0,
Chad,TCD,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,3430000.0,43901000.0,81897000.0,23819000.0,66112000.0,47593000.0,47647000.0,0.0,0.0,18237000.0,0.0,7739000.0,11678000.0,14775000.0,55389000.0,94416000.0,175700000.0,171458000.0,83000000.0,75113000.0,57648000.0,99101000.0,67681000.0,116377000.0,44869000.0,78396000.0,86007000.0,96461000.0,177779000.0,175286000.0,124443000.0,138287000.0,38631000.0,138907000.0,6800000.0,140740000.0,15110000.0,15304000.0,21334000.0,52169000.0,57860000.0,
Channel Islands,CHI,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,2271900000.0,2317460000.0,2158014000.0,2975082000.0,6219493000.0,6999984000.0,10336732000.0,10149735000.0,8353537000.0,9988262000.0,8286694000.0,16830804000.0,24929968000.0,15959520000.0,22812458000.0,22437974000.0,22108425000.0,8028535000.0,10506758000.0,10702000000.0,7421469000.0,5164900000.0,4063880000.0,5606074000.0,9233129000.0,6275130000.0,6927374000.0,6010100000.0,7238000000.0,11718023000.0,11073771000.0,9393138000.0,
Colombia,COL,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,8000.0,303000.0,339990000.0,565529000.0,244297000.0,398604000.0,563738000.0,538754000.0,816882000.0,1393339000.0,1585323000.0,1685667000.0,2392992000.0,1434064000.0,2789522000.0,2545294000.0,1816730000.0,856928000.0,2438834000.0,2919252000.0,1287128000.0,2304556000.0,1079547000.0,1624983000.0,2201479000.0,1772889000.0,2826183000.0,2709507000.0,3111026000.0,4303760000.0,3781819000.0,4814791000.0,1982367000.0,5029293000.0,3050007000.0,4875485000.0,4916435000.0,4590836000.0,5093242000.0,7971264000.0,3226611000.0,4031674000.0,3381890000.0,
Comoros,COM,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,264000.0,531000.0,2431000.0,1939000.0,28243000.0,7837000.0,11172000.0,20761000.0,23368000.0,11863000.0,64049000.0,33985000.0,15613000.0,763000.0,5050000.0,18989000.0,5523000.0,9009000.0,921000.0,31257000.0,2388000.0,601000.0,21117000.0,4723000.0,602000.0,20608000.0,8400000.0,273000.0,0.0,17400000.0,1000000.0,0.0,13300000.0,603000.0,0.0,0.0,0.0,0.0,31760000.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,215689000.0,935456000.0,997610000.0,490849000.0,412456000.0,213157000.0,439838000.0,327499000.0,437910000.0,255049000.0,319080000.0,165072000.0,286539000.0,305333000.0,605331000.0,512793000.0,483928000.0,708753000.0,109027000.0,91511000.0,3725000.0,0.0,0.0,13739000.0,0.0,0.0,0.0,0.0,0.0,0.0,860000000.0,299668000.0,434438000.0,44751000.0,44772000.0,0.0,35002000.0,11000000.0,76980000.0,818474000.0,162060000.0,
"Congo, Rep.",COG,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,8958000.0,102675000.0,54203000.0,47065000.0,103016000.0,197695000.0,43132000.0,188527000.0,196697000.0,966418000.0,555540000.0,695240000.0,611027000.0,686546000.0,660262000.0,231474000.0,576343000.0,270122000.0,192066000.0,191869000.0,0.0,202240000.0,679124000.0,252261000.0,30562000.0,3608000.0,0.0,3624000.0,4832000.0,24159000.0,77353000.0,47000000.0,269738000.0,41930000.0,603159000.0,17362000.0,13000000.0,12616000.0,394342000.0,28551000.0,303000000.0,181161000.0,
Costa Rica,CRI,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,85491000.0,87076000.0,184207000.0,297635000.0,354664000.0,362021000.0,362465000.0,427203000.0,660721000.0,281951000.0,284910000.0,429047000.0,165559000.0,415064000.0,161138000.0,112425000.0,386170000.0,448710000.0,230113000.0,183309000.0,185888000.0,701217000.0,425713000.0,26600000.0,253703000.0,265724000.0,275000000.0,300000000.0,823668000.0,519000000.0,111901000.0,912083000.0,292706000.0,357952000.0,416384000.0,263641000.0,446004000.0,1848044000.0,391900000.0,678999000.0,2637940000.0,
Cote d'Ivoire,CIV,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,201631000.0,275899000.0,319010000.0,451058000.0,816875000.0,1781729000.0,609579000.0,1098193000.0,1687585000.0,1391324000.0,1290720000.0,795227000.0,158482000.0,474648000.0,601754000.0,380820000.0,629620000.0,525847000.0,764209000.0,812311000.0,854290000.0,498199000.0,907199000.0,715924000.0,537774000.0,244005000.0,360175000.0,32348000.0,72190000.0,0.0,314779000.0,0.0,50699000.0,40426000.0,57628000.0,162328000.0,72932000.0,143595000.0,302128000.0,670606000.0,0.0,
Croatia,HRV,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,2887000.0,1275000.0,1131000.0,9648000.0,4868000.0,0.0,0.0,4465000.0,29531000.0,35825000.0,34709000.0,52126000.0,58246000.0,29817000.0,13462000.0,34204000.0,17733000.0,69107000.0,6245000.0,44003000.0,50226000.0,21485000.0,2614000.0,0.0,7650000.0,11937000.0,11546000.0,59306000.0,48604000.0,44622000.0,60362000.0,35150000.0,60218000.0,87574000.0,41117000.0,22691000.0,38353000.0,24325000.0,56953000.0,46734000.0,137976000.0,
Dominica,DMA,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,7702000.0,11051000.0,8573000.0,6334000.0,5563000.0,6499000.0,26933000.0,5329000.0,9357000.0,3442000.0,9710000.0,9373000.0,8843000.0,0.0,5072000.0,18753000.0,16842000.0,18732000.0,75391000.0,57305000.0,14475000.0,41563000.0,15831000.0,13516000.0,25776000.0,0.0,5950000.0,5569000.0,14223000.0,68508000.0,4640000.0,15737000.0,
Dominican Republic,DOM,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,69291000.0,140231000.0,195838000.0,109538000.0,169591000.0,237964000.0,148744000.0,625449000.0,519224000.0,365175000.0,372188000.0,338779000.0,438403000.0,384513000.0,173069000.0,191183000.0,196878000.0,136951000.0,208210000.0,123679000.0,130432000.0,101195000.0,230533000.0,166732000.0,125659000.0,256684000.0,784048000.0,690039000.0,468851000.0,2306154000.0,1276379000.0,1903966000.0,562201000.0,1713539000.0,1335892000.0,342909000.0,1031027000.0,2937902000.0,1894687000.0,2302294000.0,2441790000.0,
East Asia & Pacific (all income levels),EAS,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,1837288000.0,2303897000.0,5036624000.0,5307335000.0,6076494000.0,5050264000.0,10527202000.0,11477610000.0,14535977000.0,15070922000.0,18053942000.0,15074457000.0,14252986000.0,17822883000.0,15650228000.0,20443147000.0,22840342000.0,21757455000.0,23347268000.0,23791346000.0,32979717000.0,46504378000.0,36008224000.0,46428962000.0,43264204000.0,43154562000.0,31499980000.0,36462511000.0,26967718000.0,25839604000.0,22453403000.0,17557166000.0,23522074000.0,23922861000.0,23423981000.0,21848647000.0,30620372000.0,43917648000.0,52094386000.0,58417674000.0,60872346000.0,
East Asia and the Pacific (IFC classification),CEA,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,136153000.0,119668000.0,140021000.0,229949000.0,356074000.0,797183000.0,551637000.0,1396314000.0,1148089000.0,1289972000.0,434280000.0,867686000.0,579320000.0,886150000.0,1159623000.0,1615424000.0,468135000.0,564896000.0,642021000.0,601459000.0,763567000.0,312063000.0,923774000.0,1161979000.0,945011000.0,1742726000.0,817767000.0,82500000.0,404485000.0,416020000.0,668706000.0,500454000.0,348720000.0,1328262000.0,1303402000.0,1247781000.0,16500000.0,166211000.0,4889754000.0,3615953000.0,2372344000.0,
"Egypt, Arab Rep.",EGY,"Commitments, public and publicly guaranteed (COM, current US$)",DT.COM.DPPG.CD,,,,,,,,,,,0.0,0.0,196028000.0,333395000.0,796179000.0,3177304000.0,1752980000.0,3752955000.0,1758640000.0,3425991000.0,2175684000.0,3607663000.0,3607072000.0,3484629000.0,3664019000.0,2143509000.0,2331373000.0,1761656000.0,2708283000.0,2435216000.0,1222695000.0,2977221000.0,1727289000.0,865753000.0,345262000.0,207091000.0,196538000.0,440390000.0,319075000.0,155000000.0,981236000.0,1007976000.0,837936000.0,1424484000.0,2502165000.0,3052580000.0,2755730000.0,1496366000.0,3043875000.0,2670203000.0,6409685000.0,1953307000.0,3083321000.0,
