Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Senegal,SEN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3694831671.7416897,4035174812.48661,5400330450.666,7014343759.91532,5271847253.38027,5201248771.488689,,,
Serbia,SRB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21874764019.5271,27751709333.5597,18946823140.3133,19403622889.9548,23118517646.6161,22051822106.6217,
Seychelles,SYC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884893978.0603689,984508109.674718,141246090.508053,124736171.952629,75835475.5068362,86781506.65631999,94200788.9324963,85821777.0714312,
Sierra Leone,SLE,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453034203.39243096,435181833.016505,489755492.981076,592167012.2249099,749605921.265367,1132382957.9156199,2483733715.35808,2545035747.2214103,
Singapore,SGP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251200869984.48398,296530754384.492,331198227060.549,402578604609.52295,322564148485.502,403381399698.08295,476982991070.635,493553048519.31,
Sint Maarten (Dutch part),SXM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38249870128.0709,48903823847.04,65206209957.7705,80297839222.0005,62148517383.4518,69762337988.1808,84956882005.3963,82776673535.4674,
Slovenia,SVN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22248200000.0,26038270394.1864,33627595567.6762,38464464168.7733,28085024632.709,30447598616.3475,35642360865.704,32049073980.3839,
Small states,SST,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50516083985.0345,55809715381.7336,63976123080.2546,75199568083.9416,61556870121.0167,66684416826.5658,87981977569.4055,,
Solomon Islands,SLB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243073331.776385,263676629.587331,358720026.045618,408824045.702925,344202358.153382,547818599.70104,612029583.2168809,650797975.447888,
Somalia,SOM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68697535220.6628,84262659894.576,98077261751.0211,107568315061.03699,80842131770.7133,100318415233.666,120105761232.703,120330480147.225,
South Asia,SAS,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242879159964.08102,296649986713.885,358885902748.71295,481426837877.113,411837493478.072,541667942419.443,681541237915.5239,713276614890.629,
South Asia (IFC classification),CSA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345436077110.99396,400255812227.622,481363979268.825,512247057916.40295,372383394972.799,404804089882.82794,457185964404.877,413979421887.92896,
Sri Lanka,LKA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10065569690.0,11621220000.0,12768600000.0,15692000000.0,11708400000.0,15218510000.0,22253850000.0,21720978956.3428,
St. Kitts and Nevis,KNA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280128917.40740603,320689997.77777797,346320109.62962997,437002617.40740603,366144811.851852,364049461.851852,353103445.185185,337155008.148148,
St. Lucia,LCA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594847611.48148,706685958.888888,747386475.925925,820280296.296296,647960521.48148,787424834.074074,820182522.962962,776965174.814815,
St. Martin (French part),MAF,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291193470.370369,325853304.81481403,402115684.444444,430817214.81481403,388043617.40740603,389177015.92592597,376618767.40740603,403381332.96296203,
Sub-Saharan Africa (all income levels),SSF,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216793523517.058,253403924457.096,312858021888.77,390323387205.007,329651621381.12396,385523615787.406,478188369588.75397,488297684399.572,
Sub-Saharan Africa (developing only),SSA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215156925669.85898,251490950718.25897,310496222713.243,387376793575.974,327163045499.68,382613256153.93604,474578473667.84204,484611472163.54297,
Sub-Saharan Africa (IFC classification),CAA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7386464786.27042,9468990110.28268,10228166646.9944,10494657700.9554,10435130609.393,11160743276.5569,10280581861.5601,10133096708.6619,
Suriname,SUR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540900000.0,1171900000.0,1362700000.0,1813900000.0,1676000000.0,1656900000.0,2241541303.20571,2372815850.67,
Swaziland,SWZ,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183055358.79272,2179947482.59375,2442184693.89664,2180185916.64636,2258980651.26894,2624835048.2975698,,,
Sweden,SWE,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144791094356.406,167755893119.302,200724260564.212,223150457568.23398,165519323179.14,195560054581.191,231680934560.35602,217973629296.86398,
Switzerland,CHE,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171194370305.30402,188962824292.12198,219003442856.368,263049385860.575,243148559570.316,287533100650.172,372221605199.22797,348977260608.648,
Syrian Arab Republic,SYR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11101000000.0,11879000000.0,15289304545.1875,19278402810.2914,16666777155.6107,19408796113.5121,,,
Tajikistan,TJK,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682444600.0,2349087900.0,3707084000.0,4154561600.0,3062126500.0,3364459465.722,4239351120.0,5273051879.0,
Tanzania,TZA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4204894506.94916,5113448346.703429,6274319674.70016,8674165444.90587,7556097739.629241,9054392828.36182,12035574000.0,12684418640.3525,
Thailand,THA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132779604817.31401,146868882923.35098,162676028998.31198,203821662254.696,154695077354.728,206962116094.117,254264148899.018,272875093238.651,
Timor-Leste,TMP,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332726129.299283,500924607.713333,800860669.8026309,1161240084.3989902,1342744181.57364,1859065750.09237,1663141467.97408,
Togo,TGO,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168127513.22291,1213215197.64193,1377432744.95873,1666423509.27301,1689882349.91436,1828355855.35226,,,
Tonga,TON,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154538347.270475,152390268.101884,177448012.397244,218468148.590029,186510586.01723,,,,
Trinidad and Tobago,TTO,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6254400000.0,6853600000.0,8046400000.0,9877100000.0,7345900000.0,6870500000.0,14776628394.8511,,
Tunisia,TUN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14700948025.589,16563851167.3334,20733466438.6101,26446471928.9584,20989428079.4653,24239835126.4496,25800845300.5316,26349586772.45,
Turkey,TUR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123395000000.0,146938000000.0,178284000000.0,212154000000.0,151758000000.0,197197000000.0,253480000000.0,249444000000.0,
Turkmenistan,TKM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354409834.1884,2986057427.71506,3935437127.581,5300194422.65009,5229026288.7248,6178344725.572229,7422169648.58487,7626699427.63862,
Ukraine,UKR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41952000000.0,51425000000.0,69543000000.0,96848000000.0,54037000000.0,69608000000.0,93797000000.0,101032000000.0,
United Arab Emirates,ARE,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671874485903.894,763832209672.484,824773954268.1329,845404540365.74,650834391329.9089,731827975391.7009,820543586235.048,827776939495.48,
United States,USA,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996893000000.0,2214098000000.0,2353667000000.0,2545124000000.0,1964523000000.0,2345540000000.0,2671548000000.0,2747084000000.0,
Upper middle income,UMC,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994413981002.01,2337007634872.17,2845589752497.74,3443251003037.08,2854318184551.56,3650882395907.4,4475710434472.73,4714278147349.18,
Uruguay,URY,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692736989.100679,5877140552.19427,6775400059.48077,10333013002.3229,8190381465.1483,10088617714.0597,12744888042.702,14540645174.736,
Uzbekistan,UZB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204907122.450403,218799022.68871698,252155881.86210698,452321259.849596,295906447.030902,364443536.878696,404855837.37423396,399132247.93518996,
"Venezuela, RB",VEN,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347000000.0,39537000000.0,57760000000.0,64618000000.0,53368000000.0,51594000000.0,62503000000.0,77503000000.0,
Vietnam,VNM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39358189000.0,47709741800.0,65784100000.0,83424000000.0,72890000000.0,87294000000.0,109215000000.0,117208000000.0,
Virgin Islands (U.S.),VIR,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618362764.19101,3805660802.4161897,4424653902.82367,4739235843.92803,5066795658.96022,5461743899.70473,6544232023.73517,,
World,WLD,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12586156274914.6,14392283190399.9,16670307819584.0,19232760117851.5,15289548745216.0,18229159698021.9,21614108129190.4,21827951349829.9,
"Yemen, Rep.",YEM,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5954339149.381229,7781127793.5668,9357333000.0,11681360885.4911,10000678160.0397,11048979000.0,10521528484.5091,,
Zambia,ZMB,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631550000.0,3224200000.0,4525321227.27272,5460732978.30908,4073956830.0,5587684823.27,7557817658.41707,9210362492.43878,
Zimbabwe,ZWE,"Imports of goods and services (BoP, current US$)",BM.GSR.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
