Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,13.812148891308698,8.25243152244195,20.6277942468295,29.368031085363498,-3.4482722389641203,7.8911697988278195,7.595931073825719,16.564778847704197,17.8821175757607,22.076262597393303,23.182057879724802,-0.591738939143312,13.329554941501401,9.02610801783592,11.120669066703998,16.5677396776507,7.74850223098997,19.375386612699998,8.14114111451998,-23.969442592505104,7.28491079625068,-4.39024915849468,0.0,-8.408157515468732,0.0,6.907305288339191,1.4381043538098601,4.1914866992699595,5.580759404708589,-18.135976097581302,-12.9340652304973,7.96362858439856,-3.6158841793251604,-7.30478190304285,13.818129494949998,1.42657532319477,3.0,-3.69999999999995,1.1999999999998898,4.3000000000001,3.7999999999999,4.3,0.920000000000059,3.16000000000005,0.6999999999999599,5.099999999999991,7.19999999999999,0.400000000000048,,,,,
Croatia,HRV,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.86684479360281,3.10137537992865,3.88082226473104,2.7751883721468698,-1.60298930697553,-4.45419922601387,4.90440436000112,1.92169923778158,3.83594693948466,2.49605416637442,4.4691775830496105,5.029188066614241,-0.24117096570539298,0.448802440279366,-1.5869800684899398,297.693112196212,-2.41434691185476,
Cuba,CUB,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,8.58620267433731,4.82535953607814,3.4298650391420002,0.975756272667525,9.503774428184439,5.428173196017821,8.68951707348589,6.574151805642999,1.05830630387007,-4.6655906023549,19.5405101662026,8.796991874896381,5.37873272347487,7.8488606280953,2.92666893175833,-1.59531610914567,-2.45087335760287,4.09229104320026,0.38346444424692494,-0.47125185581673207,-10.447118741736599,-5.22911159505645,-1.06506624870094,-1.91597069330527,-0.6075784063998809,3.9985977563451898,2.6639313351333596,0.13517683186646,5.106308051239401,3.03918694420034,3.27742250162517,4.12977029136685,7.285669291338721,8.56173230935393,10.399247152484401,7.891204452152049,10.467048684581302,2.5533733959207403,1.7306751957929098,2.2386295584201203,2.71564897610031,,
Curacao,CUW,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,15.967741935483902,1.1126564673156203,-0.962861072902371,4.37500000000009,8.51630073186965,7.418761496014639,3.93835616438363,6.205381658429349,3.82626680455024,3.83466135458161,3.59712230215834,27.962962962962898,8.502170767004499,3.10103367789236,17.2056921086679,2.92494481236216,13.887399463806698,-14.406779661016701,4.42794279427925,-10.9504132231405,14.821519078994902,8.8712321856476,4.00352161623645,8.724660280686411,-5.071045864792549,10.806902431391098,6.9139145086043605,6.0322839236263,-5.52672726335508,3.4135754103579403,7.35975295934122,0.287631831255993,6.214149139579329,5.7605760576057605,0.468085106382986,,,
Czech Republic,CZE,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.2903096147253,-6.7176375050122905,3.62562537251428,4.0192668015318,-0.9033318322655359,-1.1529005369822398,3.26405093245516,-2.93934540501137,4.32763734245569,0.00542993717036211,3.89340386030055,7.928600449450309,6.03359267977612,-3.26018744125888,1.6421626478045401,-0.56705903856151,0.417361012755862,1.15490108993134,4.0128396629291805,0.23601924662087,-2.69708864667527,-1.922761992771,
Denmark,DNK,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,5.25267400795653,9.933770198479381,2.8901338880908,7.26052253426606,3.39425649611023,5.81256557555501,7.56613546980265,4.71447926920206,6.80027110295359,6.88522163971304,6.08097535940682,4.95772686777624,3.1782614561319305,3.30700081721579,0.316949688851523,4.615683862454519,2.96832679232763,6.2413375758877,6.13513277629029,4.1432052386249705,1.3323580992906598,3.15668164966057,0.104162939462427,-1.55247804726933,2.89532922922986,0.847254948854854,2.3240805536119504,0.13715909695342499,-0.9166827920883241,-0.704211868592935,0.8805727434058209,0.8551610659246479,4.22628620695373,2.16378734370525,2.40695585015773,3.55674492154239,0.6530880729203261,3.5319173765900405,2.3577913916802404,2.3048566622526003,2.1945345191803103,2.07420476090164,0.712522282444652,1.80302715939334,1.2759222822176102,2.7641617951399797,1.3417626651516499,1.9094194687310002,2.1341841667271497,0.36373554340303793,-1.45263797320349,0.657888638617749,
Djibouti,DJI,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.27775629847638,27.6015842987912,,,,-17.4469701121495,1.1051219955470701,-14.1329538851614,14.6269256483669,1.2236015981736699,-7.5192017994538,7.85547726482427,7.77016962894608,4.347286455946089,-5.74427856511866,7.964773030940191,,,,,,,
Dominica,DMA,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,1.5910843112939799,40.642131554570206,12.9176025026408,4.83234170446111,5.6444028843399,-13.4717139738269,-11.6858727496829,3.6971523821114998,5.65451453777071,8.903016644776608,-7.14581827674957,-0.4907952410772511,2.3581610937087403,37.1909651630939,-19.6337693286294,-24.8853607456459,12.4360777793036,15.7047344087224,21.4861405047383,22.4455863931812,27.387802071346197,1.59590484793748,2.96384113811487,-0.43703861932274896,4.3709369263573,7.146814404432349,-22.8883143743538,-0.663832526452808,11.9181337077441,5.4285283474062895,1.00000000000009,16.982129373269597,15.2720700561568,11.296313579094699,-9.381655961225619,7.058649343919471,12.669628502774598,9.58021357554928,3.70064407728927,3.7373587351309,9.20071325376475,7.97020262216925,-12.5591972358065,3.78108824643353,10.2499847941123,11.044786000375199,10.0416331316263,7.665218922408731,-3.36559428360562,3.25282278711715,0.35891099511644603,11.4918172833716,
East Asia & Pacific (all income levels),EAS,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,3.35304680037144,6.96649995093878,7.3866654637724505,3.9033488481861602,4.93208673220438,7.01780575187418,2.9143803706690603,6.4931810942023,6.514209577041731,3.3631134602235604,7.97527023764819,5.0222630980115595,5.01497940755529,1.05561946337241,11.199921194575698,4.87566422963133,4.5106535488799,6.04226643275778,5.24791034157283,3.73720212891764,5.32277918240496,4.37565278733321,5.18894156095604,4.5789926812715995,3.04046035937917,3.9246396607332903,3.98542122105154,4.0151163597363695,4.21582020980927,4.52318437869359,5.688100884881519,4.67610914251036,4.63185743043857,3.67908615129167,3.34396191489034,4.5470293117575,2.33472484936877,2.55812204445635,4.72860836301359,5.27276347059384,5.00887064578697,3.58577505275595,2.7706727384030096,2.85386557025285,3.72140814180067,3.3992833013465296,4.32149421008691,2.9780996051937803,4.65310114655584,4.4901263040565995,4.0333174314773395,4.5539768148452096,
East Asia & Pacific (developing only),EAP,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,-12.6169041235936,-0.469029231854961,7.34984385204254,12.364408602126,8.42349800707412,12.1934824190033,-9.82946464867031,2.8758382357053596,15.5940300918264,9.86846294416057,13.8871817742541,6.64614733387663,6.19788217874408,6.29129464395864,7.9674380556678095,7.183809757863259,7.765155641211691,14.2172270737411,14.7745456028585,4.84704796660476,4.6384152337151505,6.71612870028619,5.32647406768083,11.1394655899207,6.9741608742541805,5.4763946907621905,2.77015475562064,2.04810305637319,7.0913320676737905,6.1162884663072505,14.08142673161,13.450278808880801,11.5975122217747,6.47733852890366,-1.2553223623716399,7.956268789887201,6.341325422730651,6.20563599365036,10.5843423806961,10.452613109864698,8.98173656426803,6.32637150209393,4.98047388412064,5.62022882565731,11.2296994992273,10.368757075889802,10.5524142569941,8.09401756029855,8.61649448317692,9.71517747850011,8.87365265802127,8.516389499665019,
East Asia and the Pacific (IFC classification),CEA,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,7.1672334308847905,3.5031886577745404,-0.61538914696888,12.3839000685656,-19.4147341547394,1.21059807579702,6.017836193841701,6.44151593947969,8.43504065922961,3.4226804692967896,1.06320500482518,1.49248014792069,13.502341687238,67.46430244083079,4.905340930796481,10.0732976639571,4.3295420319826,7.7183917876584,1.0415386230535,3.74845549327492,0.879470450638337,0.6446419809994671,3.5669860722383797,0.7084544302631309,0.230062588810043,0.480073739326372,-1.4069383571727903,-0.41232712114543796,8.00292491321019,-0.785465539014965,1.83228984203323,0.784331861169548,1.9537638715268302,-0.10533724420624001,-0.34292694930820694,-4.4126597097523,7.085252210763019,-2.32116176708125,-2.8649164011813197,4.00417354943224,-3.32348872217629,2.36333028510758,1.1528756634473,4.48065472325048,3.55084269977756,3.7950639490375697,5.68759584333796,11.0713286853794,11.6114616719978,1.2028067275095802,4.78588938010009,7.724875840364961,
"Egypt, Arab Rep.",EGY,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,30.115835775872302,6.55101347389704,-11.8251989859714,7.99320620143973,-7.536564342184219,6.642340324729821,21.1270825432781,-2.2979919241860403,10.102187243468801,11.258963219470802,1.27479216583521,0.714842726290428,3.05131807215213,1.07834933566917,-5.1223854239093205,-7.123060705298611,2.3318061447510097,5.97826086956508,4.82758620689656,4.60526315789474,5.03144654088049,5.38922155688624,5.11363636363636,2.99003322259135,2.5806451612904904,2.8301886792452504,4.8929663608560805,2.62740524781321,2.7253668763103502,2.0408163265309,2.80000000000003,3.11284046692597,0.18867924528297,2.13270142180085,5.5684454756380095,4.50549450549458,3.78548895899071,3.14083080040517,
El Salvador,SLV,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,7.98615884375677,8.33479775280914,4.51728033684992,15.8539392919403,6.48420556745191,-6.71777604158154,18.0476981945567,11.3165496991786,-4.86772742311832,6.06256379651175,16.947391067165402,5.65451112532777,9.86902981594433,-0.0879570340428302,-8.77317162098686,1.08815500987029,-1.15362225762922,1.75063429274232,3.838852342488,5.3441226290837,3.2841667530728,2.82762215594204,2.73770043024733,-1.26215951306068,-38.0129858114353,3.1302521008403503,0.855571399470364,0.9896990506968281,3.02,7.901378373131419,2.8067650233897,2.76513825691285,2.5034059945504104,0.415351387273645,0.943084050297813,4.5566300606458,0.109735068192492,-0.313185092389602,1.06817467797676,2.09822816288468,2.19211447708936,0.446894086101594,-0.35592466261307704,5.8490846852209994,2.22159730033746,3.86519944979366,2.4764931797112997,
Equatorial Guinea,GNQ,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.68468659299461,72.6599041481698,-21.2156181518967,20.0209289387765,38.004237042616204,3.42028371815297,4.6802240289069506,35.552502619440105,6.10537580466537,10.825089404846802,3.35445696682486,,
Eritrea,ERI,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.890756302521,21.8533886583675,55.993189557321394,0.734919595430412,-19.336896850621102,90.5435658637058,30.425791897734605,-13.34736050888,-15.8042029731781,-5.10660982464137,21.2727476363623,-18.116513284317,-6.179329407722349,-28.899972804369803,-0.6183154105822409,1.10306700449516,-4.8284909619036,30.1199346631287,-9.45839200141421,,
Estonia,EST,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16389092491356,13.937487939939,-2.86151577430336,-1.9351932929863997,2.19770971561314,-0.199595022460713,-2.1449100490282498,2.67632717221066,3.39528001222786,6.26751533382397,1.0983396661677,3.2107139131498905,5.017636381721941,6.621635729767059,4.5705173121106,-2.55878891515557,-0.8342486713594471,1.30714113724237,3.75571211640835,
Ethiopia,ETH,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,9.977614262131329,17.2350726048998,-3.02896040844689,-20.9105339614171,13.522653117479999,13.267918814864302,16.8818223163164,7.4854396900520594,1.98745696117039,-22.341996977332602,-40.1397135496101,14.235744205290802,25.7134457617534,0.8004876665995508,10.6687359888829,5.890790590852211,35.6191929109824,40.3931680592352,18.6317026112081,-11.3201816407916,2.81503659419091,-11.5356815215412,10.5555690496733,6.196797204678121,9.18072277306254,-4.12650758972889,3.45921402362006,-1.4450537452125,6.22791984879751,0.7956380854019051,-11.4891987300863,
Euro area,EMU,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,4.32879392905832,4.773128291689719,4.969366496147559,3.78566123927853,4.88795834878573,3.2943760930008104,4.22153247419379,4.51719647071911,3.9411182603128903,4.12363820489014,5.67963045120298,5.013656263576781,5.25292658313799,5.06833819903491,4.83098063833158,3.77469182401991,3.18272426350393,4.70579955329693,3.5193950512745,3.546677104265,3.6235908574555404,1.84428912505308,1.8614732792434698,1.3859943738407299,2.51480806256303,2.23192840155433,2.86635204960241,2.42446918339385,0.905387708102438,2.72727183959283,3.1671799415548505,2.86210618095559,1.01668608895218,0.887021916180885,0.7094811113154829,1.7357525580136397,1.3659295607803899,1.38985954833338,1.79079885309967,2.4235280087109703,2.18740611516944,2.40523122264295,1.7526874542514301,1.63614639652178,1.58478153288203,2.1485049092381296,2.16760576369242,2.32440464483474,2.5995258454292403,0.658432076677769,-0.0606986145782429,-0.5361911839713971,
Europe & Central Asia (all income levels),ECS,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,4.38991235477657,4.60211520029854,4.70691705332251,3.2625061488340896,4.72247723412525,3.29877574209823,4.76997016201473,3.5073693117353,2.54496759820329,4.7283047329549,5.04303200161667,4.721155755282,4.67728931059119,4.2733077479818204,4.84265036545087,3.3991089462584902,2.22818056690694,4.11641984658564,3.27255605641079,3.09554511460885,2.9251827630918803,1.62143843267719,1.7929051163255598,1.29617631583933,2.08246214614599,2.10207596275451,2.3033444604545696,1.90125484917189,1.00420221889669,2.72871513250794,2.06416411128049,1.53924108271171,0.6054232500309239,0.46054380821235,0.6860448358774389,1.54204112295918,0.9590774317182851,1.7992292789093403,1.9504348888633303,2.49274428185491,2.3327191667881,2.69212351223915,2.18052785305012,1.99245989727514,1.6619630984521898,2.47141119059231,1.99140837018419,2.30476465646493,2.3611454746926297,0.554544136014854,0.928858723915482,0.110772383229033,
Europe & Central Asia (developing only),ECA,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311432877536398,0.33667110650476695,3.8221100500580096,-6.256887751335539,-0.7549599262868578,-0.24152857028140304,0.12490368261484301,3.11382444509323,-0.169929666108246,5.84660241569095,3.18733125202991,3.22569262551762,2.27373487548648,4.006930474319529,1.30832979076165,8.924587477462211,3.6258340865872802,2.29140224869897,6.6006744714222805,-0.9468623100658821,2.81678865935555,3.40428620295042,
Europe and Central Asia (IFC classification),CEU,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,4.07249965479835,4.505293065065151,4.5701543779162,3.2193281026143397,4.897500473190769,3.33096330207808,4.75759493905707,3.48440906741287,2.44498198075158,4.6417585996629604,5.00380972220616,4.75752649743424,4.71746074752177,4.33264698021792,4.87764868829466,3.36880848581913,2.23028429140754,4.15386867873212,3.2815479470129705,3.0905143277365,2.89413299707755,1.62931063443656,1.7553973969160501,1.2965069407818999,2.02705073541594,2.07915702731631,2.25720401734229,1.9325363184290298,0.8575981594204621,2.5677536681812096,2.9464010893079307,2.35377545406106,1.02937001260743,0.778565147883498,0.781058091787273,1.4407848562239798,1.0546358016831199,1.77231526505707,1.90891458366032,2.4609777628000598,2.3720763486991,2.7103861338544797,2.22043568140404,1.94346830852075,1.65018654263136,2.37730491892567,1.7942020569737198,2.3119531321842404,2.38245674953328,0.609266628781313,0.802298723685354,-0.14870400949909898,
Faeroe Islands,FRO,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,14.0522826666021,-1.14612822548725,38.2608690419091,14.4654103106736,-29.6703298274975,8.33333731398153,4.80769001823083,1.6055021748455,9.70655203296853,16.4609049459657,7.773851750427601,12.622943543668,0.7278070746815641,4.9132903849659,10.0551032675901,20.9011245001756,5.900617579794741,1.4662786044104201,19.749519693622002,-1.3676576455968201,-3.18107690641231,11.120475000999901,7.88475042854617,2.6001492587952404,-5.8904190546682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,5.84422197911417,7.927843406604789,6.993958007724559,2.04922073485278,4.69117908959021,4.562012896452861,4.5822512344287,5.85401895946838,3.3818029279637902,-3.02536157898092,5.7659062404669,7.751105698352621,5.593313603307441,4.501281654038269,6.8964123022183506,6.2583315793161605,4.26543413667876,3.1346969792920296,3.72098735109904,4.6412502959980895,4.1242362525461,3.09698451507717,3.5520421607379298,2.55483739630522,4.83350702198389,4.35502958579903,4.1868904513495,2.24225008707772,2.84035259549466,5.01449275362307,1.54962343756146,-2.9121689834587996,-4.4312909934410705,0.6235353197189971,2.25410688292756,2.7331516655142702,4.03420562967673,1.83042849531927,1.3378676333197201,0.324519674005046,1.30490718617926,2.79753265602321,1.55306907627678,1.67182232108718,2.1844660194174703,0.384731189990433,1.06312070919132,1.86644682605106,1.05532355702323,-0.41003299484268,0.49856862555901704,0.585712456791669,
France,FRA,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,4.79439075934171,4.7206308232476,3.37928578897473,4.1582272389338195,3.2155487251224,2.71047248196167,4.25562320980721,5.609347153274901,4.12216295108148,4.1837084641021,6.32437946257673,4.6700270661248,6.492169989667571,4.96530138025604,5.5121968011147,4.04175263989266,3.09888502230096,6.47757891762737,3.3761752949453396,3.14847798014803,2.9112493232284598,4.402610766749861,2.5691411937165203,2.1588183398064698,2.9630709564213995,2.63718468863559,2.7176184016023397,3.56495642793055,1.4095578303435201,3.15759451456398,3.39930658572591,3.11746303314877,3.50329730714158,0.267007768725165,-0.10074354001923802,2.11500702081049,1.21034950351159,-0.6738839797839521,1.4432430327294299,1.863048955061,1.3065304090276002,1.88584899132141,1.88486212843868,2.20542676481092,1.25769647288794,1.3822474212103701,1.51111342944523,1.27257535842757,2.52370347647006,1.79576635769342,0.440406120160205,1.43644827962672,
French Polynesia,PYF,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,21.8749969310483,3.84615915909832,8.64196832917756,11.363635204173999,1.02041265083368,10.683755916421699,22.7799293288999,5.660373706769151,7.44047936742925,6.3711896700825,9.89583696027634,32.9383842381654,-15.4612883211881,20.042477592791,53.954385773312204,12.214327094737598,12.0042776466622,-27.9745638748701,-1.76577376676636,32.2209665625208,18.7531422825541,4.86875529212531,21.114251110214,9.23333333333333,-2.19713152273421,-5.3666146645865895,-19.518628420705603,-1.31093814010651,-9.83810709838107,-2.90055248618785,3.1327643432906602,5.65182490250476,-2.02136637391888,0.8202245638957919,0.35749769306463003,17.8999999999996,1.60000000000015,25.2000000000001,-16.9000000000001,-6.34939187504135,16.6334556262768,-3.0834617078574,-3.5251604978642304,-10.7872282572841,0.526434253208393,6.45886485726575,13.5756308779035,0.193574495886367,27.546509700014,0.681845836858798,6.314149122192121,18.1671163974023,
"Gambia, The",GMB,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,0.0,-8.635356129613239,0.0,3.2382091222193505,-0.686138880967391,6.750890213082731,10.909761357703701,8.669556798916389,-3.8969040253521,-4.24648498986258,4.13470834633507,4.35479056367944,19.484501868352197,28.043141680594502,28.6502264204953,27.133836049876102,9.442054657716948,-2.07282908185162,-5.0343235925657,-9.397583796899939,11.702123506765098,-2.54577640022011,-16.1319923322079,4.37158735166381,2.61779426477484,-16.6347564688147,-17.849026494039,0.301062268742342,-2.4261727559279103,0.5875638239886309,4.64973438809093,-4.0142955682015495,9.62806394316182,14.618321327904901,23.883963670869303,-2.55480221373855,1.25279756725598,1.1903052764881201,7.696844560118951,3.8495302104587696,2.2568465931068102,30.1290780241711,2.61310981106855,9.25716963429515,-3.4282846576479797,,
Georgia,GEO,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,6.37969890646045,4.91697553107851,6.17701031671103,5.57163531114327,4.48252009896429,2.12542956632926,2.10688691826309,4.15198783854365,3.97438603682458,3.47391756600636,4.581183049827059,-1.04144553729913,-0.46652666344696997,1.20994026214447,0.8185236468466001,1.43147185692494,0.621380509639735,1.46535481302755,-2.12502495278189,2.01306826953389,3.31645746437404,5.29447480267153,0.18452312305386398,2.8433291124668996,2.17147974031788,2.3992112182296097,0.5884240932919621,2.15911508189748,0.8953669963560601,1.43432050356,0.447609359104774,1.2153129430828402,0.35021012607565194,-0.578322863695277,0.290843445993374,0.9300000000000072,1.42673139799861,3.1552212562274105,3.0113636363636296,1.25942268799413,1.00771674988651,0.9706992629876079,
Ghana,GHA,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4850548618993602,12.992823189486401,20.048667821496302,13.9897619129419,49.7513487446879,5.06581330757155,
Greece,GRC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,4.3996146844635,6.671612896778901,4.17398579164573,9.333609100162919,8.96363080398386,6.26400330264951,8.46846995107373,1.3446154789795102,7.6701172813172604,5.900973602327549,4.94147963697257,5.66615357027871,6.6059878608259295,12.282700990192001,11.9350723422996,5.13267465825682,6.5254983688597,3.5031760289717697,5.846140210534201,0.20339845135026702,6.81763528659134,-2.04668613124097,3.5979107859067594,2.6813423255269,3.83677530919645,-1.09425503665949,0.22262218120316396,-5.49985504926526,5.4000000008322795,0.5999999985192089,-1.5000000062544798,-2.99999998530815,2.59999998274871,-1.09999999394475,5.602213654084929,0.88163265306143,3.01019582456694,1.70463472113114,2.0806153240135803,14.840763996998199,0.7459927216139309,7.220912550593469,-0.870464642574191,3.5183678092682795,1.12885090457171,3.0919549153397594,7.10304831462618,-2.63406834060763,4.89552283072334,-8.6548121374273,-5.16558877700905,-4.23262437859547,
Greenland,GRL,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,4.52260396639363,-11.298074424508501,-1.08401069576315,9.45205127847682,6.508140307445441,6.815511163337161,6.27062706270638,0.621118012422201,15.946502057613198,11.446317657497803,-7.40445859872602,10.576096302665599,0.0777604976670148,4.7397047397047505,10.1632047477746,11.1111111111109,6.7272727272728,6.303236797274341,6.24999999999997,11.9658119658119,4.44544229905705,-1.24677558039558,0.0870700914236977,2.6533275337103,-2.11864406779665,5.1515151515151105,6.998764923837039,5.0404001539053205,3.80952380952372,0.423429781227952,-1.2649332396344901,11.387900355871801,8.433194888178889,2.96382484290523,1.3229743457668501,-0.0121724523000637,6.17080057881192,9.70171748094364,7.62926735102182,7.8548814228493296,5.3698100586063005,-0.0893008152082047,-1.4531124096883201,-6.64229714780434,1.6611466843306202,5.712134484930531,8.27574871419081,11.339586719881598,14.3334336955842,7.792904700387571,5.520318607566919,6.825091735103969,
Guinea,GIN,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64362938584271,-0.308686010636194,8.73450660276613,-2.2397400091205095,-6.78582314517236,2.3320354362101097,-4.77506769915787,-4.59873050455208,0.441684024541104,2.3895575278773302,3.45666742184794,-6.1211557255566795,5.80020089622317,3.90835260138527,3.8315991015717796,14.347737940117302,3.81343323026717,,,,4.38421895159719,5.671739614017991,42.9422402508589,69.2127404108993,,,
Guinea-Bissau,GNB,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,,,,,,,,,,,,,0.33181267034152,0.0820073234043974,1.18049527247359,6.01482521382553,-0.27653045363732104,-3.83469045981289,3.3385741053300295,-0.4373605315321071,5.57368636316676,-3.7936222802025097,-7.86126226354247,-17.406551970471998,1.81436949149547,-3.85156922821169,4.1117164893901,4.2417756450666095,2.49601656258824,5.81943702224609,6.17032219625597,8.78473898045851,4.538171623114491,5.36642141009742,6.7134669522645,7.368346451641299,6.112969336501759,26.3458855876546,5.45280001331238,5.5942472609307,,,
High income,HIC,General government final consumption expenditure (annual % growth),NE.CON.GOVT.KD.ZG,,,,,,,,,,,,3.2638102668802103,3.01101504331869,2.63392475822396,3.11616645091352,4.84962533926424,2.31794752567038,2.4134205530645,3.37066366050874,2.49322064761439,2.65791427543654,2.77159454861706,2.23307550615661,2.6791818076951297,1.7329296074719598,3.12256603930081,3.16317234805076,2.4441083127597003,2.4341538062454,2.25828087805189,2.9718160777469103,2.37051086519963,1.5270842933663002,0.730605189489467,1.01734134685785,1.16818357525601,1.5784887030199701,1.29028583473982,1.8446446908218799,2.49309794136612,2.41331604152826,3.02897549591353,3.07649613472856,2.0574360915225802,1.81470672545554,1.36588704353014,1.6892841411789299,1.81467811554805,2.19308505977121,2.9057502574990695,0.8205725933218699,-0.0620557756806903,0.464879406289057,
