Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kuwait,KWT,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
Kyrgyz Republic,KGZ,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Lao PDR,LAO,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,3.51428571428571,3.38148148148148,3.07037037037037,3.0214285714285696,3.0214285714285696,3.0214285714285696,3.0214285714285696,2.9344827586206903,2.9344827586206903,2.88965517241379
Latin America & Caribbean (developing only),LAC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4882352941176498,3.46111111111111,3.37727272727273,3.10454545454545,3.10454545454545,3.10454545454545,3.10454545454545,3.10454545454545,3.04545454545455,3.04545454545455,3.0
Latin America and the Caribbean (IFC classification),CLA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,1.5,1.5
Least developed countries: UN classification,LDC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38888888888889,3.43793103448276,3.490625,3.4757575757575796,3.43235294117647,3.43235294117647,3.43235294117647,3.43235294117647,3.43235294117647,3.4771428571428595,3.44571428571429
Lebanon,LBN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Lesotho,LSO,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
Liberia,LBR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Libya,LBY,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.7,1.7,1.7,1.7,1.7,1.5,1.7,1.8,1.8,1.9
Low & middle income,LMY,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21458333333333,3.215,3.2045045045045,3.1433628318584104,3.1070175438596497,3.1070175438596497,3.0973913043478296,3.0617391304347796,3.04347826086957,3.03189655172414,2.97931034482759
Low income,LIC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7565217391304304,3.7565217391304304,3.6576923076923102,3.63333333333333,3.575,3.575,3.575,3.575,3.575,3.62413793103448,3.5965517241379303
Lower middle income,LMC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1714285714285695,3.21578947368421,3.2175,3.2175,3.1925,3.1925,3.16341463414634,3.13170731707317,3.13170731707317,3.0829268292682896,2.98048780487805
Luxembourg,LUX,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
"Macao SAR, China",MAC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8
Madagascar,MDG,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Malawi,MWI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
Malaysia,MYS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,1.5,1.5,1.5
Maldives,MDV,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
Mali,MLI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
Malta,MLT,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0
Marshall Islands,MHL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Mauritania,MRT,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
Mexico,MEX,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
"Micronesia, Fed. Sts.",FSM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3,5.3
Middle East & North Africa (all income levels),MEA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18571428571429,3.18571428571429,3.3066666666666698,3.3066666666666698,3.2294117647058798,3.2294117647058798,3.2294117647058798,3.2294117647058798,3.21666666666667,3.18888888888889,3.1611111111111097
Middle East & North Africa (developing only),MNA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04444444444444,3.04444444444444,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24
Middle East and North Africa (IFC classification),CME,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0438356164383595,3.0532467532467504,3.0658823529411805,2.98953488372093,2.9546511627907,2.9546511627907,2.9436781609195397,2.89655172413793,2.87241379310345,2.83448275862069,2.7735632183908
Moldova,MDA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8
Monaco,MCO,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Montenegro,MNE,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,1.4,1.4
Morocco,MAR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
Mozambique,MOZ,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Myanmar,MMR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0
Namibia,NAM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
Nepal,NPL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Netherlands,NLD,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
New Caledonia,NCL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
Nicaragua,NIC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
Niger,NER,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Nigeria,NGA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
North America,NAC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15,1.15
Northern Mariana Islands,MNP,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Not classified,INX,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16875,2.13333333333333,2.13333333333333,2.02647058823529,1.89117647058823,1.89117647058823,1.89117647058823,1.79411764705882,1.7911764705882298,1.7911764705882298,1.77352941176471
Oman,OMN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Other small states,OSS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.78333333333333,2.97272727272727,2.85,2.85,2.85,2.85,2.85,2.85,2.8,2.8
Pacific island small states,PSS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3,2.3,2.425,2.425,2.425,2.425,2.425,2.425,2.425,2.425
Pakistan,PAK,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8
Palau,PLW,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Panama,PAN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
Papua New Guinea,PNG,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Paraguay,PRY,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
Peru,PER,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1
Philippines,PHL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,2.7
Poland,POL,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Portugal,PRT,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Puerto Rico,PRI,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.8,3.8,3.8,2.5,2.5,2.5,2.5,2.5,2.5,2.5
Qatar,QAT,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,2.8,2.8,2.8
Romania,ROM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.3,3.3,3.3,3.3,3.3,3.3,3.3
Russian Federation,RUS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Rwanda,RWA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5
Samoa,WSM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
San Marino,SMR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.3
Sao Tome and Principe,STP,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
Saudi Arabia,SAU,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8
Senegal,SEN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Serbia,SRB,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.0,2.0
Seychelles,SYC,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Sierra Leone,SLE,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.3
Singapore,SGP,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
Sint Maarten (Dutch part),SXM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.8,4.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
Slovenia,SVN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Small states,SST,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1769230769230803,2.45,2.69259259259259,2.68571428571429,2.6965517241379304,2.6965517241379304,2.6965517241379304,2.6965517241379304,2.6666666666666696,2.64666666666667,2.64666666666667
Solomon Islands,SLB,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Somalia,SOM,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
South Asia,SAS,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21666666666667,3.21666666666667,3.21666666666667,3.21666666666667,3.0428571428571405,3.0428571428571405,3.0428571428571405,3.0428571428571405,3.0428571428571405,3.0428571428571405,3.0428571428571405
South Asia (IFC classification),CSA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
Sri Lanka,LKA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
St. Kitts and Nevis,KNA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
St. Martin (French part),MAF,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1666666666666696,3.17878787878788,3.1815789473684197,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.12564102564103
Sub-Saharan Africa (developing only),SSA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1666666666666696,3.17878787878788,3.1815789473684197,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.1641025641025604,3.12564102564103
Sub-Saharan Africa (IFC classification),CAA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Suriname,SUR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
Swaziland,SWZ,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Sweden,SWE,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
Switzerland,CHE,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Syrian Arab Republic,SYR,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1,4.1
Tajikistan,TJK,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7,1.7
Tanzania,TZA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Thailand,THA,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
Timor-Leste,TMP,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Tonga,TON,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
Trinidad and Tobago,TTO,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
Tunisia,TUN,Time to resolve insolvency (years),IC.ISV.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3
