Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
El Salvador,SLV,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-94000.0,-1514000.0,46612000.0,3475000.0,136111000.0,72449000.0,75684000.0,24105000.0,180411000.0,-24913000.0,54983000.0,235461000.0,313204000.0,272230000.0,160044000.0,5330000.0,-946000.0,42072000.0,57065000.0,87104000.0,-3846000.0,-2250000.0,84673000.0,321047000.0,128021000.0,377293000.0,367996000.0,423360000.0,67773000.0,427169000.0,801687000.0,871791000.0,346684000.0,860623000.0,382580000.0,892442000.0,403212000.0,-302143000.0,802514000.0,-150017000.0,692579000.0,234473000.0,679996000.0,
Equatorial Guinea,GNQ,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26598000.0,7222000.0,6931000.0,33319000.0,67278000.0,108239000.0,60249000.0,111261000.0,85341000.0,79582000.0,87011000.0,38851000.0,35674000.0,38398000.0,98339000.0,41333000.0,-2657000.0,11152000.0,-64261000.0,
Estonia,EST,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-595000.0,-841000.0,19599000.0,24163000.0,24712000.0,62071000.0,60183000.0,38283000.0,74496000.0,170357000.0,93984000.0,1032311000.0,1475606000.0,798778000.0,605646000.0,564530000.0,433217000.0,486020000.0,427735000.0,273236000.0,203496000.0,358368000.0,233202000.0,314053000.0,187996000.0,132619000.0,20316000.0,129400000.0,92764000.0,133923000.0,89746000.0,453679000.0,629084000.0,363122000.0,402165000.0,478436000.0,236572000.0,265121000.0,308871000.0,2246449000.0,2023333000.0,1295244000.0,1847291000.0,
Euro area,EMU,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-53629000.0,-25961000.0,915362000.0,1492147000.0,1146127000.0,1705962000.0,2908225000.0,7207127000.0,4709879000.0,4798669000.0,7455354000.0,4774863000.0,2955478000.0,4052273000.0,2665029000.0,3502266000.0,4933050000.0,1729983000.0,-800456000.0,-614656000.0,3073081000.0,615378000.0,8566443000.0,17928351000.0,-1574757000.0,11706082000.0,6516217000.0,12548155000.0,12081727000.0,15460972000.0,21521162000.0,11074266000.0,28207851000.0,45020457000.0,68859644000.0,57848951000.0,149153964000.0,171910151000.0,159330906000.0,46499840000.0,57686507000.0,62222446000.0,48825765000.0,
Europe and Central Asia (IFC classification),CEU,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-883000.0,0.0,6121000.0,24819000.0,12449000.0,4615000.0,10262000.0,28849000.0,-19962000.0,35985000.0,71594000.0,73573000.0,42829000.0,44966000.0,12970000.0,-633000.0,-19583000.0,-17554000.0,17585000.0,-48750000.0,-42342000.0,-35093000.0,-5888000.0,-10080000.0,-65789000.0,-17076000.0,-6911000.0,7573000.0,-35734000.0,55234000.0,-9788000.0,-5713000.0,2049000.0,5658000.0,58458000.0,-47474000.0,166191000.0,13226000.0,2627000.0,55860000.0,15626000.0,302625000.0,-127108000.0,
Finland,FIN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-761000.0,-202000.0,79736000.0,159163000.0,121775000.0,373002000.0,377420000.0,197951000.0,-49260000.0,185995000.0,-121618000.0,-242139000.0,-67684000.0,-6185000.0,70670000.0,144390000.0,541764000.0,181583000.0,313088000.0,296042000.0,164033000.0,86462000.0,-192486000.0,18842000.0,-17555000.0,13586000.0,-84004000.0,260803000.0,-170211000.0,-109850000.0,-362618000.0,-253903000.0,-275266000.0,-361414000.0,-49859000.0,-57780000.0,-11109000.0,-1054128000.0,-574759000.0,-6765000.0,234771000.0,298482000.0,66589000.0,
"Gambia, The",GMB,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,2193000.0,1395000.0,3193000.0,1016000.0,3366000.0,15931000.0,27042000.0,30830000.0,58300000.0,44989000.0,38182000.0,9779000.0,28486000.0,-4276000.0,21801000.0,28747000.0,11779000.0,16933000.0,15452000.0,12719000.0,34567000.0,25692000.0,-19825000.0,-7603000.0,44077000.0,-5252000.0,3719000.0,18598000.0,20585000.0,22107000.0,58126000.0,21618000.0,16764000.0,33232000.0,26617000.0,26248000.0,26337000.0,64932000.0,31484000.0,-32510000.0,42353000.0,
Georgia,GEO,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21450000.0,119698000.0,132520000.0,-272332000.0,168666000.0,152950000.0,153298000.0,59074000.0,32795000.0,116857000.0,15742000.0,-51916000.0,66176000.0,-30125000.0,372139000.0,230903000.0,1064685000.0,845522000.0,1110835000.0,1031138000.0,1761522000.0,
Germany,DEU,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-50000.0,-1115000.0,15893000.0,11895000.0,11201000.0,54866000.0,11303000.0,92479000.0,201799000.0,-4877000.0,75057000.0,214740000.0,-14594000.0,241785000.0,403096000.0,179089000.0,296991000.0,188860000.0,133146000.0,312121000.0,311857000.0,521445000.0,239871000.0,322239000.0,287444000.0,348785000.0,533274000.0,234115000.0,371040000.0,123280000.0,69576000.0,487354000.0,285544000.0,166231000.0,360313000.0,268296000.0,982009000.0,1309157000.0,702460000.0,915667000.0,2237532000.0,1960543000.0,1088177000.0,
Greece,GRC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,-185000.0,195000.0,602000.0,1995000.0,313000.0,2370000.0,4681000.0,2557000.0,-897000.0,13879000.0,13243000.0,14432000.0,1119000.0,-1225000.0,3453000.0,7174000.0,11659000.0,4008000.0,12571000.0,14826000.0,4786000.0,33164000.0,-21864000.0,-1715000.0,9232000.0,2527000.0,54218000.0,-35121000.0,63423000.0,45886000.0,119628000.0,12369000.0,45569000.0,-28143000.0,54647000.0,22812000.0,39303000.0,23000.0,13133000.0,-13416000.0,-62000.0,
Guam,GUM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-4595000.0,-2622000.0,9705000.0,39544000.0,45211000.0,71509000.0,68703000.0,279276000.0,164747000.0,231701000.0,127733000.0,195559000.0,274560000.0,274995000.0,140052000.0,178511000.0,15193000.0,-166638000.0,24438000.0,6665000.0,44623000.0,17235000.0,-57124000.0,96505000.0,109475000.0,138575000.0,131079000.0,150937000.0,70685000.0,102608000.0,61637000.0,308539000.0,90610000.0,562353000.0,328651000.0,905589000.0,1619120000.0,1892097000.0,188070000.0,-1069620000.0,881142000.0,368042000.0,238634000.0,
Guinea,GIN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,-578000.0,69616000.0,63327000.0,98430000.0,54491000.0,40854000.0,11248000.0,62938000.0,114945000.0,22465000.0,78543000.0,48935000.0,57243000.0,-7002000.0,83917000.0,151334000.0,92619000.0,196937000.0,220773000.0,85621000.0,122148000.0,145101000.0,222039000.0,125573000.0,103438000.0,70718000.0,398068000.0,-38504000.0,62341000.0,-40617000.0,13861000.0,3889000.0,-137956000.0,-136707000.0,-17185000.0,35291000.0,-31807000.0,104546000.0,-201654000.0,42255000.0,-163492000.0,-46619000.0,
Guinea-Bissau,GNB,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8359000.0,8949000.0,8377000.0,25605000.0,17298000.0,72668000.0,22598000.0,27128000.0,37985000.0,41825000.0,45483000.0,-1661000.0,49432000.0,43864000.0,31076000.0,45706000.0,33742000.0,20955000.0,18466000.0,24642000.0,12747000.0,29860000.0,26937000.0,11121000.0,581000.0,29395000.0,-970000.0,621000.0,13020000.0,23502000.0,10446000.0,1153000.0,16191000.0,2123000.0,7440000.0,-218000.0,11168000.0,-2667000.0,
Guyana,GUY,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-675000.0,-15000.0,5896000.0,21393000.0,28930000.0,109255000.0,92543000.0,41960000.0,72560000.0,46686000.0,154749000.0,107480000.0,103221000.0,254604000.0,83296000.0,144376000.0,79175000.0,25267000.0,120544000.0,-266122000.0,255433000.0,83268000.0,43039000.0,35824000.0,-14015000.0,-8013000.0,37769000.0,12095000.0,26809000.0,34078000.0,20517000.0,24570000.0,22429000.0,24226000.0,53300000.0,76466000.0,197348000.0,8793000.0,122345000.0,195127000.0,313769000.0,355423000.0,123645000.0,
Haiti,HTI,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,-665000.0,-1658000.0,71866000.0,26910000.0,42619000.0,45928000.0,41122000.0,48644000.0,53314000.0,124376000.0,132628000.0,30687000.0,100400000.0,49131000.0,-35173000.0,87977000.0,-2336000.0,-3695000.0,37846000.0,40409000.0,-2186000.0,-2819000.0,-80842000.0,69960000.0,98796000.0,171186000.0,-5414000.0,134235000.0,20116000.0,93347000.0,-48132000.0,-50209000.0,-92272000.0,20633000.0,155224000.0,-13596000.0,371952000.0,242884000.0,285876000.0,351339000.0,368213000.0,
Heavily indebted poor countries (HIPC),HPC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-88000.0,-591000.0,26006000.0,-838000.0,106585000.0,112358000.0,-8357000.0,130714000.0,179542000.0,254121000.0,302190000.0,226864000.0,142569000.0,208108000.0,233591000.0,340068000.0,98178000.0,32183000.0,71129000.0,61807000.0,119839000.0,122232000.0,286389000.0,370163000.0,198453000.0,84554000.0,63206000.0,365757000.0,195799000.0,438041000.0,41529000.0,132581000.0,160902000.0,-110974000.0,460442000.0,155041000.0,125257000.0,182037000.0,522708000.0,138770000.0,574688000.0,424308000.0,661533000.0,
"Hong Kong SAR, China",HKG,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,1092118000.0,1029646000.0,868289000.0,1884243000.0,1607066000.0,445958000.0,833963000.0,1134289000.0,-456764000.0,722338000.0,-77190000.0,2253914000.0,1602870000.0,2708310000.0,-1999163000.0,-1378376000.0,2716987000.0,2047620000.0,449413000.0,1650279000.0,6179709000.0,10173168000.0,24326305000.0,6113989000.0,44767973000.0,35268591000.0,46895453000.0,10017170000.0,-22674406000.0,1820371000.0,-10659272000.0,
Iceland,ISL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,473919000.0,628286000.0,1519504000.0,1618829000.0,719365000.0,412357000.0,543189000.0,609328000.0,3303228000.0,2926890000.0,5327844000.0,4954595000.0,3746864000.0,4126873000.0,4074756000.0,4944089000.0,7802570000.0,5521149000.0,5952743000.0,3669777000.0,4671893000.0,1841964000.0,1866911000.0,-744652000.0,729075000.0,-1619010000.0,3030416000.0,-1110534000.0,3357527000.0,-1800432000.0,-1754586000.0,714230000.0,3889028000.0,1948761000.0,36312123000.0,43425206000.0,22755351000.0,18437202000.0,35456484000.0,43448823000.0,44272187000.0,
Indonesia,IDN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-1887000.0,-2221000.0,955948000.0,1327314000.0,1642985000.0,2540332000.0,2401204000.0,1821656000.0,722586000.0,976547000.0,2280008000.0,2559427000.0,2810251000.0,5617678000.0,3338772000.0,1389498000.0,1959915000.0,3318849000.0,3234008000.0,4263034000.0,7215875000.0,8080095000.0,9332451000.0,-1122067000.0,5078087000.0,9944602000.0,12404476000.0,10193662000.0,-4503142000.0,-3834649000.0,-1967068000.0,-7709618000.0,-10688880000.0,-4563370000.0,-3099342000.0,-6611048000.0,-4805591000.0,5907836000.0,8061497000.0,14554182000.0,21357912000.0,22891458000.0,30171328000.0,
"Iran, Islamic Rep.",IRN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262971000.0,-424691000.0,-270472000.0,-1188041000.0,-1888856000.0,648665000.0,-554344000.0,241613000.0,-267744000.0,756026000.0,2480221000.0,2301189000.0,6703455000.0,7425373000.0,-1013248000.0,-226555000.0,-4015910000.0,-5733438000.0,446653000.0,-2838509000.0,-1485007000.0,140643000.0,860416000.0,4057026000.0,6225301000.0,1439892000.0,-1586324000.0,-75434000.0,-4635848000.0,541831000.0,1502461000.0,-4311498000.0,-3503615000.0,
Iraq,IRQ,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,-30000.0,53790000.0,168793000.0,232448000.0,194355000.0,-152116000.0,103500000.0,-278620000.0,262165000.0,233131000.0,462685000.0,575692000.0,621649000.0,338475000.0,230397000.0,-153320000.0,58338000.0,-59004000.0,23995000.0,-93049000.0,103794000.0,-54369000.0,-78686000.0,79500000.0,-99525000.0,-131997000.0,-107047000.0,35730000.0,-90005000.0,436616000.0,747619000.0,-61849000.0,-85843000.0,690889000.0,326599000.0,1362953000.0,2246549000.0,-9735000.0,347395000.0,3147586000.0,460196000.0,1805839000.0,
Japan,JPN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,27967000.0,26631000.0,46758000.0,87904000.0,89352000.0,228588000.0,285646000.0,292523000.0,462314000.0,377319000.0,498757000.0,445299000.0,361040000.0,484088000.0,694484000.0,1041561000.0,-396817000.0,1330597000.0,603943000.0,1166474000.0,-1065060000.0,-26281000.0,-95779000.0,484095000.0,140786000.0,353100000.0,-89021000.0,453875000.0,3371046000.0,756434000.0,679505000.0,-1177249000.0,111409000.0,325293000.0,725119000.0,604938000.0,-1006873000.0,267753000.0,1940594000.0,419885000.0,1389778000.0,
Kazakhstan,KAZ,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26678000.0,418360000.0,909880000.0,868210000.0,731854000.0,1341630000.0,1331304000.0,274113000.0,1061284000.0,2546310000.0,2030080000.0,4640972000.0,9347098000.0,9949679000.0,30091563000.0,20164601000.0,9748638000.0,7936589000.0,12294749000.0,6405736000.0,12380753000.0,
Kenya,KEN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-10965000.0,-8622000.0,87229000.0,223779000.0,312062000.0,184820000.0,249100000.0,144897000.0,551470000.0,512552000.0,718204000.0,26715000.0,247477000.0,408810000.0,139099000.0,279694000.0,2793000.0,468179000.0,408040000.0,568714000.0,613189000.0,282945000.0,111942000.0,153119000.0,-335796000.0,77774000.0,-244496000.0,-6478000.0,-141142000.0,-319436000.0,-31098000.0,-352176000.0,101461000.0,253729000.0,-181688000.0,-458686000.0,-117745000.0,449116000.0,-11545000.0,565937000.0,231621000.0,1466360000.0,1360984000.0,
Kiribati,KIR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306582000.0,177349000.0,448059000.0,-243609000.0,74739000.0,312280000.0,
Kuwait,KWT,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794000.0,133041000.0,131612000.0,164831000.0,169508000.0,214384000.0,121273000.0,208463000.0,152005000.0,-63671000.0,20254000.0,34739000.0,313368000.0,-149578000.0,250128000.0,240962000.0,708989000.0,471789000.0,-20037000.0,438938000.0,620393000.0,
Lao PDR,LAO,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,2892000.0,10947000.0,5202000.0,5879000.0,9805000.0,53389000.0,64761000.0,47813000.0,58557000.0,54394000.0,53884000.0,57731000.0,103167000.0,34290000.0,161818000.0,159732000.0,186265000.0,177132000.0,145885000.0,112756000.0,57208000.0,62028000.0,51452000.0,90561000.0,139619000.0,130042000.0,79278000.0,48161000.0,52893000.0,58532000.0,205101000.0,69674000.0,203313000.0,441302000.0,405405000.0,1022823000.0,571382000.0,480491000.0,-174803000.0,477380000.0,264512000.0,
Latin America & Caribbean (all income levels),LCN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-340382000.0,-354740000.0,6227933000.0,7138564000.0,13448936000.0,13805613000.0,18750081000.0,28875903000.0,24094022000.0,33507376000.0,42198681000.0,49669417000.0,35455842000.0,-2317558000.0,4617371000.0,2790412000.0,1062474000.0,7546362000.0,6982200000.0,-1609180000.0,16613411000.0,15307755000.0,19087566000.0,40224326000.0,25246771000.0,61001266000.0,34559948000.0,51084132000.0,55669080000.0,18002897000.0,-1520572000.0,12459071000.0,-6482173000.0,12567286000.0,-1082849000.0,8561263000.0,-9735876000.0,72224411000.0,53202655000.0,47906136000.0,153301385000.0,120173444000.0,141618771000.0,
Latin America and the Caribbean (IFC classification),CLA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,0.0,-6839000.0,-8521000.0,-7953000.0,-3479000.0,-6167000.0,-270000.0,130930000.0,91104000.0,236368000.0,120164000.0,111372000.0,135677000.0,-33132000.0,-14201000.0,-33129000.0,65509000.0,39620000.0,25121000.0,725805000.0,-226592000.0,273880000.0,-514169000.0,754794000.0,829200000.0,1072108000.0,1130905000.0,1832832000.0,1636309000.0,1899571000.0,2760257000.0,4471871000.0,1257585000.0,3429109000.0,486177000.0,1562534000.0,291394000.0,-1135816000.0,194780000.0,-122102000.0,220324000.0,4171624000.0,
Lesotho,LSO,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-219000.0,-48000.0,250000.0,-387000.0,1668000.0,3668000.0,2388000.0,8169000.0,11408000.0,16222000.0,19616000.0,16071000.0,39644000.0,20315000.0,17795000.0,28507000.0,14140000.0,39036000.0,41814000.0,41526000.0,46969000.0,50580000.0,67191000.0,61613000.0,50517000.0,45698000.0,54077000.0,40854000.0,35116000.0,19801000.0,31022000.0,-12427000.0,4175000.0,-21367000.0,7489000.0,-43226000.0,-15548000.0,4498000.0,16340000.0,6780000.0,25820000.0,21129000.0,67806000.0,
Liberia,LBR,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,0.0,-579000.0,-3484000.0,-3400000.0,-1349000.0,7585000.0,29874000.0,54310000.0,143251000.0,154587000.0,94944000.0,120723000.0,103572000.0,99009000.0,101038000.0,54588000.0,29670000.0,27202000.0,8431000.0,-3863000.0,-824000.0,-15105000.0,-723000.0,9925000.0,-13962000.0,-149000.0,-44000000.0,-51000.0,-600000.0,-600000.0,-601000.0,-575000.0,-311000.0,0.0,0.0,-62000.0,-736000.0,-261436000.0,491075000.0,-18616000.0,9806000.0,31789000.0,37512000.0,
Libya,LBY,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Net flows on external debt, total (NFL, current US$)",DT.NFL.DECT.CD,,,,,,,,,,,-556888000.0,-292628000.0,11280446000.0,14954358000.0,24567515000.0,32792072000.0,37125988000.0,60835496000.0,53031553000.0,63741696000.0,85292852000.0,90029635000.0,78463774000.0,41210133000.0,33299735000.0,33578443000.0,32576263000.0,40902395000.0,38079843000.0,31037800000.0,56310678000.0,56181611000.0,80373678000.0,102294458000.0,64233626000.0,140473786000.0,99672707000.0,115226161000.0,39628701000.0,19614834000.0,8024021000.0,50573482000.0,12524098000.0,68221394500.0,120792333200.0,120684098000.0,204588895200.0,382125116200.0,248430369500.0,206749162400.0,481171779300.0,451868914900.0,411814289700.0,
