Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,75.0,80.0,,64.0,46.0,55.0,48.0,54.0,45.0,46.0,51.0,53.0,57.0,69.0,,,
Iceland,ISL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,75.0,100.0,100.0,100.0,67.0,100.0,100.0,50.0,100.0,50.0,86.0,80.0,75.0,88.0,,,
India,IND,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,25.0,21.0,18.0,27.0,21.0,34.0,54.0,60.0,76.0,82.0,86.0,86.0,87.0,87.0,88.0,88.0,88.0,,
Indonesia,IDN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,91.0,81.0,54.0,58.0,50.0,87.0,86.0,86.0,87.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,,
"Iran, Islamic Rep.",IRN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,83.0,82.0,82.0,85.0,85.0,85.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,83.0,85.0,,
Iraq,IRQ,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,80.0,77.0,67.0,60.0,62.0,92.0,89.0,91.0,85.0,85.0,86.0,84.0,86.0,88.0,90.0,89.0,89.0,,
Ireland,IRL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,84.0,56.0,77.0,70.0,78.0,64.0,66.0,70.0,76.0,67.0,73.0,64.0,,
Isle of Man,IMY,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,83.0,85.0,86.0,83.0,83.0,84.0,82.0,80.0,88.0,86.0,76.0,77.0,,
Italy,ITA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,82.0,69.0,72.0,71.0,74.0,40.0,79.0,95.0,,,,,,,,,,
Jamaica,JAM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,72.0,79.0,89.0,74.0,45.0,,49.0,53.0,46.0,57.0,41.0,56.0,64.0,70.0,47.0,47.0,,
Japan,JPN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,39.0,45.0,58.0,63.0,65.0,58.0,59.0,53.0,46.0,48.0,52.0,52.0,,,
Jordan,JOR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,92.0,,85.0,92.0,88.0,90.0,86.0,89.0,87.0,85.0,83.0,71.0,77.0,84.0,75.0,87.0,92.0,,
Kazakhstan,KAZ,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,79.0,79.0,79.0,78.0,78.0,75.0,72.0,71.0,72.0,69.0,64.0,62.0,61.0,61.0,,
Kenya,KEN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,75.0,77.0,65.0,77.0,79.0,80.0,80.0,79.0,80.0,80.0,82.0,85.0,85.0,85.0,86.0,87.0,88.0,,
Kiribati,KIR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,83.0,88.0,91.0,86.0,94.0,88.0,94.0,93.0,90.0,93.0,96.0,97.0,93.0,94.0,,
"Korea, Dem. Rep.",PRK,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,34.0,83.0,93.0,82.0,90.0,88.0,88.0,89.0,89.0,86.0,87.0,89.0,89.0,90.0,90.0,,
"Korea, Rep.",KOR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,76.0,71.0,82.0,,82.0,83.0,79.0,83.0,82.0,80.0,83.0,81.0,82.0,84.0,83.0,89.0,80.0,,
Kosovo,KSV,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,71.0,73.0,71.0,70.0,66.0,69.0,73.0,55.0,62.0,63.0,63.0,78.0,79.0,80.0,85.0,87.0,93.0,,
Kyrgyz Republic,KGZ,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,76.0,82.0,83.0,82.0,81.0,82.0,84.0,85.0,85.0,82.0,85.0,84.0,82.0,,78.0,,
Lao PDR,LAO,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,70.0,55.0,65.0,80.0,78.0,77.0,75.0,75.0,79.0,86.0,90.0,92.0,92.0,93.0,93.0,91.0,92.0,,
Latin America & Caribbean (all income levels),LCN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,49.0,49.0,57.0,67.0,79.0,76.0,69.0,81.0,80.0,79.0,78.0,75.0,79.0,77.0,77.0,76.0,78.0,,
Latin America & Caribbean (developing only),LAC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,48.0,49.0,57.0,66.0,79.0,76.0,68.0,81.0,80.0,79.0,78.0,75.0,79.0,77.0,77.0,76.0,78.0,,
Latin America and the Caribbean (IFC classification),CLA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,61.0,64.0,65.0,71.0,74.0,72.0,73.0,76.0,74.0,73.0,74.0,73.0,82.0,33.0,75.0,76.0,73.0,,
Least developed countries: UN classification,LDC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,91.0,73.0,65.0,73.0,96.0,92.0,91.0,91.0,92.0,90.0,92.0,90.0,90.0,77.0,82.0,80.0,80.0,,
Lesotho,LSO,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,47.0,71.0,63.0,,69.0,,71.0,71.0,70.0,69.0,73.0,66.0,67.0,73.0,70.0,69.0,74.0,,
Liberia,LBR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,79.0,,75.0,,74.0,80.0,76.0,76.0,73.0,70.0,76.0,,71.0,79.0,83.0,,86.0,,
Libya,LBY,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,65.0,,,68.0,67.0,,,61.0,62.0,64.0,69.0,77.0,67.0,69.0,,64.0,59.0,,
Liechtenstein,LIE,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,65.0,69.0,72.0,73.0,72.0,71.0,74.0,72.0,70.0,74.0,70.0,82.0,73.0,68.0,73.0,,
Low & middle income,LMY,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,57.0,53.0,59.0,64.0,64.0,69.0,73.0,76.0,80.0,83.0,85.0,85.0,86.0,87.0,87.0,87.0,87.0,,
Low income,LIC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,64.0,62.0,69.0,75.0,75.0,78.0,78.0,78.0,79.0,81.0,83.0,84.0,86.0,86.0,86.0,87.0,87.0,,
Lower middle income,LMC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,46.0,37.0,41.0,46.0,44.0,56.0,66.0,71.0,80.0,83.0,85.0,86.0,87.0,87.0,88.0,88.0,88.0,,
Luxembourg,LUX,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,,,,,,,,,,,,,0.0,0.0,,
"Macao SAR, China",MAC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,81.0,,78.0,89.0,86.0,82.0,83.0,89.0,93.0,88.0,91.0,89.0,88.0,93.0,86.0,,
"Macedonia, FYR",MKD,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,80.0,,77.0,83.0,86.0,89.0,81.0,84.0,84.0,84.0,87.0,87.0,89.0,90.0,90.0,95.0,,
Madagascar,MDG,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,55.0,,64.0,,,70.0,69.0,74.0,71.0,71.0,74.0,78.0,80.0,81.0,82.0,82.0,83.0,,
Malawi,MWI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,71.0,68.0,71.0,69.0,71.0,73.0,70.0,72.0,73.0,71.0,73.0,78.0,85.0,87.0,88.0,87.0,85.0,,
Malaysia,MYS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,90.0,78.0,79.0,76.0,72.0,56.0,70.0,48.0,72.0,78.0,78.0,80.0,79.0,,
Maldives,MDV,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,97.0,93.0,94.0,94.0,94.0,97.0,97.0,95.0,91.0,95.0,86.0,91.0,68.0,45.0,47.0,82.0,81.0,,
Mali,MLI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,59.0,65.0,62.0,70.0,69.0,,50.0,50.0,65.0,71.0,75.0,76.0,78.0,82.0,78.0,76.0,68.0,,
Malta,MLT,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,60.0,100.0,100.0,100.0,100.0,75.0,60.0,80.0,80.0,58.0,,
Marshall Islands,MHL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,83.0,82.0,91.0,86.0,100.0,90.0,90.0,87.0,75.0,96.0,97.0,84.0,80.0,88.0,,
Mauritania,MRT,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,22.0,55.0,41.0,66.0,68.0,63.0,69.0,73.0,,
Mauritius,MUS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,91.0,87.0,93.0,93.0,92.0,87.0,89.0,86.0,92.0,85.0,87.0,88.0,90.0,90.0,,
Mexico,MEX,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,75.0,54.0,70.0,75.0,78.0,76.0,,83.0,82.0,82.0,77.0,80.0,84.0,85.0,86.0,87.0,86.0,,
"Micronesia, Fed. Sts.",FSM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,80.0,79.0,,,95.0,93.0,100.0,91.0,92.0,80.0,80.0,90.0,65.0,47.0,88.0,97.0,96.0,,
Middle East & North Africa (all income levels),MEA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,79.0,75.0,79.0,77.0,79.0,84.0,83.0,87.0,84.0,84.0,82.0,85.0,85.0,85.0,86.0,84.0,84.0,,
Middle East & North Africa (developing only),MNA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,79.0,76.0,80.0,78.0,80.0,85.0,83.0,87.0,85.0,84.0,83.0,86.0,86.0,86.0,87.0,86.0,85.0,,
Middle East and North Africa (IFC classification),CME,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,55.0,51.0,57.0,61.0,60.0,67.0,71.0,75.0,81.0,84.0,86.0,85.0,87.0,87.0,87.0,87.0,87.0,,
Moldova,MDA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,63.0,64.0,54.0,65.0,62.0,62.0,62.0,62.0,62.0,54.0,57.0,62.0,,
Monaco,MCO,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,74.0,78.0,74.0,84.0,86.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,89.0,87.0,88.0,86.0,86.0,,
Montenegro,MNE,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,33.0,79.0,85.0,86.0,87.0,86.0,,
Morocco,MAR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,90.0,88.0,89.0,88.0,88.0,89.0,,89.0,86.0,87.0,81.0,87.0,86.0,85.0,84.0,85.0,80.0,,
Mozambique,MOZ,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,39.0,55.0,65.0,,71.0,75.0,78.0,78.0,76.0,77.0,79.0,83.0,79.0,84.0,85.0,85.0,,,
Myanmar,MMR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,67.0,79.0,82.0,82.0,81.0,82.0,81.0,81.0,81.0,84.0,84.0,84.0,85.0,85.0,85.0,86.0,86.0,,
Namibia,NAM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,58.0,61.0,51.0,56.0,63.0,66.0,63.0,68.0,75.0,76.0,82.0,82.0,85.0,85.0,84.0,,
Nepal,NPL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,73.0,65.0,69.0,85.0,82.0,84.0,87.0,86.0,87.0,87.0,88.0,88.0,88.0,89.0,90.0,90.0,90.0,,
Netherlands,NLD,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,72.0,81.0,80.0,65.0,79.0,76.0,,68.0,86.0,83.0,84.0,,79.0,85.0,80.0,78.0,81.0,,
New Caledonia,NCL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,75.0,,,70.0,77.0,89.0,84.0,85.0,75.0,94.0,94.0,89.0,77.0,82.0,93.0,76.0,35.0,,
New Zealand,NZL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,9.0,60.0,,68.0,60.0,70.0,86.0,73.0,76.0,74.0,56.0,,
Nicaragua,NIC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,80.0,79.0,81.0,82.0,81.0,82.0,83.0,82.0,84.0,87.0,85.0,89.0,86.0,89.0,85.0,85.0,86.0,,
Niger,NER,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,66.0,,60.0,65.0,64.0,58.0,70.0,61.0,74.0,77.0,79.0,81.0,79.0,82.0,80.0,,
Nigeria,NGA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,49.0,32.0,73.0,73.0,75.0,79.0,79.0,79.0,78.0,73.0,75.0,76.0,82.0,78.0,83.0,84.0,85.0,,
North America,NAC,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,79.0,79.0,79.0,80.0,80.0,81.0,82.0,82.0,82.0,82.0,83.0,62.0,65.0,76.0,,
Northern Mariana Islands,MNP,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,79.0,80.0,81.0,74.0,71.0,75.0,88.0,73.0,85.0,92.0,77.0,81.0,82.0,89.0,,
Norway,NOR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,44.0,69.0,77.0,70.0,87.0,80.0,97.0,89.0,91.0,93.0,79.0,84.0,82.0,91.0,,,
Not classified,INX,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,87.0,91.0,86.0,95.0,93.0,90.0,92.0,90.0,90.0,90.0,86.0,91.0,98.0,98.0,97.0,97.0,,
Other small states,OSS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,70.0,,67.0,23.0,70.0,74.0,77.0,78.0,79.0,82.0,83.0,88.0,91.0,90.0,91.0,91.0,92.0,,
Palau,PLW,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,67.0,75.0,,100.0,,,100.0,38.0,80.0,100.0,100.0,60.0,,,75.0,88.0,57.0,,
Panama,PAN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,69.0,,52.0,52.0,44.0,60.0,64.0,71.0,63.0,77.0,80.0,79.0,79.0,79.0,80.0,80.0,84.0,,
Papua New Guinea,PNG,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,56.0,,93.0,63.0,54.0,63.0,67.0,53.0,58.0,65.0,71.0,73.0,39.0,64.0,72.0,58.0,69.0,,
Paraguay,PRY,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,51.0,16.0,,56.0,71.0,66.0,72.0,75.0,76.0,68.0,79.0,79.0,82.0,81.0,80.0,78.0,78.0,,
Peru,PER,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,83.0,89.0,90.0,92.0,93.0,90.0,90.0,92.0,89.0,90.0,91.0,78.0,92.0,82.0,81.0,68.0,74.0,,
Philippines,PHL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,60.0,35.0,78.0,71.0,87.0,88.0,88.0,88.0,88.0,87.0,89.0,88.0,89.0,88.0,89.0,91.0,90.0,,
Poland,POL,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,83.0,,75.0,69.0,72.0,76.0,86.0,78.0,79.0,77.0,75.0,76.0,74.0,67.0,66.0,60.0,,
Portugal,PRT,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,69.0,74.0,78.0,74.0,85.0,79.0,78.0,82.0,84.0,84.0,89.0,87.0,87.0,87.0,84.0,,80.0,,
Puerto Rico,PRI,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,69.0,69.0,72.0,70.0,64.0,76.0,60.0,66.0,71.0,75.0,80.0,86.0,63.0,81.0,78.0,73.0,,
Qatar,QAT,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,81.0,72.0,79.0,84.0,74.0,66.0,60.0,75.0,73.0,78.0,83.0,69.0,67.0,73.0,80.0,67.0,49.0,,
Romania,ROM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,51.0,41.0,72.0,42.0,77.0,70.0,75.0,74.0,80.0,80.0,82.0,83.0,85.0,84.0,85.0,84.0,85.0,,
Russian Federation,RUS,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,57.0,67.0,68.0,65.0,68.0,67.0,67.0,61.0,60.0,58.0,58.0,58.0,57.0,55.0,53.0,54.0,,
Rwanda,RWA,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,68.0,72.0,67.0,61.0,,58.0,67.0,77.0,83.0,86.0,86.0,87.0,85.0,88.0,89.0,,
Samoa,WSM,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,80.0,100.0,,86.0,94.0,92.0,77.0,84.0,,100.0,91.0,,92.0,71.0,90.0,100.0,83.0,,
San Marino,SMR,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,0.0,,,,,,,,,,,,,
Sao Tome and Principe,STP,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,78.0,63.0,76.0,71.0,72.0,98.0,94.0,90.0,94.0,98.0,78.0,72.0,,
Saudi Arabia,SAU,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,56.0,62.0,73.0,73.0,77.0,76.0,79.0,82.0,65.0,69.0,67.0,61.0,65.0,62.0,61.0,,
Senegal,SEN,Tuberculosis treatment success rate (% of registered cases),SH.TBS.CURE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,44.0,44.0,55.0,48.0,58.0,52.0,53.0,66.0,70.0,74.0,76.0,76.0,77.0,84.0,85.0,85.0,85.0,,
