Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145370000000.0,188680000000.0,238120000000.0,266990000000.0,309030000000.0,365020000000.0,430800000000.0,465420000000.0,518420000000.0,619020000000.0,626010000000.0,693070000000.0,739170000000.0,783460000000.0,816910000000.0,840750000000.0,947760000000.0,1161430000000.0,994640000000.0,1035620000000.0,2169120000000.0,1232950000000.0,,
Indonesia,IDN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2487000000000.0,2992100000000.0,4936000000000.0,5549000000000.0,7272000000000.0,7667000000000.0,9464600000000.0,9774000000000.0,13579700000000.0,,110001860000000.0,83050609000000.0,91972681981988.0,117496562000000.0,138749511288289.0,217002550931048.0,206948030263888.0,320995740248341.0,222275045725775.0,271057367752471.0,336038594352492.0,,
"Iran, Islamic Rep.",IRN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962300000000.0,4288800000000.0,6263200000000.0,16388000000000.0,23191000000000.0,29708000000000.0,36720000000000.0,31660000000000.0,24045000000000.0,54864456000000.0,83431873022500.0,92693317625000.0,164885639200000.0,196646481832490.0,266772421682710.0,426971273167385.0,488877493457806.0,615192897098388.0,633564855855039.0,545282322734807.0,,,,
Iraq,IRQ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44719064418.7074,44758351310.3895,50612813487.7686,46624364421.3275,43997228354.1196,43261199751.5027,50002844068.9007,48616497745.3793,49342638102.1659,46051491069.2752,49986446274.451,52960066022.7343,55716526622.5765,
Italy,ITA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24254000000.0,24421000000.0,24297000000.0,22892000000.0,25565000000.0,20087000000.0,24071000000.0,23802000000.0,22382000000.0,23343000000.0,21647000000.0,25329000000.0,23353000000.0,24364000000.0,31253000000.0,28263000000.0,25146000000.0,,
Jamaica,JAM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37305660000.0,40364265064.0,36680372730.0,44076281496.0,46905742685.0,47461610500.0,55529905610.0,56702785925.0,58932035565.0,,
Japan,JPN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7383200000000.0,19889200000000.0,9151100000000.0,19120100000000.0,14050900000000.0,10661000000000.0,7881500000000.0,,
Jordan,JOR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364650000.0,459460000.0,416970000.0,469840000.0,466010000.0,537530000.0,518620000.0,537820000.0,576990000.0,680840000.0,604000000.0,632120000.0,737330000.0,1028290000.0,1037560000.0,866700000.0,830580000.0,958000000.0,1959100000.0,1620800000.0,1656100000.0,2330900000.0,1678600000.0,
Kazakhstan,KAZ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13907000000.0,18062000000.0,55851000000.0,85915178000.0,142775493000.0,90602648000.0,96977928000.0,139222462000.0,411987195970.5,322100947900.0,635537230600.0,1265965636900.0,1222079800000.0,596625210074.6,514577282623.3,,
Kenya,KEN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7987000000.0,10959000000.0,13286000000.0,12670000000.0,10701000000.0,17991000000.0,24640000000.0,23976600000.0,36657700000.0,27963704000.0,36068926000.0,54948983060.4,25110190000.0,54391525000.0,36418738000.0,35914846918.0,32841744700.0,45794194245.0,39772196000.0,40290564108.0,46815288062.0,,
Kiribati,KIR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909000000000.0,3683000000000.0,5042000000000.0,6197000000000.0,7792000000000.0,8552000000000.0,10459000000000.0,12172000000000.0,16908802000000.0,18180187000000.0,23790721000000.0,24969058000000.0,27977844000000.0,28782838000000.0,29733568000000.0,30587200000000.0,34720800000000.0,41416472000000.0,40269207000000.0,40715035828260.0,45247684000000.0,48827571000000.0,,
Kosovo,KSV,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3034000000.0,254000000.0,580000000.0,2188000000.0,2440000000.0,2893000000.0,3214000000.0,4060000000.0,3320000000.0,,,5053000000.0,5903000000.0,6532000000.0,8505000000.0,13314000000.0,15018000000.0,18393000000.0,20378000000.0,17177000000.0,20915000000.0,29604000000.0,,
Kyrgyz Republic,KGZ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33500000.0,107700000.0,313400000.0,726600000.0,1062940000.0,1332700000.0,2050040000.0,2189200000.0,3294300000.0,,,,,2903520800.0,9404046200.0,10262985000.0,17750244000.0,16701068000.0,22896341000.0,,
Lao PDR,LAO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632469219876.98,1735660486001.29,1946977272816.91,1836681773095.01,4460730955225.22,4653643252529.16,,
Latin America & Caribbean (all income levels),LCN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34570000.0,89480000.0,137120000.0,104610000.0,154880000.0,164660000.0,167500000.0,183950000.0,209850000.0,252200000.0,403400000.0,517600000.0,575200000.0,809500000.0,822000000.0,995393000.0,1063512000.0,1098583000.0,,
Least developed countries: UN classification,LDC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997700000000.0,1025100000000.0,1144400000000.0,1452700000000.0,1648700000000.0,1852781000000.0,2711273000000.0,2719270000000.0,2594900000000.0,2786382575910.0,2256033000000.0,3581272616600.0,,
Lesotho,LSO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257531000.0,268134000.0,263606000.0,307949000.0,313300000.0,435000000.0,684100000.0,642700000.0,599300000.0,557800000.0,786600000.0,598700000.0,755100000.0,716447600.0,778906746.11,700295708.44,673720860.81,883356249.99,972100000.000001,,,,,
Liberia,LBR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560377477.381499,260919491.70666602,507816396.205556,2340333852.5375,,4433992341.05849,7768950464.32135,,
Libya,LBY,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815000000.0,1182100000.0,1353400000.0,1487000000.0,1581000000.0,2376100000.0,2490900000.0,3419700000.0,3512400000.0,3618300000.0,5091900000.0,5242500000.0,,
Low & middle income,LMY,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597936842.731918,653626383.9366809,726960961.177877,723386504.953714,692686071.327742,737913373.472592,736063998.657583,905408782.811562,1031153099.75943,1187326826.9010699,1067332721.4829199,1147575623.92521,1230384480.38263,,
"Macao SAR, China",MAC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599310000.0,1378790000.0,1928550000.0,3146607703.67,1567021243.01,1982657541.91,1592947623.76,1930167568.64,1983544958.12,3261000000.0,3784000000.0,5032905780.29,4776802905.1,5987165431.44,4689962596.46,6871702685.26,7155708707.64,
"Macedonia, FYR",MKD,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14630912989.75,11964296755.0,14007608800.5,18367933936.5,,,,,
Madagascar,MDG,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208460000000.0,225260000000.0,118180000000.0,354180800000.0,769649000000.0,665200000000.0,1276900000000.0,656236000000.0,1033400000000.0,,,,,
Malawi,MWI,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9890000000.0,10396000000.0,9436000000.0,16699300000.0,13582000000.0,17174362000.0,16655000000.0,27717000000.0,27347000000.0,25710000000.0,36915720000.0,44716946075.41,46896082472.65,52134893217.0,50137673971.7,50534000000.0,56269000000.0,
Maldives,MDV,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253000000.0,427700000.0,383900000.0,432200000.0,605900000.0,766500000.0,851400000.0,956100000.0,1025400000.0,1244000000.0,1354700000.0,1459400000.0,1618700000.0,1791700000.0,1756800000.0,2855100000.0,3734300000.0,4629600000.0,4047400000.0,2988900000.0,3566500000.0,4477160000.0,,
Mali,MLI,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95009768000.0,95339842000.0,114315889000.0,182071148000.0,162928867032.0,179833664121.0,1309064300000.0,268900000000.0,232986000000.0,285241000000.0,255660000000.0,,,
Malta,MLT,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487890150.95474905,648473507.709926,744852294.687219,732960398.7198559,564160428.9097589,264562521.07164901,236070133.00895402,305795594.217036,294719972.36461604,,
Marshall Islands,MHL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11697400000.0,9525760000.0,9853600000.0,,
Mexico,MEX,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000000.0,12843000000.0,19323000000.0,17228000000.0,27301000000.0,46040000000.0,62873000000.0,53782000000.0,50678000000.0,71067000000.0,84912000000.0,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44570000.0,223200000.0,603500000.0,463700000.0,552200000.0,1027400000.0,865300000.0,1113500000.0,1346100000.0,1639600000.0,2539100000.0,2358800000.0,3160400000.0,3194300000.0,3209300000.0,4103400000.0,3605200000.0,,
Monaco,MCO,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500000000.0,5954000000.0,15113000000.0,30120000000.0,32715000000.0,36780000000.0,61529000000.0,59041000000.0,79001000000.0,97633000000.0,125999174586.00801,155908298008.0,,,256253309776.59,587626252684.9,338048431039.41,495467201208.47,694208642541.56,923278749301.35,,
Montenegro,MNE,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29314015000.0,26813081000.0,31737391070.0,25639779942.8571,30357595521.2457,33179580678.0576,36365023215.1593,41313177295.7614,34577797425.4286,35191249522.6232,,
Mozambique,MOZ,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6621000000.0,7163000000.0,7216000000.0,9551000000.0,11758000000.0,16678000000.0,23299000000.0,38006000000.0,59858000000.0,62611000000.0,58566000000.0,82440000000.0,166813000000.0,213653000000.0,290361000000.0,342589000000.0,,,,,,,,
Namibia,NAM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346100000.0,406800000.0,473300000.0,318600000.0,513100000.0,463300000.0,547900000.0,539700000.0,630700000.0,655600000.0,698923000.0,855311000.0,1213032000.0,1034839000.0,897154000.0,1097613000.0,1745718000.0,1304925000.0,,,,,,
Nepal,NPL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3326800000.0,4379400000.0,4740000000.0,6405000000.0,5821000000.0,7349000000.0,9721000000.0,10810000000.0,10783000000.0,10242000000.0,12863000000.0,14034000000.0,15610000000.0,22431000000.0,22891000000.0,28351400000.0,26673163000.0,31061200000.0,35494400000.0,48973000000.0,56464303000.0,71655710000.0,55568855000.0,
Netherlands,NLD,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9695000000.0,10710000000.0,9891000000.0,9690000000.0,8703000000.0,10689000000.0,14015000000.0,12684000000.0,13567000000.0,14898000000.0,16819000000.0,19506000000.0,19182000000.0,25481000000.0,24051000000.0,24122000000.0,24069000000.0,,
New Caledonia,NCL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5852900000.0,7025836000.0,7390309000.0,8087133000.0,9447535000.0,8643000000.0,9551000000.0,9059000000.0,10423000000.0,11345000000.0,16395000000.0,,
Nicaragua,NIC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10490000.0,975860000.0,504900000.0,937370000.0,743190000.0,1327500000.0,1310870000.0,1064760000.0,1147770000.0,2518310000.0,2510850000.0,2342000000.0,2346679300.0,2807686800.0,3351876600.0,3786000000.0,4943000000.0,5506745500.0,5311625340.0,4763500794.12,4823226000.0,5871163600.0,,
Niger,NER,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141747500287.0,926303462282.0,162869877035.0,,,,,,
Nigeria,NGA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946946899966.9,1357362398052.01,1516564967095.8,1646600601840.45,2318437445896.4,,,,,
North America,NAC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179815000000.0,175453000000.0,149139000000.0,160028000000.0,180240000000.0,214122000000.0,270400000000.0,279620000000.0,359980000000.0,288820000000.0,281750000000.0,329310000000.0,,
Not classified,INX,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159800000.0,949800000.0,996500000.0,1074400000.0,1056100000.0,1095300000.0,1159100000.0,1343600000.0,1055400000.0,996200000.0,2128100000.0,2378300000.0,2799600000.0,3114700000.0,3829100000.0,4199500000.0,4597800000.0,5401000000.0,6970800000.0,6105400000.0,7271300000.0,9920200000.0,13191400000.0,
Other small states,OSS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56980000000.0,56875000000.0,67493000000.0,71835000000.0,79831000000.0,79627000000.0,82402000000.0,74836000000.0,90117000000.0,77525000000.0,183275000000.0,159089000000.0,251078000000.0,233244000000.0,215358000000.0,239176000000.0,347535000000.0,427616000000.0,398487000000.0,622766000000.0,696666000000.0,591630000000.0,557821000000.0,
Palau,PLW,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422700000.0,635400000.0,534100000.0,646300000.0,583800000.0,712900000.0,809300000.0,669700000.0,793900000.0,930500000.0,1021400000.0,1352710000.0,,,,,,,,,,,,
Papua New Guinea,PNG,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377920000.0,568680000.0,338090000.0,336800000.0,266932000.0,369151000.0,299112000.0,409525000.0,405680000.0,557566000.0,911897000.0,263916000.0,212606000.0,,,,,,,,,,,
Paraguay,PRY,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174581000000.0,189168000000.0,356624000000.0,499580000000.0,621551100000.0,592326300000.0,668597940000.0,795381980000.0,1028675360000.0,1364638210000.0,1269476910000.0,1807192440000.0,1817671478000.0,2019726530000.0,2279608825405.0,2418200000000.0,2702100000000.0,3041595805102.0,3156476655396.0,3651729490542.0,3695961525257.0,4432597557771.0,,
Peru,PER,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44710000.0,273990000.0,589890000.0,892780000.0,2072430000.0,2344400000.0,3424500000.0,3730400000.0,4556100000.0,5206300000.0,6670000000.0,4870200000.0,5224100000.0,4763500000.0,4586900000.0,7002600000.0,8024944601.415891,9679466268.883041,9921140396.5496,8709327669.093191,11340092457.6008,11289187466.4334,,
Philippines,PHL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25020000000.0,34337000000.0,32131000000.0,28558000000.0,34941000000.0,27874000000.0,36895000000.0,50250000000.0,44213000000.0,42633000000.0,50082000000.0,72700000000.0,73303000000.0,91350000000.0,103940000000.0,110010000000.0,115545000000.0,114565000000.0,123569000000.0,141501000000.0,114307000000.0,157469000000.0,165710000000.0,
Poland,POL,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35955000000.0,31821000000.0,28769000000.0,32001000000.0,36116000000.0,35130000000.0,33532000000.0,36830000000.0,41153000000.0,44907000000.0,50639000000.0,,
Portugal,PRT,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6283426413.0,6055257000.0,9066358000.0,12211663000.0,,
Puerto Rico,PRI,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24881300000.0,31933463761.0,41355158250.0,57747579227.0,73974723630.0,98149702227.0,89130084000.0,,,
Romania,ROM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332896406.3,6273926241.8643,8159500635.4,9147767871.9,11455242895.0,14991956430.0,15906420030.0,20604262000.0,25521354434.0,22111303223.0,,
Russian Federation,RUS,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684586000000.0,778088427400.0,1090402752000.0,1928627300000.0,1932100000000.0,2909000000000.0,5380200000000.0,2798100000000.0,3814000000000.0,6029600000000.0,,
Rwanda,RWA,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8705000000.0,16389000000.0,14245000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124669599.3,129732676.7,176724197.53,153957112.74,151869221.57,134444941.27,144615729.12,147765852.56,141760835.9,151184391.95,,
Sao Tome and Principe,STP,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126800000000.0,96700000000.0,96600000000.0,77200000000.0,74800000000.0,87600000000.0,,,,,,,,,,,,
Serbia,SRB,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63777900000.0,70393603854.74,77851600000.0,90156134000.0,99174241000.0,,
Seychelles,SYC,Grants and other revenue (current LCU),GC.REV.GOTR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36800000.0,8500000.0,39200000.0,268500000.0,242400000.0,227200000.0,300100000.0,317200000.0,393300000.0,398200000.0,300100000.0,247100000.0,354200000.0,238700000.0,281700000.0,418698156.76,810900000.0,426608371.25,1012860905.35,887926863.65,708180838.2,669975812.12,1028638017.81,
