Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Least developed countries: UN classification,LDC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689134906657947,,,,,,,,,,0.6894426444414699,,,,,,,,,,,,,
Lebanon,LBN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.742301,,,,,,,,,,1.742301,,,,,,,,,,,,,
Lesotho,LSO,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Liberia,LBR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3521506,,,,,,,,,,0.3521506,,,,,,,,,,,,,
Libya,LBY,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7758676,,,,,,,,,,0.7758676,,,,,,,,,,,,,
Liechtenstein,LIE,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Lithuania,LTU,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.911668,,,,,,,,,,1.911668,,,,,,,,,,,,,
Low & middle income,LMY,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5274680621991,,,,,,,,,,1.5257806241389498,,,,,,,,,,,,,
Low income,LIC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7245380044797091,,,,,,,,,,0.724870226253518,,,,,,,,,,,,,
Lower middle income,LMC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6775538411675701,,,,,,,,,,1.66702517104348,,,,,,,,,,,,,
Luxembourg,LUX,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
"Macao SAR, China",MAC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.38876,,,,,,,,,,35.38876,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Madagascar,MDG,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.338625,,,,,,,,,,1.338625,,,,,,,,,,,,,
Malawi,MWI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Malaysia,MYS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99209,,,,,,,,,,2.99209,,,,,,,,,,,,,
Maldives,MDV,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99999,,,,,,,,,,99.99999,,,,,,,,,,,,,
Mali,MLI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Malta,MLT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35084,,,,,,,,,,19.35084,,,,,,,,,,,,,
Marshall Islands,MHL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01826,,,,,,,,,,99.01826,,,,,,,,,,,,,
Mauritania,MRT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04547,,,,,,,,,,1.04547,,,,,,,,,,,,,
Mauritius,MUS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070228,,,,,,,,,,7.070228,,,,,,,,,,,,,
Mexico,MEX,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.941872,,,,,,,,,,2.941872,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.37462,,,,,,,,,,33.37462,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26883143718792,,,,,,,,,,1.26889864488524,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38658630189215,,,,,,,,,,1.38658630189215,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194105840116998,,,,,,,,,,1.7161173343326201,,,,,,,,,,,,,
Moldova,MDA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302524,,,,,,,,,,1.302524,,,,,,,,,,,,,
Monaco,MCO,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,100.0,,,,,,,,,,,,,
Mongolia,MNG,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Montenegro,MNE,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702659,,,,,,,,,,0.702659,,,,,,,,,,,,,
Mozambique,MOZ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.832448,,,,,,,,,,1.832448,,,,,,,,,,,,,
Myanmar,MMR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560159,,,,,,,,,,4.560159,,,,,,,,,,,,,
Namibia,NAM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2863445,,,,,,,,,,0.2863445,,,,,,,,,,,,,
Nepal,NPL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Netherlands,NLD,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.46905,,,,,,,,,,58.46905,,,,,,,,,,,,,
New Caledonia,NCL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02987,,,,,,,,,,8.02987,,,,,,,,,,,,,
New Zealand,NZL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.741883,,,,,,,,,,2.741883,,,,,,,,,,,,,
Nicaragua,NIC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.569984,,,,,,,,,,3.569984,,,,,,,,,,,,,
Niger,NER,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Nigeria,NGA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5417737,,,,,,,,,,0.5417737,,,,,,,,,,,,,
North America,NAC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05449437224833,,,,,,,,,,2.05443980341629,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.05892,,,,,,,,,,28.05892,,,,,,,,,,,,,
Norway,NOR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.850657,,,,,,,,,,4.850657,,,,,,,,,,,,,
Not classified,INX,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12874358986909,,,,,,,,,,2.13484780434146,,,,,,,,,,,,,
Oman,OMN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.082381,,,,,,,,,,1.082381,,,,,,,,,,,,,
Other small states,OSS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5922772306765699,,,,,,,,,,0.594494457481393,,,,,,,,,,,,,
Pacific island small states,PSS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0215807711678,,,,,,,,,,13.3226083670926,,,,,,,,,,,,,
Pakistan,PAK,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.420484,,,,,,,,,,1.420484,,,,,,,,,,,,,
Palau,PLW,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3706,,,,,,,,,,21.3706,,,,,,,,,,,,,
Panama,PAN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.705232,,,,,,,,,,3.705232,,,,,,,,,,,,,
Papua New Guinea,PNG,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840861,,,,,,,,,,1.840861,,,,,,,,,,,,,
Paraguay,PRY,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Peru,PER,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37851,,,,,,,,,,0.37851,,,,,,,,,,,,,
Philippines,PHL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017094,,,,,,,,,,6.017094,,,,,,,,,,,,,
Poland,POL,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680418,,,,,,,,,,1.680418,,,,,,,,,,,,,
Portugal,PRT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.305464,,,,,,,,,,2.305464,,,,,,,,,,,,,
Puerto Rico,PRI,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731913,,,,,,,,,,7.731913,,,,,,,,,,,,,
Qatar,QAT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39369,,,,,,,,,,13.39369,,,,,,,,,,,,,
Romania,ROM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.905914,,,,,,,,,,2.905914,,,,,,,,,,,,,
Russian Federation,RUS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.905153,,,,,,,,,,1.905153,,,,,,,,,,,,,
Rwanda,RWA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Samoa,WSM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.33132,,,,,,,,,,7.33132,,,,,,,,,,,,,
San Marino,SMR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Sao Tome and Principe,STP,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.72324,,,,,,,,,,14.72324,,,,,,,,,,,,,
Saudi Arabia,SAU,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4817074,,,,,,,,,,0.4817074,,,,,,,,,,,,,
Senegal,SEN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.458758,,,,,,,,,,4.458758,,,,,,,,,,,,,
Serbia,SRB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1889901,,,,,,,,,,0.1889901,,,,,,,,,,,,,
Seychelles,SYC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94353,,,,,,,,,,43.94353,,,,,,,,,,,,,
Sierra Leone,SLE,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.003588,,,,,,,,,,3.003588,,,,,,,,,,,,,
Singapore,SGP,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.058207,,,,,,,,,,8.058207,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Slovenia,SVN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2044258,,,,,,,,,,0.2044258,,,,,,,,,,,,,
Small states,SST,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76709683484146,,,,,,,,,,1.78381416950678,,,,,,,,,,,,,
Solomon Islands,SLB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53864,,,,,,,,,,11.53864,,,,,,,,,,,,,
Somalia,SOM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5667931,,,,,,,,,,0.5667931,,,,,,,,,,,,,
South Africa,ZAF,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1342833,,,,,,,,,,0.1342833,,,,,,,,,,,,,
South Asia,SAS,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51127561273193,,,,,,,,,,1.5133568631318401,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.256672,,,,,,,,,,1.256672,,,,,,,,,,,,,
Sri Lanka,LKA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.868529,,,,,,,,,,3.868529,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02063,,,,,,,,,,19.02063,,,,,,,,,,,,,
St. Lucia,LCA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024293,,,,,,,,,,8.024293,,,,,,,,,,,,,
St. Martin (French part),MAF,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.95773,,,,,,,,,,21.95773,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.377914343570375,,,,,,,,,,0.376654398550682,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37727033690151507,,,,,,,,,,0.37600613620912,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09428031,,,,,,,,,,0.09428031,,,,,,,,,,,,,
Suriname,SUR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.449275,,,,,,,,,,3.449275,,,,,,,,,,,,,
Swaziland,SWZ,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Sweden,SWE,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.528626,,,,,,,,,,1.528626,,,,,,,,,,,,,
Switzerland,CHE,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05983744,,,,,,,,,,0.05983744,,,,,,,,,,,,,
Tajikistan,TJK,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Tanzania,TZA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1756921,,,,,,,,,,0.1756921,,,,,,,,,,,,,
Thailand,THA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167608,,,,,,,,,,4.167608,,,,,,,,,,,,,
Timor-Leste,TMP,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.888742,,,,,,,,,,2.888742,,,,,,,,,,,,,
Togo,TGO,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5779024,,,,,,,,,,0.5779024,,,,,,,,,,,,,
Tonga,TON,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.46064,,,,,,,,,,40.46064,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.978341,,,,,,,,,,7.978341,,,,,,,,,,,,,
Tunisia,TUN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.791754,,,,,,,,,,2.791754,,,,,,,,,,,,,
Turkey,TUR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.026591,,,,,,,,,,1.026591,,,,,,,,,,,,,
Turkmenistan,TKM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.304284,,,,,,,,,,5.304284,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2727,,,,,,,,,,53.2727,,,,,,,,,,,,,
Tuvalu,TUV,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.99996,,,,,,,,,,99.99996,,,,,,,,,,,,,
Uganda,UGA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,
Ukraine,UKR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.542492,,,,,,,,,,1.542492,,,,,,,,,,,,,
United Arab Emirates,ARE,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644515,,,,,,,,,,4.644515,,,,,,,,,,,,,
United Kingdom,GBR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.612598,,,,,,,,,,7.612598,,,,,,,,,,,,,
United States,USA,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717947,,,,,,,,,,1.717947,,,,,,,,,,,,,
Upper middle income,UMC,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73958002104761,,,,,,,,,,1.73976442510718,,,,,,,,,,,,,
Uruguay,URY,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.906647,,,,,,,,,,1.906647,,,,,,,,,,,,,
Uzbekistan,UZB,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0525719,,,,,,,,,,0.0525719,,,,,,,,,,,,,
Vanuatu,VUT,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67647,,,,,,,,,,11.67647,,,,,,,,,,,,,
"Venezuela, RB",VEN,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.286449,,,,,,,,,,2.286449,,,,,,,,,,,,,
Vietnam,VNM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50231,,,,,,,,,,17.50231,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95858,,,,,,,,,,30.95858,,,,,,,,,,,,,
West Bank and Gaza,WBG,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.84334,,,,,,,,,,14.84334,,,,,,,,,,,,,
World,WLD,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75445000665328,,,,,,,,,,1.7631847700193601,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5608405,,,,,,,,,,0.5608405,,,,,,,,,,,,,
