Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Eritrea,ERI,Rural population,SP.RUR.TOTL,1267826.9769,1293282.120042,1319721.563292,1347080.389302,1375265.08665,1404230.29902,1435436.24,1467679.73033,1500956.79468,1535251.1191,1570626.87184,1608281.709152,1647222.650748,1688212.697488,1732242.005646,1779985.52378,1831464.34776,1886584.3074,1944834.1,2005448.23116,2067807.10492,2131234.27684,2195316.045624,2260884.328264,2329189.813792,2400653.18168,2478801.618432,2560575.961608,2639328.7168,2706160.041264,2755498.046,2783473.325748,2795425.891312,2801044.003976,2813812.278144,2843682.80152,2890979.45568,2955733.85354,3037540.534,3134607.6456,3245077.30848,3367002.624882,3502483.304736,3645892.615742,3789859.506864,3929123.7237,4057030.60736,4178661.18122,4297011.29594,4416798.80941,4541256.769,4665416.82724,4792786.96428,
Estonia,EST,Rural population,SP.RUR.TOTL,516250.0855,512980.052,510002.037,506785.203,503329.55,499016.646,494882.4473,490961.7994,486829.5303,482482.06272,477525.26635,475388.20593,473403.204316,470540.868778,467136.359586,463267.27672,460471.416816,457718.496242,454670.419064,450974.987622,447434.86291,447457.204148,447525.315724,447424.36473,447144.626714,446908.54973,449131.72552,451519.357806,453207.1516,453882.972902,453051.91728,454370.477652,449680.119756,441685.154592,435700.470768,431291.89314,426611.901404,423390.12727,420945.081768,419346.111436,419057.89485,417335.788142,415601.047736,413979.994222,412610.18342,411569.15775,410692.759866,410023.013232,409621.79545,409401.860202,409271.76779,408439.532816,407516.590584,
Ethiopia,ETH,Rural population,SP.RUR.TOTL,20726230.14606,21160374.972508,21620325.216576003,22102666.020162,22602290.283678,23115772.88563,23644410.379536,24181533.285176,24739150.488424,25333989.804342,25974718.885879997,26683703.410264,27442378.865592003,28202425.631471995,28898394.735952,29488794.7032,29947370.3425,30307709.5552,30638924.5197,31037434.4032,31572599.1431,32261701.493136,33092055.507023998,34037106.859859996,35052790.51716,36106977.54383,37180797.156846,38294807.845998,39457544.716902,40683195.55095,41979278.89145,43345725.280774,44774044.929628,46237473.080318,47700597.785326004,49138877.02787,50575471.139096,51986274.144386,53391061.669036,54819534.454958,56292892.30939,57810090.42380799,59369776.143504,60964016.714104004,62580117.055534,64208983.32,65833510.675014004,67471413.530576,69125679.58302,70801070.577408,72500724.76283,74179793.966408,75878287.35049799,
Euro area,EMU,Rural population,SP.RUR.TOTL,98936629.54781,98495938.263016,98023457.39816,97519955.471936,96965248.074342,96360339.74734001,95825952.986404,95185502.412902,94486870.742074,93749440.750762,92903912.93709001,92501005.77568801,92200922.03632,91872634.278434,91519310.170902,91198060.50496,91024986.83737801,90746935.90988001,90485722.500542,90177862.006764,89856841.40978001,89873945.539444,89764372.88636,89588542.445978,89377815.88992,89172783.29201,88999662.012574,88837644.736832,88710581.10089,88670484.338422,88662599.34765999,88591700.59638001,88581493.922368,88522690.809902,88359308.141788,88163574.07856,87901146.042648,87616233.408236,87306267.017168,87043548.438046,86856455.53192,86319176.329972,85860059.92911999,85462958.951162,85080288.803892,84642293.91622,84214381.37464,83801918.20519,83339024.870922,82739795.84409599,82065367.24263,81440818.932436,80800157.302676,
Europe & Central Asia (all income levels),ECS,Rural population,SP.RUR.TOTL,298520677.60185,298322088.398332,298077186.54609597,297748173.35143596,297282363.498638,296575035.2879,295549731.666446,294434047.115323,293141630.948985,291688758.49948597,289937477.7986,288768985.69437796,287841139.511568,286754642.170148,285596623.427748,284411387.54359,283729810.918633,282852713.996651,281925260.593895,280901283.02492595,279893604.732803,279387561.612302,278637094.293747,277769204.401269,276895229.892264,275983087.13147,275746870.654056,275472082.328421,275141419.67793196,274691111.742698,273903581.04033,274315311.343826,274715418.36284703,274995541.930026,274851265.331056,274578000.983113,274211181.26515603,273961621.317101,273636750.326062,273375629.254327,273249360.60570896,272504100.176893,271822163.33338,271386158.945605,271018519.837683,270680165.4772,269712967.05998397,268887288.4542,268208541.08146402,267595647.153806,267125436.28137,266316105.677464,265369660.75216803,
Europe & Central Asia (developing only),ECA,Rural population,SP.RUR.TOTL,100087115.56098,100777058.738302,101422003.424708,102029417.171186,102580532.753738,103041828.1369,103404493.903454,103767095.36677,104041194.514516,104254303.933882,104388085.93947,104746622.079306,105173879.43749,105493546.447934,105795567.636866,106077452.32909,106476724.730185,106810953.572705,107097600.86554301,107345049.18489,107619307.343793,107539806.40117,107364369.77906899,107152518.700963,106905626.905546,106619210.38883,106730125.468164,106818214.551493,106857554.080354,106732732.243038,106326983.06748,106781419.31432,107145522.439983,107429351.57074201,107477334.815074,107442947.77074301,107533827.87432,107664872.120467,107802436.451308,107946336.92091501,108146607.394989,107980281.509192,107805982.63751,107819527.674876,107888568.024528,108012712.59882,107825053.626612,107671034.200858,107614836.66686,107731175.242598,107946709.53738001,107893602.618698,107677296.781228,
Europe and Central Asia (IFC classification),CEU,Rural population,SP.RUR.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Rural population,SP.RUR.TOTL,159857655.19117,159304990.741316,158722662.439766,158113777.110394,157455132.927294,156662205.40921998,156025813.2037,155386593.395134,154637753.438966,153771563.627724,152720123.52865,151869558.58064,151179391.95728,150439735.94919398,149680362.2571,148977503.53192,148426162.420488,147714901.499914,146975295.78251398,146145104.357094,145316884.9021,145187418.1431,144887974.245146,144510538.538038,144099057.755866,143695742.39113998,143409378.091738,143113527.110306,142839230.35105202,142563537.69216,142267897.56013,141962147.52351,141802912.698404,141757852.6214,141541899.074332,141276276.51891002,140899003.037724,140607317.132174,140230011.296784,139961460.545002,139620286.36668,138760618.342324,138038714.22665802,137548664.260842,137092449.984028,136602686.84781998,136069976.520186,135572804.59070802,135051910.849612,134395981.16569,133641654.30812,132783688.7145,131991825.759802,
Faeroe Islands,FRO,Rural population,SP.RUR.TOTL,26938.90122,27014.0359,27049.88197,27058.8825,27060.50826,27071.1626099999,27222.961896,27380.084524,27537.232876,27679.814904,27801.54763,27901.69242,27984.5664,28059.62144,28140.97284,28238.17546,28477.749479999904,28735.2051,29009.01468,29296.97448,29596.9014,30011.27982,30424.5111,30845.56626,31282.7685,31736.8656,32210.498684,32706.763432,33135.554508,33371.20818,33336.39586,32933.536416,32267.45656,31497.398816,30842.841036,30460.94326,29955.827244,29716.560648,29655.2437,29645.532176,29597.56533,29682.88917,29741.901354,29756.085528,29712.042996,29601.85383,29643.4586,29613.96594,29528.46732,29414.288,29289.47994,29166.115008,29034.080856,
Fiji,FJI,Rural population,SP.RUR.TOTL,276622.99177,283942.918976,291556.059536,299144.467072,306299.251864,312741.31512,319058.501412,324693.060636,329826.168988,334729.760748,339603.53018,344740.058894,349878.600648,354985.497978,359990.312376,364861.65168,370546.600268,376062.525088,381755.234688,388091.432022,395326.16136,404120.994732,413824.017386,423444.115692,431637.413532,437509.06251,437270.528842,434701.214292,430908.267094,427417.25743,425269.85871,423568.60908,423045.639,423194.73534,423266.71584,422725.93848,423878.863752,424618.324416,424781.229888,424200.226608,422803.15524,421195.0118,418785.085116,416083.061808,413769.37792,412303.00436,411842.26548,412204.132992,413060.001394,413931.408198,414471.03117,414586.767438,414388.028692,
Finland,FIN,Rural population,SP.RUR.TOTL,1980489.3614,1955543.99582,1929649.673204,1903824.571628,1874709.288708,1841100.76344,1810945.780032,1783509.883584,1754097.962536,1715664.67182,1671905.18872,1635948.055544,1607418.446964,1578059.262038,1547626.747856,1515623.1336,1483376.478272,1450606.335612,1417745.637792,1384247.26818,1351317.93055,1317916.515552,1285923.912798,1253977.858028,1220851.057846,1185941.67552,1154792.395508,1122965.493132,1091025.528246,1059635.061208,1028850.30823,1018481.11612,1008126.132432,996843.713038,984907.912146,972369.9823,963061.003890001,953387.99415,943347.808900001,932936.2591400009,922245.15753,916855.901808,911571.218636001,906219.927732,901305.483768,896820.1112,893390.768592,890292.54736,887507.661768,884789.735346,881842.33584,878945.7051840009,876162.550432,
France,FRA,Rural population,SP.RUR.TOTL,17782035.0052,17537396.407398,17297380.949324,17046584.88881,16766605.63788,16446544.14559,16204471.214182,15927537.523756,15628139.543895999,15322597.936557999,15021237.28385,14948256.559692001,14881264.880595999,14812395.636624,14730610.946454002,14628920.1403,14670085.504448,14695481.504988,14712000.850735998,14729473.421068,14754927.3306,14789049.357207999,14830931.501032,14878144.413528,14926658.346264001,14973429.133,15013975.983520001,15053361.280907998,15090497.508736,15124186.352744,15153683.36688,15091797.052416,15066339.859392002,15030656.484192,14985220.705456,14937573.575679999,14753610.26628,14568083.338816,14383174.208795998,14217403.37752,14073499.71985,13604404.90425,13127623.87189,12640824.04466,12149789.98617,11652858.5747,11266870.60845,10866390.147288,10454252.704194,10032705.524418,9605763.72185001,9319769.37895801,9028170.395758,
French Polynesia,PYF,Rural population,SP.RUR.TOTL,44941.45148,45520.60518,46218.835,46977.29383,47719.48608,48393.5104,48734.89552,48988.981878,49175.28202,49322.019628,49444.75008,50780.37553,52158.67342,53558.45415,54954.33384,56326.83137,57965.09117,59594.77305,61233.85763,62906.98393,64629.60306,66597.61248,68612.416542,70665.551256,72745.546446,74838.34512,77426.788896,80055.001224,82665.276624,85181.294484,87552.5832,90099.30384,92499.137856,94852.132344,97304.942592,99964.704,102372.678828,104973.307992,107686.19436,110387.598336,112984.17273,115183.714744,117271.825136,119248.069872,121122.601866,122907.61364,124465.516368,125922.556206,127328.155228,128746.583784,130225.977,131550.499848,132937.792256,
Gabon,GAB,Rural population,SP.RUR.TOTL,412037.77446,409692.506692,407739.186176,406295.641596,405509.992944,405441.53725,404145.291,403402.0263,402845.532,402019.49445,400632.2,395290.176136,389296.63084,382860.71725,376255.649776,369647.15046,362046.303248,354283.432734,346284.12084,337954.665384,329214.42372,325951.70976,322484.7497,318785.79522,314826.54298,310568.8795,307635.377692,304397.096528,300782.408086,296711.016328,292124.14471,288005.754382,283372.078038,278207.492166,272501.610024,266240.33757,262663.860576,258663.412568,254204.4619,249251.046142,243781.83084,241203.192252,238267.109568,235010.71528,231479.183,227694.4929,226590.721404,225335.153392,223903.361628,222264.52974,220392.15964,220808.777748,221089.430528,
"Gambia, The",GMB,Rural population,SP.RUR.TOTL,323302.89159,329230.343872,333319.27635,336267.75402,339108.763856,342607.28955,344809.295408,347569.795756,350998.970028,355162.1828,360080.70632,365936.26974,372664.18216,379866.8356,387019.9872,393793.4418,401107.339476,408232.033524,415543.344336,423556.25458,432645.02406,441948.09645,452082.00288,463337.0829,476058.88494,490362.54252,505359.799952,521591.869492,537916.11912,552889.156036,565562.36968,575272.235478,582787.628744,588698.388412,593844.24304,598832.01994,604813.08096,610661.872044,616542.051556,622603.493974,628932.0834,637396.377818,646272.271532,655386.236712,664498.156128,673439.80571,684418.63728,695344.4379,706274.07872,717296.52932,728456.6016,742419.710856,756599.1102,
Georgia,GEO,Rural population,SP.RUR.TOTL,2075476.536,2090237.768,2103699.835,2116103.772,2127078.177,2135938.656,2140891.4572,2142189.6776,2141723.7244,2141684.1852,2063017.932,2065899.4816,2147175.7164,2146331.66,2145039.462,2140769.472,2137563.7696,2133357.4508,2126912.4234,2123554.3472,2122291.531,2124484.362,2127129.7576,2130351.8992,2132932.6788,2135887.974,2147002.074,2156793.554,2170167.9372,2167767.7164,2159075.24,2185894.5026,2214557.388,2243400.3022,2232427.2736,2185167.06,2141851.9356,2113547.3032,2103682.1384,2098080.335,2092595.246,2078960.5984,2066490.244,2054617.1492,2051037.0412,2072973.42,2087976.888,2081031.9408,2076465.7784,2086902.6516,2104304.224,2113438.8928,2121466.4072,
Germany,DEU,Rural population,SP.RUR.TOTL,20836711.784,20913945.917376,21014143.458784,21124287.881102,21209041.152504,21304018.26275,21433686.221532002,21482812.276464,21529249.044304002,21650944.808436,21673217.06814,21668223.627296,21727140.612432,21750524.696304,21713832.986876,21588023.2176,21451163.6924,21358263.412896,21295326.94672,21260367.3728,21260045.69856,21313307.728182,21313882.221672,21278862.628956,21226146.13944,21199424.99297,21145865.345135998,21115012.37904,21134055.919312,21234023.440422,21353186.855779998,21482450.853664003,21619324.704504002,21734647.887756,21782803.569648,21819474.54414,21918606.649318,21986631.184336,22025897.686529998,22076098.540756,22142025.44964,22131871.74345,22121599.61211,22086310.565952,22033986.84276,21973977.4919,21873419.034029998,21768504.69492,21651611.47793,21521469.210389998,21413289.1205,21312874.486188002,21230923.438818,
Ghana,GHA,Rural population,SP.RUR.TOTL,5105672.97968,5231360.20808,5358148.142016,5481750.407872,5596843.65304,5700257.17686,5787906.716016,5863278.779172,5934649.755168,6013253.938608,6106371.62724,6250773.094332,6412536.962832,6580394.676504,6738422.8242,6876442.85112,6988570.181076,7082027.346768,7173491.47893,7286102.461572,7435682.76001,7614497.299104,7828549.437762,8064789.663352,8304287.84889,8533539.85248,8700809.7932,8855127.68942,9001374.92067,9147268.29608,9297850.98387,9449955.636282,9604797.31261,9757548.16553,9901700.503668,10033257.91286,10146624.85798,10248561.72435,10345014.8076,10443938.12318,10550678.555639999,10668859.908160001,10793430.4685,10922713.10172,11054073.597560002,11185132.82404,11325449.024022,11465019.815183999,11599764.508825999,11724750.149436,11836656.25285,11946602.929096,12043539.561284,
Greece,GRC,Rural population,SP.RUR.TOTL,4758164.83025,4718142.0627,4667969.765354,4606658.03675,4544449.939994,4486445.22843,4433962.98876,4383814.46328,4325454.9679,4254000.99124,4176231.13776,4144882.070744,4122083.457744,4090789.318212,4055637.587792,4043170.56913,4061860.5994,4069871.805338,4077212.512912,4082013.970612,4075501.1633,4098449.7701,4109950.821816,4120005.976086,4126588.600204,4128595.737,4134260.411418,4140066.31929,4147060.561974,4160646.648252,4180276.15614,4212074.511144,4249508.867604,4279417.192368,4305828.23463,4329577.16505,4350408.766136,4368083.472336,4382015.52768,4391534.56804,4395814.95248,4396188.73636,4398533.21376,4400145.84824,4402556.998,4406497.4706,4404020.74764,4401307.808964,4398445.807668,4395943.82016,4385162.35062,4354694.351072,4319559.469978,
Greenland,GRL,Rural population,SP.RUR.TOTL,13476.45,13467.4636,13460.86,13452.1296,13330.4032,13308.4,13207.536,13103.1356,12991.1824,12839.0652,12646.784,12709.544,12846.834,12871.81,12840.3,12703.056,12556.5062,12309.5908,12089.3256,12015.7984,11987.258,11990.61,11918.645,11865.775,11808.489,11724.748,11605.006,11547.2122,11506.2464,11419.1182,11287.912,11138.517,10969.7504,10821.5184,10751.238,10679.562,10616.0808,10552.304,10488.2316,10405.3158,10340.8,10226.6234,10131.199512,10016.29778,9898.87169600001,9759.79769999999,9559.038380000009,9349.6726,9140.34456000001,8967.74806,8886.85385000001,8730.02367,8563.40072,
Grenada,GRD,Rural population,SP.RUR.TOTL,62604.36148,63407.08296,64041.698688,64510.227912,64825.019504,65000.36354,65027.863152,64907.286696,64669.836,64360.657592,64012.2084,63776.24732,63545.374516,63270.920298,62882.141456,62345.68055,61594.09053,60689.177162,59874.10098,59475.603642,59702.99316,60709.34295,62346.952522,64232.212858,65826.23736,66754.86019,66865.48128,66306.00939,65378.6021,64536.42891,64099.51592,63995.9634,64273.18924,64781.018,65283.91428,65617.59356,65706.291704,65653.1815,65500.049764,65321.511776,65167.8898,65030.5865,64905.35529,64791.38748,64685.99515,64585.28034,64459.64196,64342.651072,64236.004056,64138.285344,64048.71599,63934.37678,63824.59881,
Guam,GUM,Rural population,SP.RUR.TOTL,33272.39073,33201.108144,33197.388082,33229.513836,33260.361456,33262.09804,33078.791136,32855.880088,32592.017072,32287.136848,31941.504,28922.569728,25745.78592,22412.986464,18925.370624,15280.18272,13681.977068,12008.653296,10257.101112,8423.886352,6505.063570000009,6953.322828,7419.670786,7904.63037,8408.270502,8930.88735999999,9502.313472000009,10093.112568,10705.764636,11343.85885,12009.56328,11955.931666,11893.098784,11812.83252,11705.522208,11564.9009,11453.03324,11311.728948,11140.74355,10940.681766,10712.97216,10788.08049,10844.91177,10885.05231,10910.64018,10924.91697,10904.351212,10875.123066,10851.20064,10849.993642,10883.3744,10927.727372,11007.25848,
Guatemala,GTM,Rural population,SP.RUR.TOTL,2852028.67044,2905232.212092,2959305.971654,3014213.808278,3069878.987924,3126255.21571,3195963.48601,3266944.579314,3339489.732084,3413988.3175,3490635.2928,3573930.122604,3659549.45727,3746529.246576,3833575.516134,3919825.03476,4011042.535596,4101720.398704,4192931.29995,4286210.998148,4382619.21499,4467287.621952,4554331.86178,4642806.923012,4731361.35822,4819084.93152,4902237.30865,4984587.4234,5066849.22386,5150041.1424,5234892.42507,5321269.221372,5409481.18107,5499061.1836,5589303.824628,5679818.5229,5769893.235518,5860490.257152,5952777.52982,6048295.597532,6148071.33759,6251913.84576,6359969.6759,6471228.4641,6584245.686,6698019.32932,6809160.124032,6920742.751736,7033573.122608,7148820.515616,7267163.39072,7385290.513728,7505699.356192,
Guinea,GIN,Rural population,SP.RUR.TOTL,3202133.65152,3234146.004504,3266294.538216,3299393.938368,3334571.778528,3372280.8951,3409341.098226,3448297.687904,3485458.609354,3515990.178516,3536696.95623,3542675.785404,3540178.747028,3530846.205314,3517101.858726,3501303.5416,3478817.65218,3455918.68545,3437285.452816,3428589.097388,3433781.72457,3465577.600472,3513705.727518,3574853.25465,3643999.335064,3718133.00854,3809695.24872,3905225.95373,4015533.48048,4155284.61555,4332916.13062,4553208.34192,4807871.670448,5074102.47106,5321061.603844,5527166.25825,5683761.793654,5799719.317724,5885904.441602,5959278.800926,6032816.71056,6103332.972478,6173560.186536,6248419.356878,6333063.821474,6430985.08305,6538887.205752,6661721.845086,6795433.642536,6933979.970368,7072901.78056,7204097.9232,7335227.43288,
Guinea-Bissau,GNB,Rural population,SP.RUR.TOTL,549465.984,553883.259364,557562.082288,560552.62308,562901.296448,564755.28568,565811.343584,566403.192782,567852.803492,571892.46452,579619.58488,591772.043808,607710.550496,625260.36516,641381.725368,653989.688,660921.31988,664374.71076,666137.90425,668806.6196,674221.806,677610.752018,683384.238508,690776.646552,698633.960464,706138.53184,711524.94698,716612.74824,721482.37533,726305.21344,731184.42565,739244.180874,747364.106214,755478.14671,763503.471282,771383.60895,780602.81677,789728.184432,798782.505024,807803.42786,816816.91488,825441.010296,834061.700186,842629.563234,851077.862958,859376.89325,867527.9548,875536.17945,883605.9,892003.01075,900885.1072,911234.137928,922030.348616,
Guyana,GUY,Rural population,SP.RUR.TOTL,397759.73336,408660.73176,419555.56815,430561.16888,441839.52814,453445.37931,465502.83705,477829.464306,489719.539314,500228.256792,508715.892,514315.982752,517763.179472,519877.322418,521840.793376,524461.02941,528130.968408,532446.789054,536593.994948,539398.848516,540057.49624,539884.02186,537756.11624,534212.5492,530065.3608,525955.9324,522017.82581,518231.30513,514877.24509,512249.20914,510553.52931,509942.437058,510410.389632,511766.399844,513703.842182,515979.01368,518560.41134,521476.981718,524593.393488,527753.694004,530852.49126,533701.491624,536402.485916,539115.938112,542080.350972,545457.11128,548702.317438,552310.941556,556128.840578,559935.20528,563565.86814,566271.512,568776.32559,
Haiti,HTI,Rural population,SP.RUR.TOTL,3265949.92216,3315578.319936,3366290.717272,3417958.038016,3470439.958128,3523566.267,3575836.049728,3628734.602976,3681366.146304,3732584.246888,3781724.45892,3843285.297264,3903674.42088,3964366.519104,4027384.099452,4094270.9874,4170596.12586,4251109.659656,4336350.284316,4426827.331696,4522759.39919,4594410.7821,4670026.0077,4748005.79786,4826244.52134,4903180.08336,4945196.267952,4984036.231878,5019767.3848,5052696.659374,5083021.9284,5127428.38308,5169395.59596,5209206.47244,5247262.34226,5283758.2581,5335860.09264,5386766.44632,5435744.0676,5481839.01678,5524382.696,5467908.797892,5405015.24372,5335735.389732,5260156.118352,5178498.31922,5101450.071688,5018940.793272,4932203.50766,4842695.615148,4751261.64,4684083.347136,4615312.6812,
Heavily indebted poor countries (HIPC),HPC,Rural population,SP.RUR.TOTL,142182604.036,144854460.47388798,147622977.751812,150494335.368086,153476550.325132,156574843.48351002,159686647.799218,162905415.294782,166230142.20543998,169659498.76373002,173190601.55406,176972845.10206002,180859905.586392,184833970.177546,188871804.70543998,192955901.347,197107818.990964,201316403.108336,205571820.098214,209862967.345314,214188965.83148,218665289.21798998,223206414.03286,227861665.079686,232696259.98559198,237763568.46596,242921352.08936402,248309814.3105,253979204.073654,259984493.33492997,266349299.702,273291474.476438,280598343.30114,288132445.421726,295709143.382038,303201395.44467,310770969.996194,318258966.347658,325759017.09252995,333417835.534522,341345235.81142,349278182.62196,357465837.788504,365880657.77868396,374472641.596892,383203680.55504,391834654.44701,400596508.904316,409487900.59406203,418510162.884236,427662939.65396,436739630.16302997,445922191.57618,
High income,HIC,Rural population,SP.RUR.TOTL,322762369.2235,322375282.159627,321374549.493571,320231455.259464,318931270.12865096,317345669.68024,315367945.59981096,313198176.808707,310633251.846287,308420919.857635,305771652.89013,304534729.55103904,303341458.79881096,301854949.40703,300579515.074149,299197199.53676003,298523851.760894,297784525.28668797,297032551.34909,296237329.195934,295339161.81184,295063630.93101203,294584792.69680697,293940580.99921805,293193127.708853,292369791.02763,291743839.663837,291033390.776408,290267218.59599197,289566512.23979104,288881066.79141,288400114.518655,287899444.798025,287301267.926492,286429436.773933,285525377.21676004,284629528.987832,283783953.90251,282766585.941042,281778486.320396,280878136.57228,278172082.747377,275492089.500606,272830014.860911,270156416.952645,267418579.61057997,265286975.17115602,263256842.33356202,261271598.120798,259092370.765074,256886129.96385,255158483.81391603,253371702.9341,
High income: nonOECD,NOC,Rural population,SP.RUR.TOTL,68635766.21870999,68220177.1560827,67791923.7282593,67338661.3686381,66855154.50495289,66341429.001480006,65508604.0839572,64662785.423007,63798879.8372088,62917004.823562406,62034342.30135,61244186.97603211,60442028.1397516,59634772.50648051,58812865.90636329,57980144.08685,57383838.9122401,56767247.3275222,56153152.58925,55535421.68860601,54896483.149059996,54649001.34003,54378734.25771121,54075924.9043216,53804285.7808772,53499205.37157,53383102.278533205,53229269.56478839,53026843.7477056,52767905.9679568,52400554.4264,52357028.238642,52291235.090184,52277335.974248,52163387.869294,52054997.36624,51864101.782456,51759097.321386,51592516.17943,51455949.042974,51433535.08075,51575290.3360171,51669277.8704584,51775910.808791295,51878872.3204771,51994676.776590005,51798269.585186,51665526.069146,51590341.043958,51526384.6225,51566009.578040004,51406038.273490004,51396520.875736,
High income: OECD,OEC,Rural population,SP.RUR.TOTL,254126603.00478998,254155105.003544,253582625.76531202,252892793.890826,252076115.623698,251004240.67876002,249859341.515854,248535391.3857,246834372.00907797,245503915.034072,243737310.58878,243290542.575007,242899430.65906,242220176.90055,241766649.16778597,241217055.44991,241140012.848654,241017277.95916602,240879398.75983998,240701907.50732797,240442678.66278,240414629.590982,240206058.439096,239864656.094896,239388841.92797598,238870585.65606,238360737.385304,237804121.21162003,237240374.84828597,236798606.271834,236480512.36501002,236043086.280013,235608209.707841,235023931.95224398,234266048.904639,233470379.85052,232765427.20537597,232024856.58112404,231174069.761612,230322537.277422,229444601.49152997,226596792.41136,223822811.630148,221054104.05212003,218277544.632168,215423902.83398998,213488705.58596998,211591316.26441598,209681257.07683998,207565986.142574,205320120.38581002,203752445.54042602,201975182.058364,
Honduras,HND,Rural population,SP.RUR.TOTL,1546862.31249,1586193.66636,1627299.804016,1668944.957472,1709502.607736,1747915.18552,1782657.235976,1815407.936384,1847210.8984,1879535.163264,1913466.87282,1949137.55498,1986413.276628,2025523.416812,2066643.726812,2109841.2915,2158102.0944,2208603.0021,2260845.92748,2314160.11278,2368036.9206,2421436.2345,2475102.02976,2529086.86044,2583536.61312,2638490.5827,2694999.4796,2751623.3595,2808123.9225,2864228.51685,2919659.4076,2976859.090078,3033283.240784,3088242.178274,3140896.043328,3190702.19165,3237038.378284,3280577.759318,3321902.674176,3361834.50279,3400999.68062,3430998.43152,3460027.377456,3488234.064854,3515731.177992,3542615.62575,3572578.473912,3602124.827928,3631469.830656,3660865.966584,3690415.61292,3721058.34981,3751671.1965,
"Hong Kong SAR, China",HKG,Rural population,SP.RUR.TOTL,455189.54,461135.9636,473013.7824,481211.1612,484419.8304,488522.862,483379.2634,486018.9856,486509.8326,484239.403599999,485808.89,480492.6434,473578.9656,470452.82239999896,463681.3844,459767.880000001,449468.712,439659.3366,431052.96,437688.3442,431477.382,426780.4224,418275.054,409263.6168,397738.8636,386298.96,318250.1076,248285.28599999897,175682.4168,102488.0688,27552.7350000003,22225.7279999991,16809.848999999398,11400.7320000007,5830.196399999781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Hungary,HUN,Rural population,SP.RUR.TOTL,4401831.21063,4379483.542428,4351156.621364,4319901.016128,4290830.27967,4259900.1543,4230248.1868,4203315.21768,4176578.1006,4151003.29238,4123585.5408,4091465.536754,4059611.699556,4028504.95113,4002116.57216,3981050.88725,3961467.50229,3938174.26535,3909896.91446,3875010.06552,3835545.67698,3816438.629136,3794833.81359,3769810.158358,3742986.47551,3716933.27265,3694801.346096,3672836.179798,3651464.648304,3596340.679214,3543961.78056,3556810.6452,3568463.534376,3577426.299062,3585544.69746,3593550.21315,3600457.462364,3606259.656756,3610896.40098,3613663.81446,3617236.47675,3572477.27592,3525951.25072,3479602.40752,3435722.13978,3392784.31275,3335134.1755,3277681.491,3219748.801,3162647.2075,3103507.13805,3047778.583734,2992413.96717,
Iceland,ISL,Rural population,SP.RUR.TOTL,34588.078,34402.21264,34163.04696,33877.95944,33570.94012,33227.0208,32941.8108,32611.06408,32181.66336,31595.40784,30870.138,30391.623276,30099.833588,29806.334361999903,29450.921231999902,29058.78049,28648.199712,28156.495854,27665.833268,27219.57777,26783.401199999902,26486.0589,26229.7376,25958.46058,25608.51612,25178.5415,24789.7692,24482.63922,24279.7228,23985.54072,23571.405,23392.49978,23228.85186,23002.0945,22734.15466,22387.0716,22093.600728,21857.254848,21669.992478,21505.903692,21368.76795,21292.239024,21117.4142579999,20895.888654,20708.6307479999,20661.58842,20795.700592,20962.783612,20983.604712,20681.414066,20278.29416,20004.729912,19738.366872,
India,IND,Rural population,SP.RUR.TOTL,369009993.55164,375632684.467106,382472947.685504,389540737.379248,396850014.736032,404411986.4338,412113291.3194,420065505.3295,428275103.0118,436749127.3129,445492293.8432,453821601.834616,462380872.770576,471176010.241992,480215023.42732805,489497749.0314,498774209.201116,508259066.885856,517911137.549848,527678154.06952804,537518506.4865,548142413.37536,558837655.40304,569606514.99168,580460085.03388,591399298.4930401,602499589.607844,613653944.8374081,624813128.71426,635915601.174672,646915192.871,658034147.27592,669036818.03444,679933948.37278,690747999.4275,701493490.26515,712159128.32437,722728852.98939,733206161.74892,743596922.09495,753899197.41414,763046182.532272,772060452.322934,780878432.7005639,789417488.800888,797623131.7422,805172957.631,812375087.8675,819303484.71832,826062932.31221,832724944.3736,838995448.96895,845151712.6488,
