Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Gambia, The",GMB,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,3615703.23096912,4290219.71439079,4358997.37212912,4535373.65423946,3603101.76308921,3116962.12423559,4275303.44624327,6105223.29380446,5706643.95362816,9842129.33020557,13184056.334905699,18336808.4547662,39749988.712569,60248383.8691416,64358284.9468376,55422395.2725009,48525663.136584006,40305852.7242399,32477159.0293399,34053491.8848031,30816013.1327836,37784122.47227821,43616806.7557927,57861840.170973204,70846624.43975179,140393712.58067,177058847.927856,39849215.315686405,34976930.297657,54263101.8527677,57503847.997928396,41589388.277969204,41042908.2692073,38740514.9439341,35720428.4300789,76802603.2758218,42085859.274293296,48893256.1138501,140162146.514405,137187533.048357,159032812.83659598,152510197.421825,144980132.978109,176636208.048323,203889237.34694698,172541507.642644,,
Georgia,GEO,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2377740572.7800198,1787023452.73857,863287501.044817,162068529.912191,66531342.5658686,108635619.57794599,606475227.320982,626187552.997077,981803813.6603699,740690847.563546,812717175.710067,976398405.0585891,967833722.307051,1250126893.65364,1635381760.18761,2146917044.6959698,2395177689.59418,3260810255.01999,3322561318.24927,1402490987.45104,2512242262.66112,3681131030.0053897,4563764106.91778,
Germany,DEU,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,63716344265.6496,71777674584.7304,82783453151.9818,105281442594.34401,106336101639.18301,108160165582.652,119922542029.44,136573904769.894,170422358706.784,218208400855.565,233363065158.952,177790042035.495,162282722725.88098,166534496988.143,155133483796.664,152843120003.545,218492197068.589,264163515515.072,294388910151.133,306211159916.817,397052829623.836,434779021803.182,484884157795.867,444907133562.049,482415330842.47296,563545789545.5171,518533922537.04205,460162418226.93396,475869734355.896,464500319624.97296,420665192555.74,382684563758.389,362638810464.89703,432720090293.454,480676463466.875,477702332985.127,526406244315.623,640193912717.379,697886988684.22,541256912965.74396,569118421052.6321,661555555555.556,591758806891.232,
Ghana,GHA,Gross capital formation (current US$),NE.GDI.TOTL.CD,296953717.07027996,261935590.05727598,236722538.607912,288549366.587159,337574744.405366,367270116.112394,273421535.71754104,180178725.880632,185125009.960416,231308208.949481,313477042.819623,341295731.146867,150074122.911905,222535217.993081,377639748.197405,357606400.907021,245677977.02230698,352885723.428571,196858638.088171,262820504.417793,249999977.818394,193081383.06340602,136321194.659175,152138450.157453,303432476.39596003,431065548.662721,536218153.65967596,529507752.92517,587148102.3503231,693705549.958282,850632619.4127231,1048511165.63956,821258195.621347,1325704109.87481,1304826807.46928,1294262258.1424198,1469792742.7539802,1709503725.32649,1729061245.59503,1620844517.66464,1195814037.85454,1413725126.72878,1214740846.77809,1750711687.86925,2520325409.10152,3112475799.22131,4415944319.70971,4978145656.287029,6119912086.52704,5369818285.0653,8269457207.24655,11722260806.2969,12573555207.0089,
Greece,GRC,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,4051974392.03284,821890692.531922,2219393048.91429,236796887.95631298,1929636003.0613,4063132043.17952,4705163629.03501,5978856766.31962,9151954486.3756,8225146774.55211,8811117230.1948,10096189787.1881,10353776436.2656,12309205510.4891,14829844059.8059,14756111568.0679,11108540151.7222,13798785546.3355,12008197355.1741,12139313904.7084,12713099754.7108,14505231302.0816,12852387330.622,17200323374.0703,18035089292.5889,22879687494.8648,25331180434.2174,25048267946.5686,22316977772.9643,22537831161.4503,26088392125.7263,28876413442.9537,28580920139.0107,30546562470.4562,31733445407.6692,31446840134.6791,32659471510.4825,35315579869.2953,51165139977.3454,55611047919.9691,51387522863.503,64504387320.4364,81615429998.166,82025002900.3552,59628172463.9956,51256683960.5263,46654711175.0,33863406576.2407,
Greenland,GRL,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,8407407.25892724,7629629.49488551,20777777.410829,22629629.229976002,36333332.6916635,39666665.9661281,37629628.9650664,30259258.7248615,34037036.435921304,43148147.386124395,55555554.574409105,62185184.0869552,72740739.456093,84259257.7711871,91518516.9022432,73888887.5839641,77962961.5860874,93999998.33990021,88629628.0643739,103851850.017762,115259257.223707,124738225.945192,151399772.140998,197103700.222727,157851849.064088,149448145.508799,202759255.678402,210566662.947925,321885179.500488,248885180.789714,268662958.218204,256503699.173685,184525922.667081,165918515.588292,171070367.719529,138929627.916785,
Guam,GUM,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross capital formation (current US$),NE.GDI.TOTL.CD,107500000.0,96000000.0,100400000.0,133300000.0,166500000.0,177200000.0,149600000.0,188100000.0,243900000.0,195700000.0,244200000.0,285500000.0,254800000.0,351600000.0,588000000.0,586800000.0,934400000.0,1098200000.0,1312399968.0,1293900000.0,1250000000.0,1466000064.0,1232999936.0,1002000000.0,1095900000.0,1117739125.78172,747260254.448139,985480012.8,1074236688.14375,1136718744.79579,1040617107.1211599,1344628010.70473,1913317626.5228698,1966066677.9638698,2035939994.1906,2206614922.54733,2002174661.1570199,2434296220.97018,3373629400.48599,3178746466.63653,3440547285.02415,3676817342.5512705,4270390518.62459,4449397734.49946,4995935317.43535,5370372311.02157,6295360947.4616,7106160322.15605,6419167648.80563,4925369659.72192,5761519626.39787,7220265573.34094,7228404273.38098,
Guinea,GIN,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,287044632.15885,331922902.446969,407412717.97760403,417893771.192626,654009391.093608,674857408.144316,697007538.8026611,711434222.919937,710235818.144583,790227882.55294,804081920.087155,794925128.711616,689263528.947171,686974156.8456651,613233949.324838,466871894.20638204,428827341.624739,745006900.995551,759933497.376434,573752077.540664,486109910.28037405,588830198.344099,790926137.227833,526981156.210891,500415006.539952,891868098.570058,,
Guinea-Bissau,GNB,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,23283835.808349602,21991422.8571429,19954285.7142858,18670143.4159061,16609309.2105263,16780970.7800048,18272552.594670497,22741809.5476132,26612724.451341197,25885196.3746224,31183313.277176097,39836828.3449883,46776183.3264887,37069846.678023905,52240540.780788705,50493750.0000002,30967049.257969502,61215545.3854295,73514922.8624983,83087266.489701,73007624.6459552,79689353.5061618,109528350.696666,73095424.11138609,51296131.9460111,56637301.984363794,62337371.80514089,64450241.4925818,23401980.6282052,37707037.5597861,24346597.804621104,23629045.176948603,34408042.884699605,45739823.888348706,39827001.7032664,37750147.132658295,36965702.056185104,80846412.4945399,73478369.42823578,83751903.6956682,82011967.4381347,98175061.4459845,61532356.4059798,
Guyana,GUY,Gross capital formation (current US$),NE.GDI.TOTL.CD,48124879.0463367,44566554.656244,32433251.8178948,29691592.041921698,31266588.083438203,47411763.3760181,54588233.762958795,64588233.482466295,51150000.0,51900000.0,60950000.0,52550000.0,56619050.190292,83571432.3666632,114590906.607218,163583326.833116,170200000.0,130800000.0,104000000.0,164400000.0,197600000.0,178928574.475707,120333333.333333,104666666.666667,120000001.505802,162325574.195082,202558130.550024,110306113.77150801,87500000.0,84448524.6901061,123468346.32911399,138587734.893236,193329057.76975802,183584753.427467,147241719.38289198,206558395.492958,224722659.113948,238884692.03667098,207515295.468502,173674536.394765,169443800.915658,153617000.354401,151474646.11218998,155687646.281198,185496259.37496102,204444777.666041,413701120.946311,429273194.517659,460366672.1230981,539622456.484432,573764440.606803,615345709.60037,710391389.432485,
Haiti,HTI,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847115415.687392,467047539.136937,249941512.23905697,216755319.698708,703242901.4850639,835734965.2563031,795400687.651071,977115914.1746609,1132490588.86537,1001763309.57496,906999579.3371131,805811965.8119661,867547815.1201559,1000885654.91095,1139027233.36189,1431901113.25541,1820114528.0634398,1848260067.15235,1775855515.8845198,1687396664.1036901,2056569508.52734,2279371430.14485,
Heavily indebted poor countries (HIPC),HPC,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,11671259313.1618,15172676885.1447,16601366835.1093,17762602095.8241,18855805429.9766,19913438668.2386,18661952703.3225,15939608988.5706,15578516274.0531,15949805758.4679,19053802602.4963,21987261604.9678,20708425919.3423,17545565171.9001,19248007561.5394,19696289506.6424,18015617696.8861,19113857791.0799,19652141760.3338,21642635402.64,23827626540.0046,24843980226.1135,26495301972.2901,26692628220.0736,26974350947.8959,28272947006.5117,29987334424.4381,36011916148.0239,43831151477.5907,51447668375.7411,60293785975.6989,73626717065.9003,90962239200.773,84501036438.7469,99295040972.919,117818189091.61,137851657729.818,
High income,HIC,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,618213081810.438,678637777527.1371,794578866943.4441,1005152050724.28,1145463566114.65,1129460736589.54,1287949076573.62,1467719116011.79,1787388807921.05,2106431554707.69,2272713754662.04,2259745240710.32,2123321924568.58,2164052532811.1,2394799759222.41,2465729609022.55,2966091538963.27,3443010212497.72,4006232174540.09,4286621184440.32,4671794277316.48,4802371166442.87,4968262726091.98,4869931515084.28,5272709162949.19,5881616952741.2,5871706120985.35,5838033556448.7,5748591528926.1,6041838538819.27,6296258273458.0,5931436097166.14,5952113348928.51,6674364048501.57,7630206521420.65,8236789291887.26,8925453880687.77,9886369433780.23,10317252950361.5,8188708758499.9,9015847176704.33,9944523516815.95,10018819172110.7,
High income: nonOECD,NOC,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279118804258.576,314668482098.722,306752777068.037,360736230845.28204,361610413691.613,329618148557.37396,323543578023.578,349026557033.461,347437611692.234,376254849043.779,299067725338.005,276987663132.98804,322893942535.638,306415905469.861,310708265472.899,347150644555.057,437603553847.92,512191763222.235,625581818499.645,832919566679.3779,1039236498712.33,754596019564.989,957090374323.7109,1159050055388.19,1249055261421.08,
High income: OECD,OEC,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,583400528691.6421,638819936128.62,748368624346.5559,950306223868.865,1063570110465.37,1053831127358.55,1189991219047.65,1355909007107.45,1650455935626.35,1946292607551.01,2087447357002.21,2070063474068.18,1939313776154.37,1975691856402.28,2199096250886.65,2288183985504.94,2768239571930.93,3211922286319.85,3733995544415.93,3981411029914.29,4370791797365.95,4452408511335.18,4616557291767.31,4547362894278.14,4953225291952.57,5535927099542.53,5527499192764.52,5468081564349.36,5448565270055.31,5760045924077.4,5971839902812.22,5623804831974.53,5640268403946.56,6325906390116.15,7192156420905.21,7725139023406.47,8302273606648.51,9059710054488.48,9288921804282.81,7439541089533.04,8070535282915.75,8803675694289.16,8805219383714.68,
Honduras,HND,Gross capital formation (current US$),NE.GDI.TOTL.CD,46650000.0,43400000.0,57750000.0,65450000.0,66800000.0,74350000.0,88200000.0,117550000.0,119650000.0,129400000.0,151000000.0,125000000.0,128000000.0,174000000.0,271000000.0,213000000.0,259000000.0,385000000.0,512500000.0,603000000.0,635500000.0,594000000.0,409500000.0,426000000.0,578000000.0,630500000.0,527500000.0,723000000.0,833476422.141291,682068987.586207,700635710.058867,756488562.327884,887790285.736984,1168490354.66,1291623061.55456,1234202294.05631,1255743243.24324,1500076045.6273801,1608862629.24668,1862857142.8571398,2010045555.1719801,1967363433.51866,1886439019.1199899,2057937090.81147,2602312923.37149,2671774836.49065,3072753614.55598,4132581280.9394603,4973384707.12206,2984090006.28672,3441615989.35706,4572903789.00767,4766751527.49491,
"Hong Kong SAR, China",HKG,Gross capital formation (current US$),NE.GDI.TOTL.CD,365712097.174648,383680604.439966,461191844.859383,625727039.68375,780397197.78238,849738219.895288,688272519.656212,541452805.567638,451430543.458612,521694893.00249404,775582715.115227,1089600563.67327,1337256709.3274698,1837559506.4607,2270450751.25209,2305681633.9763303,3268227042.89675,4169026169.0261703,5261865619.06185,7351430227.67705,10059283374.5303,10850553736.6039,10004942420.7977,7976105268.95337,8182783320.54234,7675463367.048309,9625030435.84125,13196209430.2604,16928260312.5801,18245618533.5709,20901820329.1484,23949197035.2069,29380668165.2585,32796292466.0013,42616841778.3759,49602497479.2523,50790633929.3795,60654990248.1239,48983512581.8238,41408056719.3039,47350215627.8879,43182925578.2941,38561335572.9654,36117275389.12,37806368772.4705,38238334640.5565,43129843713.7928,45273540646.5506,46139107207.0684,46762429371.2428,54622612366.7817,59967882836.5879,68488345108.5555,
Hungary,HUN,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,1448666734.93333,1590533267.2,1862050000.0,2272019613.85228,2245892146.2178802,2597872666.31495,3433433155.08021,4136825348.69618,4589296452.19483,5274004150.22175,6846652305.79856,6559246767.84711,6801075847.22969,6741716450.531839,6601010055.05254,5557777560.78508,5240672321.382111,5155999667.47028,6387148857.25195,6971947628.00269,7233641337.58698,7755694130.9255,8392263270.31089,6729471967.87163,5894663637.61592,7580100837.957,9068578390.21498,9933122099.9602,10919413023.5402,11647950675.2265,13258693573.5885,12590666080.998,12570591379.5904,13308807539.596,16378311508.6803,19756180526.6599,26403689348.322,27068495484.3235,27165668520.3669,30529075883.4769,36309830731.6885,22708377743.915,23672261229.2007,26708942604.1978,,
Iceland,ISL,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,145946222.992296,185424637.810913,205110722.36616498,158907554.78333798,108877831.311209,129625220.17932,220593574.172723,235543084.08843797,368194474.193538,542560713.541618,491748080.17025095,473350297.590303,653362939.298823,613677448.496983,704684802.8240019,901221953.4767381,922004293.624208,885880228.231389,572811935.329351,653903031.959033,610597239.596509,724452586.8889309,1125972240.02772,1253501031.68736,1050917618.99169,1209381116.94845,1363590831.76403,1262958416.41194,1036076815.4614,1007518954.4981401,1146899334.61325,1389218361.47368,1461524035.0726302,2001487792.60495,1906156807.5338,2020808979.6351898,1685478596.13486,1620849769.89299,2169401966.66623,3113743540.53257,4591668813.14731,5929164658.36421,5927313342.51815,4135947917.91504,1679848081.05113,1565792503.95942,2019129568.8658898,2008887622.47887,
India,IND,Gross capital formation (current US$),NE.GDI.TOTL.CD,5497864781.125179,5943755260.467461,6718673846.17485,7662551121.79382,9103177371.51347,9945501581.61907,7685958265.84714,7769212529.00933,7690216841.672,8994886160.745329,9729482344.97333,11482626869.5488,11500530158.2468,14388459763.416,18818968765.3417,18511082500.1385,18950980822.9584,22448602108.5361,27950900325.2879,32632187585.4349,34211856029.6981,43007636549.0198,45029124061.5538,44406571284.7376,46496087149.3943,55529947891.9196,59444137797.5302,64173200755.001,71950125547.4912,72022620448.9485,81354107443.1808,61815669273.0057,71093705308.2077,60494493403.1459,77239158211.0221,95511443519.2669,88182576511.052,103730432675.76599,100814119439.798,125231862262.904,114933089479.46,126318028098.98,130825961677.15302,161627075811.352,234184401191.10397,285965864756.382,340464201135.37396,471129531858.08295,434864799632.33704,495588735395.401,632629501640.935,663881097953.282,655942975469.895,
Indonesia,IDN,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,557202361.371879,764765848.469527,1194757666.55215,1528827399.0137,1809653758.62043,2534867417.75422,3573108311.5951796,5315253220.85783,7607590063.190359,9479903365.24337,11316819647.2289,12970705200.4384,13684745599.0788,18776435669.0404,24685058717.524,26289745578.0951,26738335980.9993,23509562735.9509,24417693210.6135,23654876990.3849,22925815063.2237,25610371326.8899,33037862415.2197,35092600965.5867,40442082033.368,42399700046.1713,46577928124.3823,54937913403.9496,64536996561.0135,69783159093.3812,68502983615.7468,16010956120.5472,15914515333.0541,36710074261.0824,36163564824.2,41879334554.1425,60098225277.4228,61785619641.7892,71699876421.8846,92601705794.4214,107709637895.19699,141930871694.099,167189887525.818,229181433228.339,279238545795.913,316368866342.366,
"Iran, Islamic Rep.",IRN,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,1676503776.73927,1833325476.75248,1969492630.3894398,2731978468.11881,2866099081.71617,3168902654.3102303,3242329794.32343,5096882662.65347,6568656878.12523,7512870662.15157,11281825344.9003,18047551470.3891,22142035910.7063,16246398464.6759,11823583657.9973,28038947241.8034,26352794674.2583,24166387364.2429,40380308246.3447,37200875347.5014,36025441702.9975,34743160337.8222,27329796612.7065,20150293426.951,24707835233.4159,43144962915.4655,,,19995905996.3387,15262128807.1568,26518252429.4441,39675400560.3847,37639670514.8753,33716476567.0767,31129408481.5647,33400834552.9422,37933322857.3212,40861147796.8776,49134784224.5375,58791691612.6509,62776949446.209,72562681688.0276,94853864046.1874,,,,,,
Iraq,IRQ,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,988191158.355507,1123319309.23117,1454062536.8772302,1843540379.6849802,2104624557.2470102,2032678788.61925,2205120785.26185,2884077176.46993,3906420131.13676,5556090713.51169,5557656142.236871,5386330856.18159,5477941691.428,4544029692.61275,4202762389.7872295,3898456329.4622397,4940813296.23179,5314790055.38096,5769232081.0309105,6762255966.493521,9935960043.0191,9168794286.87387,8708761088.98696,7590514855.2007,8826682419.88646,12215089263.8889,14582894225.0504,17392970021.49,20560823041.3816,22893788443.4264,23281785053.4365,23911646955.7047,27252060782.044,37089049876.9752,46187536802.5678,55304606931.8012,62730365861.2466,67828846709.3143,57552307795.0709,34182631482.1426,24639691514.4737,25347574041.6667,22898156081.2548,
Isle of Man,IMY,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross capital formation (current US$),NE.GDI.TOTL.CD,551485712.125664,714062445.772134,592455772.620686,630360499.9625,800587904.224697,954336528.403775,839002808.93898,661298025.336143,920574064.0696551,1214574905.76043,1527147229.19066,1781432782.6693802,2244365828.3657103,2383966411.0729,4492837180.68136,3857231849.02378,3404171456.37295,3362213460.0549,3683884402.23531,4745260910.873071,4878724654.63365,4899130521.47336,5769151709.29379,6404041636.94217,5647829204.77166,4669805047.60626,5680717969.33639,6954547582.43992,8061015757.94587,7728553616.151259,13173295871.2743,15023474565.6505,16349884102.73,16603653277.2441,18011358121.3573,23947795941.0016,25803803763.6625,25323534908.6166,23618588984.5004,24101505313.0882,25590219017.4871,24532420286.7537,20572839714.6355,20598361915.6365,22084560464.0785,25270301671.123,27689414874.9944,33690027019.7902,37770011148.272,32546601225.7457,41992778817.8657,52118781442.1465,,
Italy,ITA,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,15734704396.1965,16663301014.399,19090488082.3113,21234205341.2142,24503381583.3064,28374183345.7249,28590723433.2085,32055686835.9894,44508120780.4716,57164987150.9378,52092162467.3784,57508875982.7867,60579919561.1148,72413498482.7744,92504420536.0056,122918164463.034,102331788390.393,97574074240.5154,94840584557.6237,98217836397.3992,100819117676.706,134003500811.794,171547417556.02,193701566501.04102,199515195241.321,256387899602.45602,266184232717.34,273958986821.68103,195430689630.86,201031765839.337,226524161925.591,244439272797.089,233210571914.507,241133181619.27103,243829305411.251,229906598978.257,232809015990.15698,261184007642.575,316257814862.302,364375445095.081,373205417994.827,408415737760.32104,470437907683.42206,499267202362.764,397981201910.694,409424766035.526,434071805919.444,360909025212.137,
Jamaica,JAM,Gross capital formation (current US$),NE.GDI.TOTL.CD,207790305.16031998,211786261.798023,207790305.16031998,199798369.484923,241756014.980762,257739886.317542,307299864.457905,336091760.17765,377999684.572483,418799830.255577,443040169.006412,494115225.96398205,512600012.830229,600381159.149201,577720588.835601,737110716.092303,540210550.603891,397320404.964621,397875015.960034,466064263.953821,426176871.944267,604686151.815549,687316862.498104,805603129.698831,548822576.558318,510438134.22958,466735659.89673704,678736269.937318,904336557.72126,1172205340.71313,1188665186.5641,1000447343.1135199,1054574495.30954,1385707793.78737,1324780632.59577,1670106984.6823,1897719144.22808,2179078101.4190803,,,,,2656958423.39295,2475205696.87833,2692136207.4277897,2980767405.0632896,3383843351.5482697,3403475238.92268,3330762479.42951,2533582325.68652,2664650949.87411,3082818308.55019,2934734239.80223,
Japan,JPN,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,81212485001.2253,84057228420.8249,110609093077.889,161028272837.489,175211200880.629,167342900771.768,182721352508.86603,217881012287.48102,306701704590.478,335601129983.099,348907324346.414,372738244125.099,332026760429.695,338137829699.286,357769163824.236,389855702433.84705,572751470927.241,707147520873.0171,923381707172.4059,959091254889.413,1008296453081.4,1139314381757.38,1176437196718.82,1289915178686.15,1360413784466.55,1498722086847.06,1346652068274.14,1214522745099.01,1021714170472.85,1096242717730.64,1187751181964.54,1011006435506.29,894067215363.5121,963829264190.2471,1047732293216.75,1027133499065.49,988140912647.572,996884182278.3091,1114195183776.93,990174211633.845,1089375712007.29,1176783611076.31,1227696279632.29,
Jordan,JOR,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,582559950.358904,843995906.058002,860858921.881391,1031854641.3481,1453385919.27499,2017958254.7748,1846283036.21075,1624439860.19571,1485700909.05544,1051289198.60627,1269789065.22348,1523582767.77985,1422565804.2384,980818899.5015461,1281119853.18934,1084648080.53273,1777975870.01227,2053399648.6979198,2076684175.12273,2217608447.48858,2114809590.9732,1864174894.21721,1726375176.30465,1757801812.52583,1891925602.3913102,1889927594.05985,1925677531.4264,2124785027.9518898,3124977936.13047,4298921180.37541,4267136864.0692897,5178984547.88657,6568409186.980411,6264647887.32394,6347654683.78796,7341013377.635941,8342237200.0,
Kazakhstan,KAZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7847957738.674741,4687677025.424,6099856740.73454,4052150522.78759,4317610816.7218895,4350764540.18227,4529061342.6611395,2312015506.04432,3317992964.3527303,5953850400.09542,6722766846.983971,7925465455.09247,11353668541.1843,17691068633.3534,27460951205.3781,37249714343.9975,36705106297.4943,33917548193.1794,37566141160.5022,41724138589.5512,47291932130.6418,
Kenya,KEN,Gross capital formation (current US$),NE.GDI.TOTL.CD,156015937.459451,120455951.714027,126335949.356971,119895951.938509,130479947.69580801,143639942.420493,216719913.125656,248639900.330209,271319891.238708,282519886.749078,391187843.18844104,425319830.005293,470399811.90593094,645833931.8014281,765822377.474905,591296157.338174,703226488.914202,1063243801.1611301,1578392411.8455,1130468294.04899,1780521045.0248802,1570599902.60784,1405957065.07727,1251151196.2151802,1226587576.2565901,1553686631.9875,1575815794.77441,1936067102.24513,2126364307.40797,2059354390.4312198,2071432831.52203,1709409187.19009,1389052100.0926,1012914645.6403301,1379109670.15057,1973885455.58836,1807340295.52142,1985856337.7248101,2352671257.49793,2001643294.23854,2212521188.72363,2440112065.1979604,1990332804.6856,2456582618.1955104,2730168216.40368,3307179474.6072197,4160645295.24079,5207446514.28187,5861584754.175429,6095200189.31371,6367145432.77543,7122097919.049859,8175266245.589379,
Kiribati,KIR,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,2082634.73053892,2980453.70238265,5139638.58249237,2644325.17345202,2712941.46401075,2479485.47349745,9357903.17042463,6230717.63916834,9250740.15030745,14558722.132842999,18777766.5077594,17463963.963964,13985958.753839402,12248760.3882953,15058823.529411802,17504551.1833077,18907727.1661849,18037324.055037197,26461634.5328234,21771303.941423897,19095182.138660397,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross capital formation (current US$),NE.GDI.TOTL.CD,444656969.73254806,315076794.619926,366777035.956535,723203630.082865,483434523.42395496,471833025.995278,857428532.295401,1079433876.45725,1607620537.8795,2241121417.1124897,2256568778.9799104,2515915310.38456,2324314693.68016,3505472986.54348,6151506910.27765,6153719008.264461,7877479338.842979,10882644628.0992,16914049586.7769,23664462809.9174,20305714238.6777,21136366973.5548,21857525852.1639,24503512729.6165,28220427305.8885,28952552814.8778,32409892790.2887,42421678398.191,58814305439.7309,78198254549.787,98952469763.7617,122447535283.289,123019535002.88199,129397261639.279,156479432447.57,194782631244.571,216771831686.245,185712768976.863,86347613882.8633,129715516226.17401,163014607059.489,147146995716.466,168152810749.02698,192409848859.946,216106590297.90802,250816212943.79602,281933933116.183,308759227772.636,290702599700.558,219164715372.025,299664294213.103,328890905003.949,311252446053.139,
Kosovo,KSV,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060944940.47952,1002368079.4086301,1223292789.4240599,1602268962.33356,1621355453.15123,1780715744.60413,2147345582.68228,1910497600.0,
Kuwait,KWT,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,237971240.133852,265967856.620188,277166503.21472204,330399854.26909196,422799813.513838,520799770.28856903,478799788.813684,529199766.583546,348319846.36504304,363944760.628509,414045940.779132,514546215.1145,881457023.020856,1529831194.4716802,2172463143.61199,3296273931.36478,3137213501.71451,3378490782.2129197,3986725847.4681897,4167369034.8441205,5436055043.3708,5173101229.75008,4562254019.61135,4043484169.79922,3958567723.83029,3924417590.74695,3247511828.22733,2990343117.26168,3247916806.48234,4608295116.70471,4441036503.62916,4115894440.11831,4013468135.89779,4011393905.0858,4756020402.66233,4140568503.04876,4787530834.08463,4385532517.38616,4022819892.1539702,4991848854.89893,6531969022.60854,7963087038.080271,10811067601.4089,13273972602.7397,16411069373.1261,23468309859.1549,25987023230.2037,19039576882.847,24301906018.1599,25077921240.3047,,
Kyrgyz Republic,KGZ,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646937500.0,395305555.555556,461421875.0,236632575.757576,151518881.11888102,304632407.407407,460499082.282188,383275241.25018,254203825.33659503,225158554.241566,274074932.84287596,274510232.95543,282700628.692316,227018963.244985,320415816.984272,351075137.744405,674422021.821587,1013117592.0442301,1487964324.9686902,1278987702.89294,1313731541.84809,1579027878.7871401,2095893590.88089,
Lao PDR,LAO,Gross capital formation (current US$),NE.GDI.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,108571428.571429,166666672.355556,123157892.042105,110783070.753613,80864874.8024164,,,,,,,,,,,,241145472.134425,249274646.844729,320891846.602367,359440210.02200496,569032971.910183,631233246.159674,934382915.392843,1439570100.4730802,1749221241.9462,1766525829.67779,1746784778.52623,2183701295.29947,3000870395.7672,
